timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-23 17:04:51.455324,JBU250,JBU,42.280604,-71.057718,502,SAV,BOS,en-route
2023-10-23 17:04:51.455324,JBU462,JBU,42.188105,-71.090485,1066,SJU,BOS,en-route
2023-10-23 17:04:51.455324,JZA663,JZA,42.117691,-71.012941,1478,YHZ,BOS,en-route
2023-10-23 17:04:51.455324,UAL2306,UAL,42.057247,-71.094446,1203,ORD,BOS,en-route
2023-10-23 17:05:02.607557,JBU2055,JBU,42.360947,-70.983103,129,BOS,DCA,en-route
2023-10-23 17:05:02.607557,DAL112,DAL,42.454697,-70.888346,1242,BOS,FCO,en-route
2023-10-23 17:05:02.607557,RPA5745,RPA,42.110968,-71.234074,1303,DCA,BOS,en-route
2023-10-23 17:05:02.607557,FPY617,FPY,42.139598,-71.113672,1173,KEF,BOS,en-route
2023-10-23 17:05:02.607557,UAL2306,UAL,42.068885,-71.103132,1173,ORD,BOS,en-route
2023-10-23 17:05:02.607557,JBU462,JBU,42.201141,-71.084102,975,SJU,BOS,en-route
2023-10-23 17:05:02.607557,JBU250,JBU,42.290909,-71.050644,426,SAV,BOS,en-route
2023-10-23 17:05:02.607557,BAW13G,BAW,42.30807,-71.032615,259,LHR,BOS,en-route
2023-10-23 17:05:02.607557,JZA663,JZA,42.101349,-71.018933,1363,YHZ,BOS,en-route
2023-10-23 17:05:13.534941,JBU2055,JBU,42.360947,-70.983103,129,BOS,DCA,en-route
2023-10-23 17:05:13.534941,DAL112,DAL,42.454697,-70.888346,1242,BOS,FCO,en-route
2023-10-23 17:05:13.534941,RPA5745,RPA,42.110968,-71.234074,1303,DCA,BOS,en-route
2023-10-23 17:05:13.534941,FPY617,FPY,42.139598,-71.113672,1173,KEF,BOS,en-route
2023-10-23 17:05:13.534941,UAL2306,UAL,42.068885,-71.103132,1173,ORD,BOS,en-route
2023-10-23 17:05:13.534941,JBU462,JBU,42.201141,-71.084102,975,SJU,BOS,en-route
2023-10-23 17:05:13.534941,JBU250,JBU,42.290909,-71.050644,426,SAV,BOS,en-route
2023-10-23 17:05:13.534941,BAW13G,BAW,42.30807,-71.032615,259,LHR,BOS,en-route
2023-10-23 17:05:13.534941,JZA663,JZA,42.101349,-71.018933,1363,YHZ,BOS,en-route
2023-10-23 17:05:24.781867,JBU2055,JBU,42.36731,-70.945462,434,BOS,DCA,en-route
2023-10-23 17:05:24.781867,KAP410,KAP,41.93137,-70.850383,739,BOS,BHB,en-route
2023-10-23 17:05:24.781867,BAW13G,BAW,42.333252,-71.020432,106,LHR,BOS,en-route
2023-10-23 17:05:24.781867,FPY617,FPY,42.170089,-71.099236,1143,KEF,BOS,en-route
2023-10-23 17:05:24.781867,RPA5745,RPA,42.140259,-71.209134,1165,DCA,BOS,en-route
2023-10-23 17:05:24.781867,JBU250,JBU,42.313889,-71.036786,274,SAV,BOS,en-route
2023-10-23 17:05:24.781867,UAL2306,UAL,42.099792,-71.105201,1173,ORD,BOS,en-route
2023-10-23 17:05:24.781867,JBU462,JBU,42.230421,-71.070046,784,SJU,BOS,en-route
2023-10-23 17:05:24.781867,JZA663,JZA,42.06459,-71.032354,1181,YHZ,BOS,en-route
2023-10-23 17:05:36.001549,JBU2055,JBU,42.370834,-70.925487,518,BOS,DCA,en-route
2023-10-23 17:05:36.001549,KAP410,KAP,41.939484,-70.86063,739,BOS,BHB,en-route
2023-10-23 17:05:36.001549,BAW13G,BAW,42.34346,-71.0155,68,LHR,BOS,en-route
2023-10-23 17:05:36.001549,FPY617,FPY,42.182556,-71.093154,1074,KEF,BOS,en-route
2023-10-23 17:05:36.001549,RPA5745,RPA,42.146255,-71.191094,1158,DCA,BOS,en-route
2023-10-23 17:05:36.001549,RPA5637,RPA,42.036159,-71.273293,1485,CLT,BOS,en-route
2023-10-23 17:05:36.001549,JBU250,JBU,42.322781,-71.031849,182,SAV,BOS,en-route
2023-10-23 17:05:36.001549,UAL2306,UAL,42.11293,-71.105888,1173,ORD,BOS,en-route
2023-10-23 17:05:36.001549,JBU462,JBU,42.242059,-71.064425,685,SJU,BOS,en-route
2023-10-23 17:05:36.001549,JZA663,JZA,42.050357,-71.041366,1165,YHZ,BOS,en-route
2023-10-23 17:05:47.243073,JBU2055,JBU,42.370834,-70.925487,518,BOS,DCA,en-route
2023-10-23 17:05:47.243073,KAP410,KAP,41.939484,-70.86063,739,BOS,BHB,en-route
2023-10-23 17:05:47.243073,BAW13G,BAW,42.34346,-71.0155,68,LHR,BOS,en-route
2023-10-23 17:05:47.243073,FPY617,FPY,42.182556,-71.093154,1074,KEF,BOS,en-route
2023-10-23 17:05:47.243073,RPA5745,RPA,42.146255,-71.191094,1158,DCA,BOS,en-route
2023-10-23 17:05:47.243073,RPA5637,RPA,42.036159,-71.273293,1485,CLT,BOS,en-route
2023-10-23 17:05:47.243073,JBU250,JBU,42.322781,-71.031849,182,SAV,BOS,en-route
2023-10-23 17:05:47.243073,UAL2306,UAL,42.11293,-71.105888,1173,ORD,BOS,en-route
2023-10-23 17:05:47.243073,JBU462,JBU,42.242059,-71.064425,685,SJU,BOS,en-route
2023-10-23 17:05:47.243073,JZA663,JZA,42.050357,-71.041366,1165,YHZ,BOS,en-route
2023-10-23 17:05:58.374885,JBU2055,JBU,42.372638,-70.902568,647,BOS,DCA,en-route
2023-10-23 17:05:58.374885,KAP410,KAP,41.948128,-70.871398,739,BOS,BHB,en-route
2023-10-23 17:05:58.374885,FPY617,FPY,42.195879,-71.086653,1013,KEF,BOS,en-route
2023-10-23 17:05:58.374885,RPA5745,RPA,42.15212,-71.172436,1158,DCA,BOS,en-route
2023-10-23 17:05:58.374885,JBU250,JBU,42.332565,-71.026736,114,SAV,BOS,en-route
2023-10-23 17:05:58.374885,UAL2306,UAL,42.126709,-71.106699,1173,ORD,BOS,en-route
2023-10-23 17:05:58.374885,ASA358,ASA,42.238586,-70.966124,1470,PDX,BOS,en-route
2023-10-23 17:05:58.374885,JBU462,JBU,42.25407,-71.058612,601,SJU,BOS,en-route
2023-10-23 17:05:58.374885,RPA5637,RPA,42.052414,-71.266875,1379,CLT,BOS,en-route
2023-10-23 17:05:58.374885,JZA663,JZA,42.041373,-71.060528,1196,YHZ,BOS,en-route
2023-10-23 17:06:09.380241,JBU2055,JBU,42.364166,-70.881362,746,BOS,DCA,en-route
2023-10-23 17:06:09.380241,KAP410,KAP,41.956322,-70.881362,739,BOS,BHB,en-route
2023-10-23 17:06:09.380241,FPY617,FPY,42.208099,-71.080669,929,KEF,BOS,en-route
2023-10-23 17:06:09.380241,RPA5745,RPA,42.15752,-71.155509,1158,DCA,BOS,en-route
2023-10-23 17:06:09.380241,RPA5637,RPA,42.067861,-71.26071,1280,CLT,BOS,en-route
2023-10-23 17:06:09.380241,JBU250,JBU,42.34196,-71.022076,83,SAV,BOS,en-route
2023-10-23 17:06:09.380241,UAL2306,UAL,42.139389,-71.107323,1173,ORD,BOS,en-route
2023-10-23 17:06:09.380241,ASA358,ASA,42.222368,-70.973149,1402,PDX,BOS,en-route
2023-10-23 17:06:09.380241,JBU462,JBU,42.265732,-71.052954,556,SJU,BOS,en-route
2023-10-23 17:06:09.380241,JZA663,JZA,42.042536,-71.081479,1188,YHZ,BOS,en-route
2023-10-23 17:06:20.600996,JBU2055,JBU,42.364166,-70.881362,746,BOS,DCA,en-route
2023-10-23 17:06:20.600996,KAP410,KAP,41.956322,-70.881362,739,BOS,BHB,en-route
2023-10-23 17:06:20.600996,FPY617,FPY,42.208099,-71.080669,929,KEF,BOS,en-route
2023-10-23 17:06:20.600996,RPA5745,RPA,42.15752,-71.155509,1158,DCA,BOS,en-route
2023-10-23 17:06:20.600996,RPA5637,RPA,42.067861,-71.26071,1280,CLT,BOS,en-route
2023-10-23 17:06:20.600996,JBU250,JBU,42.34196,-71.022076,83,SAV,BOS,en-route
2023-10-23 17:06:20.600996,UAL2306,UAL,42.139389,-71.107323,1173,ORD,BOS,en-route
2023-10-23 17:06:20.600996,ASA358,ASA,42.222368,-70.973149,1402,PDX,BOS,en-route
2023-10-23 17:06:20.600996,JBU462,JBU,42.265732,-71.052954,556,SJU,BOS,en-route
2023-10-23 17:06:20.600996,JZA663,JZA,42.042536,-71.081479,1188,YHZ,BOS,en-route
2023-10-23 17:06:31.810019,JBU2055,JBU,42.3475,-70.861816,937,BOS,DCA,en-route
2023-10-23 17:06:31.810019,KAP410,KAP,41.965306,-70.892604,731,BOS,BHB,en-route
2023-10-23 17:06:31.810019,RPA5637,RPA,42.084666,-71.253939,1196,CLT,BOS,en-route
2023-10-23 17:06:31.810019,RPA5745,RPA,42.168088,-71.142479,1165,DCA,BOS,en-route
2023-10-23 17:06:31.810019,UAL2306,UAL,42.154122,-71.105432,1173,ORD,BOS,en-route
2023-10-23 17:06:31.810019,FPY617,FPY,42.221741,-71.074177,838,KEF,BOS,en-route
2023-10-23 17:06:31.810019,JBU462,JBU,42.27832,-71.046899,480,SJU,BOS,en-route
2023-10-23 17:06:31.810019,ASA358,ASA,42.204724,-70.980814,1341,PDX,BOS,en-route
2023-10-23 17:06:31.810019,JZA663,JZA,42.053787,-71.098647,1188,YHZ,BOS,en-route
2023-10-23 17:06:43.065475,JBU2055,JBU,42.328766,-70.839594,1371,BOS,DCA,en-route
2023-10-23 17:06:43.065475,KAP410,KAP,41.975734,-70.90557,716,BOS,BHB,en-route
2023-10-23 17:06:43.065475,FPY617,FPY,42.236845,-71.066916,716,KEF,BOS,en-route
2023-10-23 17:06:43.065475,RPA5745,RPA,42.18251,-71.131918,1089,DCA,BOS,en-route
2023-10-23 17:06:43.065475,RPA5637,RPA,42.104032,-71.245316,1158,CLT,BOS,en-route
2023-10-23 17:06:43.065475,UAL2306,UAL,42.169876,-71.098772,1158,ORD,BOS,en-route
2023-10-23 17:06:43.065475,ASA358,ASA,42.184982,-70.989532,1242,PDX,BOS,en-route
2023-10-23 17:06:43.065475,JBU462,JBU,42.291405,-71.0406,358,SJU,BOS,en-route
2023-10-23 17:06:43.065475,JZA663,JZA,42.072516,-71.104154,1165,YHZ,BOS,en-route
2023-10-23 17:06:54.121414,JBU2055,JBU,42.328766,-70.839594,1371,BOS,DCA,en-route
2023-10-23 17:06:54.121414,KAP410,KAP,41.975734,-70.90557,716,BOS,BHB,en-route
2023-10-23 17:06:54.121414,FPY617,FPY,42.236845,-71.066916,716,KEF,BOS,en-route
2023-10-23 17:06:54.121414,RPA5745,RPA,42.18251,-71.131918,1089,DCA,BOS,en-route
2023-10-23 17:06:54.121414,RPA5637,RPA,42.104032,-71.245316,1158,CLT,BOS,en-route
2023-10-23 17:06:54.121414,UAL2306,UAL,42.169876,-71.098772,1158,ORD,BOS,en-route
2023-10-23 17:06:54.121414,ASA358,ASA,42.184982,-70.989532,1242,PDX,BOS,en-route
2023-10-23 17:06:54.121414,JBU462,JBU,42.291405,-71.0406,358,SJU,BOS,en-route
2023-10-23 17:06:54.121414,JZA663,JZA,42.072516,-71.104154,1165,YHZ,BOS,en-route
2023-10-23 17:07:05.405425,KAP410,KAP,41.983462,-70.915471,723,BOS,BHB,en-route
2023-10-23 17:07:05.405425,FPY617,FPY,42.247785,-71.061678,670,KEF,BOS,en-route
2023-10-23 17:07:05.405425,RPA5745,RPA,42.192398,-71.122492,1013,DCA,BOS,en-route
2023-10-23 17:07:05.405425,RPA5637,RPA,42.114832,-71.231072,1196,CLT,BOS,en-route
2023-10-23 17:07:05.405425,UAL2306,UAL,42.181681,-71.093424,1112,ORD,BOS,en-route
2023-10-23 17:07:05.405425,ASA358,ASA,42.170183,-70.996016,1196,PDX,BOS,en-route
2023-10-23 17:07:05.405425,JBU462,JBU,42.300994,-71.036001,335,SJU,BOS,en-route
2023-10-23 17:07:05.405425,JZA663,JZA,42.087433,-71.104327,1196,YHZ,BOS,en-route
2023-10-23 17:07:16.661156,KAP410,KAP,41.991841,-70.92601,716,BOS,BHB,en-route
2023-10-23 17:07:16.661156,RPA5637,RPA,42.123184,-71.211381,1158,CLT,BOS,en-route
2023-10-23 17:07:16.661156,RPA5745,RPA,42.20311,-71.111755,937,DCA,BOS,en-route
2023-10-23 17:07:16.661156,JZA663,JZA,42.101898,-71.104265,1158,YHZ,BOS,en-route
2023-10-23 17:07:16.661156,UAL2306,UAL,42.194297,-71.087292,1021,ORD,BOS,en-route
2023-10-23 17:07:16.661156,FPY617,FPY,42.259598,-71.05595,594,KEF,BOS,en-route
2023-10-23 17:07:16.661156,JBU462,JBU,42.311329,-71.030955,281,SJU,BOS,en-route
2023-10-23 17:07:16.661156,ASA358,ASA,42.155193,-71.002531,1158,PDX,BOS,en-route
2023-10-23 17:07:27.775735,KAP410,KAP,41.991841,-70.92601,716,BOS,BHB,en-route
2023-10-23 17:07:27.775735,RPA5637,RPA,42.123184,-71.211381,1158,CLT,BOS,en-route
2023-10-23 17:07:27.775735,RPA5745,RPA,42.20311,-71.111755,937,DCA,BOS,en-route
2023-10-23 17:07:27.775735,JZA663,JZA,42.101898,-71.104265,1158,YHZ,BOS,en-route
2023-10-23 17:07:27.775735,UAL2306,UAL,42.194297,-71.087292,1021,ORD,BOS,en-route
2023-10-23 17:07:27.775735,FPY617,FPY,42.259598,-71.05595,594,KEF,BOS,en-route
2023-10-23 17:07:27.775735,JBU462,JBU,42.311329,-71.030955,281,SJU,BOS,en-route
2023-10-23 17:07:27.775735,ASA358,ASA,42.155193,-71.002531,1158,PDX,BOS,en-route
2023-10-23 17:07:38.722086,KAP410,KAP,42.000229,-70.936661,723,BOS,BHB,en-route
2023-10-23 17:07:38.722086,FPY617,FPY,42.271774,-71.050082,510,KEF,BOS,en-route
2023-10-23 17:07:38.722086,RPA5745,RPA,42.213709,-71.101025,876,DCA,BOS,en-route
2023-10-23 17:07:38.722086,RPA5637,RPA,42.133639,-71.193067,1165,CLT,BOS,en-route
2023-10-23 17:07:38.722086,UAL2306,UAL,42.207642,-71.080919,937,ORD,BOS,en-route
2023-10-23 17:07:38.722086,ASA358,ASA,42.139505,-71.009301,1165,PDX,BOS,en-route
2023-10-23 17:07:38.722086,JBU462,JBU,42.322548,-71.025398,220,SJU,BOS,en-route
2023-10-23 17:07:38.722086,JZA663,JZA,42.116973,-71.104921,1158,YHZ,BOS,en-route
2023-10-23 17:07:49.812388,KAP410,KAP,42.000229,-70.936661,723,BOS,BHB,en-route
2023-10-23 17:07:49.812388,FPY617,FPY,42.271774,-71.050082,510,KEF,BOS,en-route
2023-10-23 17:07:49.812388,RPA5745,RPA,42.213709,-71.101025,876,DCA,BOS,en-route
2023-10-23 17:07:49.812388,RPA5637,RPA,42.133639,-71.193067,1165,CLT,BOS,en-route
2023-10-23 17:07:49.812388,UAL2306,UAL,42.207642,-71.080919,937,ORD,BOS,en-route
2023-10-23 17:07:49.812388,ASA358,ASA,42.139505,-71.009301,1165,PDX,BOS,en-route
2023-10-23 17:07:49.812388,JBU462,JBU,42.322548,-71.025398,220,SJU,BOS,en-route
2023-10-23 17:07:49.812388,JZA663,JZA,42.116973,-71.104921,1158,YHZ,BOS,en-route
2023-10-23 17:08:00.925427,KAP410,KAP,42.010574,-70.94952,716,BOS,BHB,en-route
2023-10-23 17:08:00.925427,FPY617,FPY,42.285416,-71.043465,426,KEF,BOS,en-route
2023-10-23 17:08:00.925427,RPA5745,RPA,42.227051,-71.088909,845,DCA,BOS,en-route
2023-10-23 17:08:00.925427,RPA5637,RPA,42.147977,-71.172244,1158,CLT,BOS,en-route
2023-10-23 17:08:00.925427,UAL2306,UAL,42.222787,-71.073623,830,ORD,BOS,en-route
2023-10-23 17:08:00.925427,ASA358,ASA,42.121719,-71.017061,1165,PDX,BOS,en-route
2023-10-23 17:08:00.925427,JBU462,JBU,42.335907,-71.018933,114,SJU,BOS,en-route
2023-10-23 17:08:00.925427,JZA663,JZA,42.134399,-71.105076,1158,YHZ,BOS,en-route
2023-10-23 17:08:12.006029,FPY617,FPY,42.295166,-71.038784,365,KEF,BOS,en-route
2023-10-23 17:08:12.006029,RPA5745,RPA,42.238129,-71.080919,769,DCA,BOS,en-route
2023-10-23 17:08:12.006029,RPA5637,RPA,42.159289,-71.155956,1158,CLT,BOS,en-route
2023-10-23 17:08:12.006029,UAL2306,UAL,42.23503,-71.067682,769,ORD,BOS,en-route
2023-10-23 17:08:12.006029,ASA358,ASA,42.107391,-71.023241,1165,PDX,BOS,en-route
2023-10-23 17:08:12.006029,NKS1160,NKS,42.046447,-71.158256,1463,MYR,BOS,en-route
2023-10-23 17:08:12.006029,JBU462,JBU,42.346069,-71.014127,45,SJU,BOS,en-route
2023-10-23 17:08:12.006029,JZA663,JZA,42.147583,-71.105076,1188,YHZ,BOS,en-route
2023-10-23 17:08:23.427132,FPY617,FPY,42.304138,-71.034477,304,KEF,BOS,en-route
2023-10-23 17:08:23.427132,RPA5745,RPA,42.248902,-71.07407,701,DCA,BOS,en-route
2023-10-23 17:08:23.427132,RPA5637,RPA,42.170471,-71.140033,1165,CLT,BOS,en-route
2023-10-23 17:08:23.427132,UAL2306,UAL,42.24733,-71.061818,685,ORD,BOS,en-route
2023-10-23 17:08:23.427132,ASA358,ASA,42.09256,-71.029608,1165,PDX,BOS,en-route
2023-10-23 17:08:23.427132,NKS1160,NKS,42.058548,-71.152392,1371,MYR,BOS,en-route
2023-10-23 17:08:23.427132,JZA663,JZA,42.161012,-71.100833,1150,YHZ,BOS,en-route
2023-10-23 17:08:34.545436,FPY617,FPY,42.304138,-71.034477,304,KEF,BOS,en-route
2023-10-23 17:08:34.545436,RPA5745,RPA,42.248902,-71.07407,701,DCA,BOS,en-route
2023-10-23 17:08:34.545436,RPA5637,RPA,42.170471,-71.140033,1165,CLT,BOS,en-route
2023-10-23 17:08:34.545436,UAL2306,UAL,42.24733,-71.061818,685,ORD,BOS,en-route
2023-10-23 17:08:34.545436,ASA358,ASA,42.09256,-71.029608,1165,PDX,BOS,en-route
2023-10-23 17:08:34.545436,NKS1160,NKS,42.058548,-71.152392,1371,MYR,BOS,en-route
2023-10-23 17:08:34.545436,JZA663,JZA,42.161012,-71.100833,1150,YHZ,BOS,en-route
2023-10-23 17:08:45.994731,KAP410,KAP,42.035228,-70.980303,723,BOS,BHB,en-route
2023-10-23 17:08:45.994731,FPY617,FPY,42.312679,-71.03038,251,KEF,BOS,en-route
2023-10-23 17:08:45.994731,RPA5745,RPA,42.258678,-71.068193,632,DCA,BOS,en-route
2023-10-23 17:08:45.994731,RPA5637,RPA,42.181355,-71.124466,1165,CLT,BOS,en-route
2023-10-23 17:08:45.994731,UAL2306,UAL,42.258774,-71.056137,617,ORD,BOS,en-route
2023-10-23 17:08:45.994731,ASA358,ASA,42.078475,-71.035681,1165,PDX,BOS,en-route
2023-10-23 17:08:45.994731,JZA663,JZA,42.173395,-71.095084,1127,YHZ,BOS,en-route
2023-10-23 17:08:45.994731,NKS1160,NKS,42.07077,-71.1464,1257,MYR,BOS,en-route
2023-10-23 17:08:58.134198,FPY617,FPY,42.321664,-71.0261,198,KEF,BOS,en-route
2023-10-23 17:08:58.134198,RPA5745,RPA,42.269199,-71.062061,548,DCA,BOS,en-route
2023-10-23 17:08:58.134198,RPA5637,RPA,42.191895,-71.111131,1158,CLT,BOS,en-route
2023-10-23 17:08:58.134198,UAL2306,UAL,42.271154,-71.050181,533,ORD,BOS,en-route
2023-10-23 17:08:58.134198,ASA358,ASA,42.063159,-71.042708,1165,PDX,BOS,en-route
2023-10-23 17:08:58.134198,NKS1160,NKS,42.083679,-71.140282,1203,MYR,BOS,en-route
2023-10-23 17:08:58.134198,JZA663,JZA,42.186941,-71.088952,1059,YHZ,BOS,en-route
2023-10-23 17:09:09.103035,FPY617,FPY,42.321664,-71.0261,198,KEF,BOS,en-route
2023-10-23 17:09:09.103035,RPA5745,RPA,42.269199,-71.062061,548,DCA,BOS,en-route
2023-10-23 17:09:09.103035,RPA5637,RPA,42.191895,-71.111131,1158,CLT,BOS,en-route
2023-10-23 17:09:09.103035,UAL2306,UAL,42.271154,-71.050181,533,ORD,BOS,en-route
2023-10-23 17:09:09.103035,ASA358,ASA,42.063159,-71.042708,1165,PDX,BOS,en-route
2023-10-23 17:09:09.103035,NKS1160,NKS,42.083679,-71.140282,1203,MYR,BOS,en-route
2023-10-23 17:09:09.103035,JZA663,JZA,42.186941,-71.088952,1059,YHZ,BOS,en-route
2023-10-23 17:09:20.360348,FPY617,FPY,42.330695,-71.021629,137,KEF,BOS,en-route
2023-10-23 17:09:20.360348,RPA5745,RPA,42.279813,-71.056249,495,DCA,BOS,en-route
2023-10-23 17:09:20.360348,RPA5637,RPA,42.204025,-71.101456,1158,CLT,BOS,en-route
2023-10-23 17:09:20.360348,UAL2306,UAL,42.283035,-71.044527,441,ORD,BOS,en-route
2023-10-23 17:09:20.360348,ASA358,ASA,42.052359,-71.056504,1173,PDX,BOS,en-route
2023-10-23 17:09:20.360348,NKS1160,NKS,42.097046,-71.133978,1165,MYR,BOS,en-route
2023-10-23 17:09:20.360348,JZA663,JZA,42.2005,-71.082729,975,YHZ,BOS,en-route
2023-10-23 17:09:31.674573,DAL1657,DAL,42.362304,-70.973915,266,BOS,DTW,en-route
2023-10-23 17:09:31.674573,KAP410,KAP,42.062461,-71.014475,723,BOS,BHB,en-route
2023-10-23 17:09:31.674573,FPY617,FPY,42.339798,-71.017248,68,KEF,BOS,en-route
2023-10-23 17:09:31.674573,RPA5745,RPA,42.289902,-71.050769,434,DCA,BOS,en-route
2023-10-23 17:09:31.674573,RPA5637,RPA,42.215927,-71.091406,1043,CLT,BOS,en-route
2023-10-23 17:09:31.674573,UAL2306,UAL,42.293655,-71.03947,373,ORD,BOS,en-route
2023-10-23 17:09:31.674573,NKS1160,NKS,42.11013,-71.127788,1165,MYR,BOS,en-route
2023-10-23 17:09:31.674573,JZA663,JZA,42.213942,-71.076689,899,YHZ,BOS,en-route
2023-10-23 17:09:31.674573,ASA358,ASA,42.051754,-71.075219,1188,PDX,BOS,en-route
2023-10-23 17:09:44.683196,DAL1657,DAL,42.362304,-70.973915,266,BOS,DTW,en-route
2023-10-23 17:09:44.683196,KAP410,KAP,42.062461,-71.014475,723,BOS,BHB,en-route
2023-10-23 17:09:44.683196,FPY617,FPY,42.339798,-71.017248,68,KEF,BOS,en-route
2023-10-23 17:09:44.683196,RPA5745,RPA,42.289902,-71.050769,434,DCA,BOS,en-route
2023-10-23 17:09:44.683196,RPA5637,RPA,42.215927,-71.091406,1043,CLT,BOS,en-route
2023-10-23 17:09:44.683196,UAL2306,UAL,42.293655,-71.03947,373,ORD,BOS,en-route
2023-10-23 17:09:44.683196,NKS1160,NKS,42.11013,-71.127788,1165,MYR,BOS,en-route
2023-10-23 17:09:44.683196,JZA663,JZA,42.213942,-71.076689,899,YHZ,BOS,en-route
2023-10-23 17:09:44.683196,ASA358,ASA,42.051754,-71.075219,1188,PDX,BOS,en-route
2023-10-23 17:09:55.973394,DAL1657,DAL,42.365004,-70.9575,419,BOS,DTW,en-route
2023-10-23 17:09:55.973394,FPY617,FPY,42.348816,-71.012878,30,KEF,BOS,en-route
2023-10-23 17:09:55.973394,RPA5745,RPA,42.299505,-71.04571,373,DCA,BOS,en-route
2023-10-23 17:09:55.973394,RPA5637,RPA,42.228466,-71.083906,937,CLT,BOS,en-route
2023-10-23 17:09:55.973394,UAL2306,UAL,42.303223,-71.034913,312,ORD,BOS,en-route
2023-10-23 17:09:55.973394,ASA358,ASA,42.060196,-71.089595,1165,PDX,BOS,en-route
2023-10-23 17:09:55.973394,NKS1160,NKS,42.122885,-71.121656,1165,MYR,BOS,en-route
2023-10-23 17:09:55.973394,JZA663,JZA,42.227302,-71.070876,800,YHZ,BOS,en-route
2023-10-23 17:10:07.216536,DAL1657,DAL,42.365004,-70.9575,419,BOS,DTW,en-route
2023-10-23 17:10:07.216536,FPY617,FPY,42.348816,-71.012878,30,KEF,BOS,en-route
2023-10-23 17:10:07.216536,RPA5745,RPA,42.299505,-71.04571,373,DCA,BOS,en-route
2023-10-23 17:10:07.216536,RPA5637,RPA,42.228466,-71.083906,937,CLT,BOS,en-route
2023-10-23 17:10:07.216536,UAL2306,UAL,42.303223,-71.034913,312,ORD,BOS,en-route
2023-10-23 17:10:07.216536,ASA358,ASA,42.060196,-71.089595,1165,PDX,BOS,en-route
2023-10-23 17:10:07.216536,NKS1160,NKS,42.122885,-71.121656,1165,MYR,BOS,en-route
2023-10-23 17:10:07.216536,JZA663,JZA,42.227302,-71.070876,800,YHZ,BOS,en-route
2023-10-23 17:10:18.524819,DAL1657,DAL,42.368309,-70.939296,525,BOS,DTW,en-route
2023-10-23 17:10:18.524819,NKS1160,NKS,42.137192,-71.114752,1165,MYR,BOS,en-route
2023-10-23 17:10:18.524819,ASA358,ASA,42.073334,-71.095089,1165,PDX,BOS,en-route
2023-10-23 17:10:18.524819,RPA5637,RPA,42.241687,-71.076689,807,CLT,BOS,en-route
2023-10-23 17:10:18.524819,JZA663,JZA,42.240709,-71.065,716,YHZ,BOS,en-route
2023-10-23 17:10:18.524819,RPA5745,RPA,42.309094,-71.039961,304,DCA,BOS,en-route
2023-10-23 17:10:18.524819,UAL2306,UAL,42.313431,-71.029982,243,ORD,BOS,en-route
2023-10-23 17:10:29.787484,KAP902,KAP,42.374771,-71.005825,99,BOS,SLK,en-route
2023-10-23 17:10:29.787484,DAL1657,DAL,42.37326,-70.91319,601,BOS,DTW,en-route
2023-10-23 17:10:29.787484,RPA5745,RPA,42.321762,-71.032104,198,DCA,BOS,en-route
2023-10-23 17:10:29.787484,RPA5637,RPA,42.258865,-71.067427,647,CLT,BOS,en-route
2023-10-23 17:10:29.787484,UAL2306,UAL,42.326272,-71.023737,144,ORD,BOS,en-route
2023-10-23 17:10:29.787484,ASA358,ASA,42.091873,-71.096399,1196,PDX,BOS,en-route
2023-10-23 17:10:29.787484,NKS1160,NKS,42.154913,-71.106262,1165,MYR,BOS,en-route
2023-10-23 17:10:29.787484,JZA663,JZA,42.257584,-71.056699,571,YHZ,BOS,en-route
2023-10-23 17:10:41.051786,KAP902,KAP,42.374771,-71.005825,99,BOS,SLK,en-route
2023-10-23 17:10:41.051786,DAL1657,DAL,42.37326,-70.91319,601,BOS,DTW,en-route
2023-10-23 17:10:41.051786,RPA5745,RPA,42.321762,-71.032104,198,DCA,BOS,en-route
2023-10-23 17:10:41.051786,RPA5637,RPA,42.258865,-71.067427,647,CLT,BOS,en-route
2023-10-23 17:10:41.051786,UAL2306,UAL,42.326272,-71.023737,144,ORD,BOS,en-route
2023-10-23 17:10:41.051786,ASA358,ASA,42.091873,-71.096399,1196,PDX,BOS,en-route
2023-10-23 17:10:41.051786,NKS1160,NKS,42.154913,-71.106262,1165,MYR,BOS,en-route
2023-10-23 17:10:41.051786,JZA663,JZA,42.257584,-71.056699,571,YHZ,BOS,en-route
2023-10-23 17:10:52.416256,KAP902,KAP,42.383514,-71.005076,205,BOS,SLK,en-route
2023-10-23 17:10:52.416256,DAL1657,DAL,42.37748,-70.889985,693,BOS,DTW,en-route
2023-10-23 17:10:52.416256,RPA5745,RPA,42.33144,-71.02725,167,DCA,BOS,en-route
2023-10-23 17:10:52.416256,RPA5637,RPA,42.271591,-71.060631,556,CLT,BOS,en-route
2023-10-23 17:10:52.416256,UAL2306,UAL,42.336273,-71.018933,106,ORD,BOS,en-route
2023-10-23 17:10:52.416256,ASA358,ASA,42.10675,-71.097,1188,PDX,BOS,en-route
2023-10-23 17:10:52.416256,NKS1160,NKS,42.168926,-71.099811,1173,MYR,BOS,en-route
2023-10-23 17:10:52.416256,JZA663,JZA,42.270859,-71.050082,525,YHZ,BOS,en-route
2023-10-23 17:11:03.177534,KAP902,KAP,42.390518,-71.009196,281,BOS,SLK,en-route
