timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 12:40:23.906206,KAP410,KAP,42.66655,-71.089034,1524.0,BOS,BHB,en-route
2023-10-20 12:40:23.906206,JBU781,JBU,42.307938,-70.940531,990.0,BOS,RIC,en-route
2023-10-20 12:40:23.906206,EJA344,EJA,42.172852,-71.762695,8534.0,BOS,MNZ,en-route
2023-10-20 12:40:23.906206,RPA4317,RPA,42.174957,-71.478486,6903.0,BOS,IND,en-route
2023-10-20 12:40:23.906206,KAP916,KAP,41.895105,-70.845337,1485.0,BOS,BHB,en-route
2023-10-20 12:40:23.906206,KAP25,KAP,41.905106,-70.36456,579.0,BOS,PVC,en-route
2023-10-20 12:40:23.906206,SKW4146,SKW,42.363339,-71.020256,,BOS,JFK,en-route
2023-10-20 12:40:23.906206,ICE635,ICE,42.574908,-70.405053,3512.0,KEF,BOS,en-route
2023-10-20 12:40:23.906206,UAL721,UAL,42.423248,-70.785474,929.0,EWR,BOS,en-route
2023-10-20 12:40:23.906206,DAL2099,DAL,42.576599,-71.758825,4427.0,CVG,BOS,en-route
2023-10-20 12:40:23.906206,NKS1167,NKS,42.386837,-70.994483,76.0,CLT,BOS,en-route
2023-10-20 12:40:23.906206,KAP107,KAP,42.670154,-70.887941,1242.0,RKD,BOS,en-route
2023-10-20 12:40:23.906206,JBU896,JBU,41.668768,-71.599944,5524.0,ATL,BOS,en-route
2023-10-20 12:40:34.917669,VLZ762B,VLZ,42.322408,-70.770157,2689.0,BOS,SAT,en-route
2023-10-20 12:40:34.917669,KAP410,KAP,42.66655,-71.089034,1524.0,BOS,BHB,en-route
2023-10-20 12:40:34.917669,JBU781,JBU,42.307938,-70.940531,990.0,BOS,RIC,en-route
2023-10-20 12:40:34.917669,EJA344,EJA,42.172852,-71.762695,8534.0,BOS,MNZ,en-route
2023-10-20 12:40:34.917669,RPA4317,RPA,42.174957,-71.478486,6903.0,BOS,IND,en-route
2023-10-20 12:40:34.917669,KAP916,KAP,41.895105,-70.845337,1485.0,BOS,BHB,en-route
2023-10-20 12:40:34.917669,KAP25,KAP,41.905106,-70.36456,579.0,BOS,PVC,en-route
2023-10-20 12:40:34.917669,SKW4146,SKW,42.363339,-71.020256,,BOS,JFK,en-route
2023-10-20 12:40:34.917669,ICE635,ICE,42.570236,-70.432601,3375.0,KEF,BOS,en-route
2023-10-20 12:40:34.917669,UAL721,UAL,42.435745,-70.805636,929.0,EWR,BOS,en-route
2023-10-20 12:40:34.917669,DAL2099,DAL,42.570419,-71.720311,4251.0,CVG,BOS,en-route
2023-10-20 12:40:34.917669,NKS1167,NKS,42.376456,-70.999529,15.0,CLT,BOS,en-route
2023-10-20 12:40:34.917669,KAP107,KAP,42.662472,-70.894967,1242.0,RKD,BOS,en-route
2023-10-20 12:40:34.917669,JBU896,JBU,41.681488,-71.560946,5250.0,ATL,BOS,en-route
2023-10-20 12:40:45.936172,VLZ762B,VLZ,42.31279,-70.743651,2987.0,BOS,SAT,en-route
2023-10-20 12:40:45.936172,KAP410,KAP,42.679976,-71.080521,1524.0,BOS,BHB,en-route
2023-10-20 12:40:45.936172,JBU781,JBU,42.313477,-70.912691,1181.0,BOS,RIC,en-route
2023-10-20 12:40:45.936172,EJA344,EJA,42.172531,-71.806703,8724.0,BOS,MNZ,en-route
2023-10-20 12:40:45.936172,RPA4317,RPA,42.174745,-71.514736,7048.0,BOS,IND,en-route
2023-10-20 12:40:45.936172,KAP916,KAP,41.885971,-70.835224,1493.0,BOS,BHB,en-route
2023-10-20 12:40:45.936172,KAP25,KAP,41.896595,-70.374522,571.0,BOS,PVC,en-route
2023-10-20 12:40:45.936172,SKW4146,SKW,42.363339,-71.020256,,BOS,JFK,en-route
2023-10-20 12:40:45.936172,ICE635,ICE,42.570236,-70.432601,3375.0,KEF,BOS,en-route
2023-10-20 12:40:45.936172,UAL721,UAL,42.435745,-70.805636,929.0,EWR,BOS,en-route
2023-10-20 12:40:45.936172,DAL2099,DAL,42.570419,-71.720311,4251.0,CVG,BOS,en-route
2023-10-20 12:40:45.936172,NKS1167,NKS,42.376456,-70.999529,15.0,CLT,BOS,en-route
2023-10-20 12:40:45.936172,KAP107,KAP,42.662472,-70.894967,1242.0,RKD,BOS,en-route
2023-10-20 12:40:45.936172,JBU896,JBU,41.681488,-71.560946,5250.0,ATL,BOS,en-route
2023-10-20 12:40:56.902106,VLZ762B,VLZ,42.295641,-70.723465,3307.0,BOS,SAT,en-route
2023-10-20 12:40:56.902106,KAP410,KAP,42.694221,-71.071962,1524.0,BOS,BHB,en-route
2023-10-20 12:40:56.902106,JBU781,JBU,42.319057,-70.882575,1463.0,BOS,RIC,en-route
2023-10-20 12:40:56.902106,EJA344,EJA,42.172211,-71.851585,8694.0,BOS,MNZ,en-route
2023-10-20 12:40:56.902106,RPA4317,RPA,42.174558,-71.553189,7056.0,BOS,IND,en-route
2023-10-20 12:40:56.902106,KAP916,KAP,41.877548,-70.826048,1485.0,BOS,BHB,en-route
2023-10-20 12:40:56.902106,KAP25,KAP,41.888672,-70.383724,571.0,BOS,PVC,en-route
2023-10-20 12:40:56.902106,SKW4146,SKW,42.363316,-71.020275,,BOS,JFK,en-route
2023-10-20 12:40:56.902106,ICE635,ICE,42.565225,-70.461646,3253.0,KEF,BOS,en-route
2023-10-20 12:40:56.902106,UAL721,UAL,42.448425,-70.826111,929.0,EWR,BOS,en-route
2023-10-20 12:40:56.902106,DAL2099,DAL,42.564331,-71.682108,4069.0,CVG,BOS,en-route
2023-10-20 12:40:56.902106,NKS1167,NKS,42.365702,-71.004703,-15.0,CLT,BOS,en-route
2023-10-20 12:40:56.902106,KAP107,KAP,42.654236,-70.902516,1242.0,RKD,BOS,en-route
2023-10-20 12:40:56.902106,JBU896,JBU,41.692841,-71.526489,5006.0,ATL,BOS,en-route
2023-10-20 12:40:56.902106,DAL790,DAL,42.364689,-71.024473,,DFW,BOS,en-route
2023-10-20 12:41:07.891475,VLZ762B,VLZ,42.295641,-70.723465,3307.0,BOS,SAT,en-route
2023-10-20 12:41:07.891475,KAP410,KAP,42.694221,-71.071962,1524.0,BOS,BHB,en-route
2023-10-20 12:41:07.891475,JBU781,JBU,42.319057,-70.882575,1463.0,BOS,RIC,en-route
2023-10-20 12:41:07.891475,EJA344,EJA,42.172211,-71.851585,8694.0,BOS,MNZ,en-route
2023-10-20 12:41:07.891475,RPA4317,RPA,42.174558,-71.553189,7056.0,BOS,IND,en-route
2023-10-20 12:41:07.891475,KAP916,KAP,41.877548,-70.826048,1485.0,BOS,BHB,en-route
2023-10-20 12:41:07.891475,KAP25,KAP,41.888672,-70.383724,571.0,BOS,PVC,en-route
2023-10-20 12:41:07.891475,SKW4146,SKW,42.363316,-71.020275,,BOS,JFK,en-route
2023-10-20 12:41:07.891475,ICE635,ICE,42.565225,-70.461646,3253.0,KEF,BOS,en-route
2023-10-20 12:41:07.891475,UAL721,UAL,42.448425,-70.826111,929.0,EWR,BOS,en-route
2023-10-20 12:41:07.891475,DAL2099,DAL,42.564331,-71.682108,4069.0,CVG,BOS,en-route
2023-10-20 12:41:07.891475,NKS1167,NKS,42.365702,-71.004703,-15.0,CLT,BOS,en-route
2023-10-20 12:41:07.891475,KAP107,KAP,42.654236,-70.902516,1242.0,RKD,BOS,en-route
2023-10-20 12:41:07.891475,JBU896,JBU,41.692841,-71.526489,5006.0,ATL,BOS,en-route
2023-10-20 12:41:07.891475,DAL790,DAL,42.364689,-71.024473,,DFW,BOS,en-route
2023-10-20 12:41:18.855095,VLZ762B,VLZ,42.276169,-70.719119,3512,BOS,SAT,en-route
2023-10-20 12:41:18.855095,KAP410,KAP,42.707256,-71.064041,1524,BOS,BHB,en-route
2023-10-20 12:41:18.855095,JBU781,JBU,42.32441,-70.85281,1737,BOS,RIC,en-route
2023-10-20 12:41:18.855095,EJA344,EJA,42.171905,-71.893509,8793,BOS,MNZ,en-route
2023-10-20 12:41:18.855095,RPA4317,RPA,42.174316,-71.589224,7216,BOS,IND,en-route
2023-10-20 12:41:18.855095,KAP916,KAP,41.867889,-70.815561,1485,BOS,BHB,en-route
2023-10-20 12:41:18.855095,KAP25,KAP,41.879013,-70.395022,571,BOS,PVC,en-route
2023-10-20 12:41:18.855095,ICE635,ICE,42.560523,-70.489175,3108,KEF,BOS,en-route
2023-10-20 12:41:18.855095,UAL721,UAL,42.460693,-70.846024,929,EWR,BOS,en-route
2023-10-20 12:41:18.855095,DAL2099,DAL,42.558614,-71.645806,3916,CVG,BOS,en-route
2023-10-20 12:41:18.855095,NKS1167,NKS,42.36026,-71.007354,-15,CLT,BOS,en-route
2023-10-20 12:41:18.855095,KAP107,KAP,42.6465,-70.909569,1242,RKD,BOS,en-route
2023-10-20 12:41:18.855095,JBU896,JBU,41.706057,-71.486057,4732,ATL,BOS,en-route
2023-10-20 12:41:29.826858,VLZ762B,VLZ,42.276169,-70.719119,3512,BOS,SAT,en-route
2023-10-20 12:41:29.826858,KAP410,KAP,42.707256,-71.064041,1524,BOS,BHB,en-route
2023-10-20 12:41:29.826858,JBU781,JBU,42.32441,-70.85281,1737,BOS,RIC,en-route
2023-10-20 12:41:29.826858,EJA344,EJA,42.171905,-71.893509,8793,BOS,MNZ,en-route
2023-10-20 12:41:29.826858,RPA4317,RPA,42.174316,-71.589224,7216,BOS,IND,en-route
2023-10-20 12:41:29.826858,KAP916,KAP,41.867889,-70.815561,1485,BOS,BHB,en-route
2023-10-20 12:41:29.826858,KAP25,KAP,41.879013,-70.395022,571,BOS,PVC,en-route
2023-10-20 12:41:29.826858,ICE635,ICE,42.560523,-70.489175,3108,KEF,BOS,en-route
2023-10-20 12:41:29.826858,UAL721,UAL,42.460693,-70.846024,929,EWR,BOS,en-route
2023-10-20 12:41:29.826858,DAL2099,DAL,42.558614,-71.645806,3916,CVG,BOS,en-route
2023-10-20 12:41:29.826858,NKS1167,NKS,42.36026,-71.007354,-15,CLT,BOS,en-route
2023-10-20 12:41:29.826858,KAP107,KAP,42.6465,-70.909569,1242,RKD,BOS,en-route
2023-10-20 12:41:29.826858,JBU896,JBU,41.706057,-71.486057,4732,ATL,BOS,en-route
2023-10-20 12:41:40.608394,VLZ762B,VLZ,42.276169,-70.719119,3512,BOS,SAT,en-route
2023-10-20 12:41:40.608394,KAP410,KAP,42.707256,-71.064041,1524,BOS,BHB,en-route
2023-10-20 12:41:40.608394,JBU781,JBU,42.32441,-70.85281,1737,BOS,RIC,en-route
2023-10-20 12:41:40.608394,EJA344,EJA,42.171905,-71.893509,8793,BOS,MNZ,en-route
2023-10-20 12:41:40.608394,RPA4317,RPA,42.174316,-71.589224,7216,BOS,IND,en-route
2023-10-20 12:41:40.608394,KAP916,KAP,41.867889,-70.815561,1485,BOS,BHB,en-route
2023-10-20 12:41:40.608394,KAP25,KAP,41.879013,-70.395022,571,BOS,PVC,en-route
2023-10-20 12:41:40.608394,ICE635,ICE,42.560523,-70.489175,3108,KEF,BOS,en-route
2023-10-20 12:41:40.608394,UAL721,UAL,42.460693,-70.846024,929,EWR,BOS,en-route
2023-10-20 12:41:40.608394,DAL2099,DAL,42.558614,-71.645806,3916,CVG,BOS,en-route
2023-10-20 12:41:40.608394,NKS1167,NKS,42.36026,-71.007354,-15,CLT,BOS,en-route
2023-10-20 12:41:40.608394,KAP107,KAP,42.6465,-70.909569,1242,RKD,BOS,en-route
2023-10-20 12:41:40.608394,JBU896,JBU,41.706057,-71.486057,4732,ATL,BOS,en-route
2023-10-20 12:41:51.617076,VLZ762B,VLZ,42.276169,-70.719119,3512,BOS,SAT,en-route
2023-10-20 12:41:51.617076,KAP410,KAP,42.707256,-71.064041,1524,BOS,BHB,en-route
2023-10-20 12:41:51.617076,JBU781,JBU,42.32441,-70.85281,1737,BOS,RIC,en-route
2023-10-20 12:41:51.617076,EJA344,EJA,42.171905,-71.893509,8793,BOS,MNZ,en-route
2023-10-20 12:41:51.617076,RPA4317,RPA,42.174316,-71.589224,7216,BOS,IND,en-route
2023-10-20 12:41:51.617076,KAP916,KAP,41.867889,-70.815561,1485,BOS,BHB,en-route
2023-10-20 12:41:51.617076,KAP25,KAP,41.879013,-70.395022,571,BOS,PVC,en-route
2023-10-20 12:41:51.617076,ICE635,ICE,42.560523,-70.489175,3108,KEF,BOS,en-route
2023-10-20 12:41:51.617076,UAL721,UAL,42.460693,-70.846024,929,EWR,BOS,en-route
2023-10-20 12:41:51.617076,DAL2099,DAL,42.558614,-71.645806,3916,CVG,BOS,en-route
2023-10-20 12:41:51.617076,NKS1167,NKS,42.36026,-71.007354,-15,CLT,BOS,en-route
2023-10-20 12:41:51.617076,KAP107,KAP,42.6465,-70.909569,1242,RKD,BOS,en-route
2023-10-20 12:41:51.617076,JBU896,JBU,41.706057,-71.486057,4732,ATL,BOS,en-route
2023-10-20 12:42:02.404154,EJA344,EJA,42.171341,-71.95171,8839,BOS,MNZ,en-route
2023-10-20 12:42:02.404154,RPA4317,RPA,42.174,-71.638333,7467,BOS,IND,en-route
2023-10-20 12:42:02.404154,KAP410,KAP,42.725143,-71.053141,1524,BOS,BHB,en-route
2023-10-20 12:42:02.404154,JBU781,JBU,42.33046,-70.812316,2118,BOS,RIC,en-route
2023-10-20 12:42:02.404154,VLZ762B,VLZ,42.248108,-70.723364,3878,BOS,SAT,en-route
2023-10-20 12:42:02.404154,KAP916,KAP,41.856445,-70.803139,1485,BOS,BHB,en-route
2023-10-20 12:42:02.404154,KAP25,KAP,41.867661,-70.408256,571,BOS,PVC,en-route
2023-10-20 12:42:02.404154,DAL2099,DAL,42.551213,-71.598922,3710,CVG,BOS,en-route
2023-10-20 12:42:02.404154,NKS1167,NKS,42.356312,-71.009726,-7,CLT,BOS,en-route
2023-10-20 12:42:02.404154,KAP107,KAP,42.636124,-70.918984,1242,RKD,BOS,en-route
2023-10-20 12:42:02.404154,UAL721,UAL,42.476915,-70.872356,929,EWR,BOS,en-route
2023-10-20 12:42:02.404154,ICE635,ICE,42.554581,-70.52561,2987,KEF,BOS,en-route
2023-10-20 12:42:02.404154,JBU896,JBU,41.721978,-71.438471,4381,ATL,BOS,en-route
2023-10-20 12:42:13.195492,EJA344,EJA,42.171341,-71.95171,8839,BOS,MNZ,en-route
2023-10-20 12:42:13.195492,RPA4317,RPA,42.174,-71.638333,7467,BOS,IND,en-route
2023-10-20 12:42:13.195492,KAP410,KAP,42.725143,-71.053141,1524,BOS,BHB,en-route
2023-10-20 12:42:13.195492,JBU781,JBU,42.33046,-70.812316,2118,BOS,RIC,en-route
2023-10-20 12:42:13.195492,VLZ762B,VLZ,42.248108,-70.723364,3878,BOS,SAT,en-route
2023-10-20 12:42:13.195492,KAP916,KAP,41.856445,-70.803139,1485,BOS,BHB,en-route
2023-10-20 12:42:13.195492,KAP25,KAP,41.867661,-70.408256,571,BOS,PVC,en-route
2023-10-20 12:42:13.195492,DAL2099,DAL,42.551213,-71.598922,3710,CVG,BOS,en-route
2023-10-20 12:42:13.195492,NKS1167,NKS,42.356312,-71.009726,-7,CLT,BOS,en-route
2023-10-20 12:42:13.195492,KAP107,KAP,42.636124,-70.918984,1242,RKD,BOS,en-route
2023-10-20 12:42:13.195492,UAL721,UAL,42.476915,-70.872356,929,EWR,BOS,en-route
2023-10-20 12:42:13.195492,ICE635,ICE,42.554581,-70.52561,2987,KEF,BOS,en-route
2023-10-20 12:42:13.195492,JBU896,JBU,41.721978,-71.438471,4381,ATL,BOS,en-route
2023-10-20 12:42:24.154533,VLZ762B,VLZ,42.195693,-70.744799,4442,BOS,SAT,en-route
2023-10-20 12:42:24.154533,KAP410,KAP,42.758649,-71.032743,1524,BOS,BHB,en-route
2023-10-20 12:42:24.154533,JBU781,JBU,42.304047,-70.752952,2819,BOS,RIC,en-route
2023-10-20 12:42:24.154533,RPA4317,RPA,42.173447,-71.730485,7787,BOS,IND,en-route
2023-10-20 12:42:24.154533,KAP916,KAP,41.834198,-70.779044,1493,BOS,BHB,en-route
2023-10-20 12:42:24.154533,KAP25,KAP,41.845015,-70.434755,571,BOS,PVC,en-route
2023-10-20 12:42:24.154533,ICE635,ICE,42.541489,-70.591465,2758,KEF,BOS,en-route
2023-10-20 12:42:24.154533,DAL2417,DAL,42.360077,-71.022023,0,ORD,BOS,en-route
2023-10-20 12:42:24.154533,UAL721,UAL,42.500983,-70.920261,853,EWR,BOS,en-route
2023-10-20 12:42:24.154533,DAL2099,DAL,42.534576,-71.518062,3497,CVG,BOS,en-route
2023-10-20 12:42:24.154533,KAP107,KAP,42.616104,-70.937472,1242,RKD,BOS,en-route
2023-10-20 12:42:24.154533,JBU896,JBU,41.758621,-71.350895,3779,ATL,BOS,en-route
2023-10-20 12:42:34.935588,VLZ762B,VLZ,42.183517,-70.77249,4686,BOS,SAT,en-route
2023-10-20 12:42:34.935588,KAP410,KAP,42.772475,-71.023354,1524,BOS,BHB,en-route
2023-10-20 12:42:34.935588,JBU781,JBU,42.284088,-70.741716,3108,BOS,RIC,en-route
2023-10-20 12:42:34.935588,RPA4317,RPA,42.173115,-71.768763,7894,BOS,IND,en-route
2023-10-20 12:42:34.935588,KAP916,KAP,41.825091,-70.769199,1485,BOS,BHB,en-route
2023-10-20 12:42:34.935588,KAP25,KAP,41.835519,-70.445741,571,BOS,PVC,en-route
2023-10-20 12:42:34.935588,KAP21,KAP,42.364735,-71.015999,0,BOS,BHB,en-route
2023-10-20 12:42:34.935588,ICE635,ICE,42.534873,-70.617945,2758,KEF,BOS,en-route
2023-10-20 12:42:34.935588,UAL721,UAL,42.496281,-70.939998,762,EWR,BOS,en-route
2023-10-20 12:42:34.935588,DAL2099,DAL,42.527573,-71.484541,3383,CVG,BOS,en-route
2023-10-20 12:42:34.935588,KAP107,KAP,42.607819,-70.94515,1242,RKD,BOS,en-route
2023-10-20 12:42:34.935588,JBU896,JBU,41.773682,-71.315814,3596,ATL,BOS,en-route
2023-10-20 12:42:45.734222,VLZ762B,VLZ,42.183517,-70.77249,4686,BOS,SAT,en-route
2023-10-20 12:42:45.734222,KAP410,KAP,42.772475,-71.023354,1524,BOS,BHB,en-route
2023-10-20 12:42:45.734222,JBU781,JBU,42.284088,-70.741716,3108,BOS,RIC,en-route
2023-10-20 12:42:45.734222,RPA4317,RPA,42.173115,-71.768763,7894,BOS,IND,en-route
2023-10-20 12:42:45.734222,KAP916,KAP,41.825091,-70.769199,1485,BOS,BHB,en-route
2023-10-20 12:42:45.734222,KAP25,KAP,41.835519,-70.445741,571,BOS,PVC,en-route
2023-10-20 12:42:45.734222,KAP21,KAP,42.364735,-71.015999,0,BOS,BHB,en-route
2023-10-20 12:42:45.734222,ICE635,ICE,42.534873,-70.617945,2758,KEF,BOS,en-route
2023-10-20 12:42:45.734222,UAL721,UAL,42.496281,-70.939998,762,EWR,BOS,en-route
2023-10-20 12:42:45.734222,DAL2099,DAL,42.527573,-71.484541,3383,CVG,BOS,en-route
2023-10-20 12:42:45.734222,KAP107,KAP,42.607819,-70.94515,1242,RKD,BOS,en-route
2023-10-20 12:42:45.734222,JBU896,JBU,41.773682,-71.315814,3596,ATL,BOS,en-route
2023-10-20 12:42:56.695155,RPA4317,RPA,42.172836,-71.804788,7978,BOS,IND,en-route
2023-10-20 12:42:56.695155,KAP410,KAP,42.78241,-71.010132,1524,BOS,BHB,en-route
2023-10-20 12:42:56.695155,VLZ762B,VLZ,42.178436,-70.803951,4869,BOS,SAT,en-route
2023-10-20 12:42:56.695155,JBU781,JBU,42.264313,-70.731104,3253,BOS,RIC,en-route
2023-10-20 12:42:56.695155,DAL2766,DAL,41.653427,-71.646153,4465,BOS,BOS,en-route
2023-10-20 12:42:56.695155,KAP916,KAP,41.815247,-70.75857,1485,BOS,BHB,en-route
2023-10-20 12:42:56.695155,KAP25,KAP,41.823761,-70.452264,571,BOS,PVC,en-route
2023-10-20 12:42:56.695155,KAP21,KAP,42.364254,-71.015388,0,BOS,BHB,en-route
2023-10-20 12:42:56.695155,DAL2099,DAL,42.52153,-71.454953,3299,CVG,BOS,en-route
2023-10-20 12:42:56.695155,KAP107,KAP,42.599899,-70.952578,1242,RKD,BOS,en-route
2023-10-20 12:42:56.695155,UAL721,UAL,42.484543,-70.94746,693,EWR,BOS,en-route
2023-10-20 12:42:56.695155,ICE635,ICE,42.52858,-70.643338,2766,KEF,BOS,en-route
2023-10-20 12:42:56.695155,DAL2766,DAL,41.653427,-71.646153,4465,BOS,BOS,en-route
2023-10-20 12:42:56.695155,JBU896,JBU,41.789665,-71.279425,3474,ATL,BOS,en-route
2023-10-20 12:43:07.485816,RPA4317,RPA,42.172836,-71.804788,7978,BOS,IND,en-route
2023-10-20 12:43:07.485816,KAP410,KAP,42.78241,-71.010132,1524,BOS,BHB,en-route
2023-10-20 12:43:07.485816,VLZ762B,VLZ,42.178436,-70.803951,4869,BOS,SAT,en-route
2023-10-20 12:43:07.485816,JBU781,JBU,42.264313,-70.731104,3253,BOS,RIC,en-route
2023-10-20 12:43:07.485816,DAL2766,DAL,41.653427,-71.646153,4465,BOS,BOS,en-route
2023-10-20 12:43:07.485816,KAP916,KAP,41.815247,-70.75857,1485,BOS,BHB,en-route
2023-10-20 12:43:07.485816,KAP25,KAP,41.823761,-70.452264,571,BOS,PVC,en-route
2023-10-20 12:43:07.485816,KAP21,KAP,42.364254,-71.015388,0,BOS,BHB,en-route
2023-10-20 12:43:07.485816,DAL2099,DAL,42.52153,-71.454953,3299,CVG,BOS,en-route
2023-10-20 12:43:07.485816,KAP107,KAP,42.599899,-70.952578,1242,RKD,BOS,en-route
2023-10-20 12:43:07.485816,UAL721,UAL,42.484543,-70.94746,693,EWR,BOS,en-route
2023-10-20 12:43:07.485816,ICE635,ICE,42.52858,-70.643338,2766,KEF,BOS,en-route
2023-10-20 12:43:07.485816,DAL2766,DAL,41.653427,-71.646153,4465,BOS,BOS,en-route
2023-10-20 12:43:07.485816,JBU896,JBU,41.789665,-71.279425,3474,ATL,BOS,en-route
2023-10-20 12:43:18.514103,RPA4317,RPA,42.172836,-71.804788,7978,BOS,IND,en-route
2023-10-20 12:43:18.514103,KAP410,KAP,42.78241,-71.010132,1524,BOS,BHB,en-route
2023-10-20 12:43:18.514103,VLZ762B,VLZ,42.178436,-70.803951,4869,BOS,SAT,en-route
2023-10-20 12:43:18.514103,JBU781,JBU,42.264313,-70.731104,3253,BOS,RIC,en-route
2023-10-20 12:43:18.514103,DAL2766,DAL,41.653427,-71.646153,4465,BOS,BOS,en-route
2023-10-20 12:43:18.514103,KAP916,KAP,41.815247,-70.75857,1485,BOS,BHB,en-route
2023-10-20 12:43:18.514103,KAP25,KAP,41.823761,-70.452264,571,BOS,PVC,en-route
2023-10-20 12:43:18.514103,KAP21,KAP,42.364254,-71.015388,0,BOS,BHB,en-route
2023-10-20 12:43:18.514103,DAL2099,DAL,42.52153,-71.454953,3299,CVG,BOS,en-route
2023-10-20 12:43:18.514103,KAP107,KAP,42.599899,-70.952578,1242,RKD,BOS,en-route
2023-10-20 12:43:18.514103,UAL721,UAL,42.484543,-70.94746,693,EWR,BOS,en-route
2023-10-20 12:43:18.514103,ICE635,ICE,42.52858,-70.643338,2766,KEF,BOS,en-route
2023-10-20 12:43:18.514103,DAL2766,DAL,41.653427,-71.646153,4465,BOS,BOS,en-route
2023-10-20 12:43:18.514103,JBU896,JBU,41.789665,-71.279425,3474,ATL,BOS,en-route
2023-10-20 12:43:29.276178,RPA4317,RPA,42.17244,-71.851397,8138.0,BOS,IND,en-route
2023-10-20 12:43:29.276178,KAP410,KAP,42.793377,-70.991608,1524.0,BOS,BHB,en-route
2023-10-20 12:43:29.276178,VLZ762B,VLZ,42.175815,-70.846614,5082.0,BOS,SAT,en-route
2023-10-20 12:43:29.276178,JBU781,JBU,42.237305,-70.723988,3322.0,BOS,RIC,en-route
2023-10-20 12:43:29.276178,DAL2766,DAL,41.66523,-71.610803,4335.0,BOS,BOS,en-route
2023-10-20 12:43:29.276178,KAP916,KAP,41.807075,-70.749654,1493.0,BOS,BHB,en-route
2023-10-20 12:43:29.276178,KAP25,KAP,41.813599,-70.44908,579.0,BOS,PVC,en-route
2023-10-20 12:43:29.276178,KAP21,KAP,42.363281,-71.014351,0.0,BOS,BHB,en-route
2023-10-20 12:43:29.276178,DAL2099,DAL,42.514111,-71.418862,3223.0,CVG,BOS,en-route
2023-10-20 12:43:29.276178,KAP107,KAP,42.590177,-70.961715,1242.0,RKD,BOS,en-route
2023-10-20 12:43:29.276178,UAL721,UAL,42.46994,-70.954077,647.0,EWR,BOS,en-route
2023-10-20 12:43:29.276178,ICE635,ICE,42.520798,-70.674799,2766.0,KEF,BOS,en-route
2023-10-20 12:43:29.276178,DAL2766,DAL,41.66523,-71.610803,4335.0,BOS,BOS,en-route
2023-10-20 12:43:29.276178,JBU896,JBU,41.802567,-71.250707,3352.0,ATL,BOS,en-route
2023-10-20 12:43:29.276178,LXJ383,LXJ,42.37476,-71.021883,,RIC,BOS,en-route
2023-10-20 12:43:40.314512,RPA4317,RPA,42.17244,-71.851397,8138.0,BOS,IND,en-route
2023-10-20 12:43:40.314512,KAP410,KAP,42.793377,-70.991608,1524.0,BOS,BHB,en-route
2023-10-20 12:43:40.314512,VLZ762B,VLZ,42.175815,-70.846614,5082.0,BOS,SAT,en-route
2023-10-20 12:43:40.314512,JBU781,JBU,42.237305,-70.723988,3322.0,BOS,RIC,en-route
2023-10-20 12:43:40.314512,DAL2766,DAL,41.66523,-71.610803,4335.0,BOS,BOS,en-route
2023-10-20 12:43:40.314512,KAP916,KAP,41.807075,-70.749654,1493.0,BOS,BHB,en-route
2023-10-20 12:43:40.314512,KAP25,KAP,41.813599,-70.44908,579.0,BOS,PVC,en-route
2023-10-20 12:43:40.314512,KAP21,KAP,42.363281,-71.014351,0.0,BOS,BHB,en-route
2023-10-20 12:43:40.314512,DAL2099,DAL,42.514111,-71.418862,3223.0,CVG,BOS,en-route
2023-10-20 12:43:40.314512,KAP107,KAP,42.590177,-70.961715,1242.0,RKD,BOS,en-route
2023-10-20 12:43:40.314512,UAL721,UAL,42.46994,-70.954077,647.0,EWR,BOS,en-route
2023-10-20 12:43:40.314512,ICE635,ICE,42.520798,-70.674799,2766.0,KEF,BOS,en-route
2023-10-20 12:43:40.314512,DAL2766,DAL,41.66523,-71.610803,4335.0,BOS,BOS,en-route
2023-10-20 12:43:40.314512,JBU896,JBU,41.802567,-71.250707,3352.0,ATL,BOS,en-route
2023-10-20 12:43:40.314512,LXJ383,LXJ,42.37476,-71.021883,,RIC,BOS,en-route
2023-10-20 12:43:51.269602,RPA4317,RPA,42.17189,-71.914257,8199.0,BOS,IND,en-route
2023-10-20 12:43:51.269602,LXJ555,LXJ,42.332565,-71.006262,754.0,BOS,YYZ,en-route
2023-10-20 12:43:51.269602,DAL8894,DAL,42.371063,-71.008009,-15.0,BOS,ATL,en-route
2023-10-20 12:43:51.269602,KAP410,KAP,42.809298,-70.966383,1524.0,BOS,BHB,en-route
2023-10-20 12:43:51.269602,VLZ762B,VLZ,42.175735,-70.910381,5425.0,BOS,SAT,en-route
2023-10-20 12:43:51.269602,JBU781,JBU,42.196997,-70.726467,3764.0,BOS,RIC,en-route
2023-10-20 12:43:51.269602,KAP916,KAP,41.790828,-70.732088,1493.0,BOS,BHB,en-route
2023-10-20 12:43:51.269602,KAP25,KAP,41.799068,-70.431433,609.0,BOS,PVC,en-route
2023-10-20 12:43:51.269602,DAL2766,DAL,41.687164,-71.543094,4008.0,BOS,BOS,en-route
2023-10-20 12:43:51.269602,SKW4146,SKW,42.362461,-71.022331,0.0,BOS,JFK,en-route
2023-10-20 12:43:51.269602,KAP21,KAP,42.36134,-71.015282,0.0,BOS,BHB,en-route
