timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 15:41:34.345313,AAL2,AAL,40.88697,-73.334677,678,LAX,JFK,en-route
2023-11-07 15:41:34.345313,RPA4455,RPA,40.78212,-73.304993,967,RDU,JFK,en-route
2023-11-07 15:41:34.345313,AAL2210,AAL,40.736801,-73.702271,716,MIA,JFK,en-route
2023-11-07 15:41:34.345313,EDV4906,EDV,40.717392,-73.698303,480,ITH,JFK,en-route
2023-11-07 15:41:34.345313,AAL2339,AAL,40.709885,-73.328369,967,PHX,JFK,en-route
2023-11-07 15:41:34.345313,JBU436,JBU,40.873993,-73.437683,662,STI,JFK,en-route
2023-11-07 15:41:34.345313,JBU2392,JBU,40.673676,-73.732666,175,MIA,JFK,en-route
2023-11-07 15:41:34.345313,AAL1485,AAL,40.609146,-73.36002,1280,PUJ,JFK,en-route
2023-11-07 15:41:34.345313,DAL333,DAL,40.485317,-73.52469,1280,SLC,JFK,en-route
2023-11-07 15:41:45.609824,RPA4403,RPA,40.60437,-73.901428,1234,JFK,CMH,en-route
2023-11-07 15:41:45.609824,JBU134,JBU,40.59137,-73.740173,937,JFK,BTV,en-route
2023-11-07 15:41:45.609824,AFR6J,AFR,40.838882,-73.581931,662,CDG,JFK,en-route
2023-11-07 15:41:45.609824,BAW04A,BAW,40.837738,-73.543274,1127,LHR,JFK,en-route
2023-11-07 15:41:45.609824,VIR45W,VIR,40.78093,-73.648499,655,LHR,JFK,en-route
2023-11-07 15:41:45.609824,AAL2,AAL,40.896606,-73.349346,609,LAX,JFK,en-route
2023-11-07 15:41:45.609824,RPA4455,RPA,40.794564,-73.313515,967,RDU,JFK,en-route
2023-11-07 15:41:45.609824,AAL2210,AAL,40.72832,-73.708399,579,MIA,JFK,en-route
2023-11-07 15:41:45.609824,EDV4906,EDV,40.709656,-73.704468,419,ITH,JFK,en-route
2023-11-07 15:41:45.609824,AAL2339,AAL,40.727554,-73.322754,967,PHX,JFK,en-route
2023-11-07 15:41:45.609824,JBU436,JBU,40.87333,-73.454403,662,STI,JFK,en-route
2023-11-07 15:41:45.609824,JBU2392,JBU,40.665939,-73.738708,121,MIA,JFK,en-route
2023-11-07 15:41:45.609824,AAL1485,AAL,40.62291,-73.348328,1211,PUJ,JFK,en-route
2023-11-07 15:41:45.609824,DAL333,DAL,40.501052,-73.511269,1280,SLC,JFK,en-route
2023-11-07 15:41:56.977283,RPA4403,RPA,40.60437,-73.901428,1234,JFK,CMH,en-route
2023-11-07 15:41:56.977283,JBU134,JBU,40.59137,-73.740173,937,JFK,BTV,en-route
2023-11-07 15:41:56.977283,AFR6J,AFR,40.838882,-73.581931,662,CDG,JFK,en-route
2023-11-07 15:41:56.977283,BAW04A,BAW,40.837738,-73.543274,1127,LHR,JFK,en-route
2023-11-07 15:41:56.977283,VIR45W,VIR,40.78093,-73.648499,655,LHR,JFK,en-route
2023-11-07 15:41:56.977283,AAL2,AAL,40.896606,-73.349346,609,LAX,JFK,en-route
2023-11-07 15:41:56.977283,RPA4455,RPA,40.794564,-73.313515,967,RDU,JFK,en-route
2023-11-07 15:41:56.977283,AAL2210,AAL,40.72832,-73.708399,579,MIA,JFK,en-route
2023-11-07 15:41:56.977283,EDV4906,EDV,40.709656,-73.704468,419,ITH,JFK,en-route
2023-11-07 15:41:56.977283,AAL2339,AAL,40.727554,-73.322754,967,PHX,JFK,en-route
2023-11-07 15:41:56.977283,JBU436,JBU,40.87333,-73.454403,662,STI,JFK,en-route
2023-11-07 15:41:56.977283,JBU2392,JBU,40.665939,-73.738708,121,MIA,JFK,en-route
2023-11-07 15:41:56.977283,AAL1485,AAL,40.62291,-73.348328,1211,PUJ,JFK,en-route
2023-11-07 15:41:56.977283,DAL333,DAL,40.501052,-73.511269,1280,SLC,JFK,en-route
2023-11-07 15:42:08.342539,RPA4403,RPA,40.58857,-73.914205,1432,JFK,CMH,en-route
2023-11-07 15:42:08.342539,JBU134,JBU,40.599324,-73.717887,1104,JFK,BTV,en-route
2023-11-07 15:42:08.342539,RJA261G,RJA,40.749619,-73.335449,1440,AMM,JFK,en-route
2023-11-07 15:42:08.342539,AFR6J,AFR,40.831526,-73.594478,662,CDG,JFK,en-route
2023-11-07 15:42:08.342539,BAW04A,BAW,40.846004,-73.56258,1028,LHR,JFK,en-route
2023-11-07 15:42:08.342539,VIR45W,VIR,40.771427,-73.655964,662,LHR,JFK,en-route
2023-11-07 15:42:08.342539,AAL2,AAL,40.898701,-73.369633,662,LAX,JFK,en-route
2023-11-07 15:42:08.342539,RPA4455,RPA,40.807645,-73.322317,967,RDU,JFK,en-route
2023-11-07 15:42:08.342539,AAL2210,AAL,40.71904,-73.715027,601,MIA,JFK,en-route
2023-11-07 15:42:08.342539,EDV4906,EDV,40.701416,-73.71106,457,ITH,JFK,en-route
2023-11-07 15:42:08.342539,AAL2339,AAL,40.746988,-73.316699,967,PHX,JFK,en-route
2023-11-07 15:42:08.342539,JBU436,JBU,40.87262,-73.472473,662,STI,JFK,en-route
2023-11-07 15:42:08.342539,JBU2392,JBU,40.657516,-73.7453,68,MIA,JFK,en-route
2023-11-07 15:42:08.342539,AAL1485,AAL,40.637878,-73.335754,1272,PUJ,JFK,en-route
2023-11-07 15:42:08.342539,DAL333,DAL,40.518311,-73.496521,1280,SLC,JFK,en-route
2023-11-07 15:42:19.710974,RPA4403,RPA,40.58857,-73.914205,1432,JFK,CMH,en-route
2023-11-07 15:42:19.710974,JBU134,JBU,40.599324,-73.717887,1104,JFK,BTV,en-route
2023-11-07 15:42:19.710974,RJA261G,RJA,40.749619,-73.335449,1440,AMM,JFK,en-route
2023-11-07 15:42:19.710974,AFR6J,AFR,40.831526,-73.594478,662,CDG,JFK,en-route
2023-11-07 15:42:19.710974,BAW04A,BAW,40.846004,-73.56258,1028,LHR,JFK,en-route
2023-11-07 15:42:19.710974,VIR45W,VIR,40.771427,-73.655964,662,LHR,JFK,en-route
2023-11-07 15:42:19.710974,AAL2,AAL,40.898701,-73.369633,662,LAX,JFK,en-route
2023-11-07 15:42:19.710974,RPA4455,RPA,40.807645,-73.322317,967,RDU,JFK,en-route
2023-11-07 15:42:19.710974,AAL2210,AAL,40.71904,-73.715027,601,MIA,JFK,en-route
2023-11-07 15:42:19.710974,EDV4906,EDV,40.701416,-73.71106,457,ITH,JFK,en-route
2023-11-07 15:42:19.710974,AAL2339,AAL,40.746988,-73.316699,967,PHX,JFK,en-route
2023-11-07 15:42:19.710974,JBU436,JBU,40.87262,-73.472473,662,STI,JFK,en-route
2023-11-07 15:42:19.710974,JBU2392,JBU,40.657516,-73.7453,68,MIA,JFK,en-route
2023-11-07 15:42:19.710974,AAL1485,AAL,40.637878,-73.335754,1272,PUJ,JFK,en-route
2023-11-07 15:42:19.710974,DAL333,DAL,40.518311,-73.496521,1280,SLC,JFK,en-route
2023-11-07 15:42:30.959177,JBU134,JBU,40.620133,-73.694666,1409,JFK,BTV,en-route
2023-11-07 15:42:30.959177,RJA261G,RJA,40.764679,-73.358154,1310,AMM,JFK,en-route
2023-11-07 15:42:30.959177,AFR6J,AFR,40.821808,-73.611084,662,CDG,JFK,en-route
2023-11-07 15:42:30.959177,BAW04A,BAW,40.852289,-73.589609,937,LHR,JFK,en-route
2023-11-07 15:42:30.959177,VIR45W,VIR,40.758765,-73.665952,662,LHR,JFK,en-route
2023-11-07 15:42:30.959177,AAL2,AAL,40.891342,-73.392578,662,LAX,JFK,en-route
2023-11-07 15:42:30.959177,RPA4455,RPA,40.824963,-73.333865,967,RDU,JFK,en-route
2023-11-07 15:42:30.959177,AAL2210,AAL,40.706487,-73.72388,426,MIA,JFK,en-route
2023-11-07 15:42:30.959177,EDV4906,EDV,40.690985,-73.719385,289,ITH,JFK,en-route
2023-11-07 15:42:30.959177,AAL2339,AAL,40.772095,-73.308899,960,PHX,JFK,en-route
2023-11-07 15:42:30.959177,JBU436,JBU,40.871701,-73.496538,662,STI,JFK,en-route
2023-11-07 15:42:30.959177,AAL1485,AAL,40.659237,-73.326624,1089,PUJ,JFK,en-route
2023-11-07 15:42:30.959177,DAL333,DAL,40.540283,-73.477661,1272,SLC,JFK,en-route
2023-11-07 15:42:42.239556,RJA261G,RJA,40.775894,-73.375244,1226,AMM,JFK,en-route
2023-11-07 15:42:42.239556,AFR6J,AFR,40.813568,-73.622375,662,CDG,JFK,en-route
2023-11-07 15:42:42.239556,BAW04A,BAW,40.847727,-73.608898,967,LHR,JFK,en-route
2023-11-07 15:42:42.239556,VIR45W,VIR,40.749036,-73.673567,662,LHR,JFK,en-route
2023-11-07 15:42:42.239556,AAL2,AAL,40.885025,-73.408997,662,LAX,JFK,en-route
2023-11-07 15:42:42.239556,RPA4455,RPA,40.837921,-73.34259,967,RDU,JFK,en-route
2023-11-07 15:42:42.239556,AAL2210,AAL,40.697642,-73.730434,365,MIA,JFK,en-route
2023-11-07 15:42:42.239556,EDV4906,EDV,40.682877,-73.725525,342,ITH,JFK,en-route
2023-11-07 15:42:42.239556,AAL2339,AAL,40.789955,-73.303091,960,PHX,JFK,en-route
2023-11-07 15:42:42.239556,JBU436,JBU,40.867325,-73.513454,662,STI,JFK,en-route
2023-11-07 15:42:42.239556,AAL1485,AAL,40.675369,-73.321289,967,PUJ,JFK,en-route
2023-11-07 15:42:42.239556,DAL333,DAL,40.556946,-73.463379,1272,SLC,JFK,en-route
2023-11-07 15:42:53.604839,RJA261G,RJA,40.787162,-73.392667,1272,AMM,JFK,en-route
2023-11-07 15:42:53.604839,AFR6J,AFR,40.802757,-73.63137,662,CDG,JFK,en-route
2023-11-07 15:42:53.604839,BAW04A,BAW,40.84021,-73.626282,960,LHR,JFK,en-route
2023-11-07 15:42:53.604839,VIR45W,VIR,40.739306,-73.681183,662,LHR,JFK,en-route
2023-11-07 15:42:53.604839,AAL2,AAL,40.878433,-73.426392,662,LAX,JFK,en-route
2023-11-07 15:42:53.604839,RPA4455,RPA,40.850967,-73.352844,967,RDU,JFK,en-route
2023-11-07 15:42:53.604839,AAL2210,AAL,40.688285,-73.736864,388,MIA,JFK,en-route
2023-11-07 15:42:53.604839,EDV4906,EDV,40.674087,-73.732182,281,ITH,JFK,en-route
2023-11-07 15:42:53.604839,AAL2339,AAL,40.806528,-73.297535,967,PHX,JFK,en-route
2023-11-07 15:42:53.604839,JBU436,JBU,40.859272,-73.528373,662,STI,JFK,en-route
2023-11-07 15:42:53.604839,AAL1485,AAL,40.691666,-73.315918,967,PUJ,JFK,en-route
2023-11-07 15:42:53.604839,DAL333,DAL,40.573022,-73.449596,1272,SLC,JFK,en-route
2023-11-07 15:43:04.822069,RJA261G,RJA,40.795166,-73.405212,1272,AMM,JFK,en-route
2023-11-07 15:43:04.822069,AFR6J,AFR,40.795262,-73.637113,662,CDG,JFK,en-route
2023-11-07 15:43:04.822069,BAW04A,BAW,40.832153,-73.635071,906,LHR,JFK,en-route
2023-11-07 15:43:04.822069,VIR45W,VIR,40.732696,-73.686364,579,LHR,JFK,en-route
2023-11-07 15:43:04.822069,AAL2,AAL,40.87413,-73.437866,662,LAX,JFK,en-route
2023-11-07 15:43:04.822069,RPA4455,RPA,40.856735,-73.36322,967,RDU,JFK,en-route
2023-11-07 15:43:04.822069,AAL2210,AAL,40.681768,-73.741483,259,MIA,JFK,en-route
2023-11-07 15:43:04.822069,EDV4906,EDV,40.668314,-73.736676,152,ITH,JFK,en-route
2023-11-07 15:43:04.822069,AAL2339,AAL,40.817654,-73.297598,967,PHX,JFK,en-route
2023-11-07 15:43:04.822069,JBU436,JBU,40.853266,-73.53886,662,STI,JFK,en-route
2023-11-07 15:43:04.822069,AAL1485,AAL,40.702835,-73.312195,967,PUJ,JFK,en-route
2023-11-07 15:43:04.822069,DAL333,DAL,40.584,-73.440186,1272,SLC,JFK,en-route
2023-11-07 15:43:16.194113,RJA261G,RJA,40.795166,-73.405212,1272,AMM,JFK,en-route
2023-11-07 15:43:16.194113,AFR6J,AFR,40.795262,-73.637113,662,CDG,JFK,en-route
2023-11-07 15:43:16.194113,BAW04A,BAW,40.832153,-73.635071,906,LHR,JFK,en-route
2023-11-07 15:43:16.194113,VIR45W,VIR,40.732696,-73.686364,579,LHR,JFK,en-route
2023-11-07 15:43:16.194113,AAL2,AAL,40.87413,-73.437866,662,LAX,JFK,en-route
2023-11-07 15:43:16.194113,RPA4455,RPA,40.856735,-73.36322,967,RDU,JFK,en-route
2023-11-07 15:43:16.194113,AAL2210,AAL,40.681768,-73.741483,259,MIA,JFK,en-route
2023-11-07 15:43:16.194113,EDV4906,EDV,40.668314,-73.736676,152,ITH,JFK,en-route
2023-11-07 15:43:16.194113,AAL2339,AAL,40.817654,-73.297598,967,PHX,JFK,en-route
2023-11-07 15:43:16.194113,JBU436,JBU,40.853266,-73.53886,662,STI,JFK,en-route
2023-11-07 15:43:16.194113,AAL1485,AAL,40.702835,-73.312195,967,PUJ,JFK,en-route
2023-11-07 15:43:16.194113,DAL333,DAL,40.584,-73.440186,1272,SLC,JFK,en-route
2023-11-07 15:43:27.501566,RJA261G,RJA,40.795166,-73.405212,1272,AMM,JFK,en-route
2023-11-07 15:43:27.501566,AFR6J,AFR,40.795262,-73.637113,662,CDG,JFK,en-route
2023-11-07 15:43:27.501566,BAW04A,BAW,40.832153,-73.635071,906,LHR,JFK,en-route
2023-11-07 15:43:27.501566,VIR45W,VIR,40.732696,-73.686364,579,LHR,JFK,en-route
2023-11-07 15:43:27.501566,AAL2,AAL,40.87413,-73.437866,662,LAX,JFK,en-route
2023-11-07 15:43:27.501566,RPA4455,RPA,40.856735,-73.36322,967,RDU,JFK,en-route
2023-11-07 15:43:27.501566,AAL2210,AAL,40.681768,-73.741483,259,MIA,JFK,en-route
2023-11-07 15:43:27.501566,EDV4906,EDV,40.668314,-73.736676,152,ITH,JFK,en-route
2023-11-07 15:43:27.501566,AAL2339,AAL,40.817654,-73.297598,967,PHX,JFK,en-route
2023-11-07 15:43:27.501566,JBU436,JBU,40.853266,-73.53886,662,STI,JFK,en-route
2023-11-07 15:43:27.501566,AAL1485,AAL,40.702835,-73.312195,967,PUJ,JFK,en-route
2023-11-07 15:43:27.501566,DAL333,DAL,40.584,-73.440186,1272,SLC,JFK,en-route
2023-11-07 15:43:39.192242,RJA261G,RJA,40.807205,-73.424805,1264,AMM,JFK,en-route
2023-11-07 15:43:39.192242,AAL2210,AAL,40.67148,-73.748599,190,MIA,JFK,en-route
2023-11-07 15:43:39.192242,EDV4906,EDV,40.65905,-73.744042,91,ITH,JFK,en-route
2023-11-07 15:43:39.192242,VIR45W,VIR,40.722175,-73.694604,510,LHR,JFK,en-route
2023-11-07 15:43:39.192242,AFR6J,AFR,40.783857,-73.646102,662,CDG,JFK,en-route
2023-11-07 15:43:39.192242,BAW04A,BAW,40.819516,-73.644416,906,LHR,JFK,en-route
2023-11-07 15:43:39.192242,JBU436,JBU,40.845108,-73.552917,662,STI,JFK,en-route
2023-11-07 15:43:39.192242,AAL2,AAL,40.867355,-73.456116,662,LAX,JFK,en-route
2023-11-07 15:43:39.192242,DAL333,DAL,40.600022,-73.426375,1104,SLC,JFK,en-route
2023-11-07 15:43:39.192242,RPA4455,RPA,40.864334,-73.380859,967,RDU,JFK,en-route
2023-11-07 15:43:39.192242,AAL2339,AAL,40.829851,-73.306961,967,PHX,JFK,en-route
2023-11-07 15:43:39.192242,AAL1485,AAL,40.719987,-73.306587,899,PUJ,JFK,en-route
2023-11-07 15:43:50.539566,RJA261G,RJA,40.812973,-73.460754,1272,AMM,JFK,en-route
2023-11-07 15:43:50.539566,AFR6J,AFR,40.766235,-73.660034,662,CDG,JFK,en-route
2023-11-07 15:43:50.539566,BAW04A,BAW,40.8013,-73.657043,967,LHR,JFK,en-route
2023-11-07 15:43:50.539566,VIR45W,VIR,40.707046,-73.706464,403,LHR,JFK,en-route
2023-11-07 15:43:50.539566,AAL2,AAL,40.857363,-73.483179,662,LAX,JFK,en-route
2023-11-07 15:43:50.539566,RPA4455,RPA,40.874448,-73.408272,967,RDU,JFK,en-route
2023-11-07 15:43:50.539566,AAL2210,AAL,40.655745,-73.759273,83,MIA,JFK,en-route
2023-11-07 15:43:50.539566,EDV4906,EDV,40.64653,-73.753845,99,ITH,JFK,en-route
2023-11-07 15:43:50.539566,AAL2339,AAL,40.843677,-73.326999,967,PHX,JFK,en-route
2023-11-07 15:43:50.539566,JBU436,JBU,40.833528,-73.57288,662,STI,JFK,en-route
2023-11-07 15:43:50.539566,AAL1485,AAL,40.745682,-73.302917,975,PUJ,JFK,en-route
2023-11-07 15:43:50.539566,DAL333,DAL,40.623413,-73.406433,1028,SLC,JFK,en-route
2023-11-07 15:44:02.005786,RJA261G,RJA,40.812973,-73.460754,1272,AMM,JFK,en-route
2023-11-07 15:44:02.005786,AFR6J,AFR,40.766235,-73.660034,662,CDG,JFK,en-route
2023-11-07 15:44:02.005786,BAW04A,BAW,40.8013,-73.657043,967,LHR,JFK,en-route
2023-11-07 15:44:02.005786,VIR45W,VIR,40.707046,-73.706464,403,LHR,JFK,en-route
2023-11-07 15:44:02.005786,AAL2,AAL,40.857363,-73.483179,662,LAX,JFK,en-route
2023-11-07 15:44:02.005786,RPA4455,RPA,40.874448,-73.408272,967,RDU,JFK,en-route
2023-11-07 15:44:02.005786,AAL2210,AAL,40.655745,-73.759273,83,MIA,JFK,en-route
2023-11-07 15:44:02.005786,EDV4906,EDV,40.64653,-73.753845,99,ITH,JFK,en-route
2023-11-07 15:44:02.005786,AAL2339,AAL,40.843677,-73.326999,967,PHX,JFK,en-route
2023-11-07 15:44:02.005786,JBU436,JBU,40.833528,-73.57288,662,STI,JFK,en-route
2023-11-07 15:44:02.005786,AAL1485,AAL,40.745682,-73.302917,975,PUJ,JFK,en-route
2023-11-07 15:44:02.005786,DAL333,DAL,40.623413,-73.406433,1028,SLC,JFK,en-route
2023-11-07 15:44:13.327099,RJA261G,RJA,40.811556,-73.486675,1272,AMM,JFK,en-route
2023-11-07 15:44:13.327099,AFR6J,AFR,40.754063,-73.669635,662,CDG,JFK,en-route
2023-11-07 15:44:13.327099,BAW04A,BAW,40.789397,-73.665328,967,LHR,JFK,en-route
2023-11-07 15:44:13.327099,VIR45W,VIR,40.696426,-73.714783,327,LHR,JFK,en-route
2023-11-07 15:44:13.327099,AAL2,AAL,40.850566,-73.501594,662,LAX,JFK,en-route
2023-11-07 15:44:13.327099,RPA4455,RPA,40.874168,-73.428809,807,RDU,JFK,en-route
2023-11-07 15:44:13.327099,AAL2339,AAL,40.853531,-73.341187,967,PHX,JFK,en-route
2023-11-07 15:44:13.327099,JBU436,JBU,40.825882,-73.58606,662,STI,JFK,en-route
2023-11-07 15:44:13.327099,AAL1485,AAL,40.76239,-73.301086,967,PUJ,JFK,en-route
2023-11-07 15:44:13.327099,DAL333,DAL,40.639917,-73.392417,967,SLC,JFK,en-route
2023-11-07 15:44:24.581633,RJA261G,RJA,40.81073,-73.510193,1264,AMM,JFK,en-route
2023-11-07 15:44:24.581633,AFR6J,AFR,40.742477,-73.678711,662,CDG,JFK,en-route
2023-11-07 15:44:24.581633,BAW04A,BAW,40.778137,-73.673157,899,LHR,JFK,en-route
2023-11-07 15:44:24.581633,VIR45W,VIR,40.686951,-73.722229,342,LHR,JFK,en-route
2023-11-07 15:44:24.581633,AAL2,AAL,40.844747,-73.517137,670,LAX,JFK,en-route
2023-11-07 15:44:24.581633,RPA4455,RPA,40.87088,-73.447876,708,RDU,JFK,en-route
2023-11-07 15:44:24.581633,AAL2210,AAL,40.635406,-73.775146,53,MIA,JFK,en-route
2023-11-07 15:44:24.581633,AAL2339,AAL,40.862549,-73.354187,967,PHX,JFK,en-route
2023-11-07 15:44:24.581633,JBU2289,JBU,40.766121,-73.326,1485,AMS,JFK,en-route
2023-11-07 15:44:24.581633,JBU436,JBU,40.818787,-73.598572,662,STI,JFK,en-route
2023-11-07 15:44:24.581633,AAL1485,AAL,40.777222,-73.303406,967,PUJ,JFK,en-route
2023-11-07 15:44:24.581633,DAL333,DAL,40.655319,-73.379456,967,SLC,JFK,en-route
2023-11-07 15:44:35.760164,RJA261G,RJA,40.81073,-73.510193,1264,AMM,JFK,en-route
2023-11-07 15:44:35.760164,AFR6J,AFR,40.742477,-73.678711,662,CDG,JFK,en-route
2023-11-07 15:44:35.760164,BAW04A,BAW,40.778137,-73.673157,899,LHR,JFK,en-route
2023-11-07 15:44:35.760164,VIR45W,VIR,40.686951,-73.722229,342,LHR,JFK,en-route
2023-11-07 15:44:35.760164,AAL2,AAL,40.844747,-73.517137,670,LAX,JFK,en-route
2023-11-07 15:44:35.760164,RPA4455,RPA,40.87088,-73.447876,708,RDU,JFK,en-route
2023-11-07 15:44:35.760164,AAL2210,AAL,40.635406,-73.775146,53,MIA,JFK,en-route
2023-11-07 15:44:35.760164,AAL2339,AAL,40.862549,-73.354187,967,PHX,JFK,en-route
2023-11-07 15:44:35.760164,JBU2289,JBU,40.766121,-73.326,1485,AMS,JFK,en-route
2023-11-07 15:44:35.760164,JBU436,JBU,40.818787,-73.598572,662,STI,JFK,en-route
2023-11-07 15:44:35.760164,AAL1485,AAL,40.777222,-73.303406,967,PUJ,JFK,en-route
2023-11-07 15:44:35.760164,DAL333,DAL,40.655319,-73.379456,967,SLC,JFK,en-route
2023-11-07 15:44:47.066767,RJA261G,RJA,40.812012,-73.53241,1264,AMM,JFK,en-route
2023-11-07 15:44:47.066767,AFR6J,AFR,40.732132,-73.686829,647,CDG,JFK,en-route
2023-11-07 15:44:47.066767,BAW04A,BAW,40.766726,-73.68137,838,LHR,JFK,en-route
2023-11-07 15:44:47.066767,VIR45W,VIR,40.677979,-73.729309,281,LHR,JFK,en-route
2023-11-07 15:44:47.066767,AAL2,AAL,40.839111,-73.532227,662,LAX,JFK,en-route
2023-11-07 15:44:47.066767,RPA4455,RPA,40.866906,-73.466637,617,RDU,JFK,en-route
2023-11-07 15:44:47.066767,AAL2339,AAL,40.870817,-73.368197,883,PHX,JFK,en-route
2023-11-07 15:44:47.066767,JBU2289,JBU,40.776222,-73.340732,1379,AMS,JFK,en-route
2023-11-07 15:44:47.066767,JBU436,JBU,40.812057,-73.611206,662,STI,JFK,en-route
2023-11-07 15:44:47.066767,AAL1485,AAL,40.788233,-73.313765,967,PUJ,JFK,en-route
2023-11-07 15:44:47.066767,DAL333,DAL,40.670242,-73.36676,967,SLC,JFK,en-route
2023-11-07 15:44:58.442102,RJA261G,RJA,40.813705,-73.553284,1264,AMM,JFK,en-route
2023-11-07 15:44:58.442102,JBU2289,JBU,40.786652,-73.356201,1257,AMS,JFK,en-route
2023-11-07 15:44:58.442102,DAL333,DAL,40.685852,-73.353333,906,SLC,JFK,en-route
2023-11-07 15:44:58.442102,AAL1485,AAL,40.799312,-73.324751,967,PUJ,JFK,en-route
2023-11-07 15:44:58.442102,AAL2339,AAL,40.871515,-73.385301,891,PHX,JFK,en-route
2023-11-07 15:44:58.442102,BAW04A,BAW,40.755414,-73.68936,762,LHR,JFK,en-route
2023-11-07 15:44:58.442102,JBU436,JBU,40.805131,-73.624254,662,STI,JFK,en-route
2023-11-07 15:44:58.442102,RPA4455,RPA,40.862961,-73.48584,662,RDU,JFK,en-route
2023-11-07 15:44:58.442102,AAL2,AAL,40.833528,-73.547225,662,LAX,JFK,en-route
2023-11-07 15:44:58.442102,AFR6J,AFR,40.721649,-73.695007,510,CDG,JFK,en-route
2023-11-07 15:44:58.442102,VIR45W,VIR,40.668082,-73.736988,137,LHR,JFK,en-route
2023-11-07 15:45:09.798833,RJA261G,RJA,40.813705,-73.553284,1264,AMM,JFK,en-route
2023-11-07 15:45:09.798833,JBU2289,JBU,40.786652,-73.356201,1257,AMS,JFK,en-route
2023-11-07 15:45:09.798833,DAL333,DAL,40.685852,-73.353333,906,SLC,JFK,en-route
2023-11-07 15:45:09.798833,AAL1485,AAL,40.799312,-73.324751,967,PUJ,JFK,en-route
2023-11-07 15:45:09.798833,AAL2339,AAL,40.871515,-73.385301,891,PHX,JFK,en-route
2023-11-07 15:45:09.798833,BAW04A,BAW,40.755414,-73.68936,762,LHR,JFK,en-route
2023-11-07 15:45:09.798833,JBU436,JBU,40.805131,-73.624254,662,STI,JFK,en-route
2023-11-07 15:45:09.798833,RPA4455,RPA,40.862961,-73.48584,662,RDU,JFK,en-route
2023-11-07 15:45:09.798833,AAL2,AAL,40.833528,-73.547225,662,LAX,JFK,en-route
2023-11-07 15:45:09.798833,AFR6J,AFR,40.721649,-73.695007,510,CDG,JFK,en-route
2023-11-07 15:45:09.798833,VIR45W,VIR,40.668082,-73.736988,137,LHR,JFK,en-route
2023-11-07 15:45:21.165410,RJA261G,RJA,40.81919,-73.578748,1082,AMM,JFK,en-route
2023-11-07 15:45:21.165410,AFR6J,AFR,40.709015,-73.704956,502,CDG,JFK,en-route
2023-11-07 15:45:21.165410,BAW04A,BAW,40.740098,-73.700159,731,LHR,JFK,en-route
2023-11-07 15:45:21.165410,VIR45W,VIR,40.656211,-73.746289,60,LHR,JFK,en-route
2023-11-07 15:45:21.165410,AAL2,AAL,40.825974,-73.567505,662,LAX,JFK,en-route
2023-11-07 15:45:21.165410,RPA4455,RPA,40.85788,-73.510315,662,RDU,JFK,en-route
2023-11-07 15:45:21.165410,AAL2339,AAL,40.866813,-73.408272,731,PHX,JFK,en-route
2023-11-07 15:45:21.165410,JBU2289,JBU,40.800293,-73.376709,1272,AMS,JFK,en-route
2023-11-07 15:45:21.165410,JBU436,JBU,40.793335,-73.637878,662,STI,JFK,en-route
2023-11-07 15:45:21.165410,AAL1485,AAL,40.81366,-73.338928,967,PUJ,JFK,en-route
2023-11-07 15:45:21.165410,DAL333,DAL,40.706543,-73.335205,975,SLC,JFK,en-route
2023-11-07 15:45:32.427713,RJA261G,RJA,40.81919,-73.578748,1082,AMM,JFK,en-route
2023-11-07 15:45:32.427713,AFR6J,AFR,40.709015,-73.704956,502,CDG,JFK,en-route
2023-11-07 15:45:32.427713,BAW04A,BAW,40.740098,-73.700159,731,LHR,JFK,en-route
2023-11-07 15:45:32.427713,VIR45W,VIR,40.656211,-73.746289,60,LHR,JFK,en-route
2023-11-07 15:45:32.427713,AAL2,AAL,40.825974,-73.567505,662,LAX,JFK,en-route
2023-11-07 15:45:32.427713,RPA4455,RPA,40.85788,-73.510315,662,RDU,JFK,en-route
2023-11-07 15:45:32.427713,AAL2339,AAL,40.866813,-73.408272,731,PHX,JFK,en-route
2023-11-07 15:45:32.427713,JBU2289,JBU,40.800293,-73.376709,1272,AMS,JFK,en-route
2023-11-07 15:45:32.427713,JBU436,JBU,40.793335,-73.637878,662,STI,JFK,en-route
2023-11-07 15:45:32.427713,AAL1485,AAL,40.81366,-73.338928,967,PUJ,JFK,en-route
2023-11-07 15:45:32.427713,DAL333,DAL,40.706543,-73.335205,975,SLC,JFK,en-route
2023-11-07 15:45:43.999968,RJA261G,RJA,40.825847,-73.595664,998,AMM,JFK,en-route
2023-11-07 15:45:43.999968,AFR6J,AFR,40.700389,-73.711707,441,CDG,JFK,en-route
2023-11-07 15:45:43.999968,BAW04A,BAW,40.729577,-73.707588,662,LHR,JFK,en-route
2023-11-07 15:45:43.999968,AAL2,AAL,40.819702,-73.581182,662,LAX,JFK,en-route
2023-11-07 15:45:43.999968,RPA4455,RPA,40.854803,-73.525002,655,RDU,JFK,en-route
2023-11-07 15:45:43.999968,AAL2339,AAL,40.863556,-73.424133,754,PHX,JFK,en-route
2023-11-07 15:45:43.999968,JBU2289,JBU,40.810272,-73.391907,1272,AMS,JFK,en-route
2023-11-07 15:45:43.999968,JBU436,JBU,40.783401,-73.646301,662,STI,JFK,en-route
2023-11-07 15:45:43.999968,AAL1485,AAL,40.824218,-73.349408,967,PUJ,JFK,en-route
