timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 15:52:29.404773,ASH6145,ASH,39.013184,-77.458748,712,SDF,IAD,en-route
2023-11-10 15:52:29.404773,UAL499,UAL,39.072131,-77.457825,1837,IAH,IAD,en-route
2023-11-10 15:52:29.404773,GJS4545,GJS,39.160813,-77.456787,3786,PIT,IAD,en-route
2023-11-10 15:52:29.404773,JZA618,JZA,39.168168,-77.432922,2487,YYZ,IAD,en-route
2023-11-10 15:52:29.404773,RPA3637,RPA,39.244263,-77.43176,2437,YYZ,IAD,en-route
2023-11-10 15:52:29.404773,UAL315,UAL,39.318346,-77.414795,2513,FLL,IAD,en-route
2023-11-10 15:52:29.404773,UAL1762,UAL,39.061157,-77.346556,3412,SRQ,IAD,en-route
2023-11-10 15:52:29.404773,RPA3401,RPA,39.235623,-77.340637,3487,CHS,IAD,en-route
2023-11-10 15:52:40.577844,SVA35,SVA,39.007563,-77.43512,938,JED,IAD,en-route
2023-11-10 15:52:40.577844,UAL1349,UAL,38.725643,-77.358887,4337,RSW,IAD,en-route
2023-11-10 15:52:40.577844,UAL315,UAL,39.280918,-77.426636,2437,FLL,IAD,en-route
2023-11-10 15:52:40.577844,GJS4534,GJS,38.914366,-77.351868,3487,RDU,IAD,en-route
2023-11-10 15:52:40.577844,GJS4456,GJS,39.348279,-77.429688,2562,PWM,IAD,en-route
2023-11-10 15:52:40.577844,GJS4545,GJS,39.118916,-77.457153,2785,PIT,IAD,en-route
2023-11-10 15:52:40.577844,DAL2774,DAL,39.189056,-77.456061,4160,DTW,IAD,en-route
2023-11-10 15:52:40.577844,UAL499,UAL,39.036332,-77.458435,1161,IAH,IAD,en-route
2023-11-10 15:52:40.577844,RPA3401,RPA,39.277313,-77.338973,2736,CHS,IAD,en-route
2023-11-10 15:52:40.577844,UAL1762,UAL,39.107986,-77.345302,3162,SRQ,IAD,en-route
2023-11-10 15:52:40.577844,AAL1863,AAL,39.32048,-77.519113,4435,DFW,IAD,en-route
2023-11-10 15:52:40.577844,ASH6145,ASH,38.982611,-77.459106,137,SDF,IAD,en-route
2023-11-10 15:52:40.577844,RPA3637,RPA,39.205215,-77.432178,2437,YYZ,IAD,en-route
2023-11-10 15:52:40.577844,JZA618,JZA,39.129272,-77.433492,2487,YYZ,IAD,en-route
2023-11-10 15:52:51.801449,SVA35,SVA,39.007563,-77.43512,938,JED,IAD,en-route
2023-11-10 15:52:51.801449,UAL1349,UAL,38.725643,-77.358887,4337,RSW,IAD,en-route
2023-11-10 15:52:51.801449,UAL315,UAL,39.280918,-77.426636,2437,FLL,IAD,en-route
2023-11-10 15:52:51.801449,GJS4534,GJS,38.914366,-77.351868,3487,RDU,IAD,en-route
2023-11-10 15:52:51.801449,GJS4456,GJS,39.348279,-77.429688,2562,PWM,IAD,en-route
2023-11-10 15:52:51.801449,GJS4545,GJS,39.118916,-77.457153,2785,PIT,IAD,en-route
2023-11-10 15:52:51.801449,DAL2774,DAL,39.189056,-77.456061,4160,DTW,IAD,en-route
2023-11-10 15:52:51.801449,UAL499,UAL,39.036332,-77.458435,1161,IAH,IAD,en-route
2023-11-10 15:52:51.801449,RPA3401,RPA,39.277313,-77.338973,2736,CHS,IAD,en-route
2023-11-10 15:52:51.801449,UAL1762,UAL,39.107986,-77.345302,3162,SRQ,IAD,en-route
2023-11-10 15:52:51.801449,AAL1863,AAL,39.32048,-77.519113,4435,DFW,IAD,en-route
2023-11-10 15:52:51.801449,ASH6145,ASH,38.982611,-77.459106,137,SDF,IAD,en-route
2023-11-10 15:52:51.801449,RPA3637,RPA,39.205215,-77.432178,2437,YYZ,IAD,en-route
2023-11-10 15:52:51.801449,JZA618,JZA,39.129272,-77.433492,2487,YYZ,IAD,en-route
2023-11-10 15:53:03.166135,TAI583,TAI,38.943283,-77.488722,262,IAD,SAL,en-route
2023-11-10 15:53:03.166135,SVA35,SVA,38.996384,-77.435343,738,JED,IAD,en-route
2023-11-10 15:53:03.166135,UAL1349,UAL,38.745255,-77.358379,3963,RSW,IAD,en-route
2023-11-10 15:53:03.166135,GJS4534,GJS,38.93335,-77.351154,3487,RDU,IAD,en-route
2023-11-10 15:53:03.166135,AAL1863,AAL,39.316269,-77.498574,4435,DFW,IAD,en-route
2023-11-10 15:53:03.166135,UAL499,UAL,39.024275,-77.458557,912,IAH,IAD,en-route
2023-11-10 15:53:03.166135,GJS4545,GJS,39.105323,-77.457581,2487,PIT,IAD,en-route
2023-11-10 15:53:03.166135,DAL2774,DAL,39.173475,-77.456421,3861,DTW,IAD,en-route
2023-11-10 15:53:03.166135,JZA618,JZA,39.115356,-77.43373,2487,YYZ,IAD,en-route
2023-11-10 15:53:03.166135,RPA3637,RPA,39.191666,-77.432417,2437,YYZ,IAD,en-route
2023-11-10 15:53:03.166135,GJS4456,GJS,39.33436,-77.429932,2562,PWM,IAD,en-route
2023-11-10 15:53:03.166135,UAL315,UAL,39.267138,-77.429504,2437,FLL,IAD,en-route
2023-11-10 15:53:03.166135,UAL1762,UAL,39.125244,-77.344705,2936,SRQ,IAD,en-route
2023-11-10 15:53:03.166135,RPA3401,RPA,39.292463,-77.338318,2562,CHS,IAD,en-route
2023-11-10 15:53:14.672042,TAI583,TAI,38.945389,-77.504127,738,IAD,SAL,en-route
2023-11-10 15:53:14.672042,SVA35,SVA,38.985443,-77.435462,511,JED,IAD,en-route
2023-11-10 15:53:14.672042,AAL1863,AAL,39.304287,-77.485352,4435,DFW,IAD,en-route
2023-11-10 15:53:14.672042,DAL2774,DAL,39.159576,-77.456599,3612,DTW,IAD,en-route
2023-11-10 15:53:14.672042,UAL1349,UAL,38.764561,-77.357788,3563,RSW,IAD,en-route
2023-11-10 15:53:14.672042,GJS4534,GJS,38.951294,-77.350437,3487,RDU,IAD,en-route
2023-11-10 15:53:14.672042,UAL1762,UAL,39.140579,-77.344168,2736,SRQ,IAD,en-route
2023-11-10 15:53:14.672042,JZA618,JZA,39.102344,-77.43396,2513,YYZ,IAD,en-route
2023-11-10 15:53:14.672042,GJS4456,GJS,39.321762,-77.430088,2562,PWM,IAD,en-route
2023-11-10 15:53:14.672042,UAL315,UAL,39.253918,-77.431763,2437,FLL,IAD,en-route
2023-11-10 15:53:14.672042,RPA3401,RPA,39.306656,-77.3376,2437,CHS,IAD,en-route
2023-11-10 15:53:14.672042,RPA3637,RPA,39.178162,-77.432596,2437,YYZ,IAD,en-route
2023-11-10 15:53:14.672042,GJS4545,GJS,39.092893,-77.457947,2313,PIT,IAD,en-route
2023-11-10 15:53:14.672042,UAL499,UAL,39.013367,-77.458569,662,IAH,IAD,en-route
2023-11-10 15:53:25.897039,TAI583,TAI,38.940353,-77.518636,1387,IAD,SAL,en-route
2023-11-10 15:53:25.897039,SVA35,SVA,38.97464,-77.435641,311,JED,IAD,en-route
2023-11-10 15:53:25.897039,AAL1863,AAL,39.289623,-77.47467,4435,DFW,IAD,en-route
2023-11-10 15:53:25.897039,GJS4534,GJS,38.969344,-77.349792,3487,RDU,IAD,en-route
2023-11-10 15:53:25.897039,UAL1349,UAL,38.783507,-77.356934,3438,RSW,IAD,en-route
2023-11-10 15:53:25.897039,DAL2774,DAL,39.145157,-77.456838,3336,DTW,IAD,en-route
2023-11-10 15:53:25.897039,UAL1762,UAL,39.157182,-77.343567,2536,SRQ,IAD,en-route
2023-11-10 15:53:25.897039,JZA618,JZA,39.088238,-77.434204,2536,YYZ,IAD,en-route
2023-11-10 15:53:25.897039,GJS4456,GJS,39.308716,-77.429969,2487,PWM,IAD,en-route
2023-11-10 15:53:25.897039,RPA3637,RPA,39.16507,-77.432835,2437,YYZ,IAD,en-route
2023-11-10 15:53:25.897039,RPA3401,RPA,39.320394,-77.343018,2437,CHS,IAD,en-route
2023-11-10 15:53:25.897039,UAL315,UAL,39.240646,-77.432178,2437,FLL,IAD,en-route
2023-11-10 15:53:25.897039,GJS4545,GJS,39.080246,-77.458032,2037,PIT,IAD,en-route
2023-11-10 15:53:25.897039,UAL499,UAL,39.00207,-77.45874,511,IAH,IAD,en-route
2023-11-10 15:53:37.162213,TAI583,TAI,38.940353,-77.518636,1387,IAD,SAL,en-route
2023-11-10 15:53:37.162213,SVA35,SVA,38.97464,-77.435641,311,JED,IAD,en-route
2023-11-10 15:53:37.162213,AAL1863,AAL,39.289623,-77.47467,4435,DFW,IAD,en-route
2023-11-10 15:53:37.162213,GJS4534,GJS,38.969344,-77.349792,3487,RDU,IAD,en-route
2023-11-10 15:53:37.162213,UAL1349,UAL,38.783507,-77.356934,3438,RSW,IAD,en-route
2023-11-10 15:53:37.162213,DAL2774,DAL,39.145157,-77.456838,3336,DTW,IAD,en-route
2023-11-10 15:53:37.162213,UAL1762,UAL,39.157182,-77.343567,2536,SRQ,IAD,en-route
2023-11-10 15:53:37.162213,JZA618,JZA,39.088238,-77.434204,2536,YYZ,IAD,en-route
2023-11-10 15:53:37.162213,GJS4456,GJS,39.308716,-77.429969,2487,PWM,IAD,en-route
2023-11-10 15:53:37.162213,RPA3637,RPA,39.16507,-77.432835,2437,YYZ,IAD,en-route
2023-11-10 15:53:37.162213,RPA3401,RPA,39.320394,-77.343018,2437,CHS,IAD,en-route
2023-11-10 15:53:37.162213,UAL315,UAL,39.240646,-77.432178,2437,FLL,IAD,en-route
2023-11-10 15:53:37.162213,GJS4545,GJS,39.080246,-77.458032,2037,PIT,IAD,en-route
2023-11-10 15:53:37.162213,UAL499,UAL,39.00207,-77.45874,511,IAH,IAD,en-route
2023-11-10 15:53:48.389153,TAI583,TAI,38.933545,-77.533936,1637,IAD,SAL,en-route
2023-11-10 15:53:48.389153,SVA35,SVA,38.963196,-77.43582,13,JED,IAD,en-route
2023-11-10 15:53:48.389153,AAL1863,AAL,39.274384,-77.463405,4435,DFW,IAD,en-route
2023-11-10 15:53:48.389153,GJS4534,GJS,38.988803,-77.34906,3487,RDU,IAD,en-route
2023-11-10 15:53:48.389153,UAL1349,UAL,38.803106,-77.355957,3438,RSW,IAD,en-route
2023-11-10 15:53:48.389153,DAL2774,DAL,39.129902,-77.457092,3061,DTW,IAD,en-route
2023-11-10 15:53:48.389153,GJS4456,GJS,39.294571,-77.430267,2513,PWM,IAD,en-route
2023-11-10 15:53:48.389153,UAL315,UAL,39.226181,-77.431879,2437,FLL,IAD,en-route
2023-11-10 15:53:48.389153,UAL1762,UAL,39.173941,-77.342712,2437,SRQ,IAD,en-route
2023-11-10 15:53:48.389153,RPA3401,RPA,39.32666,-77.360349,2437,CHS,IAD,en-route
2023-11-10 15:53:48.389153,RPA3637,RPA,39.15097,-77.433074,2437,YYZ,IAD,en-route
2023-11-10 15:53:48.389153,JZA618,JZA,39.073792,-77.434327,2336,YYZ,IAD,en-route
2023-11-10 15:53:48.389153,GJS4545,GJS,39.067474,-77.458032,1788,PIT,IAD,en-route
2023-11-10 15:53:48.389153,UAL499,UAL,38.990158,-77.458987,236,IAH,IAD,en-route
2023-11-10 15:53:59.385444,TAI583,TAI,38.926562,-77.549072,1811,IAD,SAL,en-route
2023-11-10 15:53:59.385444,UCA4860,UCA,39.189377,-77.45636,4586,ROC,IAD,en-route
2023-11-10 15:53:59.385444,AAL1863,AAL,39.25955,-77.456482,4435,DFW,IAD,en-route
2023-11-10 15:53:59.385444,GJS4534,GJS,39.006027,-77.348328,3487,RDU,IAD,en-route
2023-11-10 15:53:59.385444,UAL1349,UAL,38.82047,-77.355347,3438,RSW,IAD,en-route
2023-11-10 15:53:59.385444,DAL2774,DAL,39.116409,-77.457255,2785,DTW,IAD,en-route
2023-11-10 15:53:59.385444,GJS4456,GJS,39.28129,-77.430664,2562,PWM,IAD,en-route
2023-11-10 15:53:59.385444,UAL315,UAL,39.213464,-77.431946,2437,FLL,IAD,en-route
2023-11-10 15:53:59.385444,UAL1762,UAL,39.189303,-77.341919,2437,SRQ,IAD,en-route
2023-11-10 15:53:59.385444,RPA3637,RPA,39.137956,-77.433228,2437,YYZ,IAD,en-route
2023-11-10 15:53:59.385444,RPA3401,RPA,39.326797,-77.377903,2437,CHS,IAD,en-route
2023-11-10 15:53:59.385444,JZA618,JZA,39.060819,-77.434509,2037,YYZ,IAD,en-route
2023-11-10 15:53:59.385444,GJS4545,GJS,39.056071,-77.45813,1561,PIT,IAD,en-route
2023-11-10 15:53:59.385444,UAL499,UAL,38.979813,-77.459226,85,IAH,IAD,en-route
2023-11-10 15:54:10.278369,TAI583,TAI,38.926562,-77.549072,1811,IAD,SAL,en-route
2023-11-10 15:54:10.278369,UCA4860,UCA,39.189377,-77.45636,4586,ROC,IAD,en-route
2023-11-10 15:54:10.278369,AAL1863,AAL,39.25955,-77.456482,4435,DFW,IAD,en-route
2023-11-10 15:54:10.278369,GJS4534,GJS,39.006027,-77.348328,3487,RDU,IAD,en-route
2023-11-10 15:54:10.278369,UAL1349,UAL,38.82047,-77.355347,3438,RSW,IAD,en-route
2023-11-10 15:54:10.278369,DAL2774,DAL,39.116409,-77.457255,2785,DTW,IAD,en-route
2023-11-10 15:54:10.278369,GJS4456,GJS,39.28129,-77.430664,2562,PWM,IAD,en-route
2023-11-10 15:54:10.278369,UAL315,UAL,39.213464,-77.431946,2437,FLL,IAD,en-route
2023-11-10 15:54:10.278369,UAL1762,UAL,39.189303,-77.341919,2437,SRQ,IAD,en-route
2023-11-10 15:54:10.278369,RPA3637,RPA,39.137956,-77.433228,2437,YYZ,IAD,en-route
2023-11-10 15:54:10.278369,RPA3401,RPA,39.326797,-77.377903,2437,CHS,IAD,en-route
2023-11-10 15:54:10.278369,JZA618,JZA,39.060819,-77.434509,2037,YYZ,IAD,en-route
2023-11-10 15:54:10.278369,GJS4545,GJS,39.056071,-77.45813,1561,PIT,IAD,en-route
2023-11-10 15:54:10.278369,UAL499,UAL,38.979813,-77.459226,85,IAH,IAD,en-route
2023-11-10 15:54:21.809868,TAI583,TAI,38.917345,-77.568848,2086,IAD,SAL,en-route
2023-11-10 15:54:21.809868,GJS4545,GJS,39.043362,-77.458252,1335,PIT,IAD,en-route
2023-11-10 15:54:21.809868,DAL2774,DAL,39.101692,-77.457458,2437,DTW,IAD,en-route
2023-11-10 15:54:21.809868,UCA4860,UCA,39.173056,-77.456604,4235,ROC,IAD,en-route
2023-11-10 15:54:21.809868,AAL1863,AAL,39.242652,-77.455444,4412,DFW,IAD,en-route
2023-11-10 15:54:21.809868,JZA618,JZA,39.046555,-77.434626,1686,YYZ,IAD,en-route
2023-11-10 15:54:21.809868,RPA3637,RPA,39.123664,-77.43335,2437,YYZ,IAD,en-route
2023-11-10 15:54:21.809868,UAL315,UAL,39.199036,-77.432178,2437,FLL,IAD,en-route
2023-11-10 15:54:21.809868,GJS4456,GJS,39.266876,-77.431103,2487,PWM,IAD,en-route
2023-11-10 15:54:21.809868,RPA3401,RPA,39.325096,-77.397095,2437,CHS,IAD,en-route
2023-11-10 15:54:21.809868,GJS4534,GJS,39.02502,-77.347412,3487,RDU,IAD,en-route
2023-11-10 15:54:21.809868,UAL1762,UAL,39.206268,-77.341362,2437,SRQ,IAD,en-route
2023-11-10 15:54:21.809868,UAL1349,UAL,38.841884,-77.354553,3438,RSW,IAD,en-route
2023-11-10 15:54:33.277554,TAI583,TAI,38.90831,-77.587658,2286,IAD,SAL,en-route
2023-11-10 15:54:33.277554,AAL1863,AAL,39.226824,-77.455688,4435,DFW,IAD,en-route
2023-11-10 15:54:33.277554,UCA4860,UCA,39.157516,-77.456599,3812,ROC,IAD,en-route
2023-11-10 15:54:33.277554,GJS4534,GJS,39.044495,-77.346616,3487,RDU,IAD,en-route
2023-11-10 15:54:33.277554,UAL1349,UAL,38.859853,-77.353882,3438,RSW,IAD,en-route
2023-11-10 15:54:33.277554,GJS4456,GJS,39.252754,-77.43158,2487,PWM,IAD,en-route
2023-11-10 15:54:33.277554,RPA3401,RPA,39.315087,-77.409363,2460,CHS,IAD,en-route
2023-11-10 15:54:33.277554,RPA3637,RPA,39.109634,-77.433551,2437,YYZ,IAD,en-route
2023-11-10 15:54:33.277554,UAL1762,UAL,39.223251,-77.340944,2437,SRQ,IAD,en-route
2023-11-10 15:54:33.277554,UAL315,UAL,39.185439,-77.432495,2437,FLL,IAD,en-route
2023-11-10 15:54:33.277554,DAL2774,DAL,39.087773,-77.457581,2188,DTW,IAD,en-route
2023-11-10 15:54:33.277554,JZA618,JZA,39.032981,-77.434875,1463,YYZ,IAD,en-route
2023-11-10 15:54:33.277554,GJS4545,GJS,39.031165,-77.458374,1086,PIT,IAD,en-route
2023-11-10 15:54:44.721764,TAI583,TAI,38.90831,-77.587658,2286,IAD,SAL,en-route
2023-11-10 15:54:44.721764,AAL1863,AAL,39.226824,-77.455688,4435,DFW,IAD,en-route
2023-11-10 15:54:44.721764,UCA4860,UCA,39.157516,-77.456599,3812,ROC,IAD,en-route
2023-11-10 15:54:44.721764,GJS4534,GJS,39.044495,-77.346616,3487,RDU,IAD,en-route
2023-11-10 15:54:44.721764,UAL1349,UAL,38.859853,-77.353882,3438,RSW,IAD,en-route
2023-11-10 15:54:44.721764,GJS4456,GJS,39.252754,-77.43158,2487,PWM,IAD,en-route
2023-11-10 15:54:44.721764,RPA3401,RPA,39.315087,-77.409363,2460,CHS,IAD,en-route
2023-11-10 15:54:44.721764,RPA3637,RPA,39.109634,-77.433551,2437,YYZ,IAD,en-route
2023-11-10 15:54:44.721764,UAL1762,UAL,39.223251,-77.340944,2437,SRQ,IAD,en-route
2023-11-10 15:54:44.721764,UAL315,UAL,39.185439,-77.432495,2437,FLL,IAD,en-route
2023-11-10 15:54:44.721764,DAL2774,DAL,39.087773,-77.457581,2188,DTW,IAD,en-route
2023-11-10 15:54:44.721764,JZA618,JZA,39.032981,-77.434875,1463,YYZ,IAD,en-route
2023-11-10 15:54:44.721764,GJS4545,GJS,39.031165,-77.458374,1086,PIT,IAD,en-route
2023-11-10 15:54:56.012622,TAI583,TAI,38.895081,-77.604675,2385,IAD,SAL,en-route
2023-11-10 15:54:56.012622,UCA4860,UCA,39.142227,-77.456658,3386,ROC,IAD,en-route
2023-11-10 15:54:56.012622,UAL1349,UAL,38.87796,-77.353184,3438,RSW,IAD,en-route
2023-11-10 15:54:56.012622,UAL315,UAL,39.171846,-77.432739,2437,FLL,IAD,en-route
2023-11-10 15:54:56.012622,GJS4534,GJS,39.063053,-77.345825,3487,RDU,IAD,en-route
2023-11-10 15:54:56.012622,GJS4456,GJS,39.238861,-77.431939,2487,PWM,IAD,en-route
2023-11-10 15:54:56.012622,GJS4545,GJS,39.021063,-77.458374,886,PIT,IAD,en-route
2023-11-10 15:54:56.012622,DAL2774,DAL,39.074753,-77.457793,1886,DTW,IAD,en-route
2023-11-10 15:54:56.012622,RPA3401,RPA,39.303314,-77.417072,2411,CHS,IAD,en-route
2023-11-10 15:54:56.012622,UAL1762,UAL,39.239502,-77.340466,2437,SRQ,IAD,en-route
2023-11-10 15:54:56.012622,AAL1863,AAL,39.211741,-77.455933,4261,DFW,IAD,en-route
2023-11-10 15:54:56.012622,RPA3637,RPA,39.096313,-77.43379,2437,YYZ,IAD,en-route
2023-11-10 15:54:56.012622,JZA618,JZA,39.020279,-77.434984,1161,YYZ,IAD,en-route
2023-11-10 15:55:07.238504,TAI583,TAI,38.873199,-77.609094,3238,IAD,SAL,en-route
2023-11-10 15:55:07.238504,UCA4860,UCA,39.11752,-77.457458,2762,ROC,IAD,en-route
2023-11-10 15:55:07.238504,UAL1349,UAL,38.898605,-77.352408,3438,RSW,IAD,en-route
2023-11-10 15:55:07.238504,UAL315,UAL,39.148756,-77.4328,2437,FLL,IAD,en-route
2023-11-10 15:55:07.238504,GJS4534,GJS,39.095947,-77.344646,3487,RDU,IAD,en-route
2023-11-10 15:55:07.238504,GJS4456,GJS,39.215884,-77.432251,2487,PWM,IAD,en-route
2023-11-10 15:55:07.238504,GJS4545,GJS,39.003653,-77.458801,587,PIT,IAD,en-route
2023-11-10 15:55:07.238504,DAL2774,DAL,39.05365,-77.458151,1512,DTW,IAD,en-route
2023-11-10 15:55:07.238504,RPA3401,RPA,39.283199,-77.429626,2437,CHS,IAD,en-route
2023-11-10 15:55:07.238504,UAL1762,UAL,39.267563,-77.339391,2437,SRQ,IAD,en-route
2023-11-10 15:55:07.238504,AAL1863,AAL,39.185715,-77.456121,3861,DFW,IAD,en-route
2023-11-10 15:55:07.238504,RPA3637,RPA,39.072968,-77.434148,2211,YYZ,IAD,en-route
2023-11-10 15:55:07.238504,JZA618,JZA,39.000953,-77.435303,810,YYZ,IAD,en-route
2023-11-10 15:55:18.541928,TAI583,TAI,38.873199,-77.609094,3238,IAD,SAL,en-route
2023-11-10 15:55:18.541928,UCA4860,UCA,39.11752,-77.457458,2762,ROC,IAD,en-route
2023-11-10 15:55:18.541928,UAL1349,UAL,38.898605,-77.352408,3438,RSW,IAD,en-route
2023-11-10 15:55:18.541928,UAL315,UAL,39.148756,-77.4328,2437,FLL,IAD,en-route
2023-11-10 15:55:18.541928,GJS4534,GJS,39.095947,-77.344646,3487,RDU,IAD,en-route
2023-11-10 15:55:18.541928,GJS4456,GJS,39.215884,-77.432251,2487,PWM,IAD,en-route
2023-11-10 15:55:18.541928,GJS4545,GJS,39.003653,-77.458801,587,PIT,IAD,en-route
2023-11-10 15:55:18.541928,DAL2774,DAL,39.05365,-77.458151,1512,DTW,IAD,en-route
2023-11-10 15:55:18.541928,RPA3401,RPA,39.283199,-77.429626,2437,CHS,IAD,en-route
2023-11-10 15:55:18.541928,UAL1762,UAL,39.267563,-77.339391,2437,SRQ,IAD,en-route
2023-11-10 15:55:18.541928,AAL1863,AAL,39.185715,-77.456121,3861,DFW,IAD,en-route
2023-11-10 15:55:18.541928,RPA3637,RPA,39.072968,-77.434148,2211,YYZ,IAD,en-route
2023-11-10 15:55:18.541928,JZA618,JZA,39.000953,-77.435303,810,YYZ,IAD,en-route
2023-11-10 15:55:29.805943,TAI583,TAI,38.84848,-77.606467,3910,IAD,SAL,en-route
2023-11-10 15:55:29.805943,KLM233,KLM,39.376694,-77.417908,4235,AMS,IAD,en-route
2023-11-10 15:55:29.805943,UCA4860,UCA,39.110444,-77.45752,2637,ROC,IAD,en-route
2023-11-10 15:55:29.805943,UAL1349,UAL,38.920029,-77.35187,3438,RSW,IAD,en-route
2023-11-10 15:55:29.805943,UAL315,UAL,39.141769,-77.432954,2437,FLL,IAD,en-route
2023-11-10 15:55:29.805943,GJS4534,GJS,39.105515,-77.344287,3487,RDU,IAD,en-route
2023-11-10 15:55:29.805943,GJS4456,GJS,39.208669,-77.432251,2487,PWM,IAD,en-route
2023-11-10 15:55:29.805943,GJS4545,GJS,38.998299,-77.458984,462,PIT,IAD,en-route
2023-11-10 15:55:29.805943,DAL2774,DAL,39.047505,-77.458191,1361,DTW,IAD,en-route
2023-11-10 15:55:29.805943,RPA3401,RPA,39.276589,-77.430786,2437,CHS,IAD,en-route
2023-11-10 15:55:29.805943,UAL1762,UAL,39.276169,-77.339033,2437,SRQ,IAD,en-route
2023-11-10 15:55:29.805943,AAL1863,AAL,39.177933,-77.45624,3710,DFW,IAD,en-route
2023-11-10 15:55:29.805943,RPA3637,RPA,39.066422,-77.434208,2086,YYZ,IAD,en-route
2023-11-10 15:55:29.805943,JZA618,JZA,38.995785,-77.435364,712,YYZ,IAD,en-route
2023-11-10 15:55:41.579261,TAI583,TAI,38.84848,-77.606467,3910,IAD,SAL,en-route
2023-11-10 15:55:41.579261,KLM233,KLM,39.361546,-77.427246,3963,AMS,IAD,en-route
2023-11-10 15:55:41.579261,UCA4860,UCA,39.096804,-77.457397,2362,ROC,IAD,en-route
2023-11-10 15:55:41.579261,UAL1349,UAL,38.938614,-77.351273,3438,RSW,IAD,en-route
2023-11-10 15:55:41.579261,UAL315,UAL,39.127854,-77.433411,2437,FLL,IAD,en-route
2023-11-10 15:55:41.579261,GJS4534,GJS,39.125946,-77.343567,3487,RDU,IAD,en-route
2023-11-10 15:55:41.579261,GJS4456,GJS,39.195029,-77.432312,2487,PWM,IAD,en-route
2023-11-10 15:55:41.579261,GJS4545,GJS,38.988477,-77.459106,285,PIT,IAD,en-route
2023-11-10 15:55:41.579261,DAL2774,DAL,39.036519,-77.458313,1135,DTW,IAD,en-route
2023-11-10 15:55:41.579261,RPA3401,RPA,39.262856,-77.43103,2437,CHS,IAD,en-route
2023-11-10 15:55:41.579261,UAL1762,UAL,39.292877,-77.338197,2437,SRQ,IAD,en-route
2023-11-10 15:55:41.579261,AAL1863,AAL,39.162815,-77.456482,3461,DFW,IAD,en-route
2023-11-10 15:55:41.579261,RPA3637,RPA,39.052826,-77.434447,1811,YYZ,IAD,en-route
2023-11-10 15:55:41.579261,JZA618,JZA,38.985451,-77.435608,511,YYZ,IAD,en-route
2023-11-10 15:55:52.722743,TAI583,TAI,38.82724,-77.604019,4435,IAD,SAL,en-route
2023-11-10 15:55:52.722743,KLM233,KLM,39.361546,-77.427246,3963,AMS,IAD,en-route
2023-11-10 15:55:52.722743,UCA4860,UCA,39.096804,-77.457397,2362,ROC,IAD,en-route
2023-11-10 15:55:52.722743,UAL1349,UAL,38.938614,-77.351273,3438,RSW,IAD,en-route
2023-11-10 15:55:52.722743,UAL315,UAL,39.127854,-77.433411,2437,FLL,IAD,en-route
2023-11-10 15:55:52.722743,GJS4534,GJS,39.125946,-77.343567,3487,RDU,IAD,en-route
2023-11-10 15:55:52.722743,GJS4456,GJS,39.195029,-77.432312,2487,PWM,IAD,en-route
2023-11-10 15:55:52.722743,GJS4545,GJS,38.988477,-77.459106,285,PIT,IAD,en-route
2023-11-10 15:55:52.722743,DAL2774,DAL,39.036519,-77.458313,1135,DTW,IAD,en-route
2023-11-10 15:55:52.722743,RPA3401,RPA,39.262856,-77.43103,2437,CHS,IAD,en-route
2023-11-10 15:55:52.722743,UAL1762,UAL,39.292877,-77.338197,2437,SRQ,IAD,en-route
2023-11-10 15:55:52.722743,AAL1863,AAL,39.162815,-77.456482,3461,DFW,IAD,en-route
2023-11-10 15:55:52.722743,RPA3637,RPA,39.052826,-77.434447,1811,YYZ,IAD,en-route
2023-11-10 15:55:52.722743,JZA618,JZA,38.985451,-77.435608,511,YYZ,IAD,en-route
2023-11-10 15:56:04.328681,KLM233,KLM,39.345858,-77.42981,3737,AMS,IAD,en-route
2023-11-10 15:56:04.328681,UCA4860,UCA,39.084457,-77.457554,2113,ROC,IAD,en-route
2023-11-10 15:56:04.328681,UAL1349,UAL,38.957657,-77.350497,3438,RSW,IAD,en-route
2023-11-10 15:56:04.328681,UAL315,UAL,39.114441,-77.433551,2437,FLL,IAD,en-route
2023-11-10 15:56:04.328681,GJS4534,GJS,39.144939,-77.343079,3487,RDU,IAD,en-route
2023-11-10 15:56:04.328681,GJS4456,GJS,39.181715,-77.432556,2487,PWM,IAD,en-route
2023-11-10 15:56:04.328681,GJS4545,GJS,38.978096,-77.45929,85,PIT,IAD,en-route
2023-11-10 15:56:04.328681,DAL2774,DAL,39.025909,-77.45845,987,DTW,IAD,en-route
2023-11-10 15:56:04.328681,RPA3401,RPA,39.249344,-77.431402,2437,CHS,IAD,en-route
2023-11-10 15:56:04.328681,UAL1762,UAL,39.309357,-77.337361,2437,SRQ,IAD,en-route
2023-11-10 15:56:04.328681,AAL1863,AAL,39.148803,-77.456665,3238,DFW,IAD,en-route
2023-11-10 15:56:04.328681,RPA3637,RPA,39.039498,-77.434692,1561,YYZ,IAD,en-route
2023-11-10 15:56:04.328681,JZA618,JZA,38.975189,-77.43582,338,YYZ,IAD,en-route
2023-11-10 15:56:15.526882,KLM233,KLM,39.329407,-77.430267,3536,AMS,IAD,en-route
2023-11-10 15:56:15.526882,UCA4860,UCA,39.071686,-77.457853,1860,ROC,IAD,en-route
