timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-05 11:56:20.683202,JBU324,JBU,38.814325,-77.033997,137,MCO,DCA,en-route
2023-11-05 11:56:20.683202,AAL1177,AAL,38.73143,-77.025326,457,DFW,DCA,en-route
2023-11-05 11:56:31.920921,RPA5850,DAL,38.86907,-77.040588,251,DCA,BOS,en-route
2023-11-05 11:56:31.920921,JBU324,JBU,38.82559,-77.035156,76,MCO,DCA,en-route
2023-11-05 11:56:31.920921,AAL1177,AAL,38.745255,-77.026818,449,DFW,DCA,en-route
2023-11-05 11:56:43.238047,RPA5850,DAL,38.86907,-77.040588,251,DCA,BOS,en-route
2023-11-05 11:56:43.238047,JBU324,JBU,38.82559,-77.035156,76,MCO,DCA,en-route
2023-11-05 11:56:43.238047,AAL1177,AAL,38.745255,-77.026818,449,DFW,DCA,en-route
2023-11-05 11:56:54.233136,RPA5850,DAL,38.877548,-77.047955,419,DCA,BOS,en-route
2023-11-05 11:56:54.233136,AAL1177,AAL,38.757205,-77.028198,457,DFW,DCA,en-route
2023-11-05 11:57:05.456240,RPA5850,RPA,38.88811,-77.058167,487,DCA,BOS,en-route
2023-11-05 11:57:05.456240,AAL1177,AAL,38.77024,-77.030579,419,DFW,DCA,en-route
2023-11-05 11:57:16.825434,RPA5850,RPA,38.88811,-77.058167,487,DCA,BOS,en-route
2023-11-05 11:57:16.825434,AAL1177,AAL,38.77024,-77.030579,419,DFW,DCA,en-route
2023-11-05 11:57:28.166914,RPA5850,RPA,38.900819,-77.074158,601,DCA,BOS,en-route
2023-11-05 11:57:28.166914,AAL1177,AAL,38.78388,-77.032104,335,DFW,DCA,en-route
2023-11-05 11:57:39.412339,RPA5850,RPA,38.900819,-77.074158,601,DCA,BOS,en-route
2023-11-05 11:57:39.412339,AAL1177,AAL,38.78388,-77.032104,335,DFW,DCA,en-route
2023-11-05 11:57:50.704379,RPA5850,RPA,38.908872,-77.091797,876,DCA,BOS,en-route
2023-11-05 11:57:50.704379,AAL1177,AAL,38.7957,-77.032192,259,DFW,DCA,en-route
2023-11-05 11:58:01.980717,RPA5850,RPA,38.919114,-77.109985,1112,DCA,BOS,en-route
2023-11-05 11:58:01.980717,AAL1177,AAL,38.808227,-77.033264,182,DFW,DCA,en-route
2023-11-05 11:58:13.056291,RPA5850,RPA,38.919114,-77.109985,1112,DCA,BOS,en-route
2023-11-05 11:58:13.056291,AAL1177,AAL,38.808227,-77.033264,182,DFW,DCA,en-route
2023-11-05 11:58:24.100634,RPA5850,RPA,38.933899,-77.123247,1219,DCA,BOS,en-route
2023-11-05 11:58:24.100634,AAL1177,AAL,38.819687,-77.034401,121,DFW,DCA,en-route
2023-11-05 11:58:35.364481,RPA5850,RPA,38.951375,-77.136292,1447,DCA,BOS,en-route
2023-11-05 11:58:35.364481,AAL1177,AAL,38.832458,-77.035834,38,DFW,DCA,en-route
2023-11-05 11:58:46.557354,RPA5850,RPA,38.951375,-77.136292,1447,DCA,BOS,en-route
2023-11-05 11:58:46.557354,AAL1177,AAL,38.832458,-77.035834,38,DFW,DCA,en-route
2023-11-05 12:00:38.755831,UAL1348,UAL,38.806595,-77.212033,1463,ORD,DCA,en-route
2023-11-05 12:00:49.919308,RPA4279,RPA,38.85997,-77.029863,198,DCA,PHL,en-route
2023-11-05 12:00:49.919308,UAL1348,UAL,38.795564,-77.187988,1394,ORD,DCA,en-route
2023-11-05 12:01:01.179825,RPA4279,RPA,38.85997,-77.029863,198,DCA,PHL,en-route
2023-11-05 12:01:01.179825,UAL1348,UAL,38.795564,-77.187988,1394,ORD,DCA,en-route
2023-11-05 12:01:12.242459,RPA4279,RPA,38.868931,-77.022644,381,DCA,PHL,en-route
2023-11-05 12:01:12.242459,UAL1348,UAL,38.784897,-77.164625,1264,ORD,DCA,en-route
2023-11-05 12:01:23.914971,RPA4279,RPA,38.87439,-77.005622,518,DCA,PHL,en-route
2023-11-05 12:01:23.914971,UAL1348,UAL,38.772446,-77.137219,1158,ORD,DCA,en-route
2023-11-05 12:01:35.106742,RPA4279,RPA,38.87439,-77.005622,518,DCA,PHL,en-route
2023-11-05 12:01:35.106742,UAL1348,UAL,38.764435,-77.126233,1143,ORD,DCA,en-route
2023-11-05 12:01:46.284721,RPA4279,RPA,38.876862,-76.997024,632,DCA,PHL,en-route
2023-11-05 12:01:46.284721,UAL1348,UAL,38.764435,-77.126233,1143,ORD,DCA,en-route
2023-11-05 12:01:57.506381,RPA4279,RPA,38.88208,-76.980126,792,DCA,PHL,en-route
2023-11-05 12:01:57.506381,UAL1348,UAL,38.7458,-77.113342,1066,ORD,DCA,en-route
2023-11-05 12:02:08.777916,RPA4279,RPA,38.88208,-76.980126,792,DCA,PHL,en-route
2023-11-05 12:02:08.777916,UAL1348,UAL,38.727173,-77.111485,982,ORD,DCA,en-route
2023-11-05 12:02:20.027545,RPA4279,RPA,38.887831,-76.96344,899,DCA,PHL,en-route
2023-11-05 12:02:20.027545,UAL1348,UAL,38.727173,-77.111485,982,ORD,DCA,en-route
2023-11-05 12:02:31.033190,RPA4279,RPA,38.893929,-76.941772,998,DCA,PHL,en-route
2023-11-05 12:02:31.033190,UAL1348,UAL,38.708496,-77.110947,853,ORD,DCA,en-route
2023-11-05 12:02:42.356733,RPA4279,RPA,38.893929,-76.941772,998,DCA,PHL,en-route
2023-11-05 12:02:42.356733,UAL1348,UAL,38.708496,-77.110947,853,ORD,DCA,en-route
2023-11-05 12:02:53.616854,RPA4279,RPA,38.899283,-76.919922,1188,DCA,PHL,en-route
2023-11-05 12:02:53.616854,UAL1348,UAL,38.691846,-77.103821,746,ORD,DCA,en-route
2023-11-05 12:03:04.878912,RPA4279,RPA,38.899283,-76.919922,1188,DCA,PHL,en-route
2023-11-05 12:03:04.878912,UAL1348,UAL,38.691846,-77.103821,746,ORD,DCA,en-route
2023-11-05 12:03:16.113587,RPA4279,RPA,38.907941,-76.8797,1485,DCA,PHL,en-route
2023-11-05 12:03:16.113587,UAL1348,UAL,38.683094,-77.072388,731,ORD,DCA,en-route
2023-11-05 12:03:27.263377,RPA4279,RPA,38.907941,-76.8797,1485,DCA,PHL,en-route
2023-11-05 12:03:27.263377,UAL1348,UAL,38.683094,-77.072388,731,ORD,DCA,en-route
2023-11-05 12:03:38.673426,UAL1348,UAL,38.690822,-77.057373,731,ORD,DCA,en-route
2023-11-05 12:03:49.894220,RPA5740,RPA,38.774872,-76.943764,1440,BOS,DCA,en-route
2023-11-05 12:03:49.894220,UAL1348,UAL,38.704376,-77.045507,746,ORD,DCA,en-route
2023-11-05 12:04:01.045934,RPA5740,RPA,38.774872,-76.943764,1440,BOS,DCA,en-route
2023-11-05 12:04:01.045934,UAL1348,UAL,38.704376,-77.045507,746,ORD,DCA,en-route
2023-11-05 12:04:12.194151,RPA5740,RPA,38.752643,-76.941772,1280,BOS,DCA,en-route
2023-11-05 12:04:12.194151,UAL1348,UAL,38.716415,-77.036133,731,ORD,DCA,en-route
2023-11-05 12:04:23.528337,RPA5740,RPA,38.728669,-76.939453,1120,BOS,DCA,en-route
2023-11-05 12:04:23.528337,UAL1348,UAL,38.730652,-77.032252,716,ORD,DCA,en-route
2023-11-05 12:04:34.720652,JIA5545,JIA,38.865672,-77.040833,167,DCA,DAY,en-route
2023-11-05 12:04:34.720652,RPA5740,RPA,38.728669,-76.939453,1120,BOS,DCA,en-route
2023-11-05 12:04:34.720652,UAL1348,UAL,38.730652,-77.032252,716,ORD,DCA,en-route
2023-11-05 12:04:45.900684,JIA5545,JIA,38.87645,-77.048433,403,DCA,DAY,en-route
2023-11-05 12:04:45.900684,RPA5740,RPA,38.706573,-76.937316,990,BOS,DCA,en-route
2023-11-05 12:04:45.900684,UAL1348,UAL,38.744614,-77.031058,609,ORD,DCA,en-route
2023-11-05 12:04:57.317096,JIA5545,JIA,38.87645,-77.048433,403,DCA,DAY,en-route
2023-11-05 12:04:57.317096,RPA5740,RPA,38.706573,-76.937316,990,BOS,DCA,en-route
2023-11-05 12:04:57.317096,UAL1348,UAL,38.744614,-77.031058,609,ORD,DCA,en-route
2023-11-05 12:05:08.687320,JIA5545,JIA,38.887412,-77.058411,541,DCA,DAY,en-route
2023-11-05 12:05:08.687320,RPA5740,RPA,38.684677,-76.942688,822,BOS,DCA,en-route
2023-11-05 12:05:08.687320,UAL1348,UAL,38.759347,-77.030518,464,ORD,DCA,en-route
2023-11-05 12:05:20.152303,JIA5545,JIA,38.897607,-77.070312,716,DCA,DAY,en-route
2023-11-05 12:05:20.152303,RPA5740,RPA,38.67113,-76.96106,723,BOS,DCA,en-route
2023-11-05 12:05:20.152303,UAL1348,UAL,38.772354,-77.03052,373,ORD,DCA,en-route
2023-11-05 12:05:31.230690,JIA5545,JIA,38.897607,-77.070312,716,DCA,DAY,en-route
2023-11-05 12:05:31.230690,RPA5740,RPA,38.667068,-76.982634,739,BOS,DCA,en-route
2023-11-05 12:05:31.230690,UAL1348,UAL,38.784393,-77.030998,312,ORD,DCA,en-route
2023-11-05 12:05:42.682801,JIA5545,JIA,38.905847,-77.086182,906,DCA,DAY,en-route
2023-11-05 12:05:42.682801,AAL1763,AAL,38.862646,-77.038635,144,DCA,LGA,en-route
2023-11-05 12:05:42.682801,RPA5740,RPA,38.667068,-76.982634,739,BOS,DCA,en-route
2023-11-05 12:05:42.682801,UAL1348,UAL,38.784393,-77.030998,312,ORD,DCA,en-route
2023-11-05 12:05:54.041042,JIA5545,JIA,38.914032,-77.102767,1066,DCA,DAY,en-route
2023-11-05 12:05:54.041042,AAL1763,AAL,38.873245,-77.042342,365,DCA,LGA,en-route
2023-11-05 12:05:54.041042,RPA5740,RPA,38.671689,-77.002197,739,BOS,DCA,en-route
2023-11-05 12:05:54.041042,UAL1348,UAL,38.795242,-77.032192,274,ORD,DCA,en-route
2023-11-05 12:06:05.328690,JIA5545,JIA,38.914032,-77.102767,1066,DCA,DAY,en-route
2023-11-05 12:06:05.328690,AAL1763,AAL,38.873245,-77.042342,365,DCA,LGA,en-route
2023-11-05 12:06:05.328690,RPA5740,RPA,38.671689,-77.002197,739,BOS,DCA,en-route
2023-11-05 12:06:05.328690,UAL1348,UAL,38.795242,-77.032192,274,ORD,DCA,en-route
2023-11-05 12:06:16.560577,JIA5545,JIA,38.932474,-77.119934,1310,DCA,DAY,en-route
2023-11-05 12:06:16.560577,AAL1763,AAL,38.886246,-77.05512,624,DCA,LGA,en-route
2023-11-05 12:06:16.560577,RPA5740,RPA,38.686066,-77.017325,739,BOS,DCA,en-route
2023-11-05 12:06:16.560577,UAL1348,UAL,38.808785,-77.033447,175,ORD,DCA,en-route
2023-11-05 12:06:28.210019,JIA5545,JIA,38.932474,-77.119934,1310,DCA,DAY,en-route
2023-11-05 12:06:28.210019,AAL1763,AAL,38.886246,-77.05512,624,DCA,LGA,en-route
2023-11-05 12:06:28.210019,RPA5740,RPA,38.686066,-77.017325,739,BOS,DCA,en-route
2023-11-05 12:06:28.210019,UAL1348,UAL,38.808785,-77.033447,175,ORD,DCA,en-route
2023-11-05 12:06:39.395848,AAL1763,AAL,38.895931,-77.065369,777,DCA,LGA,en-route
2023-11-05 12:06:39.395848,RPA5740,RPA,38.699249,-77.021445,739,BOS,DCA,en-route
2023-11-05 12:06:39.395848,UAL1348,UAL,38.818359,-77.034401,121,ORD,DCA,en-route
2023-11-05 12:06:50.635695,AAL1763,AAL,38.905609,-77.082944,960,DCA,LGA,en-route
2023-11-05 12:06:50.635695,RPA5740,RPA,38.713898,-77.023773,716,BOS,DCA,en-route
2023-11-05 12:06:50.635695,UAL1348,UAL,38.830673,-77.035715,53,ORD,DCA,en-route
2023-11-05 12:07:01.833236,AAL1763,AAL,38.905609,-77.082944,960,DCA,LGA,en-route
2023-11-05 12:07:01.833236,RPA5740,RPA,38.713898,-77.023773,716,BOS,DCA,en-route
2023-11-05 12:07:01.833236,UAL1348,UAL,38.830673,-77.035715,53,ORD,DCA,en-route
2023-11-05 12:07:12.913515,AAL1763,AAL,38.914307,-77.102349,1120,DCA,LGA,en-route
2023-11-05 12:07:12.913515,UAL424,UAL,38.872925,-77.042283,274,DCA,ORD,en-route
2023-11-05 12:07:12.913515,RPA5740,RPA,38.727039,-77.025269,662,BOS,DCA,en-route
2023-11-05 12:07:24.158703,UAL424,UAL,38.882904,-77.052254,525,DCA,ORD,en-route
2023-11-05 12:07:24.158703,AAL1763,AAL,38.929504,-77.118112,1455,DCA,DCA,en-route
2023-11-05 12:07:24.158703,JBU1755,JBU,38.792404,-76.944361,1463,BOS,DCA,en-route
2023-11-05 12:07:24.158703,AAL1763,AAL,38.929504,-77.118112,1455,DCA,DCA,en-route
2023-11-05 12:07:35.390081,UAL424,UAL,38.882904,-77.052254,525,DCA,ORD,en-route
2023-11-05 12:07:35.390081,AAL1763,AAL,38.929504,-77.118112,1455,DCA,DCA,en-route
2023-11-05 12:07:35.390081,JBU1755,JBU,38.792404,-76.944361,1463,BOS,DCA,en-route
2023-11-05 12:07:35.390081,AAL1763,AAL,38.929504,-77.118112,1455,DCA,DCA,en-route
2023-11-05 12:07:46.887376,UAL424,UAL,38.893295,-77.063539,853,DCA,ORD,en-route
2023-11-05 12:07:46.887376,RPA5740,RPA,38.7556,-77.028132,487,BOS,DCA,en-route
2023-11-05 12:07:46.887376,JBU1755,JBU,38.767912,-76.943481,1280,BOS,DCA,en-route
2023-11-05 12:07:57.754145,UAL424,UAL,38.901398,-77.074884,1112,DCA,ORD,en-route
2023-11-05 12:07:57.754145,RPA5740,RPA,38.768471,-77.02948,419,BOS,DCA,en-route
2023-11-05 12:07:57.754145,JBU1755,JBU,38.745428,-76.941284,1196,BOS,DCA,en-route
2023-11-05 12:08:08.977948,UAL424,UAL,38.901398,-77.074884,1112,DCA,ORD,en-route
2023-11-05 12:08:08.977948,RPA5740,RPA,38.768471,-77.02948,419,BOS,DCA,en-route
2023-11-05 12:08:08.977948,JBU1755,JBU,38.745428,-76.941284,1196,BOS,DCA,en-route
2023-11-05 12:08:20.431015,UAL424,UAL,38.908826,-77.091125,1272,DCA,ORD,en-route
2023-11-05 12:08:20.431015,RPA5740,RPA,38.780182,-77.03058,342,BOS,DCA,en-route
2023-11-05 12:08:20.431015,JBU1755,JBU,38.72493,-76.939286,1188,BOS,DCA,en-route
2023-11-05 12:08:31.797370,UAL424,UAL,38.918835,-77.107544,1424,DCA,ORD,en-route
2023-11-05 12:08:31.797370,JIA5101,JIA,38.858643,-77.038402,45,DCA,BDL,en-route
2023-11-05 12:08:31.797370,RPA5740,RPA,38.790619,-77.031655,281,BOS,DCA,en-route
2023-11-05 12:08:31.797370,JBU1755,JBU,38.707764,-76.94251,1173,BOS,DCA,en-route
2023-11-05 12:08:43.112196,UAL424,UAL,38.918835,-77.107544,1424,DCA,ORD,en-route
2023-11-05 12:08:43.112196,JIA5101,JIA,38.858643,-77.038402,45,DCA,BDL,en-route
2023-11-05 12:08:43.112196,RPA5740,RPA,38.790619,-77.031655,281,BOS,DCA,en-route
2023-11-05 12:08:43.112196,JBU1755,JBU,38.707764,-76.94251,1173,BOS,DCA,en-route
2023-11-05 12:08:54.298941,JIA5101,JIA,38.876633,-77.047955,396,DCA,BDL,en-route
2023-11-05 12:08:54.298941,RPA5740,RPA,38.808014,-77.033446,182,BOS,DCA,en-route
2023-11-05 12:08:54.298941,JBU1755,JBU,38.693661,-76.970154,1028,BOS,DCA,en-route
2023-11-05 12:09:05.643793,JIA5101,JIA,38.876633,-77.047955,396,DCA,BDL,en-route
2023-11-05 12:09:05.643793,RPA5740,RPA,38.808014,-77.033446,182,BOS,DCA,en-route
2023-11-05 12:09:05.643793,JBU1755,JBU,38.693661,-76.970154,1028,BOS,DCA,en-route
2023-11-05 12:09:16.992387,JIA5101,JIA,38.883641,-77.054443,502,DCA,BDL,en-route
2023-11-05 12:09:16.992387,RPA5740,RPA,38.81507,-77.034119,137,BOS,DCA,en-route
2023-11-05 12:09:16.992387,JBU1755,JBU,38.694946,-76.982216,990,BOS,DCA,en-route
2023-11-05 12:09:16.992387,JIA5317,JIA,38.549881,-77.012369,1424,ILM,DCA,en-route
2023-11-05 12:09:16.992387,JIA5161,JIA,38.795797,-77.190063,1463,HSV,DCA,en-route
2023-11-05 12:09:28.272093,JIA5101,JIA,38.883641,-77.054443,502,DCA,BDL,en-route
2023-11-05 12:09:28.272093,RPA5740,RPA,38.81507,-77.034119,137,BOS,DCA,en-route
2023-11-05 12:09:28.272093,JBU1755,JBU,38.694946,-76.982216,990,BOS,DCA,en-route
2023-11-05 12:09:28.272093,JIA5317,JIA,38.549881,-77.012369,1424,ILM,DCA,en-route
2023-11-05 12:09:28.272093,JIA5161,JIA,38.795797,-77.190063,1463,HSV,DCA,en-route
2023-11-05 12:09:39.449296,JIA5101,JIA,38.900121,-77.075012,815,DCA,BDL,en-route
2023-11-05 12:09:39.449296,DAL2280,DAL,38.873632,-77.043762,365,DCA,MSP,en-route
2023-11-05 12:09:39.449296,JIA5161,JIA,38.779037,-77.152982,1264,HSV,DCA,en-route
2023-11-05 12:09:39.449296,JIA5317,JIA,38.581375,-77.01422,1219,ILM,DCA,en-route
2023-11-05 12:09:39.449296,JBU1755,JBU,38.711426,-76.999412,815,BOS,DCA,en-route
2023-11-05 12:09:39.449296,RPA5740,RPA,38.831451,-77.035775,45,BOS,DCA,en-route
2023-11-05 12:33:04.069635,SWA732,SWA,38.895884,-77.067139,563,DCA,ATL,en-route
2023-11-05 12:33:04.069635,JIA5186,JIA,38.502136,-77.027833,1386,BHM,DCA,en-route
2023-11-05 12:33:04.069635,JIA5285,JIA,38.71669,-77.111604,1203,DAY,DCA,en-route
2023-11-05 12:33:04.069635,JIA5282,JIA,38.620668,-77.006042,1188,HPN,DCA,en-route
2023-11-05 12:33:04.069635,ENY3840,ENY,38.698975,-77.022519,723,PIT,DCA,en-route
2023-11-05 12:33:04.069635,JIA5640,JIA,38.776199,-77.033028,411,LAN,DCA,en-route
2023-11-05 12:33:15.408312,SWA732,SWA,38.895884,-77.067139,563,DCA,ATL,en-route
2023-11-05 12:33:15.408312,JIA5186,JIA,38.502136,-77.027833,1386,BHM,DCA,en-route
2023-11-05 12:33:15.408312,JIA5285,JIA,38.71669,-77.111604,1203,DAY,DCA,en-route
2023-11-05 12:33:15.408312,JIA5282,JIA,38.620668,-77.006042,1188,HPN,DCA,en-route
2023-11-05 12:33:15.408312,ENY3840,ENY,38.698975,-77.022519,723,PIT,DCA,en-route
2023-11-05 12:33:15.408312,JIA5640,JIA,38.776199,-77.033028,411,LAN,DCA,en-route
2023-11-05 12:33:26.700964,SWA732,SWA,38.895884,-77.067139,563,DCA,ATL,en-route
2023-11-05 12:33:26.700964,JIA5186,JIA,38.502136,-77.027833,1386,BHM,DCA,en-route
2023-11-05 12:33:26.700964,JIA5285,JIA,38.71669,-77.111604,1203,DAY,DCA,en-route
2023-11-05 12:33:26.700964,JIA5282,JIA,38.620668,-77.006042,1188,HPN,DCA,en-route
2023-11-05 12:33:26.700964,ENY3840,ENY,38.698975,-77.022519,723,PIT,DCA,en-route
2023-11-05 12:33:26.700964,JIA5640,JIA,38.776199,-77.033028,411,LAN,DCA,en-route
2023-11-05 12:33:37.962267,SWA732,SWA,38.905334,-77.084019,784,DCA,ATL,en-route
2023-11-05 12:33:37.962267,JIA5186,JIA,38.51857,-77.014518,1295,BHM,DCA,en-route
2023-11-05 12:33:37.962267,JIA5285,JIA,38.701492,-77.110649,1181,DAY,DCA,en-route
2023-11-05 12:33:37.962267,JIA5282,JIA,38.632725,-77.014099,1188,HPN,DCA,en-route
2023-11-05 12:33:37.962267,ENY3840,ENY,38.712655,-77.023804,640,PIT,DCA,en-route
2023-11-05 12:33:37.962267,JIA5640,JIA,38.787964,-77.031953,327,LAN,DCA,en-route
2023-11-05 12:33:49.086982,SWA732,SWA,38.927819,-77.117188,1196,DCA,ATL,en-route
2023-11-05 12:33:49.086982,ENY3840,ENY,38.7404,-77.02655,472,PIT,DCA,en-route
2023-11-05 12:33:49.086982,JIA5640,JIA,38.810028,-77.033625,190,LAN,DCA,en-route
2023-11-05 12:33:49.086982,JIA5186,JIA,38.554051,-77.01239,1188,BHM,DCA,en-route
2023-11-05 12:33:49.086982,JIA5285,JIA,38.670685,-77.108917,1188,DAY,DCA,en-route
2023-11-05 12:33:49.086982,JIA5282,JIA,38.660377,-77.018311,1112,HPN,DCA,en-route
2023-11-05 12:34:00.759087,SWA732,SWA,38.927819,-77.117188,1196,DCA,ATL,en-route
2023-11-05 12:34:00.759087,ENY3840,ENY,38.7404,-77.02655,472,PIT,DCA,en-route
2023-11-05 12:34:00.759087,JIA5640,JIA,38.810028,-77.033625,190,LAN,DCA,en-route
2023-11-05 12:34:00.759087,JIA5186,JIA,38.554051,-77.01239,1188,BHM,DCA,en-route
2023-11-05 12:34:00.759087,JIA5285,JIA,38.670685,-77.108917,1188,DAY,DCA,en-route
2023-11-05 12:34:00.759087,JIA5282,JIA,38.660377,-77.018311,1112,HPN,DCA,en-route
2023-11-05 12:34:12.086854,SWA732,SWA,38.943787,-77.128601,1356,DCA,ATL,en-route
2023-11-05 12:34:12.086854,ENY3840,ENY,38.752317,-77.02771,449,PIT,DCA,en-route
2023-11-05 12:34:12.086854,JIA5640,JIA,38.819092,-77.03458,144,LAN,DCA,en-route
2023-11-05 12:34:12.086854,JIA5186,JIA,38.569088,-77.013367,1196,BHM,DCA,en-route
2023-11-05 12:34:12.086854,JIA5285,JIA,38.656311,-77.108081,1196,DAY,DCA,en-route
2023-11-05 12:34:12.086854,JIA5282,JIA,38.672992,-77.019836,1013,HPN,DCA,en-route
2023-11-05 12:34:23.530977,SWA732,SWA,38.943787,-77.128601,1356,DCA,ATL,en-route
2023-11-05 12:34:23.530977,ENY3840,ENY,38.752317,-77.02771,449,PIT,DCA,en-route
2023-11-05 12:34:23.530977,JIA5640,JIA,38.819092,-77.03458,144,LAN,DCA,en-route
2023-11-05 12:34:23.530977,JIA5186,JIA,38.569088,-77.013367,1196,BHM,DCA,en-route
2023-11-05 12:34:23.530977,JIA5285,JIA,38.656311,-77.108081,1196,DAY,DCA,en-route
2023-11-05 12:34:23.530977,JIA5282,JIA,38.672992,-77.019836,1013,HPN,DCA,en-route
2023-11-05 12:34:34.796906,ENY3840,ENY,38.764114,-77.028968,457,PIT,DCA,en-route
2023-11-05 12:34:34.796906,JIA5640,JIA,38.828709,-77.035461,60,LAN,DCA,en-route
2023-11-05 12:34:34.796906,JIA5186,JIA,38.585427,-77.014343,1181,BHM,DCA,en-route
2023-11-05 12:34:34.796906,JIA5285,JIA,38.641523,-77.1073,1188,DAY,DCA,en-route
2023-11-05 12:34:34.796906,JIA5282,JIA,38.685974,-77.021206,922,HPN,DCA,en-route
2023-11-05 12:34:45.928698,ENY3840,ENY,38.764114,-77.028968,457,PIT,DCA,en-route
2023-11-05 12:34:45.928698,JIA5640,JIA,38.828709,-77.035461,60,LAN,DCA,en-route
2023-11-05 12:34:45.928698,JIA5186,JIA,38.585427,-77.014343,1181,BHM,DCA,en-route
2023-11-05 12:34:45.928698,JIA5285,JIA,38.641523,-77.1073,1188,DAY,DCA,en-route
2023-11-05 12:34:45.928698,JIA5282,JIA,38.685974,-77.021206,922,HPN,DCA,en-route
2023-11-05 12:34:57.306930,JIA5285,JIA,38.625788,-77.106384,1188,DAY,DCA,en-route
2023-11-05 12:34:57.306930,JIA5186,JIA,38.601974,-77.015414,1188,BHM,DCA,en-route
2023-11-05 12:34:57.306930,JIA5282,JIA,38.699713,-77.022583,845,HPN,DCA,en-route
2023-11-05 12:34:57.306930,ENY3840,ENY,38.775055,-77.030699,411,PIT,DCA,en-route
2023-11-05 12:35:08.589153,JIA5285,JIA,38.625788,-77.106384,1188,DAY,DCA,en-route
2023-11-05 12:35:08.589153,JIA5186,JIA,38.601974,-77.015414,1188,BHM,DCA,en-route
2023-11-05 12:35:08.589153,JIA5282,JIA,38.699713,-77.022583,845,HPN,DCA,en-route
2023-11-05 12:35:08.589153,ENY3840,ENY,38.775055,-77.030699,411,PIT,DCA,en-route
2023-11-05 12:35:19.854151,ENY3840,ENY,38.796387,-77.032371,274,PIT,DCA,en-route
2023-11-05 12:35:19.854151,JIA5080,JIA,38.476364,-76.927344,1493,CHS,DCA,en-route
2023-11-05 12:35:19.854151,JIA5186,JIA,38.632736,-77.017325,1188,BHM,DCA,en-route
2023-11-05 12:35:19.854151,JIA5285,JIA,38.592316,-77.101693,1188,DAY,DCA,en-route
2023-11-05 12:35:19.854151,JIA5282,JIA,38.729041,-77.025574,640,HPN,DCA,en-route
2023-11-05 12:35:31.117573,ENY3840,ENY,38.796387,-77.032371,274,PIT,DCA,en-route
2023-11-05 12:35:31.117573,JIA5080,JIA,38.476364,-76.927344,1493,CHS,DCA,en-route
2023-11-05 12:35:31.117573,JIA5186,JIA,38.632736,-77.017325,1188,BHM,DCA,en-route
2023-11-05 12:35:31.117573,JIA5285,JIA,38.592316,-77.101693,1188,DAY,DCA,en-route
2023-11-05 12:35:31.117573,JIA5282,JIA,38.729041,-77.025574,640,HPN,DCA,en-route
2023-11-05 12:35:42.179477,ENY3840,ENY,38.805313,-77.033088,228,PIT,DCA,en-route
2023-11-05 12:35:42.179477,JIA5080,JIA,38.493347,-76.92627,1485,CHS,DCA,en-route
2023-11-05 12:35:42.179477,JIA5186,JIA,38.645737,-77.017922,1181,BHM,DCA,en-route
2023-11-05 12:35:42.179477,JIA5285,JIA,38.58431,-77.087463,1188,DAY,DCA,en-route
2023-11-05 12:35:42.179477,JIA5282,JIA,38.741409,-77.026759,571,HPN,DCA,en-route
2023-11-05 12:35:53.429695,ENY3840,ENY,38.815292,-77.034222,144,PIT,DCA,en-route
2023-11-05 12:35:53.429695,JIA5186,JIA,38.660431,-77.01834,1112,BHM,DCA,en-route
2023-11-05 12:35:53.429695,JIA5285,JIA,38.585195,-77.067932,1188,DAY,DCA,en-route
2023-11-05 12:35:53.429695,JIA5282,JIA,38.754547,-77.028072,495,HPN,DCA,en-route
2023-11-05 12:36:04.707157,ENY3840,ENY,38.815292,-77.034222,144,PIT,DCA,en-route
2023-11-05 12:36:04.707157,JIA5186,JIA,38.660431,-77.01834,1112,BHM,DCA,en-route
2023-11-05 12:36:04.707157,JIA5285,JIA,38.585195,-77.067932,1188,DAY,DCA,en-route
2023-11-05 12:36:04.707157,JIA5282,JIA,38.754547,-77.028072,495,HPN,DCA,en-route
2023-11-05 12:36:15.971229,JIA5080,JIA,38.519975,-76.936462,1493,CHS,DCA,en-route
2023-11-05 12:36:15.971229,JIA5285,JIA,38.592364,-77.054321,1188,DAY,DCA,en-route
2023-11-05 12:36:15.971229,JIA5186,JIA,38.673458,-77.018921,1013,BHM,DCA,en-route
2023-11-05 12:36:15.971229,JIA5282,JIA,38.766403,-77.031774,457,HPN,DCA,en-route
2023-11-05 12:36:15.971229,ENY3840,ENY,38.823728,-77.034973,99,PIT,DCA,en-route
2023-11-05 12:36:27.336310,JIA5285,JIA,38.603485,-77.045149,1188,DAY,DCA,en-route
2023-11-05 12:36:27.336310,ENY3840,ENY,38.83248,-77.035767,38,PIT,DCA,en-route
2023-11-05 12:36:27.336310,JIA5282,JIA,38.777115,-77.033685,381,HPN,DCA,en-route
2023-11-05 12:36:27.336310,JIA5186,JIA,38.685699,-77.020071,922,BHM,DCA,en-route
2023-11-05 12:36:27.336310,JIA5080,JIA,38.531937,-76.94251,1493,CHS,DCA,en-route
2023-11-05 12:36:38.600807,JIA5285,JIA,38.603485,-77.045149,1188,DAY,DCA,en-route
2023-11-05 12:36:38.600807,ENY3840,ENY,38.83248,-77.035767,38,PIT,DCA,en-route
2023-11-05 12:36:38.600807,JIA5282,JIA,38.777115,-77.033685,381,HPN,DCA,en-route
