timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 12:08:42.321202,NKS2368,NKS,42.197224,-83.387673,87,LAS,DTW,en-route
2024-04-02 12:08:51.473302,DAL2619,DAL,42.07808,-83.520525,2262,MSP,DTW,en-route
2024-04-02 12:08:51.473302,NKS2368,NKS,42.197224,-83.387673,87,LAS,DTW,en-route
2024-04-02 12:08:59.232252,DAL2619,DAL,42.076677,-83.498934,2186,MSP,DTW,en-route
2024-04-02 12:09:07.073858,DAL2619,DAL,42.080903,-83.489569,2213,MSP,DTW,en-route
2024-04-02 12:09:15.453572,DAL2619,DAL,42.084834,-83.481974,2213,MSP,DTW,en-route
2024-04-02 12:09:23.862840,DAL2619,DAL,42.084834,-83.481974,2213,MSP,DTW,en-route
2024-04-02 12:09:32.195369,SKW3872,DAL,41.994282,-83.358221,4237,PHL,DTW,en-route
2024-04-02 12:09:32.195369,DAL2619,DAL,42.093633,-83.465767,2236,MSP,DTW,en-route
2024-04-02 12:09:39.710345,SKW3872,DAL,41.999181,-83.368582,3988,PHL,DTW,en-route
2024-04-02 12:09:39.710345,DAL2619,DAL,42.100217,-83.458632,2186,MSP,DTW,en-route
2024-04-02 12:09:47.937814,SKW3872,DAL,41.999181,-83.368582,3988,PHL,DTW,en-route
2024-04-02 12:09:47.937814,DAL2619,DAL,42.100217,-83.458632,2186,MSP,DTW,en-route
2024-04-02 12:09:55.946734,SKW3872,DAL,42.002923,-83.376535,3787,PHL,DTW,en-route
2024-04-02 12:09:55.946734,DAL2619,DAL,42.107279,-83.453477,2062,MSP,DTW,en-route
2024-04-02 12:10:04.018093,SKW3872,DAL,42.002923,-83.376535,3787,PHL,DTW,en-route
2024-04-02 12:10:04.018093,DAL2619,DAL,42.107279,-83.453477,2062,MSP,DTW,en-route
2024-04-02 12:10:13.553304,DAL2619,DAL,42.126729,-83.439545,1612,MSP,DTW,en-route
2024-04-02 12:10:13.553304,SKW3872,SKW,42.018129,-83.409847,3010,PHL,DTW,en-route
2024-04-02 12:10:21.369228,DAL2619,DAL,42.126729,-83.439545,1612,MSP,DTW,en-route
2024-04-02 12:10:21.369228,SKW3872,SKW,42.018129,-83.409847,3010,PHL,DTW,en-route
2024-04-02 12:10:31.875103,DAL2016,DAL,42.226856,-83.337253,215,DTW,CUN,en-route
2024-04-02 12:10:31.875103,DAL3872,DAL,42.029155,-83.430276,2462,PHL,DTW,en-route
2024-04-02 12:10:31.875103,DAL2619,DAL,42.13808,-83.431146,1412,MSP,DTW,en-route
2024-04-02 12:10:40.964680,DAL2016,DAL,42.232956,-83.333042,740,DTW,CUN,en-route
2024-04-02 12:10:40.964680,DAL3872,DAL,42.037399,-83.436324,2285,PHL,DTW,en-route
2024-04-02 12:10:40.964680,DAL2619,DAL,42.143392,-83.427314,1287,MSP,DTW,en-route
2024-04-02 12:10:50.880983,DAL2016,DAL,42.232956,-83.333042,740,DTW,CUN,en-route
2024-04-02 12:10:50.880983,SKW3872,DAL,42.037399,-83.436324,2285,PHL,DTW,en-route
2024-04-02 12:10:50.880983,DAL2619,DAL,42.143392,-83.427314,1287,MSP,DTW,en-route
2024-04-02 12:11:01.741123,DAL2016,DAL,42.243798,-83.322017,1435,DTW,CUN,en-route
2024-04-02 12:11:01.741123,DAL2619,DAL,42.154234,-83.419267,1035,MSP,DTW,en-route
2024-04-02 12:11:01.741123,SKW3872,SKW,42.055707,-83.438864,2262,PHL,DTW,en-route
2024-04-02 12:11:11.947901,DAL2016,DAL,42.248274,-83.3154,1537,DTW,CUN,en-route
2024-04-02 12:11:11.947901,DAL2619,DAL,42.159074,-83.415687,913,MSP,DTW,en-route
2024-04-02 12:11:11.947901,SKW3872,DAL,42.063339,-83.439321,2236,PHL,DTW,en-route
2024-04-02 12:11:21.829868,DAL2016,DAL,42.248274,-83.3154,1537,DTW,CUN,en-route
2024-04-02 12:11:21.829868,DAL2619,DAL,42.159074,-83.415687,913,MSP,DTW,en-route
2024-04-02 12:11:21.829868,SKW3872,DAL,42.063339,-83.439321,2236,PHL,DTW,en-route
2024-04-02 12:11:29.433636,DAL2016,DAL,42.2604,-83.296407,1862,DTW,CUN,en-route
2024-04-02 12:11:29.433636,SKW3872,SKW,42.081604,-83.43627,2236,PHL,DTW,en-route
2024-04-02 12:11:29.433636,DAL2619,DAL,42.170946,-83.407002,664,MSP,DTW,en-route
2024-04-02 12:11:37.480078,DAL2016,DAL,42.2604,-83.296407,1862,DTW,CUN,en-route
2024-04-02 12:11:37.480078,SKW3872,SKW,42.081604,-83.43627,2236,PHL,DTW,en-route
2024-04-02 12:11:37.480078,DAL2619,DAL,42.170946,-83.407002,664,MSP,DTW,en-route
2024-04-02 12:11:46.908504,DAL2016,DAL,42.2604,-83.296407,1862,DTW,CUN,en-route
2024-04-02 12:11:46.908504,SKW3872,SKW,42.081604,-83.43627,2236,PHL,DTW,en-route
2024-04-02 12:11:46.908504,DAL2619,DAL,42.170946,-83.407002,664,MSP,DTW,en-route
2024-04-02 12:11:55.119879,DAL2016,DAL,42.279155,-83.265368,2311,DTW,CUN,en-route
2024-04-02 12:11:55.119879,DAL2619,DAL,42.186913,-83.395313,287,MSP,DTW,en-route
2024-04-02 12:11:55.119879,SKW3872,SKW,42.102696,-83.421427,2085,PHL,DTW,en-route
2024-04-02 12:12:04.816711,DAL2016,DAL,42.283301,-83.251987,2610,DTW,CUN,en-route
2024-04-02 12:12:04.816711,DAL2619,DAL,42.191707,-83.391732,188,MSP,DTW,en-route
2024-04-02 12:12:04.816711,SKW3872,SKW,42.109167,-83.416126,1937,PHL,DTW,en-route
2024-04-02 12:12:14.781796,DAL2016,DAL,42.283301,-83.251987,2610,DTW,CUN,en-route
2024-04-02 12:12:14.781796,DAL2619,DAL,42.191707,-83.391732,188,MSP,DTW,en-route
2024-04-02 12:12:14.781796,SKW3872,SKW,42.109167,-83.416126,1937,PHL,DTW,en-route
2024-04-02 12:12:23.147708,DAL2016,DAL,42.283301,-83.251987,2610,DTW,CUN,en-route
2024-04-02 12:12:23.147708,DAL2619,DAL,42.191707,-83.391732,188,MSP,DTW,en-route
2024-04-02 12:12:23.147708,SKW3872,SKW,42.109167,-83.416126,1937,PHL,DTW,en-route
2024-04-02 12:12:33.644343,DAL2016,DAL,42.277148,-83.208604,3712,DTW,CUN,en-route
2024-04-02 12:12:33.644343,SKW3872,DAL,42.127232,-83.402405,1511,PHL,DTW,en-route
2024-04-02 12:12:40.916584,DAL2016,DAL,42.272617,-83.195059,4161,DTW,CUN,en-route
2024-04-02 12:12:40.916584,SKW3872,DAL,42.13198,-83.398758,1360,PHL,DTW,en-route
2024-04-02 12:12:50.299638,DAL2016,DAL,42.272617,-83.195059,4161,DTW,CUN,en-route
2024-04-02 12:12:50.299638,SKW3872,DAL,42.13198,-83.398758,1360,PHL,DTW,en-route
2024-04-02 12:13:01.816757,DAL2016,DAL,42.268181,-83.180949,4686,DTW,CUN,en-route
2024-04-02 12:13:01.816757,SKW3872,SKW,42.137486,-83.394602,1261,PHL,DTW,en-route
2024-04-02 12:13:12.271082,SKW3872,SKW,42.142019,-83.39117,1110,PHL,DTW,en-route
2024-04-02 12:13:22.874509,SKW3872,SKW,42.150834,-83.384643,940,PHL,DTW,en-route
2024-04-02 12:13:31.186649,SKW3872,SKW,42.155705,-83.380932,812,PHL,DTW,en-route
2024-04-02 12:13:38.718073,SKW3872,SKW,42.160659,-83.37743,713,PHL,DTW,en-route
2024-04-02 12:13:46.666874,SKW3872,DAL,42.165228,-83.374066,638,PHL,DTW,en-route
2024-04-02 12:13:54.209027,SKW3872,DAL,42.165228,-83.374066,638,PHL,DTW,en-route
2024-04-02 12:14:00.793036,SKW3872,DAL,42.174673,-83.367279,362,PHL,DTW,en-route
2024-04-02 12:14:08.768414,SKW3872,DAL,42.174673,-83.367279,362,PHL,DTW,en-route
2024-04-02 12:14:16.777370,SKW3872,DAL,42.178673,-83.364398,313,PHL,DTW,en-route
2024-04-02 12:14:24.324438,SKW3872,DAL,42.178673,-83.364398,313,PHL,DTW,en-route
2024-04-02 12:14:30.278934,SKW3872,DAL,42.189194,-83.356604,87,PHL,DTW,en-route
2024-04-02 12:14:38.179110,SKW3872,DAL,42.189194,-83.356604,87,PHL,DTW,en-route
2024-04-02 12:14:44.730371,SKW3872,DAL,42.189194,-83.356604,87,PHL,DTW,en-route
2024-04-02 12:14:49.338902,SKW3872,DAL,42.189194,-83.356604,87,PHL,DTW,en-route
2024-04-02 12:19:15.822755,EDV5007,EDV,42.223462,-83.35649,615,DTW,CVG,en-route
2024-04-02 12:19:22.320267,EDV5007,EDV,42.223462,-83.35649,615,DTW,CVG,en-route
2024-04-02 12:19:28.629755,EDV5007,EDV,42.223462,-83.35649,615,DTW,CVG,en-route
2024-04-02 12:19:35.090797,EDV5007,EDV,42.234904,-83.349237,1586,DTW,CVG,en-route
2024-04-02 12:19:41.394223,EDV5007,EDV,42.234904,-83.349237,1586,DTW,CVG,en-route
2024-04-02 12:19:49.176422,EDV5007,EDV,42.250013,-83.345037,2012,DTW,CVG,en-route
2024-04-02 12:19:49.176422,RPA3584,RPA,42.23272,-83.332906,762,DTW,EWR,en-route
2024-04-02 12:19:57.586099,EDV5007,EDV,42.250013,-83.345037,2012,DTW,CVG,en-route
2024-04-02 12:19:57.586099,RPA3584,RPA,42.23272,-83.332906,762,DTW,EWR,en-route
2024-04-02 12:20:06.357722,EDV5007,EDV,42.266212,-83.353445,2738,DTW,CVG,en-route
2024-04-02 12:20:06.357722,RPA3584,RPA,42.242702,-83.323979,1310,DTW,EWR,en-route
2024-04-02 12:20:14.909091,EDV5007,EDV,42.266212,-83.353445,2738,DTW,CVG,en-route
2024-04-02 12:20:14.909091,RPA3584,RPA,42.242702,-83.323979,1310,DTW,EWR,en-route
2024-04-02 12:20:23.212058,EDV5007,EDV,42.275363,-83.359836,3138,DTW,CVG,en-route
2024-04-02 12:20:23.212058,RPA3584,RPA,42.247343,-83.316869,1435,DTW,EWR,en-route
2024-04-02 12:20:32.725878,EDV5007,EDV,42.284022,-83.366032,3436,DTW,CVG,en-route
2024-04-02 12:20:32.725878,RPA3584,RPA,42.251812,-83.309651,1560,DTW,EWR,en-route
2024-04-02 12:20:40.391527,EDV5007,EDV,42.293357,-83.372674,3810,DTW,CVG,en-route
2024-04-02 12:20:40.391527,RPA3584,RPA,42.257743,-83.300025,1786,DTW,EWR,en-route
2024-04-02 12:20:48.048087,EDV5007,EDV,42.301526,-83.378488,4161,DTW,CVG,en-route
2024-04-02 12:20:48.048087,RPA3584,RPA,42.26205,-83.292849,2012,DTW,EWR,en-route
2024-04-02 12:20:56.050923,EDV5007,EDV,42.31185,-83.385908,4535,DTW,CVG,en-route
2024-04-02 12:20:56.050923,RPA3584,RPA,42.268227,-83.282859,2413,DTW,EWR,en-route
2024-04-02 12:21:03.409563,RPA3584,RPA,42.273971,-83.273627,2711,DTW,EWR,en-route
2024-04-02 12:21:11.124592,RPA3584,RPA,42.273971,-83.273627,2711,DTW,EWR,en-route
2024-04-02 12:21:18.752258,RPA3584,RPA,42.279603,-83.26462,2987,DTW,EWR,en-route
2024-04-02 12:21:26.854590,RPA3584,RPA,42.286676,-83.253397,3410,DTW,EWR,en-route
2024-04-02 12:21:34.866127,RPA3584,RPA,42.286676,-83.253397,3410,DTW,EWR,en-route
2024-04-02 12:21:42.662910,RPA3584,UAL,42.297898,-83.231368,3810,DTW,EWR,en-route
2024-04-02 12:21:50.493329,RPA3584,UAL,42.297898,-83.231368,3810,DTW,EWR,en-route
2024-04-02 12:22:00.155651,RPA3584,UAL,42.299696,-83.216136,4011,DTW,EWR,en-route
2024-04-02 12:22:09.506371,RPA3584,RPA,42.294373,-83.186125,4860,DTW,EWR,en-route
2024-04-02 12:23:23.412037,DAL1710,DAL,42.231561,-83.334387,713,DTW,FLL,en-route
2024-04-02 12:23:32.952072,DAL1710,DAL,42.231561,-83.334387,713,DTW,FLL,en-route
2024-04-02 12:23:32.952072,DAL135,DAL,42.087094,-83.289409,4736,AMS,DTW,en-route
2024-04-02 12:23:42.789994,DAL1710,DAL,42.242624,-83.326366,1488,DTW,FLL,en-route
2024-04-02 12:23:42.789994,DAL135,DAL,42.078122,-83.296337,4660,AMS,DTW,en-route
2024-04-02 12:23:52.041702,DAL1710,DAL,42.246865,-83.319162,1586,DTW,FLL,en-route
2024-04-02 12:23:52.041702,DAL135,DAL,42.068636,-83.303634,4611,AMS,DTW,en-route
2024-04-02 12:24:01.802647,DAL1710,DAL,42.249451,-83.309222,1786,DTW,FLL,en-route
2024-04-02 12:24:01.802647,DAL135,DAL,42.059139,-83.310915,4535,AMS,DTW,en-route
2024-04-02 12:24:11.541509,DAL1710,DAL,42.252707,-83.299719,2035,DTW,FLL,en-route
2024-04-02 12:24:11.541509,DAL135,DAL,42.050243,-83.317622,4486,AMS,DTW,en-route
2024-04-02 12:24:21.347392,DAL1710,DAL,42.252707,-83.299719,2035,DTW,FLL,en-route
2024-04-02 12:24:21.347392,DAL135,DAL,42.0421,-83.323752,4388,AMS,DTW,en-route
2024-04-02 12:24:30.773374,DAL1710,DAL,42.260435,-83.279855,2462,DTW,FLL,en-route
2024-04-02 12:24:30.773374,DAL135,DAL,42.033626,-83.330106,4335,AMS,DTW,en-route
2024-04-02 12:24:40.538641,DAL1710,DAL,42.269612,-83.255364,2885,DTW,FLL,en-route
2024-04-02 12:24:40.538641,DAL135,DAL,42.018033,-83.346245,4135,AMS,DTW,en-route
2024-04-02 12:24:51.686181,DAL1710,DAL,42.274303,-83.242358,3112,DTW,FLL,en-route
2024-04-02 12:24:51.686181,DAL135,DAL,42.013906,-83.357871,3988,AMS,DTW,en-route
2024-04-02 12:25:01.402133,DAL1710,DAL,42.274303,-83.242358,3112,DTW,FLL,en-route
2024-04-02 12:25:01.402133,DAL135,DAL,42.013906,-83.357871,3988,AMS,DTW,en-route
2024-04-02 12:25:10.974995,DAL1710,DAL,42.277602,-83.21238,3837,DTW,FLL,en-route
2024-04-02 12:25:10.974995,DAL135,DAL,42.015175,-83.384224,3663,AMS,DTW,en-route
2024-04-02 12:25:20.752743,DAL1710,DAL,42.274727,-83.198927,4335,DTW,FLL,en-route
2024-04-02 12:25:20.752743,DAL135,DAL,42.019119,-83.396312,3512,AMS,DTW,en-route
2024-04-02 12:25:30.005626,DAL1710,DAL,42.274727,-83.198927,4335,DTW,FLL,en-route
2024-04-02 12:25:30.005626,DAL135,DAL,42.019119,-83.396312,3512,AMS,DTW,en-route
2024-04-02 12:25:39.977901,DAL135,DAL,42.027314,-83.419908,3236,AMS,DTW,en-route
2024-04-02 12:25:49.544478,DAL135,DAL,42.032588,-83.431839,3062,AMS,DTW,en-route
2024-04-02 12:25:57.427140,DAL135,DAL,42.040531,-83.440534,2911,AMS,DTW,en-route
2024-04-02 12:26:06.919192,DAL135,DAL,42.049753,-83.444135,2836,AMS,DTW,en-route
2024-04-02 12:26:16.821203,SKW4321,SKW,42.225558,-83.355089,638,DTW,PLN,en-route
2024-04-02 12:26:16.821203,DAL135,DAL,42.059644,-83.444394,2738,AMS,DTW,en-route
2024-04-02 12:26:26.072832,SKW4321,SKW,42.231796,-83.351383,1061,DTW,PLN,en-route
2024-04-02 12:26:26.072832,DAL135,DAL,42.06884,-83.442294,2685,AMS,DTW,en-route
2024-04-02 12:26:36.030037,SKW4321,SKW,42.231796,-83.351383,1061,DTW,PLN,en-route
2024-04-02 12:26:36.030037,DAL135,DAL,42.06884,-83.442294,2685,AMS,DTW,en-route
2024-04-02 12:26:45.503144,SKW4321,DAL,42.2438,-83.343446,1586,DTW,PLN,en-route
2024-04-02 12:26:45.503144,DAL135,DAL,42.08434,-83.433492,2485,AMS,DTW,en-route
2024-04-02 12:26:55.494398,SKW4321,DAL,42.251608,-83.337676,1812,DTW,PLN,en-route
2024-04-02 12:26:55.494398,DAL135,DAL,42.092318,-83.427374,2337,AMS,DTW,en-route
2024-04-02 12:27:04.801374,SKW4321,DAL,42.26662,-83.326435,2711,DTW,PLN,en-route
2024-04-02 12:27:04.801374,DAL135,DAL,42.107733,-83.416331,1888,AMS,DTW,en-route
2024-04-02 12:27:14.705021,SKW4321,DAL,42.26662,-83.326435,2711,DTW,PLN,en-route
2024-04-02 12:27:14.705021,DAL135,DAL,42.107733,-83.416331,1888,AMS,DTW,en-route
2024-04-02 12:27:25.721214,SKW4321,SKW,42.283513,-83.313764,3010,DTW,PLN,en-route
2024-04-02 12:27:25.721214,DAL135,DAL,42.12064,-83.406962,1661,AMS,DTW,en-route
2024-04-02 12:27:35.485138,SKW4321,DAL,42.292584,-83.306712,3312,DTW,PLN,en-route
2024-04-02 12:27:35.485138,DAL135,DAL,42.127185,-83.402079,1511,AMS,DTW,en-route
2024-04-02 12:27:44.598643,SKW4321,DAL,42.301866,-83.299275,3535,DTW,PLN,en-route
2024-04-02 12:27:44.598643,DAL135,DAL,42.132771,-83.397849,1360,AMS,DTW,en-route
2024-04-02 12:27:55.030622,SKW4321,DAL,42.309649,-83.293036,3912,DTW,PLN,en-route
2024-04-02 12:27:55.030622,DAL135,DAL,42.137568,-83.394419,1235,AMS,DTW,en-route
2024-04-02 12:28:05.225076,SKW4321,DAL,42.328011,-83.2788,4660,DTW,PLN,en-route
2024-04-02 12:28:05.225076,DAL135,DAL,42.147623,-83.387136,1061,AMS,DTW,en-route
2024-04-02 12:28:15.695014,SKW4321,DAL,42.328011,-83.2788,4660,DTW,PLN,en-route
2024-04-02 12:28:15.695014,DAL135,DAL,42.147623,-83.387136,1061,AMS,DTW,en-route
2024-04-02 12:28:25.501229,DAL135,DAL,42.152977,-83.383176,887,AMS,DTW,en-route
2024-04-02 12:28:35.293134,DAL135,DAL,42.152977,-83.383176,887,AMS,DTW,en-route
2024-04-02 12:28:45.142492,DAL135,DAL,42.157171,-83.380121,789,AMS,DTW,en-route
2024-04-02 12:28:56.482818,DAL935,DAL,42.234952,-83.34843,1061,DTW,SLC,en-route
2024-04-02 12:28:56.482818,DAL135,DAL,42.175414,-83.366631,415,AMS,DTW,en-route
2024-04-02 12:29:08.089196,DAL935,DAL,42.241437,-83.344886,1360,DTW,SLC,en-route
2024-04-02 12:29:08.089196,DAL135,DAL,42.180058,-83.363267,287,AMS,DTW,en-route
2024-04-02 12:29:19.823987,DAL935,DAL,42.253551,-83.342084,1635,DTW,SLC,en-route
2024-04-02 12:29:19.823987,DAL135,DAL,42.188207,-83.357276,113,AMS,DTW,en-route
2024-04-02 12:29:33.574592,EDV5066,EDV,42.227699,-83.353362,539,DTW,MCI,en-route
2024-04-02 12:29:33.574592,DAL935,DAL,42.261183,-83.343289,1760,DTW,SLC,en-route
2024-04-02 12:29:33.574592,DAL135,DAL,42.192313,-83.35424,14,AMS,DTW,en-route
2024-04-02 12:29:46.704289,DAL935,DAL,42.278125,-83.348605,2035,DTW,SLC,en-route
2024-04-02 12:29:46.704289,EDV5066,EDV,42.239068,-83.347906,1310,DTW,MCI,en-route
2024-04-02 12:29:46.704289,DAL135,DAL,42.192313,-83.35424,37,AMS,DTW,en-route
2024-04-02 12:30:00.665520,DAL935,DAL,42.287156,-83.351865,2213,DTW,SLC,en-route
2024-04-02 12:30:00.665520,EDV5066,DAL,42.246869,-83.346453,1688,DTW,MCI,en-route
2024-04-02 12:30:00.665520,DAL135,DAL,42.192313,-83.35424,37,AMS,DTW,en-route
2024-04-02 12:30:14.397736,DAL935,DAL,42.296851,-83.355395,2462,DTW,SLC,en-route
2024-04-02 12:30:14.397736,EDV5066,DAL,42.254666,-83.347377,1835,DTW,MCI,en-route
2024-04-02 12:30:14.397736,DAL135,DAL,42.192313,-83.35424,37,AMS,DTW,en-route
2024-04-02 12:30:27.214295,DAL2188,DAL,42.237373,-83.330128,1087,DTW,ATL,en-route
2024-04-02 12:30:27.214295,DAL935,DAL,42.318181,-83.363324,2987,DTW,SLC,en-route
2024-04-02 12:30:27.214295,EDV5066,EDV,42.272012,-83.357664,2413,DTW,MCI,en-route
2024-04-02 12:30:40.696189,DAL2188,DAL,42.24239,-83.325592,1412,DTW,ATL,en-route
2024-04-02 12:30:40.696189,DAL935,DAL,42.328214,-83.367069,3262,DTW,SLC,en-route
2024-04-02 12:30:40.696189,EDV5066,EDV,42.279761,-83.363123,2761,DTW,MCI,en-route
2024-04-02 12:30:55.940679,EDV5066,EDV,42.29341,-83.376673,3335,DTW,MCI,en-route
2024-04-02 12:30:55.940679,DAL935,DAL,42.348418,-83.374606,3961,DTW,SLC,en-route
2024-04-02 12:30:55.940679,SKW3902,SKW,42.228219,-83.352663,887,DTW,MDW,en-route
2024-04-02 12:30:55.940679,DAL2188,DAL,42.249109,-83.311922,1760,DTW,ATL,en-route
2024-04-02 12:31:11.424935,DAL2188,DAL,42.255695,-83.295957,1937,DTW,ATL,en-route
2024-04-02 12:31:11.424935,EDV5066,EDV,42.30128,-83.397377,3712,DTW,MCI,en-route
2024-04-02 12:31:11.424935,DAL935,DAL,42.36797,-83.38176,4512,DTW,SLC,en-route
2024-04-02 12:31:11.424935,SKW3902,SKW,42.238566,-83.345927,1635,DTW,MDW,en-route
2024-04-02 12:31:25.198612,DAL2188,DAL,42.262482,-83.278448,2186,DTW,ATL,en-route
2024-04-02 12:31:25.198612,EDV5066,EDV,42.308737,-83.422037,3886,DTW,MCI,en-route
2024-04-02 12:31:25.198612,SKW3902,SKW,42.251177,-83.341186,1862,DTW,MDW,en-route
2024-04-02 12:31:38.688514,DAL2188,DAL,42.268996,-83.259604,2360,DTW,ATL,en-route
2024-04-02 12:31:38.688514,EDV5066,EDV,42.315972,-83.445819,4486,DTW,MCI,en-route
2024-04-02 12:31:38.688514,SKW3902,SKW,42.265161,-83.346636,2160,DTW,MDW,en-route
2024-04-02 12:31:50.608328,DAL2188,DAL,42.273087,-83.247745,2511,DTW,ATL,en-route
2024-04-02 12:31:50.608328,SKW3902,SKW,42.273385,-83.353726,2511,DTW,MDW,en-route
2024-04-02 12:32:01.994230,DAL2188,DAL,42.277337,-83.220043,2862,DTW,ATL,en-route
2024-04-02 12:32:01.994230,SKW3902,SKW,42.289323,-83.367879,3312,DTW,MDW,en-route
2024-04-02 12:32:13.355878,SKW3902,SKW,42.298161,-83.374865,3561,DTW,MDW,en-route
2024-04-02 12:32:13.355878,DAL2188,DAL,42.274597,-83.207474,3036,DTW,ATL,en-route
2024-04-02 12:32:25.167033,SKW3902,SKW,42.307044,-83.381413,3961,DTW,MDW,en-route
2024-04-02 12:32:25.167033,DAL2188,DAL,42.269668,-83.19459,3335,DTW,ATL,en-route
2024-04-02 12:32:36.916309,SKW3902,SKW,42.315907,-83.387885,4411,DTW,MDW,en-route
2024-04-02 12:32:36.916309,DAL2188,DAL,42.263517,-83.182352,3735,DTW,ATL,en-route
2024-04-02 12:32:48.759285,DAL2188,DAL,42.244728,-83.166173,4562,DTW,ATL,en-route
2024-04-02 12:33:15.436683,SKW3714,SKW,42.221855,-83.357093,313,DTW,MSN,en-route
2024-04-02 12:33:15.436683,RPA5796,RPA,42.227256,-83.337054,339,DTW,CMH,en-route
2024-04-02 12:33:30.931255,RPA5796,DAL,42.237837,-83.329831,989,DTW,CMH,en-route
2024-04-02 12:33:30.931255,SKW3714,SKW,42.23286,-83.349451,1087,DTW,MSN,en-route
2024-04-02 12:33:30.931255,SWA2967,SWA,41.971155,-83.28688,4785,BWI,DTW,en-route
2024-04-02 12:33:47.744918,SKW3714,DAL,42.245633,-83.342613,1337,DTW,MSN,en-route
2024-04-02 12:33:47.744918,RPA5796,RPA,42.24648,-83.318634,1310,DTW,CMH,en-route
2024-04-02 12:33:47.744918,SWA2967,SWA,41.982571,-83.314776,4260,BWI,DTW,en-route
2024-04-02 12:37:15.363743,SKW3714,DAL,42.254435,-83.341791,1737,DTW,MSN,en-route
2024-04-02 12:37:15.363743,RPA5796,RPA,42.249742,-83.309919,1435,DTW,CMH,en-route
2024-04-02 12:37:15.363743,SWA2967,SWA,41.993511,-83.341475,3860,BWI,DTW,en-route
2024-04-02 12:37:30.401789,NKS2089,NKS,42.263656,-83.276085,2911,DTW,FLL,en-route
2024-04-02 12:37:30.401789,SWA2967,SWA,42.140006,-83.39267,1186,BWI,DTW,en-route
2024-04-02 12:37:47.948315,NKS117,NKS,42.223132,-83.339999,113,DTW,MCO,en-route
2024-04-02 12:37:47.948315,NKS2089,NKS,42.268233,-83.262725,3335,DTW,FLL,en-route
2024-04-02 12:37:47.948315,SWA2967,SWA,42.145451,-83.388608,1087,BWI,DTW,en-route
2024-04-02 12:38:03.732067,NKS117,NKS,42.240112,-83.329436,1412,DTW,MCO,en-route
2024-04-02 12:38:03.732067,DAL728,DAL,42.242779,-83.343247,1261,DTW,SEA,en-route
2024-04-02 12:38:03.732067,SWA2967,SWA,42.161682,-83.376788,687,BWI,DTW,en-route
2024-04-02 12:38:20.176428,DAL728,DAL,42.258219,-83.337006,1461,DTW,SEA,en-route
2024-04-02 12:38:20.176428,NKS117,NKS,42.246788,-83.314407,1812,DTW,MCO,en-route
2024-04-02 12:38:20.176428,SWA2967,SWA,42.172506,-83.368823,464,BWI,DTW,en-route
2024-04-02 12:38:37.856109,DAL728,DAL,42.266074,-83.336537,1537,DTW,SEA,en-route
2024-04-02 12:38:37.856109,NKS117,NKS,42.249416,-83.306419,1911,DTW,MCO,en-route
2024-04-02 12:38:37.856109,SWA2967,SWA,42.177311,-83.365197,339,BWI,DTW,en-route
2024-04-02 12:38:51.186440,DAL728,DAL,42.285533,-83.337055,1812,DTW,SEA,en-route
2024-04-02 12:38:51.186440,NKS117,NKS,42.256198,-83.28688,2062,DTW,MCO,en-route
2024-04-02 12:38:51.186440,SWA2967,SWA,42.186821,-83.358331,139,BWI,DTW,en-route
2024-04-02 12:39:06.270724,NKS117,NKS,42.265222,-83.263169,2511,DTW,MCO,en-route
2024-04-02 12:39:06.270724,DAL728,DAL,42.308064,-83.337883,2062,DTW,SEA,en-route
2024-04-02 12:39:06.270724,SKW4046,SKW,42.229093,-83.336305,615,DTW,PIT,en-route
2024-04-02 12:39:06.270724,SWA2967,SWA,42.191755,-83.354625,14,BWI,DTW,en-route
2024-04-02 12:39:24.398508,DAL2697,DAL,42.232705,-83.349167,438,DTW,MSP,en-route
2024-04-02 12:39:24.398508,DAL728,DAL,42.331052,-83.338041,2761,DTW,SEA,en-route
2024-04-02 12:39:24.398508,SKW4046,SKW,42.239826,-83.327124,1337,DTW,PIT,en-route
2024-04-02 12:39:24.398508,NKS117,NKS,42.274919,-83.239132,3161,DTW,MCO,en-route
2024-04-02 12:39:24.398508,SWA2967,SWA,42.191755,-83.354625,14,BWI,DTW,en-route
2024-04-02 12:39:45.549497,DAL2697,DAL,42.239617,-83.34487,864,DTW,MSP,en-route
2024-04-02 12:39:45.549497,DAL728,DAL,42.342838,-83.3386,3112,DTW,SEA,en-route
2024-04-02 12:39:45.549497,SKW4046,SKW,42.245481,-83.31957,1560,DTW,PIT,en-route
2024-04-02 12:39:45.549497,NKS117,NKS,42.277931,-83.224441,3712,DTW,MCO,en-route
2024-04-02 12:39:45.549497,SWA2967,SWA,42.191755,-83.354625,14,BWI,DTW,en-route
2024-04-02 12:40:03.641787,DAL2697,DAL,42.254056,-83.341287,1435,DTW,MSP,en-route
2024-04-02 12:40:03.641787,SKW4046,DAL,42.253319,-83.302981,2386,DTW,PIT,en-route
2024-04-02 12:40:03.641787,DAL728,DAL,42.365547,-83.344852,4060,DTW,SEA,en-route
2024-04-02 12:40:03.641787,NKS117,NKS,42.273818,-83.198929,4535,DTW,MCO,en-route
2024-04-02 12:40:03.641787,SWA2967,SWA,42.191755,-83.354625,14,BWI,DTW,en-route
