timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:05:42.230789,THY5HK,THY,41.570989,28.81013,4757,DXB,IST,en-route
2024-04-17 13:05:42.230789,IRM114,IRM,41.38783,28.725224,1981,IKA,IST,en-route
2024-04-17 13:05:45.863578,THY5HK,THY,41.570989,28.81013,4757,DXB,IST,en-route
2024-04-17 13:05:45.863578,IRM114,IRM,41.38783,28.725224,1981,IKA,IST,en-route
2024-04-17 13:05:48.800772,THY5HK,THY,41.570989,28.81013,4757,DXB,IST,en-route
2024-04-17 13:05:48.800772,IRM114,IRM,41.38783,28.725224,1981,IKA,IST,en-route
2024-04-17 13:05:52.060291,THY5HK,THY,41.570989,28.81013,4757,DXB,IST,en-route
2024-04-17 13:05:52.060291,IRM114,IRM,41.38783,28.725224,1981,IKA,IST,en-route
2024-04-17 13:05:54.916019,THY5HK,THY,41.570989,28.81013,4757,DXB,IST,en-route
2024-04-17 13:05:54.916019,IRM114,IRM,41.38783,28.725224,1981,IKA,IST,en-route
2024-04-17 13:05:57.430302,IRM114,IRM,41.37662,28.725464,1732,IKA,IST,en-route
2024-04-17 13:05:59.842265,IRM114,IRM,41.37662,28.725464,1732,IKA,IST,en-route
2024-04-17 13:06:01.983215,IRM114,IRM,41.37662,28.725464,1732,IKA,IST,en-route
2024-04-17 13:06:04.130717,IRM114,IRM,41.37662,28.725464,1732,IKA,IST,en-route
2024-04-17 13:06:06.248870,IRM114,IRM,41.37662,28.725464,1732,IKA,IST,en-route
2024-04-17 13:06:08.689171,IRM114,IRM,41.37662,28.725464,1732,IKA,IST,en-route
2024-04-17 13:06:10.555305,IRM114,IRM,41.37662,28.725464,1732,IKA,IST,en-route
2024-04-17 13:06:13.054090,IRM114,IRM,41.37662,28.725464,1732,IKA,IST,en-route
2024-04-17 13:06:15.781896,IRM114,IRM,41.37662,28.725464,1732,IKA,IST,en-route
2024-04-17 13:06:18.107115,THY761,THY,41.569141,28.784953,4580,DXB,IST,en-route
2024-04-17 13:06:20.317230,THY761,THY,41.569141,28.784953,4580,DXB,IST,en-route
2024-04-17 13:06:22.678604,THY761,THY,41.569141,28.784953,4580,DXB,IST,en-route
2024-04-17 13:06:25.203710,THY761,THY,41.569141,28.784953,4580,DXB,IST,en-route
2024-04-17 13:06:27.859830,THY761,THY,41.569141,28.784953,4580,DXB,IST,en-route
2024-04-17 13:06:30.893947,THY761,THY,41.555589,28.760641,4380,DXB,IST,en-route
2024-04-17 13:06:33.721731,THY761,THY,41.555589,28.760641,4380,DXB,IST,en-route
2024-04-17 13:06:36.489256,THY761,THY,41.555589,28.760641,4380,DXB,IST,en-route
2024-04-17 13:06:39.407664,THY761,THY,41.555589,28.760641,4380,DXB,IST,en-route
2024-04-17 13:06:42.506028,THY761,THY,41.555589,28.760641,4380,DXB,IST,en-route
2024-04-17 13:06:45.858297,VSV721,VSV,41.608819,28.855727,4882,AKX,IST,en-route
2024-04-17 13:06:45.858297,THY761,THY,41.555589,28.760641,4380,DXB,IST,en-route
2024-04-17 13:06:48.917869,VSV495,VSV,41.608819,28.855727,4882,AKX,IST,en-route
2024-04-17 13:06:48.917869,THY761,THY,41.547817,28.745653,4255,DXB,IST,en-route
2024-04-17 13:06:51.159959,VSV495,VSV,41.608819,28.855727,4882,AKX,IST,en-route
2024-04-17 13:06:51.159959,THY761,THY,41.547817,28.745653,4255,DXB,IST,en-route
2024-04-17 13:06:53.789399,VSV495,VSV,41.608819,28.855727,4882,AKX,IST,en-route
2024-04-17 13:06:53.789399,THY761,THY,41.547817,28.745653,4255,DXB,IST,en-route
2024-04-17 13:06:56.231738,VSV495,VSV,41.609469,28.845386,4780,AKX,IST,en-route
2024-04-17 13:06:56.231738,THY761,THY,41.547817,28.745653,4255,DXB,IST,en-route
2024-04-17 13:06:58.332759,VSV721,VSV,41.609469,28.845386,4780,AKX,IST,en-route
2024-04-17 13:06:58.332759,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:01.215189,VSV721,VSV,41.609469,28.845386,4780,AKX,IST,en-route
2024-04-17 13:07:01.215189,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:03.252810,VSV721,VSV,41.609469,28.845386,4780,AKX,IST,en-route
2024-04-17 13:07:03.252810,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:06.202394,VSV721,VSV,41.607762,28.834482,4708,AKX,IST,en-route
2024-04-17 13:07:06.202394,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:08.300672,VSV721,VSV,41.607762,28.834482,4708,AKX,IST,en-route
2024-04-17 13:07:08.300672,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:11.068696,VSV721,VSV,41.604426,28.82652,4606,AKX,IST,en-route
2024-04-17 13:07:11.068696,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:13.813353,VSV721,VSV,41.604426,28.82652,4606,AKX,IST,en-route
2024-04-17 13:07:13.813353,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:16.125880,VSV721,VSV,41.604426,28.82652,4606,AKX,IST,en-route
2024-04-17 13:07:16.125880,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:18.321453,VSV721,VSV,41.604426,28.82652,4606,AKX,IST,en-route
2024-04-17 13:07:18.321453,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:20.739289,VSV721,VSV,41.600205,28.817502,4557,AKX,IST,en-route
2024-04-17 13:07:20.739289,THY761,THY,41.541719,28.733171,4130,DXB,IST,en-route
2024-04-17 13:07:23.285329,VSV495,VSV,41.600205,28.817502,4557,AKX,IST,en-route
2024-04-17 13:07:23.285329,THY761,THY,41.534926,28.724635,4081,DXB,IST,en-route
2024-04-17 13:07:25.730719,VSV495,VSV,41.600205,28.817502,4557,AKX,IST,en-route
2024-04-17 13:07:25.730719,THY761,THY,41.534926,28.724635,4081,DXB,IST,en-route
2024-04-17 13:07:27.797425,VSV495,VSV,41.597066,28.806947,4508,AKX,IST,en-route
2024-04-17 13:07:27.797425,THY761,THY,41.534926,28.724635,4081,DXB,IST,en-route
2024-04-17 13:07:30.347529,VSV495,VSV,41.597066,28.806947,4508,AKX,IST,en-route
2024-04-17 13:07:30.347529,THY761,THY,41.534926,28.724635,4081,DXB,IST,en-route
2024-04-17 13:07:32.861845,VSV495,VSV,41.597066,28.806947,4508,AKX,IST,en-route
2024-04-17 13:07:32.861845,THY761,THY,41.534926,28.724635,4081,DXB,IST,en-route
2024-04-17 13:07:35.289944,VSV495,VSV,41.594456,28.796436,4455,AKX,IST,en-route
2024-04-17 13:07:35.289944,THY761,THY,41.534926,28.724635,4081,DXB,IST,en-route
2024-04-17 13:07:37.485689,VSV495,VSV,41.594456,28.796436,4455,AKX,IST,en-route
2024-04-17 13:07:37.485689,THY761,THY,41.534926,28.724635,4081,DXB,IST,en-route
2024-04-17 13:07:40.474039,THY1087,THY,41.214161,28.725993,2431,IST,TGD,en-route
2024-04-17 13:07:40.474039,VSV495,VSV,41.594456,28.796436,4455,AKX,IST,en-route
2024-04-17 13:07:40.474039,THY761,THY,41.519201,28.722307,4055,DXB,IST,en-route
2024-04-17 13:07:43.530005,THY1087,THY,41.214161,28.725993,2431,IST,TGD,en-route
2024-04-17 13:07:43.530005,VSV495,VSV,41.594456,28.796436,4455,AKX,IST,en-route
2024-04-17 13:07:43.530005,THY761,THY,41.519201,28.722307,4055,DXB,IST,en-route
2024-04-17 13:07:46.285698,THY1087,THY,41.214161,28.725993,2431,IST,TGD,en-route
2024-04-17 13:07:46.285698,VSV495,VSV,41.591993,28.786698,4308,AKX,IST,en-route
2024-04-17 13:07:46.285698,THY761,THY,41.519201,28.722307,4055,DXB,IST,en-route
2024-04-17 13:07:49.267733,THY1087,THY,41.214161,28.725993,2431,IST,TGD,en-route
2024-04-17 13:07:49.267733,VSV495,VSV,41.591993,28.786698,4308,AKX,IST,en-route
2024-04-17 13:07:49.267733,THY761,THY,41.519201,28.722307,4055,DXB,IST,en-route
2024-04-17 13:07:51.821759,THY1087,THY,41.214161,28.725993,2431,IST,TGD,en-route
2024-04-17 13:07:51.821759,VSV495,VSV,41.591993,28.786698,4308,AKX,IST,en-route
2024-04-17 13:07:51.821759,THY761,THY,41.519201,28.722307,4055,DXB,IST,en-route
2024-04-17 13:07:54.497993,THY1087,THY,41.214161,28.725993,2431,IST,TGD,en-route
2024-04-17 13:07:54.497993,VSV495,VSV,41.591993,28.786698,4308,AKX,IST,en-route
2024-04-17 13:07:54.497993,THY761,THY,41.519201,28.722307,4055,DXB,IST,en-route
2024-04-17 13:07:56.779956,THY1087,THY,41.196811,28.716506,3130,IST,TGD,en-route
2024-04-17 13:07:56.779956,VSV495,VSV,41.589694,28.777585,4232,AKX,IST,en-route
2024-04-17 13:07:58.944473,THY1087,THY,41.196811,28.716506,3130,IST,TGD,en-route
2024-04-17 13:07:58.944473,VSV495,VSV,41.589694,28.777585,4232,AKX,IST,en-route
2024-04-17 13:08:00.960521,THY1087,THY,41.196811,28.716506,3130,IST,TGD,en-route
2024-04-17 13:08:00.960521,VSV495,VSV,41.587496,28.769096,4157,AKX,IST,en-route
2024-04-17 13:08:03.620571,THY1087,THY,41.196811,28.716506,3130,IST,TGD,en-route
2024-04-17 13:08:03.620571,VSV495,VSV,41.587496,28.769096,4157,AKX,IST,en-route
2024-04-17 13:08:05.660113,THY1087,THY,41.196811,28.716506,3130,IST,TGD,en-route
2024-04-17 13:08:05.660113,VSV495,VSV,41.587496,28.769096,4157,AKX,IST,en-route
2024-04-17 13:08:08.070084,THY1087,THY,41.196811,28.716506,3130,IST,TGD,en-route
2024-04-17 13:08:08.070084,VSV495,VSV,41.587496,28.769096,4157,AKX,IST,en-route
2024-04-17 13:08:10.308467,THY1087,THY,41.196811,28.716506,3130,IST,TGD,en-route
2024-04-17 13:08:10.308467,VSV495,VSV,41.587496,28.769096,4157,AKX,IST,en-route
2024-04-17 13:08:12.570904,VSV495,VSV,41.585066,28.760359,4081,AKX,IST,en-route
2024-04-17 13:08:12.570904,THY761,THY,41.48922,28.72312,3907,DXB,IST,en-route
2024-04-17 13:08:14.815524,VSV495,VSV,41.585066,28.760359,4081,AKX,IST,en-route
2024-04-17 13:08:14.815524,THY761,THY,41.48922,28.72312,3907,DXB,IST,en-route
2024-04-17 13:08:17.176761,VSV495,VSV,41.585066,28.760359,4081,AKX,IST,en-route
2024-04-17 13:08:17.176761,THY761,THY,41.48922,28.72312,3907,DXB,IST,en-route
2024-04-17 13:08:19.506747,VSV495,VSV,41.585066,28.760359,4081,AKX,IST,en-route
2024-04-17 13:08:19.506747,THY761,THY,41.48922,28.72312,3907,DXB,IST,en-route
2024-04-17 13:08:22.122861,VSV495,VSV,41.582115,28.751258,4006,AKX,IST,en-route
2024-04-17 13:08:22.122861,THY761,THY,41.48922,28.72312,3907,DXB,IST,en-route
2024-04-17 13:08:24.619114,VSV495,VSV,41.582115,28.751258,4006,AKX,IST,en-route
2024-04-17 13:08:24.619114,THY761,THY,41.48922,28.72312,3907,DXB,IST,en-route
2024-04-17 13:08:27.560787,THY1087,THY,41.181038,28.676763,4281,IST,TGD,en-route
2024-04-17 13:08:27.560787,VSV721,VSV,41.578759,28.745035,4006,AKX,IST,en-route
2024-04-17 13:08:27.560787,THY761,THY,41.47517,28.723378,3605,DXB,IST,en-route
2024-04-17 13:08:30.451503,THY1087,THY,41.181038,28.676763,4281,IST,TGD,en-route
2024-04-17 13:08:30.451503,VSV721,VSV,41.578759,28.745035,4006,AKX,IST,en-route
2024-04-17 13:08:30.451503,THY761,THY,41.47517,28.723378,3605,DXB,IST,en-route
2024-04-17 13:08:33.122013,THY1087,THY,41.181038,28.676763,4281,IST,TGD,en-route
2024-04-17 13:08:33.122013,VSV721,VSV,41.578759,28.745035,4006,AKX,IST,en-route
2024-04-17 13:08:33.122013,THY761,THY,41.47517,28.723378,3605,DXB,IST,en-route
2024-04-17 13:08:36.038580,THY1087,THY,41.181038,28.676763,4281,IST,TGD,en-route
2024-04-17 13:08:36.038580,VSV721,VSV,41.573883,28.739531,4006,AKX,IST,en-route
2024-04-17 13:08:36.038580,THY761,THY,41.47517,28.723378,3605,DXB,IST,en-route
2024-04-17 13:08:39.436170,THY1087,THY,41.181038,28.676763,4281,IST,TGD,en-route
2024-04-17 13:08:39.436170,VSV721,VSV,41.573883,28.739531,4006,AKX,IST,en-route
2024-04-17 13:08:39.436170,THY761,THY,41.47517,28.723378,3605,DXB,IST,en-route
2024-04-17 13:08:42.299633,THY1087,THY,41.181038,28.676763,4281,IST,TGD,en-route
2024-04-17 13:08:42.299633,VSV721,VSV,41.573883,28.739531,4006,AKX,IST,en-route
2024-04-17 13:08:42.299633,THY761,THY,41.47517,28.723378,3605,DXB,IST,en-route
2024-04-17 13:08:44.574633,VSV721,VSV,41.573883,28.739531,4006,AKX,IST,en-route
2024-04-17 13:08:44.574633,THY761,THY,41.46813,28.723568,3507,DXB,IST,en-route
2024-04-17 13:08:46.791638,VSV721,VSV,41.567245,28.735217,4006,AKX,IST,en-route
2024-04-17 13:08:46.791638,THY761,THY,41.46813,28.723568,3507,DXB,IST,en-route
2024-04-17 13:08:48.960272,VSV721,VSV,41.567245,28.735217,4006,AKX,IST,en-route
2024-04-17 13:08:48.960272,THY761,THY,41.46813,28.723568,3507,DXB,IST,en-route
2024-04-17 13:08:51.020595,VSV721,VSV,41.567245,28.735217,4006,AKX,IST,en-route
2024-04-17 13:08:51.020595,THY761,THY,41.46813,28.723568,3507,DXB,IST,en-route
2024-04-17 13:08:53.573107,VSV721,VSV,41.567245,28.735217,4006,AKX,IST,en-route
2024-04-17 13:08:53.573107,THY761,THY,41.46813,28.723568,3507,DXB,IST,en-route
2024-04-17 13:08:56.605055,VSV721,VSV,41.560831,28.732806,4006,AKX,IST,en-route
2024-04-17 13:08:56.605055,THY761,THY,41.45618,28.723888,3281,DXB,IST,en-route
2024-04-17 13:08:58.896288,VSV721,VSV,41.560831,28.732806,4006,AKX,IST,en-route
2024-04-17 13:08:58.896288,THY761,THY,41.45618,28.723888,3281,DXB,IST,en-route
2024-04-17 13:09:01.303469,VSV721,VSV,41.554607,28.730365,4006,AKX,IST,en-route
2024-04-17 13:09:01.303469,THY761,THY,41.45618,28.723888,3281,DXB,IST,en-route
2024-04-17 13:09:03.724507,VSV721,VSV,41.554607,28.730365,4006,AKX,IST,en-route
2024-04-17 13:09:03.724507,THY761,THY,41.45618,28.723888,3281,DXB,IST,en-route
2024-04-17 13:09:06.334427,VSV721,VSV,41.554607,28.730365,4006,AKX,IST,en-route
2024-04-17 13:09:06.334427,THY761,THY,41.45618,28.723888,3281,DXB,IST,en-route
2024-04-17 13:09:08.684774,VSV721,VSV,41.554607,28.730365,4006,AKX,IST,en-route
2024-04-17 13:09:08.684774,THY761,THY,41.45618,28.723888,3281,DXB,IST,en-route
2024-04-17 13:09:10.784078,VSV721,VSV,41.548305,28.727838,4006,AKX,IST,en-route
2024-04-17 13:09:10.784078,THY761,THY,41.44039,28.724208,2956,DXB,IST,en-route
2024-04-17 13:09:13.353376,VSV721,VSV,41.548305,28.727838,4006,AKX,IST,en-route
2024-04-17 13:09:13.353376,THY761,THY,41.44039,28.724208,2956,DXB,IST,en-route
2024-04-17 13:09:15.817448,VSV721,VSV,41.548305,28.727838,4006,AKX,IST,en-route
2024-04-17 13:09:15.817448,THY761,THY,41.44039,28.724208,2956,DXB,IST,en-route
2024-04-17 13:09:18.226469,VSV721,VSV,41.548305,28.727838,4006,AKX,IST,en-route
2024-04-17 13:09:18.226469,THY761,THY,41.44039,28.724208,2956,DXB,IST,en-route
2024-04-17 13:09:20.417099,VSV721,VSV,41.548305,28.727838,4006,AKX,IST,en-route
2024-04-17 13:09:20.417099,THY761,THY,41.44039,28.724208,2956,DXB,IST,en-route
2024-04-17 13:09:22.861383,VSV721,VSV,41.5416,28.725289,4006,AKX,IST,en-route
2024-04-17 13:09:22.861383,THY761,THY,41.44039,28.724208,2956,DXB,IST,en-route
2024-04-17 13:09:25.756790,VSV721,VSV,41.5416,28.725289,4006,AKX,IST,en-route
2024-04-17 13:09:25.756790,THY761,THY,41.42996,28.724394,2756,DXB,IST,en-route
2024-04-17 13:09:27.930830,VSV721,VSV,41.534706,28.723595,4032,AKX,IST,en-route
2024-04-17 13:09:27.930830,THY761,THY,41.42996,28.724394,2756,DXB,IST,en-route
2024-04-17 13:09:30.291488,VSV721,VSV,41.534706,28.723595,4032,AKX,IST,en-route
2024-04-17 13:09:30.291488,THY761,THY,41.42996,28.724394,2756,DXB,IST,en-route
2024-04-17 13:09:33.158002,VSV721,VSV,41.534706,28.723595,4032,AKX,IST,en-route
2024-04-17 13:09:33.158002,THY761,THY,41.42996,28.724394,2756,DXB,IST,en-route
2024-04-17 13:09:35.679381,VSV721,VSV,41.534706,28.723595,4032,AKX,IST,en-route
2024-04-17 13:09:35.679381,THY761,THY,41.42996,28.724394,2756,DXB,IST,en-route
2024-04-17 13:09:37.898049,VSV721,VSV,41.527316,28.72287,4032,AKX,IST,en-route
2024-04-17 13:09:37.898049,THY761,THY,41.42363,28.724504,2631,DXB,IST,en-route
2024-04-17 13:09:40.254085,THY140,THY,41.251667,28.72557,1657,IST,RUH,en-route
2024-04-17 13:09:40.254085,VSV721,VSV,41.527316,28.72287,4032,AKX,IST,en-route
2024-04-17 13:09:40.254085,THY761,THY,41.42363,28.724504,2631,DXB,IST,en-route
2024-04-17 13:09:43.009968,THY140,THY,41.246066,28.725713,1831,IST,RUH,en-route
2024-04-17 13:09:43.009968,VSV721,VSV,41.521157,28.722599,4055,AKX,IST,en-route
2024-04-17 13:09:43.009968,THY761,THY,41.42363,28.724504,2631,DXB,IST,en-route
2024-04-17 13:09:45.690175,THY140,THY,41.246066,28.725713,1831,IST,RUH,en-route
2024-04-17 13:09:45.690175,VSV721,VSV,41.521157,28.722599,4055,AKX,IST,en-route
2024-04-17 13:09:45.690175,THY761,THY,41.42363,28.724504,2631,DXB,IST,en-route
2024-04-17 13:09:48.587822,THY140,THY,41.246066,28.725713,1831,IST,RUH,en-route
2024-04-17 13:09:48.587822,VSV721,VSV,41.521157,28.722599,4055,AKX,IST,en-route
2024-04-17 13:09:48.587822,THY761,THY,41.42363,28.724504,2631,DXB,IST,en-route
2024-04-17 13:09:51.332056,THY140,THY,41.240029,28.725818,1981,IST,RUH,en-route
2024-04-17 13:09:51.332056,VSV721,VSV,41.514407,28.722542,4055,AKX,IST,en-route
2024-04-17 13:09:51.332056,THY761,THY,41.42363,28.724504,2631,DXB,IST,en-route
2024-04-17 13:09:54.029605,THY140,THY,41.240029,28.725818,1981,IST,RUH,en-route
2024-04-17 13:09:54.029605,VSV721,VSV,41.514407,28.722542,4055,AKX,IST,en-route
2024-04-17 13:09:54.029605,THY761,THY,41.42363,28.724504,2631,DXB,IST,en-route
2024-04-17 13:09:56.673805,THY140,THY,41.240029,28.725818,1981,IST,RUH,en-route
2024-04-17 13:09:56.673805,VSV721,VSV,41.514407,28.722542,4055,AKX,IST,en-route
2024-04-17 13:09:56.673805,THY761,THY,41.41134,28.724793,2405,DXB,IST,en-route
2024-04-17 13:09:59.149135,THY140,THY,41.240029,28.725818,1981,IST,RUH,en-route
2024-04-17 13:09:59.149135,VSV721,VSV,41.514407,28.722542,4055,AKX,IST,en-route
2024-04-17 13:09:59.149135,THY761,THY,41.41134,28.724793,2405,DXB,IST,en-route
2024-04-17 13:10:01.639380,THY140,THY,41.233569,28.725956,2132,IST,RUH,en-route
2024-04-17 13:10:01.639380,VSV721,VSV,41.508914,28.7227,4032,AKX,IST,en-route
2024-04-17 13:10:01.639380,THY109,THY,41.593374,28.902012,4905,MED,IST,en-route
2024-04-17 13:10:01.639380,THY761,THY,41.41134,28.724793,2405,DXB,IST,en-route
2024-04-17 13:10:04.217827,THY140,THY,41.233569,28.725956,2132,IST,RUH,en-route
2024-04-17 13:10:04.217827,VSV721,VSV,41.508914,28.7227,4032,AKX,IST,en-route
2024-04-17 13:10:04.217827,THY109,THY,41.593374,28.902012,4905,MED,IST,en-route
2024-04-17 13:10:04.217827,THY761,THY,41.41134,28.724793,2405,DXB,IST,en-route
2024-04-17 13:10:06.721873,THY140,THY,41.233569,28.725956,2132,IST,RUH,en-route
2024-04-17 13:10:06.721873,VSV721,VSV,41.508914,28.7227,4032,AKX,IST,en-route
2024-04-17 13:10:06.721873,THY109,THY,41.593374,28.902012,4905,MED,IST,en-route
2024-04-17 13:10:06.721873,THY761,THY,41.41134,28.724793,2405,DXB,IST,en-route
2024-04-17 13:10:09.422341,THY140,THY,41.233569,28.725956,2132,IST,RUH,en-route
2024-04-17 13:10:09.422341,VSV721,VSV,41.50235,28.722933,4006,AKX,IST,en-route
2024-04-17 13:10:09.422341,THY109,THY,41.599458,28.895139,4855,MED,IST,en-route
2024-04-17 13:10:09.422341,THY761,THY,41.41134,28.724793,2405,DXB,IST,en-route
2024-04-17 13:10:11.756563,THY140,THY,41.224872,28.726202,2332,IST,RUH,en-route
2024-04-17 13:10:11.756563,VSV721,VSV,41.50235,28.722933,4006,AKX,IST,en-route
2024-04-17 13:10:11.756563,THY109,THY,41.599458,28.895139,4855,MED,IST,en-route
2024-04-17 13:10:11.756563,THY761,THY,41.41134,28.724793,2405,DXB,IST,en-route
2024-04-17 13:10:14.852713,THY140,THY,41.224872,28.726202,2332,IST,RUH,en-route
2024-04-17 13:10:14.852713,VSV721,VSV,41.50235,28.722933,4006,AKX,IST,en-route
2024-04-17 13:10:14.852713,THY109,THY,41.599458,28.895139,4855,MED,IST,en-route
2024-04-17 13:10:14.852713,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:14.852713,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:17.821666,THY140,THY,41.224872,28.726202,2332,IST,RUH,en-route
2024-04-17 13:10:17.821666,VSV721,VSV,41.50235,28.722933,4006,AKX,IST,en-route
2024-04-17 13:10:17.821666,THY109,THY,41.599458,28.895139,4855,MED,IST,en-route
2024-04-17 13:10:17.821666,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:17.821666,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:20.690908,THY140,THY,41.224872,28.726202,2332,IST,RUH,en-route
2024-04-17 13:10:20.690908,VSV721,VSV,41.50235,28.722933,4006,AKX,IST,en-route
2024-04-17 13:10:20.690908,THY109,THY,41.599458,28.895139,4855,MED,IST,en-route
2024-04-17 13:10:20.690908,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:20.690908,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:23.570774,THY140,THY,41.224872,28.726202,2332,IST,RUH,en-route
2024-04-17 13:10:23.570774,VSV721,VSV,41.50235,28.722933,4006,AKX,IST,en-route
2024-04-17 13:10:23.570774,THY109,THY,41.599458,28.895139,4855,MED,IST,en-route
2024-04-17 13:10:23.570774,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:23.570774,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:26.643737,THY140,THY,41.224872,28.726202,2332,IST,RUH,en-route
2024-04-17 13:10:26.643737,VSV721,VSV,41.496005,28.723136,3907,AKX,IST,en-route
2024-04-17 13:10:26.643737,THY109,THY,41.605501,28.884573,4731,MED,IST,en-route
2024-04-17 13:10:26.643737,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:26.643737,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:29.775661,THY140,THY,41.209211,28.726822,2733,IST,RUH,en-route
2024-04-17 13:10:29.775661,VSV721,VSV,41.490283,28.723259,3832,AKX,IST,en-route
2024-04-17 13:10:29.775661,THY109,THY,41.608251,28.873691,4682,MED,IST,en-route
2024-04-17 13:10:29.775661,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:29.775661,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:33.014549,THY140,THY,41.209211,28.726822,2733,IST,RUH,en-route
2024-04-17 13:10:33.014549,VSV721,VSV,41.490283,28.723259,3832,AKX,IST,en-route
2024-04-17 13:10:33.014549,THY109,THY,41.608251,28.873691,4682,MED,IST,en-route
2024-04-17 13:10:33.014549,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:33.014549,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:35.689481,THY140,THY,41.209211,28.726822,2733,IST,RUH,en-route
2024-04-17 13:10:35.689481,VSV721,VSV,41.490283,28.723259,3832,AKX,IST,en-route
2024-04-17 13:10:35.689481,THY109,THY,41.608251,28.873691,4682,MED,IST,en-route
2024-04-17 13:10:35.689481,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:35.689481,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:38.407010,THY140,THY,41.209211,28.726822,2733,IST,RUH,en-route
2024-04-17 13:10:38.407010,VSV721,VSV,41.490283,28.723259,3832,AKX,IST,en-route
2024-04-17 13:10:38.407010,THY109,THY,41.608251,28.873691,4682,MED,IST,en-route
2024-04-17 13:10:38.407010,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:38.407010,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:41.527881,THY140,THY,41.200794,28.727306,2956,IST,RUH,en-route
2024-04-17 13:10:41.527881,VSV721,VSV,41.483737,28.723385,3707,AKX,IST,en-route
2024-04-17 13:10:41.527881,THY109,THY,41.609922,28.860097,4606,MED,IST,en-route
2024-04-17 13:10:41.527881,THY761,THY,41.39607,28.725074,2132,DXB,IST,en-route
2024-04-17 13:10:41.527881,THY967,THY,41.594672,28.746344,4055,ECN,IST,en-route
2024-04-17 13:10:44.103419,THY140,THY,41.192096,28.727723,3281,IST,RUH,en-route
2024-04-17 13:10:44.103419,VSV721,VSV,41.477969,28.72351,3556,AKX,IST,en-route
