timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-05-25 18:43:51.190696,SWA4145,SWA,32.730426,-117.176482,42,SFO,SAN,en-route
2024-05-25 18:43:51.190696,SWA1583,SWA,32.71381,-117.108091,1440,SJC,SAN,en-route
2024-05-25 18:43:51.190696,JBU19,JBU,32.674268,-116.94541,3838,BOS,SAN,en-route
2024-05-25 18:43:53.355306,SWA4145,SWA,32.730426,-117.176482,42,SFO,SAN,en-route
2024-05-25 18:43:53.355306,SWA1583,SWA,32.71381,-117.108091,1440,SJC,SAN,en-route
2024-05-25 18:43:53.355306,JBU19,JBU,32.674268,-116.94541,3838,BOS,SAN,en-route
2024-05-25 18:43:55.936496,SWA4145,SWA,32.730426,-117.176482,42,SFO,SAN,en-route
2024-05-25 18:43:55.936496,SWA1583,SWA,32.71381,-117.108091,1440,SJC,SAN,en-route
2024-05-25 18:43:55.936496,JBU19,JBU,32.677024,-116.956001,3740,BOS,SAN,en-route
2024-05-25 18:43:58.815776,SWA1583,SWA,32.71564,-117.115617,1266,SJC,SAN,en-route
2024-05-25 18:43:58.815776,JBU19,JBU,32.677024,-116.956001,3740,BOS,SAN,en-route
2024-05-25 18:44:01.088398,SWA1583,SWA,32.71564,-117.115617,1266,SJC,SAN,en-route
2024-05-25 18:44:01.088398,JBU19,JBU,32.677024,-116.956001,3740,BOS,SAN,en-route
2024-05-25 18:44:03.291653,SWA1583,SWA,32.71564,-117.115617,1266,SJC,SAN,en-route
2024-05-25 18:44:03.291653,JBU19,JBU,32.679905,-116.967662,3638,BOS,SAN,en-route
2024-05-25 18:44:05.471486,SWA1583,SWA,32.71564,-117.115617,1266,SJC,SAN,en-route
2024-05-25 18:44:05.471486,JBU19,JBU,32.679905,-116.967662,3638,BOS,SAN,en-route
2024-05-25 18:44:07.636183,SWA1583,SWA,32.71564,-117.115617,1266,SJC,SAN,en-route
2024-05-25 18:44:07.636183,JBU19,JBU,32.679905,-116.967662,3638,BOS,SAN,en-route
2024-05-25 18:44:09.799774,SWA1583,SWA,32.717244,-117.122318,1115,SJC,SAN,en-route
2024-05-25 18:44:09.799774,JBU19,JBU,32.679905,-116.967662,3638,BOS,SAN,en-route
2024-05-25 18:44:11.971218,SWA1583,SWA,32.717244,-117.122318,1115,SJC,SAN,en-route
2024-05-25 18:44:11.971218,JBU19,JBU,32.679905,-116.967662,3638,BOS,SAN,en-route
2024-05-25 18:44:14.144361,SWA1583,SWA,32.717244,-117.122318,1115,SJC,SAN,en-route
2024-05-25 18:44:14.144361,JBU19,JBU,32.679905,-116.967662,3638,BOS,SAN,en-route
2024-05-25 18:44:16.688249,SWA1583,SWA,32.717244,-117.122318,1115,SJC,SAN,en-route
2024-05-25 18:44:16.688249,JBU19,JBU,32.682233,-116.977639,3490,BOS,SAN,en-route
2024-05-25 18:44:18.666620,SWA1583,SWA,32.718847,-117.12913,967,SJC,SAN,en-route
2024-05-25 18:44:18.666620,JBU19,JBU,32.682233,-116.977639,3490,BOS,SAN,en-route
2024-05-25 18:44:20.633206,SWA1583,SWA,32.718847,-117.12913,967,SJC,SAN,en-route
2024-05-25 18:44:20.633206,JBU19,JBU,32.682233,-116.977639,3490,BOS,SAN,en-route
2024-05-25 18:44:23.405089,SWA1583,SWA,32.718847,-117.12913,967,SJC,SAN,en-route
2024-05-25 18:44:23.405089,JBU19,JBU,32.685108,-116.989659,3290,BOS,SAN,en-route
2024-05-25 18:44:25.703726,SWA1583,SWA,32.718847,-117.12913,967,SJC,SAN,en-route
2024-05-25 18:44:25.703726,JBU19,JBU,32.685108,-116.989659,3290,BOS,SAN,en-route
2024-05-25 18:44:28.003018,SWA1583,SWA,32.718847,-117.12913,967,SJC,SAN,en-route
2024-05-25 18:44:28.003018,JBU19,JBU,32.685108,-116.989659,3290,BOS,SAN,en-route
2024-05-25 18:44:30.874230,SWA1583,SWA,32.720686,-117.136493,816,SJC,SAN,en-route
2024-05-25 18:44:30.874230,JBU19,JBU,32.685108,-116.989659,3290,BOS,SAN,en-route
2024-05-25 18:44:33.208982,SWA1583,SWA,32.720686,-117.136493,816,SJC,SAN,en-route
2024-05-25 18:44:35.235184,SWA1583,SWA,32.720686,-117.136493,816,SJC,SAN,en-route
2024-05-25 18:44:38.111322,SWA1583,SWA,32.720686,-117.136493,816,SJC,SAN,en-route
2024-05-25 18:44:40.485588,SWA1583,SWA,32.720686,-117.136493,816,SJC,SAN,en-route
2024-05-25 18:44:42.881155,SWA1583,SWA,32.720686,-117.136493,816,SJC,SAN,en-route
2024-05-25 18:44:45.510471,SWA1583,SWA,32.72227,-117.143162,715,SJC,SAN,en-route
2024-05-25 18:44:45.510471,JBU19,JBU,32.687992,-117.001744,3113,BOS,SAN,en-route
2024-05-25 18:44:48.162997,SWA1583,SWA,32.72227,-117.143162,715,SJC,SAN,en-route
2024-05-25 18:44:48.162997,JBU19,JBU,32.687992,-117.001744,3113,BOS,SAN,en-route
2024-05-25 18:44:50.410825,SWA1583,SWA,32.72227,-117.143162,715,SJC,SAN,en-route
2024-05-25 18:44:50.410825,JBU19,JBU,32.687992,-117.001744,3113,BOS,SAN,en-route
2024-05-25 18:44:52.634147,SWA1583,SWA,32.72227,-117.143162,715,SJC,SAN,en-route
2024-05-25 18:44:52.634147,JBU19,JBU,32.687992,-117.001744,3113,BOS,SAN,en-route
2024-05-25 18:44:54.809230,SWA1583,SWA,32.723806,-117.149328,616,SJC,SAN,en-route
2024-05-25 18:44:54.809230,JBU19,JBU,32.690195,-117.011046,2913,BOS,SAN,en-route
2024-05-25 18:44:57.813241,SWA1583,SWA,32.72553,-117.156334,465,SJC,SAN,en-route
2024-05-25 18:44:57.813241,JBU19,JBU,32.692568,-117.0208,2765,BOS,SAN,en-route
2024-05-25 18:44:59.994824,SWA1583,SWA,32.727083,-117.162694,341,SJC,SAN,en-route
2024-05-25 18:44:59.994824,JBU19,JBU,32.694674,-117.029594,2739,BOS,SAN,en-route
2024-05-25 18:45:02.160447,SWA1583,SWA,32.727083,-117.162694,341,SJC,SAN,en-route
2024-05-25 18:45:02.160447,JBU19,JBU,32.694674,-117.029594,2739,BOS,SAN,en-route
2024-05-25 18:45:04.346121,SWA1583,SWA,32.727083,-117.162694,341,SJC,SAN,en-route
2024-05-25 18:45:04.346121,JBU19,JBU,32.694674,-117.029594,2739,BOS,SAN,en-route
2024-05-25 18:45:06.747193,SWA1583,SWA,32.727083,-117.162694,341,SJC,SAN,en-route
2024-05-25 18:45:06.747193,JBU19,JBU,32.694674,-117.029594,2739,BOS,SAN,en-route
2024-05-25 18:45:09.366158,SWA1583,SWA,32.728602,-117.16917,167,SJC,SAN,en-route
2024-05-25 18:45:09.366158,JBU19,JBU,32.696805,-117.038568,2739,BOS,SAN,en-route
2024-05-25 18:45:12.148553,SWA1583,SWA,32.728602,-117.16917,167,SJC,SAN,en-route
2024-05-25 18:45:12.148553,JBU19,JBU,32.696805,-117.038568,2739,BOS,SAN,en-route
2024-05-25 18:45:14.301983,SWA1583,SWA,32.728602,-117.16917,167,SJC,SAN,en-route
2024-05-25 18:45:14.301983,JBU19,JBU,32.696805,-117.038568,2739,BOS,SAN,en-route
2024-05-25 18:45:16.802697,SWA1583,SWA,32.728602,-117.16917,167,SJC,SAN,en-route
2024-05-25 18:45:16.802697,JBU19,JBU,32.696805,-117.038568,2739,BOS,SAN,en-route
2024-05-25 18:45:19.319079,SWA1583,SWA,32.728602,-117.16917,167,SJC,SAN,en-route
2024-05-25 18:45:19.319079,JBU19,JBU,32.696805,-117.038568,2739,BOS,SAN,en-route
2024-05-25 18:45:21.508884,SWA1583,SWA,32.728602,-117.16917,167,SJC,SAN,en-route
2024-05-25 18:45:21.508884,JBU19,JBU,32.696805,-117.038568,2739,BOS,SAN,en-route
2024-05-25 18:45:23.867366,SWA1583,SWA,32.728602,-117.16917,167,SJC,SAN,en-route
2024-05-25 18:45:23.867366,JBU19,JBU,32.696805,-117.038568,2739,BOS,SAN,en-route
2024-05-25 18:45:26.046676,SWA1583,SWA,32.730415,-117.176682,16,SJC,SAN,en-route
2024-05-25 18:45:26.046676,JBU19,JBU,32.699088,-117.047872,2690,BOS,SAN,en-route
2024-05-25 18:45:28.257146,SWA1583,SWA,32.730415,-117.176682,16,SJC,SAN,en-route
2024-05-25 18:45:28.257146,JBU19,JBU,32.699088,-117.047872,2690,BOS,SAN,en-route
2024-05-25 18:45:30.464443,JBU19,JBU,32.70118,-117.05673,2588,BOS,SAN,en-route
2024-05-25 18:45:32.921105,JBU19,JBU,32.70118,-117.05673,2588,BOS,SAN,en-route
2024-05-25 18:45:35.096396,JBU19,JBU,32.70118,-117.05673,2588,BOS,SAN,en-route
2024-05-25 18:45:37.393133,JBU19,JBU,32.70118,-117.05673,2588,BOS,SAN,en-route
2024-05-25 18:45:39.570802,JBU19,JBU,32.703143,-117.06497,2388,BOS,SAN,en-route
2024-05-25 18:45:42.140939,JBU19,JBU,32.703143,-117.06497,2388,BOS,SAN,en-route
2024-05-25 18:45:44.289516,JBU19,JBU,32.703143,-117.06497,2388,BOS,SAN,en-route
2024-05-25 18:45:46.845445,JBU19,JBU,32.703143,-117.06497,2388,BOS,SAN,en-route
2024-05-25 18:45:49.037626,JBU19,JBU,32.705205,-117.073319,2240,BOS,SAN,en-route
2024-05-25 18:45:51.278002,JBU19,JBU,32.705205,-117.073319,2240,BOS,SAN,en-route
2024-05-25 18:45:53.465659,JBU19,JBU,32.705205,-117.073319,2240,BOS,SAN,en-route
2024-05-25 18:45:55.660539,JBU19,JBU,32.705205,-117.073319,2240,BOS,SAN,en-route
2024-05-25 18:45:57.795242,JBU19,JBU,32.705205,-117.073319,2240,BOS,SAN,en-route
2024-05-25 18:45:57.795242,ASA507,ASA,32.673581,-116.931343,4914,IAD,SAN,en-route
2024-05-25 18:45:59.993352,JBU19,JBU,32.707001,-117.080719,1988,BOS,SAN,en-route
2024-05-25 18:45:59.993352,ASA507,ASA,32.673581,-116.931343,4914,IAD,SAN,en-route
2024-05-25 18:46:02.244935,JBU19,JBU,32.707001,-117.080719,1988,BOS,SAN,en-route
2024-05-25 18:46:02.244935,ASA507,ASA,32.67369,-116.94278,4688,IAD,SAN,en-route
2024-05-25 18:46:04.416184,JBU19,JBU,32.707001,-117.080719,1988,BOS,SAN,en-route
2024-05-25 18:46:04.416184,ASA507,ASA,32.67369,-116.94278,4688,IAD,SAN,en-route
2024-05-25 18:46:06.614386,JBU19,JBU,32.707001,-117.080719,1988,BOS,SAN,en-route
2024-05-25 18:46:06.614386,ASA507,ASA,32.67369,-116.94278,4688,IAD,SAN,en-route
2024-05-25 18:46:09.242187,JBU19,JBU,32.708912,-117.088425,1814,BOS,SAN,en-route
2024-05-25 18:46:09.242187,ASA507,ASA,32.67369,-116.94278,4688,IAD,SAN,en-route
2024-05-25 18:46:12.040916,JBU19,JBU,32.710515,-117.095017,1617,BOS,SAN,en-route
2024-05-25 18:46:12.040916,ASA507,ASA,32.675956,-116.952468,4488,IAD,SAN,en-route
2024-05-25 18:46:14.036921,JBU19,JBU,32.710515,-117.095017,1617,BOS,SAN,en-route
2024-05-25 18:46:14.036921,ASA507,ASA,32.675956,-116.952468,4488,IAD,SAN,en-route
2024-05-25 18:46:16.016818,JBU19,JBU,32.710515,-117.095017,1617,BOS,SAN,en-route
2024-05-25 18:46:16.016818,ASA507,ASA,32.675956,-116.952468,4488,IAD,SAN,en-route
2024-05-25 18:46:18.487191,JBU19,JBU,32.710515,-117.095017,1617,BOS,SAN,en-route
2024-05-25 18:46:18.487191,ASA507,ASA,32.675956,-116.952468,4488,IAD,SAN,en-route
2024-05-25 18:46:20.746492,JBU19,JBU,32.712119,-117.101169,1492,BOS,SAN,en-route
2024-05-25 18:46:20.746492,ASA507,ASA,32.675956,-116.952468,4488,IAD,SAN,en-route
2024-05-25 18:46:23.120500,JBU19,JBU,32.712119,-117.101169,1492,BOS,SAN,en-route
2024-05-25 18:46:23.120500,ASA507,ASA,32.678424,-116.962358,4314,IAD,SAN,en-route
2024-05-25 18:46:25.107446,JBU19,JBU,32.712119,-117.101169,1492,BOS,SAN,en-route
2024-05-25 18:46:25.107446,ASA507,ASA,32.678424,-116.962358,4314,IAD,SAN,en-route
2024-05-25 18:46:27.564522,JBU19,JBU,32.712119,-117.101169,1492,BOS,SAN,en-route
2024-05-25 18:46:27.564522,ASA507,ASA,32.678424,-116.962358,4314,IAD,SAN,en-route
2024-05-25 18:46:29.849811,JBU19,JBU,32.713719,-117.107871,1390,BOS,SAN,en-route
2024-05-25 18:46:29.849811,ASA507,ASA,32.678424,-116.962358,4314,IAD,SAN,en-route
2024-05-25 18:46:32.512970,JBU19,JBU,32.713719,-117.107871,1390,BOS,SAN,en-route
2024-05-25 18:46:32.512970,ASA507,ASA,32.680666,-116.971971,4114,IAD,SAN,en-route
2024-05-25 18:46:34.502092,JBU19,JBU,32.713719,-117.107871,1390,BOS,SAN,en-route
2024-05-25 18:46:34.502092,ASA507,ASA,32.680666,-116.971971,4114,IAD,SAN,en-route
2024-05-25 18:46:36.518148,JBU19,JBU,32.713719,-117.107871,1390,BOS,SAN,en-route
2024-05-25 18:46:36.518148,ASA507,ASA,32.680666,-116.971971,4114,IAD,SAN,en-route
2024-05-25 18:46:38.549018,JBU19,JBU,32.713719,-117.107871,1390,BOS,SAN,en-route
2024-05-25 18:46:38.549018,ASA507,ASA,32.680666,-116.971971,4114,IAD,SAN,en-route
2024-05-25 18:46:40.543634,JBU19,JBU,32.715381,-117.114631,1266,BOS,SAN,en-route
2024-05-25 18:46:40.543634,ASA507,ASA,32.680666,-116.971971,4114,IAD,SAN,en-route
2024-05-25 18:46:42.576449,JBU19,JBU,32.715381,-117.114631,1266,BOS,SAN,en-route
2024-05-25 18:46:42.576449,ASA507,ASA,32.68282,-116.980759,3940,IAD,SAN,en-route
2024-05-25 18:46:45.101520,JBU19,JBU,32.715381,-117.114631,1266,BOS,SAN,en-route
2024-05-25 18:46:45.101520,ASA507,ASA,32.68282,-116.980759,3940,IAD,SAN,en-route
2024-05-25 18:46:47.362976,JBU19,JBU,32.715381,-117.114631,1266,BOS,SAN,en-route
2024-05-25 18:46:47.362976,ASA507,ASA,32.68282,-116.980759,3940,IAD,SAN,en-route
2024-05-25 18:46:49.500854,JBU19,JBU,32.716868,-117.120686,1167,BOS,SAN,en-route
2024-05-25 18:46:49.500854,ASA507,ASA,32.68282,-116.980759,3940,IAD,SAN,en-route
2024-05-25 18:46:51.293768,JBU19,JBU,32.716868,-117.120686,1167,BOS,SAN,en-route
2024-05-25 18:46:51.293768,ASA507,ASA,32.68282,-116.980759,3940,IAD,SAN,en-route
2024-05-25 18:46:53.275071,JBU19,JBU,32.716868,-117.120686,1167,BOS,SAN,en-route
2024-05-25 18:46:53.275071,ASA507,ASA,32.685448,-116.991259,3713,IAD,SAN,en-route
2024-05-25 18:46:55.275133,JBU19,JBU,32.716868,-117.120686,1167,BOS,SAN,en-route
2024-05-25 18:46:55.275133,ASA507,ASA,32.685448,-116.991259,3713,IAD,SAN,en-route
2024-05-25 18:46:57.283326,JBU19,JBU,32.716868,-117.120686,1167,BOS,SAN,en-route
2024-05-25 18:46:57.283326,ASA507,ASA,32.685448,-116.991259,3713,IAD,SAN,en-route
2024-05-25 18:46:59.580003,JBU19,JBU,32.718569,-117.127867,1016,BOS,SAN,en-route
2024-05-25 18:46:59.580003,ASA507,ASA,32.685448,-116.991259,3713,IAD,SAN,en-route
2024-05-25 18:47:02.399907,JBU19,JBU,32.718569,-117.127867,1016,BOS,SAN,en-route
2024-05-25 18:47:04.491073,JBU19,JBU,32.718569,-117.127867,1016,BOS,SAN,en-route
2024-05-25 18:47:06.681220,JBU19,JBU,32.718569,-117.127867,1016,BOS,SAN,en-route
2024-05-25 18:47:08.449785,JBU19,JBU,32.718569,-117.127867,1016,BOS,SAN,en-route
2024-05-25 18:47:10.223888,JBU19,JBU,32.718569,-117.127867,1016,BOS,SAN,en-route
2024-05-25 18:47:12.519882,JBU19,JBU,32.718569,-117.127867,1016,BOS,SAN,en-route
2024-05-25 18:47:14.401479,JBU19,JBU,32.718569,-117.127867,1016,BOS,SAN,en-route
2024-05-25 18:47:16.754571,JBU19,JBU,32.720309,-117.135063,892,BOS,SAN,en-route
2024-05-25 18:47:16.754571,ASA507,ASA,32.689122,-117.006562,3415,IAD,SAN,en-route
2024-05-25 18:47:19.031427,JBU19,JBU,32.721773,-117.141161,767,BOS,SAN,en-route
2024-05-25 18:47:19.031427,ASA507,ASA,32.691151,-117.015091,3238,IAD,SAN,en-route
2024-05-25 18:47:21.174620,JBU19,JBU,32.721773,-117.141161,767,BOS,SAN,en-route
2024-05-25 18:47:21.174620,ASA507,ASA,32.691151,-117.015091,3238,IAD,SAN,en-route
2024-05-25 18:47:23.911069,JBU19,JBU,32.721773,-117.141161,767,BOS,SAN,en-route
2024-05-25 18:47:23.911069,ASA507,ASA,32.691151,-117.015091,3238,IAD,SAN,en-route
2024-05-25 18:47:26.041086,JBU19,JBU,32.721773,-117.141161,767,BOS,SAN,en-route
2024-05-25 18:47:26.041086,ASA507,ASA,32.691151,-117.015091,3238,IAD,SAN,en-route
2024-05-25 18:47:28.442144,JBU19,JBU,32.721773,-117.141161,767,BOS,SAN,en-route
2024-05-25 18:47:28.442144,ASA507,ASA,32.691151,-117.015091,3238,IAD,SAN,en-route
2024-05-25 18:47:30.568183,JBU19,JBU,32.721773,-117.141161,767,BOS,SAN,en-route
2024-05-25 18:47:30.568183,ASA507,ASA,32.691151,-117.015091,3238,IAD,SAN,en-route
2024-05-25 18:47:32.907026,JBU19,JBU,32.721773,-117.141161,767,BOS,SAN,en-route
2024-05-25 18:47:32.907026,ASA507,ASA,32.691151,-117.015091,3238,IAD,SAN,en-route
2024-05-25 18:47:35.608249,JBU19,JBU,32.721773,-117.141161,767,BOS,SAN,en-route
2024-05-25 18:47:35.608249,ASA507,ASA,32.691151,-117.015091,3238,IAD,SAN,en-route
2024-05-25 18:47:38.157403,JBU19,JBU,32.723152,-117.146974,616,BOS,SAN,en-route
2024-05-25 18:47:38.157403,ASA507,ASA,32.693175,-117.023321,3090,IAD,SAN,en-route
2024-05-25 18:47:40.623196,JBU19,JBU,32.723152,-117.146974,616,BOS,SAN,en-route
2024-05-25 18:47:40.623196,ASA507,ASA,32.693175,-117.023321,3090,IAD,SAN,en-route
2024-05-25 18:47:42.556391,JBU19,JBU,32.72483,-117.154204,492,BOS,SAN,en-route
2024-05-25 18:47:42.556391,ASA507,ASA,32.695643,-117.033299,2890,IAD,SAN,en-route
2024-05-25 18:47:44.452542,JBU19,JBU,32.72483,-117.154204,492,BOS,SAN,en-route
2024-05-25 18:47:44.452542,ASA507,ASA,32.695643,-117.033299,2890,IAD,SAN,en-route
2024-05-25 18:47:44.452542,ASA433,ASA,32.688799,-116.936448,4740,TPA,SAN,en-route
2024-05-25 18:47:47.416733,JBU19,JBU,32.72483,-117.154204,492,BOS,SAN,en-route
2024-05-25 18:47:47.416733,ASA507,ASA,32.695643,-117.033299,2890,IAD,SAN,en-route
2024-05-25 18:47:47.416733,ASA433,ASA,32.688799,-116.936448,4740,TPA,SAN,en-route
2024-05-25 18:47:49.451786,JBU19,JBU,32.72483,-117.154204,492,BOS,SAN,en-route
2024-05-25 18:47:49.451786,ASA507,ASA,32.695643,-117.033299,2890,IAD,SAN,en-route
2024-05-25 18:47:49.451786,ASA433,ASA,32.688799,-116.936448,4740,TPA,SAN,en-route
2024-05-25 18:47:52.305293,JBU19,JBU,32.72483,-117.154204,492,BOS,SAN,en-route
2024-05-25 18:47:52.305293,ASA507,ASA,32.695643,-117.033299,2890,IAD,SAN,en-route
2024-05-25 18:47:52.305293,ASA433,ASA,32.688799,-116.936448,4740,TPA,SAN,en-route
2024-05-25 18:47:54.106064,JBU19,JBU,32.726538,-117.16088,341,BOS,SAN,en-route
2024-05-25 18:47:54.106064,ASA507,ASA,32.698018,-117.043052,2713,IAD,SAN,en-route
2024-05-25 18:47:54.106064,ASA433,ASA,32.688799,-116.936448,4740,TPA,SAN,en-route
2024-05-25 18:47:56.809940,JBU19,JBU,32.726538,-117.16088,341,BOS,SAN,en-route
2024-05-25 18:47:56.809940,ASA507,ASA,32.698018,-117.043052,2713,IAD,SAN,en-route
2024-05-25 18:47:56.809940,ASA433,ASA,32.688998,-116.947205,4540,TPA,SAN,en-route
2024-05-25 18:47:58.936329,JBU19,JBU,32.726538,-117.16088,341,BOS,SAN,en-route
2024-05-25 18:47:58.936329,ASA507,ASA,32.698018,-117.043052,2713,IAD,SAN,en-route
2024-05-25 18:47:58.936329,ASA433,ASA,32.688998,-116.947205,4540,TPA,SAN,en-route
2024-05-25 18:48:01.123706,JBU19,JBU,32.726538,-117.16088,341,BOS,SAN,en-route
2024-05-25 18:48:01.123706,ASA507,ASA,32.698018,-117.043052,2713,IAD,SAN,en-route
2024-05-25 18:48:01.123706,ASA433,ASA,32.688998,-116.947205,4540,TPA,SAN,en-route
2024-05-25 18:48:02.986965,JBU19,JBU,32.726538,-117.16088,341,BOS,SAN,en-route
2024-05-25 18:48:02.986965,ASA507,ASA,32.698018,-117.043052,2713,IAD,SAN,en-route
2024-05-25 18:48:02.986965,ASA433,ASA,32.688998,-116.947205,4540,TPA,SAN,en-route
2024-05-25 18:48:04.847400,JBU19,JBU,32.728047,-117.166813,216,BOS,SAN,en-route
2024-05-25 18:48:04.847400,ASA507,ASA,32.700073,-117.052227,2516,IAD,SAN,en-route
2024-05-25 18:48:04.847400,ASA433,ASA,32.688998,-116.947205,4540,TPA,SAN,en-route
2024-05-25 18:48:07.278585,JBU19,JBU,32.728047,-117.166813,216,BOS,SAN,en-route
2024-05-25 18:48:07.278585,ASA507,ASA,32.700073,-117.052227,2516,IAD,SAN,en-route
2024-05-25 18:48:07.278585,ASA433,ASA,32.689124,-116.957917,4340,TPA,SAN,en-route
2024-05-25 18:48:09.246443,JBU19,JBU,32.728047,-117.166813,216,BOS,SAN,en-route
2024-05-25 18:48:09.246443,ASA507,ASA,32.700073,-117.052227,2516,IAD,SAN,en-route
2024-05-25 18:48:09.246443,ASA433,ASA,32.689124,-116.957917,4340,TPA,SAN,en-route
2024-05-25 18:48:11.104379,JBU19,JBU,32.728047,-117.166813,216,BOS,SAN,en-route
2024-05-25 18:48:11.104379,ASA507,ASA,32.700073,-117.052227,2516,IAD,SAN,en-route
2024-05-25 18:48:11.104379,ASA433,ASA,32.689124,-116.957917,4340,TPA,SAN,en-route
2024-05-25 18:48:12.913954,JBU19,JBU,32.728047,-117.166813,216,BOS,SAN,en-route
2024-05-25 18:48:12.913954,ASA507,ASA,32.700073,-117.052227,2516,IAD,SAN,en-route
2024-05-25 18:48:12.913954,ASA433,ASA,32.689124,-116.957917,4340,TPA,SAN,en-route
2024-05-25 18:48:14.916671,JBU19,JBU,32.729856,-117.17444,65,BOS,SAN,en-route
2024-05-25 18:48:14.916671,ASA507,ASA,32.702228,-117.0614,2388,IAD,SAN,en-route
2024-05-25 18:48:14.916671,ASA433,ASA,32.689124,-116.957917,4340,TPA,SAN,en-route
2024-05-25 18:48:17.081694,JBU19,JBU,32.729856,-117.17444,65,BOS,SAN,en-route
2024-05-25 18:48:17.081694,ASA507,ASA,32.702228,-117.0614,2388,IAD,SAN,en-route
2024-05-25 18:48:17.081694,ASA433,ASA,32.689124,-116.957917,4340,TPA,SAN,en-route
2024-05-25 18:48:18.926613,ASA507,ASA,32.704394,-117.070349,2214,IAD,SAN,en-route
2024-05-25 18:48:18.926613,ASA433,ASA,32.689266,-116.968286,4140,TPA,SAN,en-route
2024-05-25 18:48:21.278654,ASA507,ASA,32.704394,-117.070349,2214,IAD,SAN,en-route
2024-05-25 18:48:21.278654,ASA433,ASA,32.689266,-116.968286,4140,TPA,SAN,en-route
2024-05-25 18:48:23.323542,ASA507,ASA,32.704394,-117.070349,2214,IAD,SAN,en-route
2024-05-25 18:48:23.323542,ASA433,ASA,32.689266,-116.968286,4140,TPA,SAN,en-route
2024-05-25 18:48:25.777314,ASA507,ASA,32.704394,-117.070349,2214,IAD,SAN,en-route
2024-05-25 18:48:25.777314,ASA433,ASA,32.689266,-116.968286,4140,TPA,SAN,en-route
2024-05-25 18:48:27.808675,ASA507,ASA,32.706488,-117.078813,2014,IAD,SAN,en-route
2024-05-25 18:48:27.808675,ASA433,ASA,32.689496,-116.979721,3913,TPA,SAN,en-route
2024-05-25 18:48:29.676879,ASA507,ASA,32.706488,-117.078813,2014,IAD,SAN,en-route
2024-05-25 18:48:29.676879,ASA433,ASA,32.689496,-116.979721,3913,TPA,SAN,en-route
2024-05-25 18:48:31.668761,ASA507,ASA,32.706488,-117.078813,2014,IAD,SAN,en-route
2024-05-25 18:48:31.668761,ASA433,ASA,32.689496,-116.979721,3913,TPA,SAN,en-route
2024-05-25 18:48:33.776686,ASA507,ASA,32.706488,-117.078813,2014,IAD,SAN,en-route
2024-05-25 18:48:33.776686,ASA433,ASA,32.689496,-116.979721,3913,TPA,SAN,en-route
2024-05-25 18:48:35.685458,ASA507,ASA,32.706488,-117.078813,2014,IAD,SAN,en-route
2024-05-25 18:48:35.685458,ASA433,ASA,32.689636,-116.989362,3740,TPA,SAN,en-route
2024-05-25 18:48:37.550163,ASA507,ASA,32.706488,-117.078813,2014,IAD,SAN,en-route
2024-05-25 18:48:37.550163,ASA433,ASA,32.689636,-116.989362,3740,TPA,SAN,en-route
2024-05-25 18:48:39.405931,ASA507,ASA,32.708725,-117.087558,1840,IAD,SAN,en-route
2024-05-25 18:48:39.405931,ASA433,ASA,32.689636,-116.989362,3740,TPA,SAN,en-route
2024-05-25 18:48:41.207916,ASA507,ASA,32.708725,-117.087558,1840,IAD,SAN,en-route
2024-05-25 18:48:41.207916,ASA433,ASA,32.689636,-116.989362,3740,TPA,SAN,en-route
2024-05-25 18:48:43.680541,ASA507,ASA,32.708725,-117.087558,1840,IAD,SAN,en-route
2024-05-25 18:48:43.680541,ASA433,ASA,32.689636,-116.989362,3740,TPA,SAN,en-route
2024-05-25 18:48:45.641729,ASA507,ASA,32.708725,-117.087558,1840,IAD,SAN,en-route
2024-05-25 18:48:45.641729,ASA433,ASA,32.689636,-116.989362,3740,TPA,SAN,en-route
2024-05-25 18:48:47.514660,ASA507,ASA,32.710725,-117.095797,1689,IAD,SAN,en-route
2024-05-25 18:48:47.514660,ASA433,ASA,32.68978,-117.003936,3539,TPA,SAN,en-route
2024-05-25 18:48:49.374586,ASA507,ASA,32.710725,-117.095797,1689,IAD,SAN,en-route
2024-05-25 18:48:49.374586,ASA433,ASA,32.68978,-117.003936,3539,TPA,SAN,en-route
2024-05-25 18:48:51.762394,ASA507,ASA,32.710725,-117.095797,1689,IAD,SAN,en-route
2024-05-25 18:48:51.762394,ASA433,ASA,32.68978,-117.003936,3539,TPA,SAN,en-route
2024-05-25 18:48:53.575515,ASA507,ASA,32.710725,-117.095797,1689,IAD,SAN,en-route
2024-05-25 18:48:53.575515,ASA433,ASA,32.68978,-117.003936,3539,TPA,SAN,en-route
2024-05-25 18:48:55.939929,ASA507,ASA,32.710725,-117.095797,1689,IAD,SAN,en-route
2024-05-25 18:48:55.939929,ASA433,ASA,32.68978,-117.003936,3539,TPA,SAN,en-route
2024-05-25 18:48:58.460330,ASA507,ASA,32.710725,-117.095797,1689,IAD,SAN,en-route
2024-05-25 18:48:58.460330,ASA433,ASA,32.68978,-117.003936,3539,TPA,SAN,en-route
2024-05-25 18:49:00.341405,ASA507,ASA,32.710725,-117.095797,1689,IAD,SAN,en-route
2024-05-25 18:49:00.341405,ASA433,ASA,32.68978,-117.003936,3539,TPA,SAN,en-route
2024-05-25 18:49:02.775599,ASA507,ASA,32.71262,-117.103641,1515,IAD,SAN,en-route
