timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:53:42.798336,AFR75VL,AFR,49.001988,2.736262,1865,DUS,CDG,en-route
2024-04-17 13:53:42.798336,AFR61YY,AFR,48.999012,3.165014,3689,FCO,CDG,en-route
2024-04-17 13:53:44.586285,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
2024-04-17 13:53:44.586285,AFR47GZ,AFR,49.036269,2.745675,2466,NTE,CDG,en-route
2024-04-17 13:53:46.190480,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
2024-04-17 13:53:46.190480,AFR47GZ,AFR,49.036269,2.745675,2466,NTE,CDG,en-route
2024-04-17 13:53:47.769265,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
2024-04-17 13:53:47.769265,AFR47GZ,AFR,49.036269,2.745675,2466,NTE,CDG,en-route
2024-04-17 13:53:49.665071,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
2024-04-17 13:53:49.665071,AFR47GZ,AFR,49.036269,2.745675,2466,NTE,CDG,en-route
2024-04-17 13:53:51.335441,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
2024-04-17 13:53:51.335441,AFR47GZ,AFR,49.036269,2.745675,2466,NTE,CDG,en-route
2024-04-17 13:53:52.992184,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
2024-04-17 13:53:52.992184,AFR47GZ,AFR,49.036269,2.745675,2466,NTE,CDG,en-route
2024-04-17 13:53:54.621173,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
2024-04-17 13:53:54.621173,AFR47GZ,AFR,49.036269,2.745675,2466,NTE,CDG,en-route
2024-04-17 13:53:56.235250,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
2024-04-17 13:53:56.235250,AFR47GZ,AFR,49.036269,2.745675,2466,NTE,CDG,en-route
2024-04-17 13:53:58.258766,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
2024-04-17 13:53:58.258766,AFR47GZ,AFR,49.036269,2.745675,2466,NTE,CDG,en-route
2024-04-17 13:54:00.092902,REU974,REU,48.989976,2.452786,3263,CDG,RUN,en-route
2024-04-17 13:54:00.092902,AFR47GZ,AFR,49.035644,2.734672,2315,NTE,CDG,en-route
2024-04-17 13:54:02.002001,REU974,REU,48.989976,2.452786,3263,CDG,RUN,en-route
2024-04-17 13:54:02.002001,AFR47GZ,AFR,49.035644,2.734672,2315,NTE,CDG,en-route
2024-04-17 13:54:04.501254,REU974,REU,48.989976,2.452786,3263,CDG,RUN,en-route
2024-04-17 13:54:04.501254,AFR47GZ,AFR,49.035644,2.734672,2315,NTE,CDG,en-route
2024-04-17 13:54:07.113644,REU974,REU,48.988756,2.429748,3538,CDG,RUN,en-route
2024-04-17 13:54:07.113644,AFR45MN,AFR,49.004686,2.788001,2515,VLC,CDG,en-route
2024-04-17 13:54:07.113644,AFR75VL,AFR,49.00052,2.708561,1514,DUS,CDG,en-route
2024-04-17 13:54:08.974337,REU974,REU,48.988756,2.429748,3538,CDG,RUN,en-route
2024-04-17 13:54:08.974337,AFR45MN,AFR,49.004686,2.788001,2515,VLC,CDG,en-route
2024-04-17 13:54:08.974337,AFR75VL,AFR,49.00052,2.708561,1514,DUS,CDG,en-route
2024-04-17 13:54:11.242896,REU974,REU,48.988115,2.417564,3614,CDG,RUN,en-route
2024-04-17 13:54:11.242896,AFR45MN,AFR,49.004182,2.77793,2390,VLC,CDG,en-route
2024-04-17 13:54:11.242896,AFR75VL,AFR,49.00008,2.700195,1389,DUS,CDG,en-route
2024-04-17 13:54:14.155883,REU974,REU,48.988115,2.417564,3614,CDG,RUN,en-route
2024-04-17 13:54:14.155883,AFR45MN,AFR,49.004182,2.77793,2390,VLC,CDG,en-route
2024-04-17 13:54:14.155883,AFR75VL,AFR,49.00008,2.700195,1389,DUS,CDG,en-route
2024-04-17 13:54:16.203387,REU974,REU,48.988115,2.417564,3614,CDG,RUN,en-route
2024-04-17 13:54:16.203387,AFR45MN,AFR,49.004182,2.77793,2390,VLC,CDG,en-route
2024-04-17 13:54:16.203387,AFR75VL,AFR,49.00008,2.700195,1389,DUS,CDG,en-route
2024-04-17 13:54:18.114544,REU974,REU,48.988115,2.417564,3614,CDG,RUN,en-route
2024-04-17 13:54:18.114544,AFR45MN,AFR,49.004182,2.77793,2390,VLC,CDG,en-route
2024-04-17 13:54:18.114544,AFR75VL,AFR,49.00008,2.700195,1389,DUS,CDG,en-route
2024-04-17 13:54:19.981199,REU974,REU,48.988115,2.417564,3614,CDG,RUN,en-route
2024-04-17 13:54:19.981199,AFR45MN,AFR,49.004182,2.77793,2390,VLC,CDG,en-route
2024-04-17 13:54:19.981199,AFR75VL,AFR,49.00008,2.700195,1389,DUS,CDG,en-route
2024-04-17 13:54:21.945100,REU974,REU,48.988115,2.417564,3614,CDG,RUN,en-route
2024-04-17 13:54:21.945100,AFR45MN,AFR,49.004182,2.77793,2390,VLC,CDG,en-route
2024-04-17 13:54:21.945100,AFR75VL,AFR,49.00008,2.700195,1389,DUS,CDG,en-route
2024-04-17 13:54:24.145537,REU974,REU,48.988115,2.417564,3614,CDG,RUN,en-route
2024-04-17 13:54:24.145537,AFR45MN,AFR,49.004182,2.77793,2390,VLC,CDG,en-route
2024-04-17 13:54:24.145537,AFR75VL,AFR,49.00008,2.700195,1389,DUS,CDG,en-route
2024-04-17 13:54:25.914548,REU974,REU,48.988115,2.417564,3614,CDG,RUN,en-route
2024-04-17 13:54:25.914548,AFR75VL,AFR,49.00008,2.700195,1389,DUS,CDG,en-route
2024-04-17 13:54:27.470822,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:27.470822,AFR75VL,AFR,48.999149,2.68227,1166,DUS,CDG,en-route
2024-04-17 13:54:29.071829,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:29.071829,AFR75VL,AFR,48.999149,2.68227,1166,DUS,CDG,en-route
2024-04-17 13:54:30.666753,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:30.666753,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:32.541127,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:32.541127,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:34.777305,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:34.777305,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:36.459970,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:36.459970,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:38.054739,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:38.054739,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:39.741316,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:39.741316,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:41.324053,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:41.324053,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:43.021892,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:43.021892,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:44.560587,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:44.560587,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:46.147860,REU974,REU,48.986741,2.390803,3814,CDG,RUN,en-route
2024-04-17 13:54:46.147860,AFR47GZ,AFR,49.033088,2.682992,1665,NTE,CDG,en-route
2024-04-17 13:54:48.188324,REU974,REU,48.985184,2.361928,4165,CDG,RUN,en-route
2024-04-17 13:54:48.188324,AFR45MN,AFR,49.002221,2.740816,1914,VLC,CDG,en-route
2024-04-17 13:54:50.374680,REU974,REU,48.985184,2.361928,4165,CDG,RUN,en-route
2024-04-17 13:54:50.374680,AFR45MN,AFR,49.002221,2.740816,1914,VLC,CDG,en-route
2024-04-17 13:54:52.392044,REU974,REU,48.985184,2.361928,4165,CDG,RUN,en-route
2024-04-17 13:54:52.392044,AFR45MN,AFR,49.002221,2.740816,1914,VLC,CDG,en-route
2024-04-17 13:54:54.443505,REU974,REU,48.984406,2.347421,4313,CDG,RUN,en-route
2024-04-17 13:54:54.443505,AFR45MN,AFR,49.001802,2.732224,1790,VLC,CDG,en-route
2024-04-17 13:54:56.672435,REU974,REU,48.984406,2.347421,4313,CDG,RUN,en-route
2024-04-17 13:54:56.672435,AFR45MN,AFR,49.001802,2.732224,1790,VLC,CDG,en-route
2024-04-17 13:54:58.797792,REU974,REU,48.984406,2.347421,4313,CDG,RUN,en-route
2024-04-17 13:54:58.797792,AFR45MN,AFR,49.001802,2.732224,1790,VLC,CDG,en-route
2024-04-17 13:55:00.908081,REU974,REU,48.984406,2.347421,4313,CDG,RUN,en-route
2024-04-17 13:55:00.908081,AFR45MN,AFR,49.001802,2.732224,1790,VLC,CDG,en-route
2024-04-17 13:55:02.862172,REU974,REU,48.984406,2.347421,4313,CDG,RUN,en-route
2024-04-17 13:55:02.862172,AFR45MN,AFR,49.001802,2.732224,1790,VLC,CDG,en-route
2024-04-17 13:55:04.908952,REU974,REU,48.984406,2.347421,4313,CDG,RUN,en-route
2024-04-17 13:55:04.908952,AFR45MN,AFR,49.001802,2.732224,1790,VLC,CDG,en-route
2024-04-17 13:55:07.028547,REU974,REU,48.984406,2.347421,4313,CDG,RUN,en-route
2024-04-17 13:55:07.028547,AFR45MN,AFR,49.001802,2.732224,1790,VLC,CDG,en-route
2024-04-17 13:55:09.116008,REU974,REU,48.984406,2.347421,4313,CDG,RUN,en-route
2024-04-17 13:55:09.116008,AFR45MN,AFR,49.001802,2.732224,1790,VLC,CDG,en-route
2024-04-17 13:55:11.277120,REU974,REU,48.984406,2.347421,4313,CDG,RUN,en-route
2024-04-17 13:55:11.277120,AFR45MN,AFR,49.001802,2.732224,1790,VLC,CDG,en-route
2024-04-17 13:55:13.663557,REU974,REU,48.982896,2.318969,4765,CDG,RUN,en-route
2024-04-17 13:55:13.663557,AFR75VL,AFR,48.997379,2.648227,691,DUS,CDG,en-route
2024-04-17 13:55:13.663557,AFR67ZA,AFR,49.011812,2.932353,3716,BRI,CDG,en-route
2024-04-17 13:55:15.892501,AFR47GZ,AFR,49.030432,2.631748,917,NTE,CDG,en-route
2024-04-17 13:55:15.892501,AFR75VL,AFR,48.997378,2.648227,691,DUS,CDG,en-route
2024-04-17 13:55:15.892501,AFR61YY,AFR,49.01669,3.021952,3689,FCO,CDG,en-route
2024-04-17 13:55:18.525105,AFR47GZ,AFR,49.030432,2.631748,917,NTE,CDG,en-route
2024-04-17 13:55:18.525105,AFR75VL,AFR,48.997378,2.648227,691,DUS,CDG,en-route
2024-04-17 13:55:18.525105,AFR61YY,AFR,49.01669,3.021952,3689,FCO,CDG,en-route
2024-04-17 13:55:20.846067,AFR47GZ,AFR,49.030432,2.631748,917,NTE,CDG,en-route
2024-04-17 13:55:20.846067,AFR75VL,AFR,48.997378,2.648227,691,DUS,CDG,en-route
2024-04-17 13:55:20.846067,AFR61YY,AFR,49.01669,3.021952,3689,FCO,CDG,en-route
2024-04-17 13:55:23.472796,AFR47GZ,AFR,49.030432,2.631748,917,NTE,CDG,en-route
2024-04-17 13:55:23.472796,AFR75VL,AFR,48.997378,2.648227,691,DUS,CDG,en-route
2024-04-17 13:55:23.472796,AFR61YY,AFR,49.01669,3.021952,3689,FCO,CDG,en-route
2024-04-17 13:55:25.831270,AFR47GZ,AFR,49.029918,2.622857,815,NTE,CDG,en-route
2024-04-17 13:55:25.831270,AFR75VL,AFR,48.997379,2.648227,491,DUS,CDG,en-route
2024-04-17 13:55:25.831270,AFR61YY,AFR,49.016427,3.009908,3689,FCO,CDG,en-route
2024-04-17 13:55:28.128747,AFR47GZ,AFR,49.029918,2.622857,815,NTE,CDG,en-route
2024-04-17 13:55:28.128747,AFR75VL,AFR,48.997379,2.648227,491,DUS,CDG,en-route
2024-04-17 13:55:28.128747,AFR61YY,AFR,49.016427,3.009908,3689,FCO,CDG,en-route
2024-04-17 13:55:30.403745,AFR47GZ,AFR,49.029918,2.622857,815,NTE,CDG,en-route
2024-04-17 13:55:30.403745,AFR75VL,AFR,48.997379,2.648227,491,DUS,CDG,en-route
2024-04-17 13:55:30.403745,AFR61YY,AFR,49.016427,3.009908,3689,FCO,CDG,en-route
2024-04-17 13:55:32.974772,AFR45MN,AFR,49.000108,2.699969,1389,VLC,CDG,en-route
2024-04-17 13:55:32.974772,AFR24KA,AFR,49.004229,2.782226,2466,CFE,CDG,en-route
2024-04-17 13:55:32.974772,AFR75VL,AFR,48.997379,2.648227,491,DUS,CDG,en-route
2024-04-17 13:55:32.974772,AFR1305,AFR,49.016684,3.023366,3614,FCO,CDG,en-route
2024-04-17 13:55:35.551862,AFR45MN,AFR,48.999743,2.693068,1288,VLC,CDG,en-route
2024-04-17 13:55:35.551862,AFR24KA,AFR,49.00377,2.772578,2338,CFE,CDG,en-route
2024-04-17 13:55:35.551862,AFR75VL,AFR,48.997379,2.648227,491,DUS,CDG,en-route
2024-04-17 13:55:35.551862,AFR61YY,AFR,49.01595,2.995965,3689,FCO,CDG,en-route
2024-04-17 13:55:38.303793,AFR45MN,AFR,48.999743,2.693068,1288,VLC,CDG,en-route
2024-04-17 13:55:38.303793,AFR24KA,AFR,49.00377,2.772578,2338,CFE,CDG,en-route
2024-04-17 13:55:38.303793,AFR75VL,AFR,48.997379,2.648227,491,DUS,CDG,en-route
2024-04-17 13:55:38.303793,AFR61YY,AFR,49.01595,2.995965,3689,FCO,CDG,en-route
2024-04-17 13:55:40.751025,AFR45MN,AFR,48.999743,2.693068,1288,VLC,CDG,en-route
2024-04-17 13:55:40.751025,AFR24KA,AFR,49.00377,2.772578,2338,CFE,CDG,en-route
2024-04-17 13:55:40.751025,AFR75VL,AFR,48.997379,2.648227,491,DUS,CDG,en-route
2024-04-17 13:55:40.751025,AFR61YY,AFR,49.01595,2.995965,3689,FCO,CDG,en-route
2024-04-17 13:55:42.579082,AFR47GZ,AFR,49.029266,2.608487,641,NTE,CDG,en-route
2024-04-17 13:55:42.579082,AFR24KA,AFR,49.00334,2.763728,2213,CFE,CDG,en-route
2024-04-17 13:55:44.732512,AFR47GZ,AFR,49.029266,2.608487,641,NTE,CDG,en-route
2024-04-17 13:55:44.732512,AFR24KA,AFR,49.00334,2.763728,2213,CFE,CDG,en-route
2024-04-17 13:55:46.653011,AFR47GZ,AFR,49.029266,2.608487,641,NTE,CDG,en-route
2024-04-17 13:55:46.653011,AFR24KA,AFR,49.00334,2.763728,2213,CFE,CDG,en-route
2024-04-17 13:55:48.792897,AFR47GZ,AFR,49.029266,2.608487,641,NTE,CDG,en-route
2024-04-17 13:55:48.792897,AFR24KA,AFR,49.00334,2.763728,2213,CFE,CDG,en-route
2024-04-17 13:55:50.670744,AFR47GZ,AFR,49.029266,2.608487,641,NTE,CDG,en-route
2024-04-17 13:55:50.670744,AFR24KA,AFR,49.00334,2.763728,2213,CFE,CDG,en-route
2024-04-17 13:55:52.794104,AFR47GZ,AFR,49.028988,2.604332,592,NTE,CDG,en-route
2024-04-17 13:55:52.794104,AFR24KA,AFR,49.002856,2.754408,2088,CFE,CDG,en-route
2024-04-17 13:55:54.891304,AFR47GZ,AFR,49.028988,2.604332,592,NTE,CDG,en-route
2024-04-17 13:55:54.891304,AFR24KA,AFR,49.002856,2.754408,2088,CFE,CDG,en-route
2024-04-17 13:55:56.759113,AFR47GZ,AFR,49.028988,2.604332,592,NTE,CDG,en-route
2024-04-17 13:55:56.759113,AFR24KA,AFR,49.002856,2.754408,2088,CFE,CDG,en-route
2024-04-17 13:55:58.685418,AFR47GZ,AFR,49.028988,2.604332,592,NTE,CDG,en-route
2024-04-17 13:55:58.685418,AFR24KA,AFR,49.002856,2.754408,2088,CFE,CDG,en-route
2024-04-17 13:56:00.934761,AFR47GZ,AFR,49.028988,2.604332,592,NTE,CDG,en-route
2024-04-17 13:56:00.934761,AFR24KA,AFR,49.002856,2.754408,2088,CFE,CDG,en-route
2024-04-17 13:56:42.050817,DAH1115,DAH,48.995198,2.551515,1288,CDG,BJA,en-route
2024-04-17 13:56:43.727817,DAH1115,DAH,48.995198,2.551515,1288,CDG,BJA,en-route
2024-04-17 13:56:45.487836,DAH1115,DAH,48.995198,2.551515,1288,CDG,BJA,en-route
2024-04-17 13:56:47.287298,DAH1115,DAH,48.994633,2.542628,1741,CDG,BJA,en-route
2024-04-17 13:56:48.988923,DAH1115,DAH,48.994633,2.542628,1741,CDG,BJA,en-route
2024-04-17 13:56:50.628289,DAH1115,DAH,48.994633,2.542628,1741,CDG,BJA,en-route
2024-04-17 13:56:52.282619,DAH1115,DAH,48.994633,2.542628,1741,CDG,BJA,en-route
2024-04-17 13:56:53.853827,DAH1115,DAH,48.994633,2.542628,1741,CDG,BJA,en-route
2024-04-17 13:56:55.431378,DAH1115,DAH,48.994633,2.542628,1741,CDG,BJA,en-route
2024-04-17 13:56:57.602129,DAH1115,DAH,48.994633,2.542628,1741,CDG,BJA,en-route
2024-04-17 13:57:00.507833,DAH1115,DAH,48.994633,2.542628,1741,CDG,BJA,en-route
2024-04-17 13:57:00.507833,VLG7UR,VLG,49.045245,2.918779,4690,BCN,CDG,en-route
2024-04-17 13:57:00.507833,AFR24KA,AFR,48.999614,2.689643,1216,CFE,CDG,en-route
2024-04-17 13:57:00.507833,AFR61YY,AFR,49.009484,2.888698,3689,FCO,CDG,en-route
2024-04-17 13:57:00.507833,AFR1407,AFR,48.995984,2.623767,241,DUS,CDG,en-route
2024-04-17 13:57:03.731048,DAH1115,DAH,48.994264,2.532653,2239,CDG,BJA,en-route
2024-04-17 13:57:03.731048,VLG7UR,VLG,49.044725,2.90785,4664,BCN,CDG,en-route
2024-04-17 13:57:03.731048,AFR24KA,AFR,48.999192,2.6818,1140,CFE,CDG,en-route
2024-04-17 13:57:03.731048,AFR61YY,AFR,49.008989,2.87892,3689,FCO,CDG,en-route
2024-04-17 13:57:03.731048,AFR1407,AFR,48.995984,2.623767,241,DUS,CDG,en-route
2024-04-17 13:57:07.216688,DAH1115,DAH,48.993987,2.524124,2639,CDG,BJA,en-route
2024-04-17 13:57:07.216688,VLG7UR,VLG,49.044725,2.90785,4664,BCN,CDG,en-route
2024-04-17 13:57:07.216688,AFR24KA,AFR,48.999192,2.6818,1140,CFE,CDG,en-route
2024-04-17 13:57:07.216688,AFR61YY,AFR,49.008989,2.87892,3689,FCO,CDG,en-route
2024-04-17 13:57:07.216688,AFR1407,AFR,48.995984,2.623767,241,DUS,CDG,en-route
2024-04-17 13:57:10.073794,DAH1115,DAH,48.993987,2.524124,2639,CDG,BJA,en-route
2024-04-17 13:57:10.073794,VLG7UR,VLG,49.044725,2.90785,4664,BCN,CDG,en-route
2024-04-17 13:57:10.073794,AFR24KA,AFR,48.999192,2.6818,1140,CFE,CDG,en-route
2024-04-17 13:57:10.073794,AFR61YY,AFR,49.008989,2.87892,3689,FCO,CDG,en-route
2024-04-17 13:57:10.073794,AFR1407,AFR,48.995984,2.623767,241,DUS,CDG,en-route
2024-04-17 13:57:11.917717,DAH1115,DAH,48.993658,2.515525,3040,CDG,BJA,en-route
2024-04-17 13:57:11.917717,AFR67ZA,AFR,49.003953,2.77455,2338,BRI,CDG,en-route
2024-04-17 13:57:11.917717,AFR61YY,AFR,49.008461,2.868387,3640,FCO,CDG,en-route
2024-04-17 13:57:13.729489,DAH1115,DAH,48.993658,2.515525,3040,CDG,BJA,en-route
2024-04-17 13:57:13.729489,AFR67ZA,AFR,49.003953,2.77455,2338,BRI,CDG,en-route
2024-04-17 13:57:13.729489,AFR61YY,AFR,49.008461,2.868387,3640,FCO,CDG,en-route
2024-04-17 13:57:15.547060,DAH1115,DAH,48.993658,2.515525,3040,CDG,BJA,en-route
2024-04-17 13:57:15.547060,AFR67ZA,AFR,49.003953,2.77455,2338,BRI,CDG,en-route
2024-04-17 13:57:15.547060,AFR61YY,AFR,49.008461,2.868387,3640,FCO,CDG,en-route
2024-04-17 13:57:17.463455,DAH1115,DAH,48.993658,2.515525,3040,CDG,BJA,en-route
2024-04-17 13:57:17.463455,AFR67ZA,AFR,49.003953,2.77455,2338,BRI,CDG,en-route
2024-04-17 13:57:17.463455,AFR61YY,AFR,49.008461,2.868387,3640,FCO,CDG,en-route
2024-04-17 13:57:19.301286,DAH1115,DAH,48.993658,2.515525,3040,CDG,BJA,en-route
2024-04-17 13:57:19.301286,AFR67ZA,AFR,49.003953,2.77455,2338,BRI,CDG,en-route
2024-04-17 13:57:19.301286,AFR61YY,AFR,49.008461,2.868387,3640,FCO,CDG,en-route
2024-04-17 13:57:21.262927,DAH1115,DAH,48.993658,2.515525,3040,CDG,BJA,en-route
2024-04-17 13:57:21.262927,AFR67ZA,AFR,49.003953,2.77455,2338,BRI,CDG,en-route
2024-04-17 13:57:21.262927,AFR61YY,AFR,49.008461,2.868387,3640,FCO,CDG,en-route
2024-04-17 13:57:23.291665,DAH1115,DAH,48.993238,2.505694,3463,CDG,BJA,en-route
2024-04-17 13:57:23.291665,AFR67ZA,AFR,49.003339,2.762644,2190,BRI,CDG,en-route
2024-04-17 13:57:23.291665,AFR61YY,AFR,49.007983,2.857791,3565,FCO,CDG,en-route
2024-04-17 13:57:25.161320,DAH1115,DAH,48.993238,2.505694,3463,CDG,BJA,en-route
2024-04-17 13:57:25.161320,AFR67ZA,AFR,49.003339,2.762644,2190,BRI,CDG,en-route
2024-04-17 13:57:25.161320,AFR61YY,AFR,49.007983,2.857791,3565,FCO,CDG,en-route
2024-04-17 13:57:27.038035,DAH1115,DAH,48.993238,2.505694,3463,CDG,BJA,en-route
2024-04-17 13:57:27.038035,AFR67ZA,AFR,49.003339,2.762644,2190,BRI,CDG,en-route
2024-04-17 13:57:27.038035,AFR61YY,AFR,49.007983,2.857791,3565,FCO,CDG,en-route
2024-04-17 13:57:29.360352,DAH1115,DAH,48.992785,2.4963,3716,CDG,BJA,en-route
2024-04-17 13:57:29.360352,AFR67ZA,AFR,49.002827,2.752886,2065,BRI,CDG,en-route
2024-04-17 13:57:29.360352,AFR61YY,AFR,49.007571,2.847932,3440,FCO,CDG,en-route
2024-04-17 13:57:31.258618,DAH1115,DAH,48.992785,2.4963,3716,CDG,BJA,en-route
2024-04-17 13:57:31.258618,AFR67ZA,AFR,49.002827,2.752886,2065,BRI,CDG,en-route
2024-04-17 13:57:31.258618,AFR61YY,AFR,49.007571,2.847932,3440,FCO,CDG,en-route
2024-04-17 13:57:33.177427,DAH1115,DAH,48.992785,2.4963,3716,CDG,BJA,en-route
2024-04-17 13:57:33.177427,AFR67ZA,AFR,49.002827,2.752886,2065,BRI,CDG,en-route
2024-04-17 13:57:33.177427,AFR61YY,AFR,49.007571,2.847932,3440,FCO,CDG,en-route
2024-04-17 13:57:34.830441,DAH1115,DAH,48.992785,2.4963,3716,CDG,BJA,en-route
2024-04-17 13:57:36.843267,DAH1115,DAH,48.992785,2.4963,3716,CDG,BJA,en-route
2024-04-17 13:57:38.511254,DAH1115,DAH,48.992373,2.486933,3840,CDG,BJA,en-route
2024-04-17 13:57:40.318369,DAH1115,DAH,48.992373,2.486933,3840,CDG,BJA,en-route
2024-04-17 13:57:42.109066,DAH1115,DAH,48.992373,2.486933,3840,CDG,BJA,en-route
2024-04-17 13:57:43.715475,DAH1115,DAH,48.992373,2.486933,3840,CDG,BJA,en-route
2024-04-17 13:57:45.373406,DAH1115,DAH,48.991824,2.475313,4014,CDG,BJA,en-route
2024-04-17 13:57:47.298033,DAH1115,DAH,48.991824,2.475313,4014,CDG,BJA,en-route
2024-04-17 13:57:49.078464,DAH1115,DAH,48.991824,2.475313,4014,CDG,BJA,en-route
2024-04-17 13:57:50.496287,DAH1115,DAH,48.991824,2.475313,4014,CDG,BJA,en-route
2024-04-17 13:57:51.895403,DAH1115,DAH,48.991824,2.475313,4014,CDG,BJA,en-route
2024-04-17 13:57:53.527590,DAH1115,DAH,48.991824,2.475313,4014,CDG,BJA,en-route
2024-04-17 13:57:55.259919,DAH1115,DAH,48.991824,2.475313,4014,CDG,BJA,en-route
2024-04-17 13:57:56.697051,DAH1115,DAH,48.991235,2.463556,4139,CDG,BJA,en-route
2024-04-17 13:57:58.276504,DAH1115,DAH,48.991235,2.463556,4139,CDG,BJA,en-route
2024-04-17 13:57:59.656107,DAH1115,DAH,48.991235,2.463556,4139,CDG,BJA,en-route
2024-04-17 13:58:01.083177,DAH1115,DAH,48.991235,2.463556,4139,CDG,BJA,en-route
2024-04-17 13:58:02.463115,DAH1115,DAH,48.991235,2.463556,4139,CDG,BJA,en-route
2024-04-17 13:58:04.205061,DAH1115,DAH,48.991235,2.463556,4139,CDG,BJA,en-route
2024-04-17 13:58:06.499995,DAH1115,DAH,48.990447,2.44996,4490,CDG,BJA,en-route
2024-04-17 13:58:06.499995,AFR67ZA,AFR,49.000978,2.716308,1590,BRI,CDG,en-route
2024-04-17 13:58:06.499995,AFR29UB,AFR,49.011049,2.91216,3716,FRA,CDG,en-route
2024-04-17 13:58:08.685522,DAH1115,DAH,48.989557,2.435512,4815,CDG,BJA,en-route
2024-04-17 13:58:08.685522,AFR67ZA,AFR,49.000545,2.707857,1488,BRI,CDG,en-route
2024-04-17 13:58:08.685522,AFR29UB,AFR,49.010454,2.900822,3716,FRA,CDG,en-route
2024-04-17 13:58:10.946743,DAH1115,DAH,48.989557,2.435512,4815,CDG,BJA,en-route
2024-04-17 13:58:10.946743,AFR67ZA,AFR,49.000545,2.707857,1488,BRI,CDG,en-route
2024-04-17 13:58:10.946743,AFR29UB,AFR,49.010454,2.900822,3716,FRA,CDG,en-route
2024-04-17 13:58:13.313999,DAH1115,DAH,48.989557,2.435512,4815,CDG,BJA,en-route
2024-04-17 13:58:13.313999,AFR67ZA,AFR,49.000545,2.707857,1488,BRI,CDG,en-route
2024-04-17 13:58:13.313999,AFR29UB,AFR,49.010454,2.900822,3716,FRA,CDG,en-route
2024-04-17 13:58:15.344581,DAH1115,DAH,48.989557,2.435512,4815,CDG,BJA,en-route
2024-04-17 13:58:15.344581,AFR67ZA,AFR,49.000545,2.707857,1488,BRI,CDG,en-route
2024-04-17 13:58:15.344581,AFR29UB,AFR,49.010454,2.900822,3716,FRA,CDG,en-route
2024-04-17 13:58:17.437234,DAH1115,DAH,48.989557,2.435512,4815,CDG,BJA,en-route
2024-04-17 13:58:17.437234,AFR67ZA,AFR,49.000545,2.707857,1488,BRI,CDG,en-route
2024-04-17 13:58:17.437234,AFR29UB,AFR,49.010454,2.900822,3716,FRA,CDG,en-route
2024-04-17 13:58:20.058132,AFR1421,AFR,48.996031,2.624047,215,VLC,CDG,en-route
2024-04-17 13:58:22.497750,AFR1421,AFR,48.996031,2.624047,215,VLC,CDG,en-route
2024-04-17 13:58:24.709632,AFR1421,AFR,48.996031,2.624047,215,VLC,CDG,en-route
2024-04-17 13:58:26.813178,AFR1421,AFR,48.996031,2.624047,215,VLC,CDG,en-route
2024-04-17 13:58:28.957290,AFR1421,AFR,48.996031,2.624047,215,VLC,CDG,en-route
2024-04-17 13:58:31.300303,AFR1421,AFR,48.996031,2.624047,215,VLC,CDG,en-route
