timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 12:11:38.874494,UAL1111,UAL,37.675874,-122.36478,2418,SFO,LIH,en-route
2024-04-02 12:11:38.874494,DAL741,DAL,37.497439,-122.131061,4242,SFO,SLC,en-route
2024-04-02 12:11:38.874494,UAL1505,UAL,37.594656,-122.31222,771,MSY,SFO,en-route
2024-04-02 12:11:38.874494,SKW5392,SKW,37.556523,-122.22083,2418,TUS,SFO,en-route
2024-04-02 12:12:00.463680,UAL1111,UAL,37.685084,-122.376799,2969,SFO,LIH,en-route
2024-04-02 12:12:00.463680,DAL741,DAL,37.508564,-122.142222,3993,SFO,SLC,en-route
2024-04-02 12:12:00.463680,UAL1505,UAL,37.599768,-122.324366,571,MSY,SFO,en-route
2024-04-02 12:12:00.463680,SKW5392,SKW,37.56275,-122.235959,2143,TUS,SFO,en-route
2024-04-02 12:12:22.332400,UAL1111,UAL,37.687065,-122.404275,3619,SFO,LIH,en-route
2024-04-02 12:12:22.332400,DAL741,DAL,37.525719,-122.159886,3442,SFO,SLC,en-route
2024-04-02 12:12:22.332400,UAL1505,UAL,37.607292,-122.342139,246,MSY,SFO,en-route
2024-04-02 12:12:22.332400,SKW5392,SKW,37.571037,-122.255884,1742,TUS,SFO,en-route
2024-04-02 12:12:22.332400,QXE2327,QXE,37.444188,-122.108486,4469,SEA,SFO,en-route
2024-04-02 12:12:45.577801,UAL1111,UAL,37.677645,-122.436005,3917,SFO,LIH,en-route
2024-04-02 12:12:45.577801,DAL741,DAL,37.538793,-122.182134,2868,SFO,SLC,en-route
2024-04-02 12:12:45.577801,SKW5392,SKW,37.578493,-122.273794,1421,TUS,SFO,en-route
2024-04-02 12:12:45.577801,QXE2327,QXE,37.465062,-122.116377,3993,SEA,SFO,en-route
2024-04-02 12:13:07.246640,UAL1111,UAL,37.66895,-122.470609,4643,SFO,LIH,en-route
2024-04-02 12:13:07.246640,DAL741,DAL,37.549545,-122.204408,2494,SFO,SLC,en-route
2024-04-02 12:13:07.246640,SKW5392,SKW,37.585548,-122.290597,1145,TUS,SFO,en-route
2024-04-02 12:13:07.246640,QXE2327,QXE,37.48446,-122.12424,3944,SEA,SFO,en-route
2024-04-02 12:13:22.799536,DAL741,DAL,37.55639,-122.219945,2293,SFO,SLC,en-route
2024-04-02 12:13:22.799536,SKW5392,SKW,37.590458,-122.302035,945,TUS,SFO,en-route
2024-04-02 12:13:22.799536,QXE2327,QXE,37.496903,-122.134725,3944,SEA,SFO,en-route
2024-04-02 12:13:41.819408,DAL741,DAL,37.563025,-122.236076,2143,SFO,SLC,en-route
2024-04-02 12:13:41.819408,SKW5392,SKW,37.595208,-122.313504,745,TUS,SFO,en-route
2024-04-02 12:13:41.819408,QXE2327,QXE,37.50875,-122.145723,3944,SEA,SFO,en-route
2024-04-02 12:14:00.041876,DAL741,DAL,37.56918,-122.251286,1893,SFO,SLC,en-route
2024-04-02 12:14:00.041876,SKW5392,SKW,37.600092,-122.325084,522,TUS,SFO,en-route
2024-04-02 12:14:00.041876,QXE2327,QXE,37.520652,-122.156943,3668,SEA,SFO,en-route
2024-04-02 12:14:19.656691,UAL1189,UAL,37.635933,-122.364217,794,SFO,SJD,en-route
2024-04-02 12:14:19.656691,UAL2633,UAL,37.63582,-122.360883,646,SFO,PHL,en-route
2024-04-02 12:14:19.656691,DAL741,DAL,37.575561,-122.266688,1572,SFO,SLC,en-route
2024-04-02 12:14:19.656691,SKW5392,SKW,37.604891,-122.336366,345,TUS,SFO,en-route
2024-04-02 12:14:19.656691,QXE2327,QXE,37.533094,-122.169171,3294,SEA,SFO,en-route
2024-04-02 12:14:38.473913,UAL1189,UAL,37.649777,-122.361989,1667,SFO,SJD,en-route
2024-04-02 12:14:38.473913,UAL2633,UAL,37.645259,-122.347303,1247,SFO,PHL,en-route
2024-04-02 12:14:38.473913,DAL741,DAL,37.581017,-122.279728,1319,SFO,SLC,en-route
2024-04-02 12:14:38.473913,SKW5392,SKW,37.609449,-122.347236,144,TUS,SFO,en-route
2024-04-02 12:14:38.473913,QXE2327,QXE,37.541278,-122.183717,3045,SEA,SFO,en-route
2024-04-02 12:14:58.955195,UAL1189,UAL,37.663922,-122.362568,2618,SFO,SJD,en-route
2024-04-02 12:14:58.955195,UAL2633,UAL,37.653404,-122.331581,1919,SFO,PHL,en-route
2024-04-02 12:14:58.955195,DAL741,DAL,37.586465,-122.2927,1096,SFO,SLC,en-route
2024-04-02 12:14:58.955195,QXE2327,QXE,37.547413,-122.200313,2769,SEA,SFO,en-route
2024-04-02 12:15:18.265511,UAL1189,UAL,37.691608,-122.364484,3894,SFO,SJD,en-route
2024-04-02 12:15:18.265511,DAL741,DAL,37.596443,-122.316485,669,SFO,SLC,en-route
2024-04-02 12:15:18.265511,UAL2633,UAL,37.670645,-122.301476,3143,SFO,PHL,en-route
2024-04-02 12:15:18.265511,QXE2327,QXE,37.56083,-122.231866,2192,SEA,SFO,en-route
2024-04-02 12:15:36.757725,UAL1189,UAL,37.698903,-122.37042,4118,SFO,SJD,en-route
2024-04-02 12:15:36.757725,DAL741,DAL,37.598915,-122.322329,571,SFO,SLC,en-route
2024-04-02 12:15:36.757725,UAL2633,UAL,37.675824,-122.294978,3468,SFO,PHL,en-route
2024-04-02 12:15:36.757725,QXE2327,QXE,37.564109,-122.23958,2067,SEA,SFO,en-route
2024-04-02 12:15:55.012275,UAL1189,UAL,37.708934,-122.400837,4918,SFO,SJD,en-route
2024-04-02 12:15:55.012275,DAL741,DAL,37.605867,-122.338935,295,SFO,SLC,en-route
2024-04-02 12:15:55.012275,UAL2633,UAL,37.695636,-122.282844,3868,SFO,PHL,en-route
2024-04-02 12:15:55.012275,QXE2327,QXE,37.573559,-122.262031,1667,SEA,SFO,en-route
2024-04-02 12:16:17.339742,UAL410,UAL,37.631445,-122.367192,446,SFO,MIA,en-route
2024-04-02 12:16:17.339742,AAL2722,AAL,37.634636,-122.36138,847,SFO,PHL,en-route
2024-04-02 12:16:17.339742,UAL2633,UAL,37.722947,-122.284186,4344,SFO,PHL,en-route
2024-04-02 12:16:17.339742,QXE2327,QXE,37.582939,-122.284403,1247,SEA,SFO,en-route
2024-04-02 12:16:40.298472,UAL410,UAL,37.631445,-122.367192,446,SFO,MIA,en-route
2024-04-02 12:16:40.298472,AAL2722,AAL,37.634636,-122.36138,847,SFO,PHL,en-route
2024-04-02 12:16:40.298472,UAL2633,UAL,37.722947,-122.284186,4344,SFO,PHL,en-route
2024-04-02 12:16:40.298472,QXE2327,QXE,37.582939,-122.284403,1247,SEA,SFO,en-route
2024-04-02 12:17:07.734621,UAL410,UAL,37.665707,-122.362968,1992,SFO,MIA,en-route
2024-04-02 12:17:07.734621,AAL2722,AAL,37.658215,-122.323028,1893,SFO,PHL,en-route
2024-04-02 12:17:07.734621,QXE2327,QXE,37.596231,-122.316186,669,SEA,SFO,en-route
2024-04-02 12:17:07.734621,UAL2166,UAL,37.486923,-122.189173,4567,PHX,SFO,en-route
2024-04-02 12:17:30.132929,UAL410,UAL,37.680035,-122.362153,2818,SFO,MIA,en-route
2024-04-02 12:17:30.132929,AAL2722,AAL,37.669667,-122.303504,2169,SFO,PHL,en-route
2024-04-02 12:17:30.132929,QXE2327,QXE,37.601342,-122.328172,496,SEA,SFO,en-route
2024-04-02 12:17:30.132929,UAL2166,UAL,37.501506,-122.190148,4193,PHX,SFO,en-route
2024-04-02 12:17:54.025617,UAL410,UAL,37.697274,-122.372947,3619,SFO,MIA,en-route
2024-04-02 12:17:54.025617,SKW5394,SKW,37.629889,-122.365382,669,SFO,RNO,en-route
2024-04-02 12:17:54.025617,AAL2722,AAL,37.686936,-122.273886,2845,SFO,PHL,en-route
2024-04-02 12:17:54.025617,QXE2327,QXE,37.60853,-122.345353,194,SEA,SFO,en-route
2024-04-02 12:17:54.025617,UAL2166,UAL,37.521375,-122.193733,3343,PHX,SFO,en-route
2024-04-02 12:18:17.985639,UAL410,UAL,37.699991,-122.401003,4019,SFO,MIA,en-route
2024-04-02 12:18:17.985639,UAL1041,UAL,37.638918,-122.364193,896,SFO,SAN,en-route
2024-04-02 12:18:17.985639,SKW5394,SKW,37.64261,-122.350874,1372,SFO,RNO,en-route
2024-04-02 12:18:17.985639,AAL2722,AAL,37.705861,-122.245726,4393,SFO,PHL,en-route
2024-04-02 12:18:17.985639,UAL300,UAL,37.5089,-122.108519,4544,SFO,HNL,en-route
2024-04-02 12:18:17.985639,UAL2166,UAL,37.541683,-122.198157,2543,PHX,SFO,en-route
2024-04-02 12:18:42.989991,UAL410,UAL,37.684461,-122.431296,4544,SFO,MIA,en-route
2024-04-02 12:18:42.989991,UAL1041,UAL,37.658978,-122.363023,1768,SFO,SAN,en-route
2024-04-02 12:18:42.989991,SKW5394,SKW,37.655649,-122.327442,1893,SFO,RNO,en-route
2024-04-02 12:18:42.989991,UAL300,UAL,37.519403,-122.133223,4019,SFO,HNL,en-route
2024-04-02 12:18:42.989991,UAL2166,UAL,37.554943,-122.217843,2618,PHX,SFO,en-route
2024-04-02 12:19:05.952168,UAL1041,UAL,37.672485,-122.362128,2618,SFO,SAN,en-route
2024-04-02 12:19:05.952168,SKW5394,SKW,37.664991,-122.310664,2618,SFO,RNO,en-route
2024-04-02 12:19:05.952168,UAL300,UAL,37.526362,-122.149409,3717,SFO,HNL,en-route
2024-04-02 12:19:05.952168,UAL2166,UAL,37.561745,-122.233679,2267,PHX,SFO,en-route
2024-04-02 12:19:28.745770,UAL1041,UAL,37.699545,-122.370302,3694,SFO,SAN,en-route
2024-04-02 12:19:28.745770,SKW5394,SKW,37.685819,-122.275082,3842,SFO,RNO,en-route
2024-04-02 12:19:28.745770,UAL300,UAL,37.539909,-122.181727,3117,SFO,HNL,en-route
2024-04-02 12:19:28.745770,UAL2166,UAL,37.574768,-122.264837,1572,PHX,SFO,en-route
2024-04-02 12:19:52.410335,UAL1041,UAL,37.709372,-122.388269,4318,SFO,SAN,en-route
2024-04-02 12:19:52.410335,SKW5394,SKW,37.696984,-122.255072,4643,SFO,RNO,en-route
2024-04-02 12:19:52.410335,UAL300,UAL,37.54614,-122.19647,2868,SFO,HNL,en-route
2024-04-02 12:19:52.410335,UAL2166,UAL,37.580727,-122.279108,1372,PHX,SFO,en-route
2024-04-02 12:20:18.222938,UAL300,UAL,37.55552,-122.218601,2467,SFO,HNL,en-route
2024-04-02 12:20:18.222938,UAL2166,UAL,37.589487,-122.299654,971,PHX,SFO,en-route
2024-04-02 12:20:18.222938,SWA835,SWA,37.497585,-122.082309,4767,LAS,SFO,en-route
2024-04-02 12:20:41.733406,UAL300,UAL,37.564492,-122.239638,2067,SFO,HNL,en-route
2024-04-02 12:20:41.733406,SWA835,SWA,37.50782,-122.106693,4344,LAS,SFO,en-route
2024-04-02 12:20:41.733406,UAL2166,UAL,37.597359,-122.318647,646,PHX,SFO,en-route
2024-04-02 12:21:05.381024,UAL300,UAL,37.573232,-122.260777,1719,SFO,HNL,en-route
2024-04-02 12:21:05.381024,UAL2166,UAL,37.60537,-122.337639,295,PHX,SFO,en-route
2024-04-02 12:21:05.381024,SWA835,SWA,37.51835,-122.131268,3944,LAS,SFO,en-route
2024-04-02 12:21:05.381024,UAL1862,UAL,37.430972,-122.105326,4718,LAX,SFO,en-route
2024-04-02 12:21:29.535796,ASA292,ASA,37.630939,-122.364719,371,SFO,EWR,en-route
2024-04-02 12:21:29.535796,UAL300,UAL,37.581751,-122.281128,1296,SFO,HNL,en-route
2024-04-02 12:21:29.535796,SWA835,SWA,37.528326,-122.154905,3543,LAS,SFO,en-route
2024-04-02 12:21:29.535796,UAL1862,UAL,37.452573,-122.103851,4144,LAX,SFO,en-route
2024-04-02 12:21:53.484500,UAL2140,UAL,37.642037,-122.362578,1070,SFO,IAH,en-route
2024-04-02 12:21:53.484500,ASA292,ASA,37.646343,-122.347927,1221,SFO,EWR,en-route
2024-04-02 12:21:53.484500,UAL300,UAL,37.589895,-122.30024,994,SFO,HNL,en-route
2024-04-02 12:21:53.484500,SWA835,SWA,37.538629,-122.179272,3143,LAS,SFO,en-route
2024-04-02 12:21:53.484500,UAL1862,UAL,37.473369,-122.105536,3993,LAX,SFO,en-route
2024-04-02 12:22:17.827327,UAL2140,UAL,37.65582,-122.362982,1621,SFO,IAH,en-route
2024-04-02 12:22:17.827327,ASA292,ASA,37.654713,-122.331977,1545,SFO,EWR,en-route
2024-04-02 12:22:17.827327,UAL300,UAL,37.594878,-122.312605,719,SFO,HNL,en-route
2024-04-02 12:22:17.827327,SWA835,SWA,37.545677,-122.19581,2868,LAS,SFO,en-route
2024-04-02 12:22:17.827327,UAL1862,UAL,37.4853,-122.116347,3993,LAX,SFO,en-route
2024-04-02 12:22:39.936057,UAL300,UAL,37.60473,-122.336002,322,SFO,HNL,en-route
2024-04-02 12:22:39.936057,ASA292,ASA,37.673,-122.297455,2267,SFO,EWR,en-route
2024-04-02 12:22:39.936057,SWA835,SWA,37.558678,-122.226724,2293,LAS,SFO,en-route
2024-04-02 12:22:39.936057,UAL1862,UAL,37.506909,-122.139954,3370,LAX,SFO,en-route
2024-04-02 12:23:04.308776,UAL2140,UAL,37.701684,-122.371292,3517,SFO,IAH,en-route
2024-04-02 12:23:04.308776,UAL300,UAL,37.611919,-122.353205,46,SFO,HNL,en-route
2024-04-02 12:23:04.308776,ASA292,ASA,37.689078,-122.269111,3169,SFO,EWR,en-route
2024-04-02 12:23:04.308776,SWA835,SWA,37.56825,-122.249673,1919,LAS,SFO,en-route
2024-04-02 12:23:04.308776,UAL1862,UAL,37.522609,-122.157777,2969,LAX,SFO,en-route
2024-04-02 12:23:26.771031,UAL2140,UAL,37.711003,-122.398192,3868,SFO,IAH,en-route
2024-04-02 12:23:26.771031,ASA292,ASA,37.71184,-122.247545,4242,SFO,EWR,en-route
2024-04-02 12:23:26.771031,SWA835,SWA,37.577518,-122.271583,1519,LAS,SFO,en-route
2024-04-02 12:23:26.771031,UAL1862,UAL,37.537315,-122.17717,2969,LAX,SFO,en-route
2024-04-02 12:23:47.849630,UAL2140,UAL,37.698948,-122.431505,4469,SFO,IAH,en-route
2024-04-02 12:23:47.849630,SWA835,SWA,37.586509,-122.292701,1145,LAS,SFO,en-route
2024-04-02 12:23:47.849630,UAL1862,UAL,37.548237,-122.201963,2694,LAX,SFO,en-route
2024-04-02 12:24:09.867363,SWA835,SWA,37.591409,-122.304388,919,LAS,SFO,en-route
2024-04-02 12:24:09.867363,UAL1862,UAL,37.554845,-122.217429,2444,LAX,SFO,en-route
2024-04-02 12:24:09.867363,UAL1630,UAL,37.502348,-122.074285,4744,IAH,SFO,en-route
2024-04-02 12:24:32.374203,SWA835,SWA,37.596534,-122.316777,696,LAS,SFO,en-route
2024-04-02 12:24:32.374203,UAL1862,UAL,37.561012,-122.232159,2169,LAX,SFO,en-route
2024-04-02 12:24:32.374203,UAL1630,UAL,37.504762,-122.095165,4344,IAH,SFO,en-route
2024-04-02 12:24:54.611906,UAL2492,UAL,37.642742,-122.351043,1171,SFO,RDU,en-route
2024-04-02 12:24:54.611906,UAL1630,UAL,37.519493,-122.133633,3570,IAH,SFO,en-route
2024-04-02 12:24:54.611906,SWA835,SWA,37.607075,-122.341743,220,LAS,SFO,en-route
2024-04-02 12:24:54.611906,UAL1862,UAL,37.574212,-122.263463,1667,LAX,SFO,en-route
2024-04-02 12:25:15.850922,UAL2492,UAL,37.651181,-122.335802,1818,SFO,RDU,en-route
2024-04-02 12:25:15.850922,UAL1630,UAL,37.527521,-122.152704,3317,IAH,SFO,en-route
2024-04-02 12:25:15.850922,SWA835,SWA,37.612429,-122.35446,46,LAS,SFO,en-route
2024-04-02 12:25:15.850922,UAL1862,UAL,37.580971,-122.279669,1319,LAX,SFO,en-route
2024-04-02 12:25:33.496112,UAL2492,UAL,37.663612,-122.313473,2792,SFO,RDU,en-route
2024-04-02 12:25:33.496112,UAL1630,UAL,37.538811,-122.17939,2917,IAH,SFO,en-route
2024-04-02 12:25:33.496112,UAL1862,UAL,37.590085,-122.30102,971,LAX,SFO,en-route
2024-04-02 12:25:51.012177,UAL2492,UAL,37.672041,-122.298802,3393,SFO,RDU,en-route
2024-04-02 12:25:51.012177,UAL1862,UAL,37.595811,-122.314933,719,LAX,SFO,en-route
2024-04-02 12:25:51.012177,UAL1630,UAL,37.546791,-122.198321,2694,IAH,SFO,en-route
2024-04-02 12:26:06.823537,UAL2492,UAL,37.681162,-122.282842,3717,SFO,RDU,en-route
2024-04-02 12:26:06.823537,UAL1862,UAL,37.601387,-122.328173,496,LAX,SFO,en-route
2024-04-02 12:26:06.823537,UAL1630,UAL,37.55396,-122.215399,2520,IAH,SFO,en-route
2024-04-02 12:26:24.460515,UAL2492,UAL,37.690564,-122.266361,4019,SFO,RDU,en-route
2024-04-02 12:26:24.460515,UAL1630,UAL,37.561379,-122.232918,2169,IAH,SFO,en-route
2024-04-02 12:26:24.460515,UAL1862,UAL,37.606514,-122.340328,269,LAX,SFO,en-route
2024-04-02 12:26:42.191756,UAL2492,UAL,37.695866,-122.256207,4318,SFO,RDU,en-route
2024-04-02 12:26:42.191756,UAL1630,UAL,37.565406,-122.242503,1992,IAH,SFO,en-route
2024-04-02 12:26:42.191756,UAL1862,UAL,37.609219,-122.346756,144,LAX,SFO,en-route
2024-04-02 12:26:42.191756,UAL2378,UAL,37.581597,-122.105959,4820,PDX,SFO,en-route
2024-04-02 12:27:01.443941,AAL2414,AAL,37.638231,-122.36319,896,SFO,PHX,en-route
2024-04-02 12:27:01.443941,UAL1630,UAL,37.57584,-122.267345,1572,IAH,SFO,en-route
2024-04-02 12:27:01.443941,UAL2378,UAL,37.555431,-122.106551,4193,PDX,SFO,en-route
2024-04-02 12:27:17.507855,UAL1630,UAL,37.586189,-122.292,1145,IAH,SFO,en-route
2024-04-02 12:27:17.507855,UAL2378,UAL,37.537237,-122.130017,3570,PDX,SFO,en-route
2024-04-02 12:27:36.877086,AAL2414,AAL,37.666119,-122.362209,1719,SFO,PHX,en-route
2024-04-02 12:27:36.877086,UAL1630,UAL,37.589532,-122.299829,994,IAH,SFO,en-route
2024-04-02 12:27:36.877086,UAL2378,UAL,37.534701,-122.140783,3343,PDX,SFO,en-route
2024-04-02 12:27:56.772229,UAL1997,UAL,37.626051,-122.367943,46,SFO,MCO,en-route
2024-04-02 12:27:56.772229,AAL2414,AAL,37.692335,-122.36505,2293,SFO,PHX,en-route
2024-04-02 12:27:56.772229,UAL1630,UAL,37.598457,-122.321277,594,IAH,SFO,en-route
2024-04-02 12:27:56.772229,UAL2378,UAL,37.53696,-122.173608,2917,PDX,SFO,en-route
2024-04-02 12:28:17.236087,AAL2414,AAL,37.704939,-122.381321,2818,SFO,PHX,en-route
2024-04-02 12:28:17.236087,UAL1997,UAL,37.63728,-122.360805,771,SFO,MCO,en-route
2024-04-02 12:28:17.236087,UAL1630,UAL,37.603539,-122.333198,394,IAH,SFO,en-route
2024-04-02 12:28:17.236087,UAL2378,UAL,37.544119,-122.190669,2917,PDX,SFO,en-route
2024-04-02 12:28:40.031621,AAL2414,AAL,37.70749,-122.392216,3094,SFO,PHX,en-route
2024-04-02 12:28:40.031621,UAL1997,UAL,37.643576,-122.359624,1047,SFO,MCO,en-route
2024-04-02 12:28:40.031621,UAL1630,UAL,37.605919,-122.338925,295,IAH,SFO,en-route
2024-04-02 12:28:40.031621,UAL2378,UAL,37.547487,-122.19916,2868,PDX,SFO,en-route
2024-04-02 12:28:59.675397,UAL1997,UAL,37.679654,-122.362449,2694,SFO,MCO,en-route
2024-04-02 12:28:59.675397,UAL2378,UAL,37.564761,-122.240835,2143,PDX,SFO,en-route
2024-04-02 12:28:59.675397,UAL246,UAL,37.563279,-122.089454,4744,SEA,SFO,en-route
2024-04-02 12:29:18.150124,UAL1997,UAL,37.693043,-122.366179,3242,SFO,MCO,en-route
2024-04-02 12:29:18.150124,UAL2378,UAL,37.571358,-122.256703,1844,PDX,SFO,en-route
2024-04-02 12:29:18.150124,UAL246,UAL,37.549671,-122.104469,4419,SEA,SFO,en-route
2024-04-02 12:29:35.141675,UAL1997,UAL,37.704699,-122.3774,3494,SFO,MCO,en-route
2024-04-02 12:29:35.141675,UAL2378,UAL,37.577517,-122.271225,1496,PDX,SFO,en-route
2024-04-02 12:29:35.141675,UAL246,UAL,37.545846,-122.124965,4144,SEA,SFO,en-route
2024-04-02 12:29:53.573813,UAL1997,UAL,37.713422,-122.396968,3894,SFO,MCO,en-route
2024-04-02 12:29:53.573813,UAL2378,UAL,37.583305,-122.285104,1270,PDX,SFO,en-route
2024-04-02 12:29:53.573813,UAL246,UAL,37.543706,-122.145087,3793,SEA,SFO,en-route
2024-04-02 12:30:14.268629,UAL1997,UAL,37.71392,-122.420467,4367,SFO,MCO,en-route
2024-04-02 12:30:14.268629,ASA1428,ASA,37.629202,-122.368712,446,SFO,SJD,en-route
2024-04-02 12:30:14.268629,UAL2378,UAL,37.588595,-122.297617,1020,PDX,SFO,en-route
2024-04-02 12:30:14.268629,UAL246,UAL,37.542083,-122.163478,3343,SEA,SFO,en-route
2024-04-02 12:30:35.429616,ASA1428,ASA,37.647394,-122.363987,1171,SFO,SJD,en-route
2024-04-02 12:30:35.429616,UAL2378,UAL,37.595903,-122.315112,719,PDX,SFO,en-route
2024-04-02 12:30:35.429616,UAL246,UAL,37.54406,-122.191494,2644,SEA,SFO,en-route
2024-04-02 12:31:02.124636,AAL487,AAL,37.625511,-122.385559,171,SFO,CLT,en-route
2024-04-02 12:31:02.124636,ASA1428,ASA,37.662732,-122.363257,1470,SFO,SJD,en-route
2024-04-02 12:31:02.124636,UAL2378,UAL,37.601066,-122.327472,496,PDX,SFO,en-route
2024-04-02 12:31:02.124636,UAL246,UAL,37.551168,-122.20883,2494,SEA,SFO,en-route
2024-04-02 12:31:25.076808,AAL487,AAL,37.63529,-122.408076,1470,SFO,CLT,en-route
2024-04-02 12:31:25.076808,ASA1428,ASA,37.687542,-122.362179,1969,SFO,SJD,en-route
2024-04-02 12:31:25.076808,UAL2378,UAL,37.608392,-122.344827,220,PDX,SFO,en-route
2024-04-02 12:31:25.076808,UAL246,UAL,37.561318,-122.232414,2244,SEA,SFO,en-route
2024-04-02 12:31:45.403280,AAL487,AAL,37.64437,-122.429973,1992,SFO,CLT,en-route
2024-04-02 12:31:45.403280,ASA1428,ASA,37.709158,-122.380407,2818,SFO,SJD,en-route
2024-04-02 12:31:45.403280,SKW5370,SKW,37.634795,-122.365053,820,SFO,SAT,en-route
2024-04-02 12:31:45.403280,UAL246,UAL,37.570803,-122.255596,1818,SEA,SFO,en-route
2024-04-02 12:32:06.949446,AAL487,AAL,37.655115,-122.456563,2320,SFO,CLT,en-route
2024-04-02 12:32:06.949446,ASA1428,ASA,37.721951,-122.416148,3642,SFO,SJD,en-route
2024-04-02 12:32:06.949446,SKW5370,SKW,37.651955,-122.362182,1270,SFO,SAT,en-route
2024-04-02 12:32:06.949446,UAL246,UAL,37.5807,-122.279433,1270,SEA,SFO,en-route
2024-04-02 12:32:06.949446,SKW3185,SKW,37.447817,-122.143787,4793,PHX,SFO,en-route
2024-04-02 12:32:29.630992,AAL487,AAL,37.662287,-122.474055,2494,SFO,CLT,en-route
2024-04-02 12:32:29.630992,ASA1428,ASA,37.729351,-122.439315,4518,SFO,SJD,en-route
2024-04-02 12:32:29.630992,SKW5370,SKW,37.665021,-122.361573,1621,SFO,SAT,en-route
2024-04-02 12:32:29.630992,UAL246,UAL,37.586647,-122.293226,1070,SEA,SFO,en-route
2024-04-02 12:32:29.630992,SKW3185,SKW,37.465415,-122.149635,4442,PHX,SFO,en-route
2024-04-02 12:32:53.585385,AAL487,AAL,37.667885,-122.505381,2769,SFO,CLT,en-route
2024-04-02 12:32:53.585385,SKW5370,SKW,37.685789,-122.363646,2044,SFO,SAT,en-route
2024-04-02 12:32:53.585385,UAL246,UAL,37.594784,-122.312545,771,SEA,SFO,en-route
2024-04-02 12:32:53.585385,SKW3185,SKW,37.48992,-122.157741,4019,PHX,SFO,en-route
2024-04-02 12:33:18.699456,AAL487,AAL,37.65036,-122.534804,3219,SFO,CLT,en-route
2024-04-02 12:33:18.699456,SKW5370,SKW,37.701586,-122.385446,2717,SFO,SAT,en-route
2024-04-02 12:33:18.699456,SKW3417,SKW,37.636863,-122.364735,1020,SFO,SNA,en-route
2024-04-02 12:33:18.699456,UAL246,UAL,37.60345,-122.333138,394,SEA,SFO,en-route
2024-04-02 12:33:18.699456,SKW3185,SKW,37.515234,-122.166098,3593,PHX,SFO,en-route
2024-04-02 12:33:41.091759,AAL487,AAL,37.620261,-122.538249,4019,SFO,CLT,en-route
2024-04-02 12:33:41.091759,SKW5370,SKW,37.70931,-122.416105,3268,SFO,SAT,en-route
2024-04-02 12:33:41.091759,UAL246,UAL,37.611686,-122.352727,46,SEA,SFO,en-route
2024-04-02 12:33:41.091759,SKW3185,SKW,37.536571,-122.17718,3169,PHX,SFO,en-route
2024-04-02 12:37:17.170261,AAL487,AAL,37.587671,-122.528358,4918,SFO,CLT,en-route
2024-04-02 12:37:17.170261,SKW5370,SKW,37.692148,-122.447934,3917,SFO,SAT,en-route
2024-04-02 12:37:17.170261,SKW3417,SKW,37.679852,-122.362497,2569,SFO,SNA,en-route
2024-04-02 12:37:17.170261,SKW3185,SKW,37.548517,-122.202679,2694,PHX,SFO,en-route
2024-04-02 12:37:17.170261,SKW3317,SKW,37.455679,-122.146464,4643,LAX,SFO,en-route
2024-04-02 12:37:41.341271,DAL848,DAL,37.679996,-122.28505,3717,SFO,JFK,en-route
2024-04-02 12:37:41.341271,SKW3317,SKW,37.585616,-122.290512,1119,LAX,SFO,en-route
2024-04-02 12:37:41.341271,JBU1333,JBU,37.548379,-122.202063,2717,BOS,SFO,en-route
2024-04-02 12:38:08.507546,SKW3317,SKW,37.595345,-122.313914,719,LAX,SFO,en-route
2024-04-02 12:38:08.507546,JBU1333,JBU,37.561699,-122.233737,2192,BOS,SFO,en-route
2024-04-02 12:38:08.507546,SKW3302,SKW,37.453543,-122.145817,4669,SAN,SFO,en-route
2024-04-02 12:38:31.734484,SKW3317,SKW,37.602514,-122.330994,446,LAX,SFO,en-route
2024-04-02 12:38:31.734484,JBU1333,JBU,37.570671,-122.255242,1795,BOS,SFO,en-route
2024-04-02 12:38:31.734484,SKW3302,SKW,37.477789,-122.153826,4242,SAN,SFO,en-route
2024-04-02 12:38:55.700131,UAL706,UAL,37.63794,-122.361559,896,SFO,OGG,en-route
2024-04-02 12:38:55.700131,SKW3317,SKW,37.609673,-122.347808,144,LAX,SFO,en-route
2024-04-02 12:38:55.700131,JBU1333,JBU,37.579704,-122.27654,1394,BOS,SFO,en-route
2024-04-02 12:38:55.700131,SKW3302,SKW,37.50154,-122.161578,3819,SAN,SFO,en-route
2024-04-02 12:39:21.434646,UAL706,UAL,37.656916,-122.364523,1693,SFO,OGG,en-route
2024-04-02 12:39:21.434646,JBU1333,JBU,37.587471,-122.295038,1070,BOS,SFO,en-route
2024-04-02 12:39:21.434646,SKW3302,SKW,37.523233,-122.168743,3442,SAN,SFO,en-route
2024-04-02 12:39:47.110964,UAL706,UAL,37.677539,-122.368336,2792,SFO,OGG,en-route
2024-04-02 12:39:47.110964,JBU1333,JBU,37.595113,-122.313261,745,BOS,SFO,en-route
2024-04-02 12:39:47.110964,SKW3302,SKW,37.540655,-122.183867,3045,SAN,SFO,en-route
2024-04-02 12:39:47.110964,DAL1715,DAL,37.443869,-122.142257,4869,LAX,SFO,en-route
2024-04-02 12:40:09.688479,UAL706,UAL,37.688809,-122.390233,3442,SFO,OGG,en-route
2024-04-02 12:40:09.688479,JBU1333,JBU,37.602747,-122.331412,446,BOS,SFO,en-route
