timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 17:05:18.341966,LAN2386,LAN,4.713562,-74.312403,4844,LIM,BOG,en-route
2024-04-17 17:05:18.341966,AVA9228,AVA,4.619227,-74.110293,1495,CLO,BOG,en-route
2024-04-17 17:05:19.616433,LAN2386,LAN,4.713562,-74.312403,4844,LIM,BOG,en-route
2024-04-17 17:05:19.616433,AVA9228,AVA,4.619227,-74.110293,1495,CLO,BOG,en-route
2024-04-17 17:05:20.935151,LAN2386,LAN,4.713562,-74.312403,4844,LIM,BOG,en-route
2024-04-17 17:05:20.935151,AVA9228,AVA,4.619227,-74.110293,1495,CLO,BOG,en-route
2024-04-17 17:05:22.248392,LAN2386,LAN,4.713562,-74.312403,4844,LIM,BOG,en-route
2024-04-17 17:05:22.248392,AVA9228,AVA,4.619227,-74.110293,1495,CLO,BOG,en-route
2024-04-17 17:05:24.325133,LAE1814,LAE,4.705138,-74.361149,3371,BOG,MIA,en-route
2024-04-17 17:05:24.325133,LAN2386,LAN,4.692965,-74.299859,4844,LIM,BOG,en-route
2024-04-17 17:05:24.325133,AVA9228,AVA,4.63399,-74.10376,1196,CLO,BOG,en-route
2024-04-17 17:05:26.292528,LAE1814,LAE,4.705138,-74.361149,3371,BOG,MIA,en-route
2024-04-17 17:05:26.292528,LAN2386,LAN,4.692965,-74.299859,4844,LIM,BOG,en-route
2024-04-17 17:05:26.292528,AVA9228,AVA,4.63399,-74.10376,1196,CLO,BOG,en-route
2024-04-17 17:05:28.548118,LAE1814,LAE,4.705138,-74.361149,3371,BOG,MIA,en-route
2024-04-17 17:05:28.548118,LAN2386,LAN,4.692965,-74.299859,4844,LIM,BOG,en-route
2024-04-17 17:05:28.548118,AVA9228,AVA,4.63399,-74.10376,1196,CLO,BOG,en-route
2024-04-17 17:05:30.355502,LAE1814,LAE,4.705138,-74.361149,3371,BOG,MIA,en-route
2024-04-17 17:05:30.355502,LAN2386,LAN,4.692965,-74.299859,4844,LIM,BOG,en-route
2024-04-17 17:05:30.355502,AVA9228,AVA,4.63399,-74.10376,1196,CLO,BOG,en-route
2024-04-17 17:05:32.214252,LAE1814,LAE,4.705138,-74.361149,3371,BOG,MIA,en-route
2024-04-17 17:05:32.214252,LAN2386,LAN,4.692965,-74.299859,4844,LIM,BOG,en-route
2024-04-17 17:05:32.214252,AVA9228,AVA,4.63399,-74.10376,1196,CLO,BOG,en-route
2024-04-17 17:05:33.976096,LAE1814,LAE,4.705138,-74.361149,3371,BOG,MIA,en-route
2024-04-17 17:05:33.976096,LAN2386,LAN,4.692965,-74.299859,4844,LIM,BOG,en-route
2024-04-17 17:05:33.976096,AVA9228,AVA,4.63399,-74.10376,1196,CLO,BOG,en-route
2024-04-17 17:05:36.006804,LAE1814,LAE,4.705138,-74.361149,3371,BOG,MIA,en-route
2024-04-17 17:05:36.006804,LAN2386,LAN,4.692965,-74.299859,4844,LIM,BOG,en-route
2024-04-17 17:05:36.006804,AVA9228,AVA,4.63399,-74.10376,1196,CLO,BOG,en-route
2024-04-17 17:05:37.813366,LAE1814,LAE,4.705138,-74.361149,3371,BOG,MIA,en-route
2024-04-17 17:05:37.813366,LAN2386,LAN,4.692965,-74.299859,4844,LIM,BOG,en-route
2024-04-17 17:05:37.813366,AVA9228,AVA,4.63399,-74.10376,1196,CLO,BOG,en-route
2024-04-17 17:05:39.358975,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:39.358975,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:41.002668,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:41.002668,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:42.563121,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:42.563121,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:44.315074,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:44.315074,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:46.230495,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:46.230495,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:47.866145,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:47.866145,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:49.908035,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:49.908035,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:51.513744,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:51.513744,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:53.127414,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:53.127414,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:54.735635,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:54.735635,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:56.589492,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:56.589492,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:05:58.504707,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:05:58.504707,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:06:00.562593,LAE1814,LAE,4.698898,-74.375869,3447,BOG,MIA,en-route
2024-04-17 17:06:00.562593,IBE6585,IBE,4.636563,-74.232018,4395,MAD,BOG,en-route
2024-04-17 17:06:01.966899,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:01.966899,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:03.516845,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:03.516845,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:05.139853,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:05.139853,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:06.651100,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:06.651100,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:08.082988,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:08.082988,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:09.492961,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:09.492961,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:10.832086,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:10.832086,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:12.423356,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:12.423356,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:13.838704,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:13.838704,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:15.261709,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:15.261709,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:16.723227,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:16.723227,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:18.199934,LAE1814,LAE,4.692557,-74.390991,3696,BOG,MIA,en-route
2024-04-17 17:06:18.199934,IBE6585,IBE,4.626614,-74.218774,4195,MAD,BOG,en-route
2024-04-17 17:06:19.607273,IBE6585,IBE,4.620126,-74.205057,3919,MAD,BOG,en-route
2024-04-17 17:06:21.358789,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:23.242187,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:24.820200,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:26.349911,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:27.904930,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:29.765489,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:31.606818,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:33.205799,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:34.798067,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:36.657112,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:38.299475,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:39.890778,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:41.610086,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:43.896496,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:45.921658,IBE6585,IBE,4.616055,-74.190822,3594,MAD,BOG,en-route
2024-04-17 17:06:47.251847,IBE6585,IBE,4.614026,-74.181285,3394,MAD,BOG,en-route
2024-04-17 17:06:48.654722,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:06:50.351806,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:06:53.560244,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:06:54.942783,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:06:56.275813,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:06:57.887306,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:06:59.319171,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:07:00.991270,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:07:02.353354,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:07:03.753555,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:07:05.122186,IBE6585,IBE,4.612935,-74.176712,3319,MAD,BOG,en-route
2024-04-17 17:07:06.993304,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:06.993304,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:08.799714,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:08.799714,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:11.062417,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:11.062417,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:13.112070,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:13.112070,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:15.203528,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:15.203528,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:17.542471,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:17.542471,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:19.451386,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:19.451386,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:21.263865,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:21.263865,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:23.202348,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:23.202348,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:25.315729,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:25.315729,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:27.502120,IBE6585,IBE,4.608405,-74.157402,2922,MAD,BOG,en-route
2024-04-17 17:07:27.502120,LAN2386,LAN,4.633724,-74.228308,3844,LIM,BOG,en-route
2024-04-17 17:07:29.551985,IBE6585,IBE,4.604896,-74.141835,2594,MAD,BOG,en-route
2024-04-17 17:07:29.551985,LAN2386,LAN,4.626217,-74.21778,3621,LIM,BOG,en-route
2024-04-17 17:07:31.961294,IBE6585,IBE,4.604896,-74.141835,2594,MAD,BOG,en-route
2024-04-17 17:07:31.961294,LAN2386,LAN,4.626217,-74.21778,3621,LIM,BOG,en-route
2024-04-17 17:07:33.963898,IBE6585,IBE,4.602818,-74.131783,2420,MAD,BOG,en-route
2024-04-17 17:07:33.963898,LAN2386,LAN,4.621543,-74.209142,3371,LIM,BOG,en-route
2024-04-17 17:07:36.194473,IBE6585,IBE,4.602818,-74.131783,2420,MAD,BOG,en-route
2024-04-17 17:07:36.194473,LAN2386,LAN,4.621543,-74.209142,3371,LIM,BOG,en-route
2024-04-17 17:07:37.988044,IBE6585,IBE,4.602818,-74.131783,2420,MAD,BOG,en-route
2024-04-17 17:07:37.988044,LAN2386,LAN,4.621543,-74.209142,3371,LIM,BOG,en-route
2024-04-17 17:07:40.113367,IBE6585,IBE,4.602818,-74.131783,2420,MAD,BOG,en-route
2024-04-17 17:07:40.113367,LAN2386,LAN,4.621543,-74.209142,3371,LIM,BOG,en-route
2024-04-17 17:07:41.868121,IBE6585,IBE,4.602818,-74.131783,2420,MAD,BOG,en-route
2024-04-17 17:07:41.868121,LAN2386,LAN,4.621543,-74.209142,3371,LIM,BOG,en-route
2024-04-17 17:07:43.933286,IBE6585,IBE,4.602818,-74.131783,2420,MAD,BOG,en-route
2024-04-17 17:07:43.933286,LAN2386,LAN,4.621543,-74.209142,3371,LIM,BOG,en-route
2024-04-17 17:07:45.641351,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:07:45.641351,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:07:47.370259,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:07:47.370259,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:07:48.916040,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:07:48.916040,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:07:50.456564,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:07:50.456564,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:07:51.991741,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:07:51.991741,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:07:53.793065,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:07:53.793065,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:07:55.764009,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:07:55.764009,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:07:57.498445,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:07:57.498445,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:07:59.061149,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:07:59.061149,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:08:00.824283,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:00.824283,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:08:02.599304,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:02.599304,LAN2386,LAN,4.617604,-74.196945,3119,LIM,BOG,en-route
2024-04-17 17:08:04.378787,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:04.378787,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:06.304507,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:06.304507,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:08.239811,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:08.239811,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:10.057190,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:10.057190,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:12.455586,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:12.455586,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:14.441274,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:14.441274,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:16.680145,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:16.680145,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:18.542675,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:18.542675,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:20.377285,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:20.377285,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:22.333254,IBE6585,IBE,4.602755,-74.11988,2170,MAD,BOG,en-route
2024-04-17 17:08:22.333254,LAN2386,LAN,4.614825,-74.184549,2896,LIM,BOG,en-route
2024-04-17 17:08:24.490129,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:24.490129,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:26.517503,LAN4130,LAN,4.741335,-74.232449,2344,BOG,MDE,en-route
2024-04-17 17:08:26.517503,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:26.517503,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:28.553814,LAN4130,LAN,4.741335,-74.232449,2344,BOG,MDE,en-route
2024-04-17 17:08:28.553814,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:28.553814,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:30.706659,LAN4130,LAN,4.741335,-74.232449,2344,BOG,MDE,en-route
2024-04-17 17:08:30.706659,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:30.706659,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:32.767183,LAN4130,LAN,4.741335,-74.232449,2344,BOG,MDE,en-route
2024-04-17 17:08:32.767183,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:32.767183,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:34.845446,LAN4130,LAN,4.741335,-74.232449,2344,BOG,MDE,en-route
2024-04-17 17:08:34.845446,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:34.845446,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:36.948291,LAN4130,LAN,4.741335,-74.232449,2344,BOG,MDE,en-route
2024-04-17 17:08:36.948291,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:36.948291,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:39.158045,LAN4130,LAN,4.741335,-74.232449,2344,BOG,MDE,en-route
2024-04-17 17:08:39.158045,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:39.158045,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:41.185019,LAN4130,LAN,4.741335,-74.232449,2344,BOG,MDE,en-route
2024-04-17 17:08:41.185019,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:41.185019,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:43.305499,LAN4130,LAN,4.741335,-74.232449,2344,BOG,MDE,en-route
2024-04-17 17:08:43.305499,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:43.305499,LAN2386,LAN,4.611744,-74.173525,2571,LIM,BOG,en-route
2024-04-17 17:08:45.396472,LAN4130,LAN,4.747384,-74.257605,2695,BOG,MDE,en-route
2024-04-17 17:08:45.396472,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:45.396472,LAN2386,LAN,4.607215,-74.156959,2246,LIM,BOG,en-route
2024-04-17 17:08:47.513202,LAN4130,LAN,4.747384,-74.257605,2695,BOG,MDE,en-route
2024-04-17 17:08:47.513202,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:47.513202,LAN2386,LAN,4.607215,-74.156959,2246,LIM,BOG,en-route
2024-04-17 17:08:49.806519,LAN4130,LAN,4.747384,-74.257605,2695,BOG,MDE,en-route
2024-04-17 17:08:49.806519,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:49.806519,LAN2386,LAN,4.607215,-74.156959,2246,LIM,BOG,en-route
2024-04-17 17:08:52.048549,LAN4130,LAN,4.747384,-74.257605,2695,BOG,MDE,en-route
2024-04-17 17:08:52.048549,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:52.048549,LAN2386,LAN,4.607215,-74.156959,2246,LIM,BOG,en-route
2024-04-17 17:08:54.379392,LAN4130,LAN,4.747384,-74.257605,2695,BOG,MDE,en-route
2024-04-17 17:08:54.379392,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:54.379392,LAN2386,LAN,4.607215,-74.156959,2246,LIM,BOG,en-route
2024-04-17 17:08:56.401135,LAN4130,LAN,4.747384,-74.257605,2695,BOG,MDE,en-route
2024-04-17 17:08:56.401135,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:56.401135,LAN2386,LAN,4.607215,-74.156959,2246,LIM,BOG,en-route
2024-04-17 17:08:58.802903,LAN4130,LAN,4.747384,-74.257605,2695,BOG,MDE,en-route
2024-04-17 17:08:58.802903,IBE6585,IBE,4.613423,-74.098928,1672,MAD,BOG,en-route
2024-04-17 17:08:58.802903,LAN2386,LAN,4.607215,-74.156959,2246,LIM,BOG,en-route
2024-04-17 17:09:01.060079,LAN4130,LAN,4.746419,-74.273433,2869,BOG,MDE,en-route
2024-04-17 17:09:01.060079,IBE6585,IBE,4.642589,-74.086007,1045,MAD,BOG,en-route
2024-04-17 17:09:01.060079,LAN2386,LAN,4.603812,-74.139625,2144,LIM,BOG,en-route
2024-04-17 17:09:01.060079,EFY7881,EFY,4.761582,-74.337393,4871,VVC,BOG,en-route
2024-04-17 17:09:03.200575,LAN4130,LAN,4.746419,-74.273433,2869,BOG,MDE,en-route
2024-04-17 17:09:03.200575,IBE6585,IBE,4.642589,-74.086007,1045,MAD,BOG,en-route
2024-04-17 17:09:03.200575,LAN2386,LAN,4.603812,-74.139625,2144,LIM,BOG,en-route
2024-04-17 17:09:03.200575,EFY7881,EFY,4.761582,-74.337393,4871,VVC,BOG,en-route
2024-04-17 17:09:05.322887,LAN4130,LAN,4.746419,-74.273433,2869,BOG,MDE,en-route
2024-04-17 17:09:05.322887,IBE6585,IBE,4.642589,-74.086007,1045,MAD,BOG,en-route
2024-04-17 17:09:05.322887,LAN2386,LAN,4.603812,-74.139625,2144,LIM,BOG,en-route
2024-04-17 17:09:05.322887,EFY7881,EFY,4.761582,-74.337393,4871,VVC,BOG,en-route
2024-04-17 17:09:07.283315,LAN4130,LAN,4.746419,-74.273433,2869,BOG,MDE,en-route
2024-04-17 17:09:07.283315,IBE6585,IBE,4.642589,-74.086007,1045,MAD,BOG,en-route
2024-04-17 17:09:07.283315,LAN2386,LAN,4.603812,-74.139625,2144,LIM,BOG,en-route
2024-04-17 17:09:07.283315,EFY7881,EFY,4.761582,-74.337393,4871,VVC,BOG,en-route
2024-04-17 17:09:09.302463,LAN4130,LAN,4.746419,-74.273433,2869,BOG,MDE,en-route
2024-04-17 17:09:09.302463,IBE6585,IBE,4.642589,-74.086007,1045,MAD,BOG,en-route
2024-04-17 17:09:09.302463,LAN2386,LAN,4.603812,-74.139625,2144,LIM,BOG,en-route
2024-04-17 17:09:09.302463,EFY7881,EFY,4.761582,-74.337393,4871,VVC,BOG,en-route
2024-04-17 17:09:11.055263,LAN4130,LAN,4.743706,-74.286525,2971,BOG,MDE,en-route
2024-04-17 17:09:11.055263,IBE6585,IBE,4.642589,-74.086007,1045,MAD,BOG,en-route
2024-04-17 17:09:11.055263,LAN2386,LAN,4.60471,-74.131853,1997,LIM,BOG,en-route
2024-04-17 17:09:12.769268,LAN4130,LAN,4.743706,-74.286525,2971,BOG,MDE,en-route
2024-04-17 17:09:12.769268,IBE6585,IBE,4.642589,-74.086007,1045,MAD,BOG,en-route
2024-04-17 17:09:12.769268,LAN2386,LAN,4.60471,-74.131853,1997,LIM,BOG,en-route
2024-04-17 17:09:14.900299,LAN4130,LAN,4.743706,-74.286525,2971,BOG,MDE,en-route
2024-04-17 17:09:14.900299,IBE6585,IBE,4.642589,-74.086007,1045,MAD,BOG,en-route
