timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 20:47:27.877244,UAL1033,UAL,29.977568,-95.052465,3010,PTY,IAH,en-route
2024-04-01 20:47:39.738643,ASH6051,ASH,29.973162,-95.391134,2885,IAH,SDF,en-route
2024-04-01 20:47:39.738643,DAL1022,DAL,29.891768,-95.244063,3558,IAH,SLC,en-route
2024-04-01 20:47:39.738643,UAL401,UAL,29.977615,-95.29858,38,LIR,IAH,en-route
2024-04-01 20:47:39.738643,UAL2484,UAL,29.977687,-95.171747,2209,SAP,IAH,en-route
2024-04-01 20:47:39.738643,UAL1033,UAL,29.977501,-95.082044,2984,PTY,IAH,en-route
2024-04-01 20:47:51.712335,ASH6051,ASH,29.984845,-95.391155,3158,IAH,SDF,en-route
2024-04-01 20:47:51.712335,DAL1022,DAL,29.885686,-95.234711,3660,IAH,SLC,en-route
2024-04-01 20:47:51.712335,UAL401,UAL,29.977615,-95.29858,38,LIR,IAH,en-route
2024-04-01 20:47:51.712335,UAL2484,UAL,29.977685,-95.180262,2085,SAP,IAH,en-route
2024-04-01 20:47:51.712335,UAL1033,UAL,29.977547,-95.090998,3033,PTY,IAH,en-route
2024-04-01 20:48:03.811640,ASH6051,ASH,29.998897,-95.389963,3633,IAH,SDF,en-route
2024-04-01 20:48:03.811640,DAL1022,DAL,29.879458,-95.224675,3784,IAH,SLC,en-route
2024-04-01 20:48:03.811640,UAL401,UAL,29.977615,-95.29858,38,LIR,IAH,en-route
2024-04-01 20:48:03.811640,UAL2484,UAL,29.977662,-95.18904,1934,SAP,IAH,en-route
2024-04-01 20:48:03.811640,UAL1033,UAL,29.977499,-95.10138,3010,PTY,IAH,en-route
2024-04-01 20:48:18.498534,ASH6051,ASH,30.026546,-95.38732,4034,IAH,SDF,en-route
2024-04-01 20:48:18.498534,DAL1022,DAL,29.866974,-95.204442,4083,IAH,SLC,en-route
2024-04-01 20:48:18.498534,UAL401,UAL,29.977615,-95.29858,38,LIR,IAH,en-route
2024-04-01 20:48:18.498534,UAL2484,UAL,29.977616,-95.205143,1635,SAP,IAH,en-route
2024-04-01 20:48:18.498534,UAL1033,UAL,29.977573,-95.119675,3010,PTY,IAH,en-route
2024-04-01 20:48:31.481433,ASH6051,ASH,30.038984,-95.384901,4034,IAH,SDF,en-route
2024-04-01 20:48:31.481433,DAL1022,DAL,29.860596,-95.194102,4408,IAH,SLC,en-route
2024-04-01 20:48:31.481433,UAL1033,UAL,29.977594,-95.130054,2934,PTY,IAH,en-route
2024-04-01 20:48:31.481433,UAL401,UAL,29.977615,-95.29858,38,LIR,IAH,en-route
2024-04-01 20:48:31.481433,UAL2484,UAL,29.97764,-95.214155,1461,SAP,IAH,en-route
2024-04-01 20:48:45.346461,ASH6051,ASH,30.064944,-95.370789,4460,IAH,SDF,en-route
2024-04-01 20:48:45.346461,UAL1033,UAL,29.977614,-95.147949,2610,PTY,IAH,en-route
2024-04-01 20:48:45.346461,UAL2484,UAL,29.97766,-95.230293,1212,SAP,IAH,en-route
2024-04-01 20:48:57.952023,UAL1033,UAL,29.977616,-95.156727,2459,PTY,IAH,en-route
2024-04-01 20:48:57.952023,UAL2484,UAL,29.977708,-95.237994,1061,SAP,IAH,en-route
2024-04-01 20:49:10.593090,UAL2484,UAL,29.977733,-95.252442,786,SAP,IAH,en-route
2024-04-01 20:49:10.593090,UAL1033,UAL,29.977709,-95.172991,2209,PTY,IAH,en-route
2024-04-01 20:49:24.246221,UAL2484,UAL,29.977706,-95.260343,661,SAP,IAH,en-route
2024-04-01 20:49:24.246221,UAL1033,UAL,29.977659,-95.181285,2059,PTY,IAH,en-route
2024-04-01 20:49:24.246221,UAL538,UAL,29.993423,-95.045734,4883,BOS,IAH,en-route
2024-04-01 20:49:40.833431,UAL2484,UAL,29.977706,-95.260343,661,SAP,IAH,en-route
2024-04-01 20:49:40.833431,UAL1033,UAL,29.977659,-95.181285,2059,PTY,IAH,en-route
2024-04-01 20:49:40.833431,UAL538,UAL,29.993423,-95.045734,4883,BOS,IAH,en-route
2024-04-01 20:50:08.494230,UAL2484,UAL,29.977641,-95.292157,136,SAP,IAH,en-route
2024-04-01 20:50:08.494230,UAL1033,UAL,29.977639,-95.215473,1461,PTY,IAH,en-route
2024-04-01 20:50:08.494230,UAL538,UAL,29.9935,-95.088009,4034,BOS,IAH,en-route
2024-04-01 20:50:08.494230,VOS4320,VOS,29.977065,-94.872483,2961,SAL,IAH,en-route
2024-04-01 20:50:28.450826,UAL538,UAL,29.993501,-95.119137,3558,BOS,IAH,en-route
2024-04-01 20:50:28.450826,UAL2484,UAL,29.977708,-95.299711,11,SAP,IAH,en-route
2024-04-01 20:50:28.450826,UAL1033,UAL,29.977754,-95.240579,1012,PTY,IAH,en-route
2024-04-01 20:50:28.450826,VOS4320,VOS,29.977222,-94.902912,2961,SAL,IAH,en-route
2024-04-01 20:50:48.987395,UAL2484,UAL,29.977708,-95.299711,11,SAP,IAH,en-route
2024-04-01 20:50:48.987395,UAL1033,UAL,29.977658,-95.248172,887,PTY,IAH,en-route
2024-04-01 20:50:48.987395,UAL538,UAL,29.993499,-95.129477,3335,BOS,IAH,en-route
2024-04-01 20:50:48.987395,ASH6075,ASH,29.99432,-95.05198,4910,MSP,IAH,en-route
2024-04-01 20:50:48.987395,VOS4320,VOS,29.977297,-94.912497,2961,SAL,IAH,en-route
2024-04-01 20:51:09.655180,UAL2484,UAL,29.977708,-95.299711,11,SAP,IAH,en-route
2024-04-01 20:51:09.655180,UAL1033,UAL,29.977688,-95.271393,510,PTY,IAH,en-route
2024-04-01 20:51:09.655180,UAL538,UAL,29.993453,-95.160605,2833,BOS,IAH,en-route
2024-04-01 20:51:09.655180,UAL797,UAL,29.891796,-95.100842,4660,SAT,IAH,en-route
2024-04-01 20:51:09.655180,ASH6075,ASH,29.993633,-95.081169,4309,MSP,IAH,en-route
2024-04-01 20:51:09.655180,VOS4320,VOS,29.977431,-94.944325,2961,SAL,IAH,en-route
2024-04-01 20:51:28.240533,UAL1033,UAL,29.977594,-95.28617,261,PTY,IAH,en-route
2024-04-01 20:51:28.240533,UAL538,UAL,29.993455,-95.180423,2485,BOS,IAH,en-route
2024-04-01 20:51:28.240533,ASH6075,ASH,29.993466,-95.098853,3909,MSP,IAH,en-route
2024-04-01 20:51:28.240533,UAL797,UAL,29.891877,-95.077008,4335,SAT,IAH,en-route
2024-04-01 20:51:28.240533,VOS4320,VOS,29.977294,-94.964036,2961,SAL,IAH,en-route
2024-04-01 20:51:48.813425,UAL1033,UAL,29.977638,-95.294959,110,PTY,IAH,en-route
2024-04-01 20:51:48.813425,UAL538,UAL,29.993514,-95.201191,2108,BOS,IAH,en-route
2024-04-01 20:51:48.813425,ASH6075,ASH,29.993514,-95.116211,3584,MSP,IAH,en-route
2024-04-01 20:51:48.813425,UAL797,UAL,29.891889,-95.052912,4135,SAT,IAH,en-route
2024-04-01 20:51:48.813425,VOS4320,VOS,29.97725,-94.9838,2961,SAL,IAH,en-route
2024-04-01 20:52:09.562791,UAL1033,UAL,29.977638,-95.294959,110,PTY,IAH,en-route
2024-04-01 20:52:09.562791,UAL538,UAL,29.993547,-95.211282,1934,BOS,IAH,en-route
2024-04-01 20:52:09.562791,ASH6075,ASH,29.993514,-95.126374,3384,MSP,IAH,en-route
2024-04-01 20:52:09.562791,UAL797,UAL,29.891842,-95.040417,3935,SAT,IAH,en-route
2024-04-01 20:52:09.562791,VOS4320,VOS,29.977295,-94.994356,2961,SAL,IAH,en-route
2024-04-01 20:52:29.822198,UAL538,UAL,29.993515,-95.238709,1435,BOS,IAH,en-route
2024-04-01 20:52:29.822198,ASH6075,UAL,29.993466,-95.151368,2984,MSP,IAH,en-route
2024-04-01 20:52:29.822198,UAL1033,UAL,29.977638,-95.294959,110,PTY,IAH,en-route
2024-04-01 20:52:29.822198,VOS4320,VOS,29.977407,-95.024146,2961,SAL,IAH,en-route
2024-04-01 20:52:29.822198,UAL797,UAL,29.895597,-95.005323,3384,SAT,IAH,en-route
2024-04-01 20:52:49.768351,UAL538,UAL,29.993467,-95.261231,1061,BOS,IAH,en-route
2024-04-01 20:52:49.768351,ASH6075,ASH,29.993363,-95.174068,2583,MSP,IAH,en-route
2024-04-01 20:52:49.768351,VOS4320,VOS,29.977526,-95.053165,2961,SAL,IAH,en-route
2024-04-01 20:52:49.768351,UAL797,UAL,29.920799,-94.983327,3108,SAT,IAH,en-route
2024-04-01 20:53:09.236551,UAL538,UAL,29.993455,-95.276446,786,BOS,IAH,en-route
2024-04-01 20:53:09.236551,ASH6075,UAL,29.993375,-95.191248,2308,MSP,IAH,en-route
2024-04-01 20:53:09.236551,VOS4320,VOS,29.977524,-95.074007,2961,SAL,IAH,en-route
2024-04-01 20:53:09.236551,UAL797,UAL,29.943509,-94.979918,2961,SAT,IAH,en-route
2024-04-01 20:53:29.528373,UAL538,UAL,29.993514,-95.296717,438,BOS,IAH,en-route
2024-04-01 20:53:29.528373,ASH6075,ASH,29.993454,-95.212521,1908,MSP,IAH,en-route
2024-04-01 20:53:29.528373,VOS4320,VOS,29.977478,-95.103034,2961,SAL,IAH,en-route
2024-04-01 20:53:29.528373,FFT3230,FFT,29.99862,-95.02232,4358,DEN,IAH,en-route
2024-04-01 20:53:29.528373,UAL797,UAL,29.966954,-94.993446,2610,SAT,IAH,en-route
2024-04-01 20:53:49.911250,UAL538,UAL,29.993514,-95.304187,310,BOS,IAH,en-route
2024-04-01 20:53:49.911250,FFT3230,FFT,29.995878,-95.031723,4184,DEN,IAH,en-route
2024-04-01 20:53:49.911250,ASH6075,ASH,29.993467,-95.219043,1783,MSP,IAH,en-route
2024-04-01 20:53:49.911250,VOS4320,VOS,29.977479,-95.113321,2961,SAL,IAH,en-route
2024-04-01 20:53:49.911250,UAL797,UAL,29.971769,-95.001377,2534,SAT,IAH,en-route
2024-04-01 20:54:10.613409,UAL538,UAL,29.993467,-95.315943,136,BOS,IAH,en-route
2024-04-01 20:54:10.613409,FFT3230,FFT,29.993675,-95.051387,4060,DEN,IAH,en-route
2024-04-01 20:54:10.613409,ASH6075,ASH,29.993408,-95.231962,1537,MSP,IAH,en-route
2024-04-01 20:54:10.613409,VOS4320,VOS,29.97764,-95.131647,2908,SAL,IAH,en-route
2024-04-01 20:54:10.613409,UAL797,UAL,29.975943,-95.017936,2134,SAT,IAH,en-route
2024-04-01 20:54:30.092494,UAL538,UAL,29.993467,-95.315943,136,BOS,IAH,en-route
2024-04-01 20:54:30.092494,ASH6075,ASH,29.993422,-95.245301,1337,MSP,IAH,en-route
2024-04-01 20:54:30.092494,VOS4320,VOS,29.977639,-95.150269,2633,SAL,IAH,en-route
2024-04-01 20:54:30.092494,FFT3230,FFT,29.993407,-95.072176,4060,DEN,IAH,en-route
2024-04-01 20:54:30.092494,UAL797,UAL,29.976981,-95.034853,1983,SAT,IAH,en-route
2024-04-01 20:54:51.930209,FFT3230,FFT,29.993502,-95.102388,3833,DEN,IAH,en-route
2024-04-01 20:54:51.930209,UAL1800,UAL,30.102324,-95.089642,4460,SNA,IAH,en-route
2024-04-01 20:54:51.930209,UAL538,UAL,29.993467,-95.315943,136,BOS,IAH,en-route
2024-04-01 20:54:51.930209,ASH6075,ASH,29.993409,-95.264383,1012,MSP,IAH,en-route
2024-04-01 20:54:51.930209,VOS4320,VOS,29.977661,-95.175738,2160,SAL,IAH,en-route
2024-04-01 20:54:51.930209,UAL797,UAL,29.977501,-95.060566,1983,SAT,IAH,en-route
2024-04-01 20:55:13.502207,FFT3230,FFT,29.993512,-95.122034,3486,DEN,IAH,en-route
2024-04-01 20:55:13.502207,UAL1800,UAL,30.099017,-95.080026,4184,SNA,IAH,en-route
2024-04-01 20:55:13.502207,ASH6075,ASH,29.993421,-95.277326,786,MSP,IAH,en-route
2024-04-01 20:55:13.502207,VOS4320,VOS,29.977615,-95.191571,1908,SAL,IAH,en-route
2024-04-01 20:55:13.502207,UAL797,UAL,29.977386,-95.077184,1983,SAT,IAH,en-route
2024-04-01 20:55:34.995878,CWG474,CWG,29.971457,-95.347883,412,IAH,SAT,en-route
2024-04-01 20:55:34.995878,ASH6075,UAL,29.993407,-95.297718,438,MSP,IAH,en-route
2024-04-01 20:55:34.995878,UAL1800,UAL,30.075076,-95.068571,3535,SNA,IAH,en-route
2024-04-01 20:55:34.995878,VOS4320,VOS,29.977592,-95.2141,1488,SAL,IAH,en-route
2024-04-01 20:55:34.995878,FFT3230,FFT,29.993422,-95.151862,2961,DEN,IAH,en-route
2024-04-01 20:55:34.995878,UAL797,UAL,29.977572,-95.102927,1983,SAT,IAH,en-route
2024-04-01 20:55:34.995878,UAL1025,UAL,29.891923,-95.091322,4358,MEX,IAH,en-route
2024-04-01 20:55:58.118566,CWG474,CWG,29.961942,-95.34824,963,IAH,SAT,en-route
2024-04-01 20:55:58.118566,UAL1800,UAL,30.063441,-95.068263,3210,SNA,IAH,en-route
2024-04-01 20:55:58.118566,ASH6075,ASH,29.99342,-95.31001,211,MSP,IAH,en-route
2024-04-01 20:55:58.118566,VOS4320,VOS,29.977547,-95.227997,1235,SAL,IAH,en-route
2024-04-01 20:55:58.118566,FFT3230,FFT,29.993468,-95.170594,2633,DEN,IAH,en-route
2024-04-01 20:55:58.118566,UAL797,UAL,29.977734,-95.120112,1983,SAT,IAH,en-route
2024-04-01 20:55:58.118566,UAL1025,UAL,29.891968,-95.067765,3958,MEX,IAH,en-route
2024-04-01 20:56:22.461470,CWG474,CWG,29.957288,-95.366383,1908,IAH,SAT,en-route
2024-04-01 20:56:22.461470,UAL1800,UAL,30.039607,-95.067508,2334,SNA,IAH,en-route
2024-04-01 20:56:22.461470,ASH6075,ASH,29.993408,-95.317806,110,MSP,IAH,en-route
2024-04-01 20:56:22.461470,VOS4320,VOS,29.977593,-95.250245,861,SAL,IAH,en-route
2024-04-01 20:56:22.461470,FFT3230,FFT,29.9935,-95.198195,2183,DEN,IAH,en-route
2024-04-01 20:56:22.461470,UAL797,UAL,29.977639,-95.146149,1983,SAT,IAH,en-route
2024-04-01 20:56:22.461470,UAL1025,UAL,29.891922,-95.032218,3286,MEX,IAH,en-route
2024-04-01 20:56:47.503825,CWG474,CWG,29.957398,-95.379937,2560,IAH,SAT,en-route
2024-04-01 20:56:47.503825,UAL1800,UAL,30.033302,-95.069637,2085,SNA,IAH,en-route
2024-04-01 20:56:47.503825,ASH6075,ASH,29.993408,-95.317806,110,MSP,IAH,en-route
2024-04-01 20:56:47.503825,VOS4320,VOS,29.977593,-95.264692,612,SAL,IAH,en-route
2024-04-01 20:56:47.503825,FFT3230,FFT,29.993468,-95.215802,1858,DEN,IAH,en-route
2024-04-01 20:56:47.503825,UAL797,UAL,29.977545,-95.163288,1983,SAT,IAH,en-route
2024-04-01 20:56:47.503825,UAL1025,UAL,29.893328,-95.010748,2961,MEX,IAH,en-route
2024-04-01 20:57:08.940314,CWG474,CWG,29.96112,-95.405532,3935,IAH,SAT,en-route
2024-04-01 20:57:08.940314,UAL1800,UAL,30.021002,-95.097531,1934,SNA,IAH,en-route
2024-04-01 20:57:08.940314,VOS4320,VOS,29.977594,-95.294135,110,SAL,IAH,en-route
2024-04-01 20:57:08.940314,FFT3230,FFT,29.993513,-95.248597,1261,DEN,IAH,en-route
2024-04-01 20:57:08.940314,UAL797,UAL,29.977663,-95.196903,1809,SAT,IAH,en-route
2024-04-01 20:57:30.263501,CWG474,CWG,29.96112,-95.405532,3935,IAH,SAT,en-route
2024-04-01 20:57:30.263501,UAL797,UAL,29.977663,-95.196903,1809,SAT,IAH,en-route
2024-04-01 20:57:30.263501,UAL1800,UAL,30.019017,-95.104721,1960,SNA,IAH,en-route
2024-04-01 20:57:30.263501,VOS4320,VOS,29.977594,-95.294135,110,SAL,IAH,en-route
2024-04-01 20:57:30.263501,FFT3230,FFT,29.993513,-95.248597,1261,DEN,IAH,en-route
2024-04-01 20:57:53.258652,CWG474,CWG,29.964482,-95.437121,4135,IAH,SAT,en-route
2024-04-01 20:57:53.258652,UAL1800,UAL,30.010963,-95.133999,1960,SNA,IAH,en-route
2024-04-01 20:57:53.258652,FFT3230,FFT,29.993466,-95.276832,786,DEN,IAH,en-route
2024-04-01 20:57:53.258652,UAL797,UAL,29.977688,-95.231183,1212,SAT,IAH,en-route
2024-04-01 20:57:53.258652,UAL1025,UAL,29.949526,-95.009391,1960,MEX,IAH,en-route
2024-04-01 20:58:15.738658,CWG474,CWG,29.96582,-95.452388,4634,IAH,SAT,en-route
2024-04-01 20:58:15.738658,UAL1800,UAL,30.005577,-95.154832,1960,SNA,IAH,en-route
2024-04-01 20:58:15.738658,FFT3230,FFT,29.993455,-95.288994,585,DEN,IAH,en-route
2024-04-01 20:58:15.738658,UAL797,UAL,29.977801,-95.245964,936,SAT,IAH,en-route
2024-04-01 20:58:15.738658,UAL1025,UAL,29.957796,-95.024753,1983,MEX,IAH,en-route
2024-04-01 20:58:38.944231,UAL1800,UAL,30.00184,-95.168881,1960,SNA,IAH,en-route
2024-04-01 20:58:38.944231,FFT3230,FFT,29.993467,-95.303638,336,DEN,IAH,en-route
2024-04-01 20:58:38.944231,UAL797,UAL,29.977794,-95.259751,687,SAT,IAH,en-route
2024-04-01 20:58:38.944231,UAL1025,UAL,29.966678,-95.041608,1983,MEX,IAH,en-route
2024-04-01 20:59:01.776664,FFT3230,FFT,29.993467,-95.316602,110,DEN,IAH,en-route
2024-04-01 20:59:01.776664,UAL797,UAL,29.977661,-95.278439,385,SAT,IAH,en-route
2024-04-01 20:59:01.776664,UAL1800,UAL,29.996115,-95.190415,1960,SNA,IAH,en-route
2024-04-01 20:59:01.776664,UAL1025,UAL,29.976407,-95.067272,1983,MEX,IAH,en-route
2024-04-01 20:59:25.964446,FFT3230,FFT,29.993467,-95.316602,110,DEN,IAH,en-route
2024-04-01 20:59:25.964446,UAL797,UAL,29.97764,-95.295563,87,SAT,IAH,en-route
2024-04-01 20:59:25.964446,UAL1800,UAL,29.993697,-95.213221,1885,SNA,IAH,en-route
2024-04-01 20:59:25.964446,UAL1025,UAL,29.977363,-95.093744,1983,MEX,IAH,en-route
2024-04-01 20:59:48.966149,UCA4224,UCA,29.949436,-95.341786,1163,IAH,HOB,en-route
2024-04-01 20:59:48.966149,UAL1800,UAL,29.9935,-95.233793,1511,SNA,IAH,en-route
2024-04-01 20:59:48.966149,UAL1025,UAL,29.97764,-95.119782,1983,MEX,IAH,en-route
2024-04-01 21:00:12.350338,UCA4224,UCA,29.936661,-95.350894,1658,IAH,HOB,en-route
2024-04-01 21:00:12.350338,UAL1800,UAL,29.993611,-95.248707,1212,SNA,IAH,en-route
2024-04-01 21:00:12.350338,UAL1025,UAL,29.977639,-95.139448,1983,MEX,IAH,en-route
2024-04-01 21:00:12.350338,ASH6034,ASH,29.993407,-95.04988,4736,BWI,IAH,en-route
2024-04-01 21:00:38.580105,UCA4224,UCA,29.934968,-95.381342,2259,IAH,HOB,en-route
2024-04-01 21:00:38.580105,UAL1800,UAL,29.993559,-95.269581,910,SNA,IAH,en-route
2024-04-01 21:00:38.580105,UAL1025,UAL,29.977545,-95.166089,1983,MEX,IAH,en-route
2024-04-01 21:00:38.580105,ASH6034,ASH,29.993455,-95.074438,4283,BWI,IAH,en-route
2024-04-01 21:00:38.580105,ASH6373,ASH,29.891334,-95.049734,4634,MAF,IAH,en-route
2024-04-01 21:00:38.580105,NKS967,NKS,29.95344,-94.85416,3210,MCO,IAH,en-route
2024-04-01 21:01:04.468407,UCA4224,UCA,29.943317,-95.414848,3286,IAH,HOB,en-route
2024-04-01 21:01:04.468407,ASH6034,UAL,29.993421,-95.099787,3860,BWI,IAH,en-route
2024-04-01 21:01:04.468407,UAL1800,UAL,29.993464,-95.29029,612,SNA,IAH,en-route
2024-04-01 21:01:04.468407,UAL1025,UAL,29.977594,-95.193281,1885,MEX,IAH,en-route
2024-04-01 21:01:04.468407,ASH6373,ASH,29.892157,-95.014418,4135,MAF,IAH,en-route
2024-04-01 21:01:04.468407,NKS967,NKS,29.966274,-94.879258,3033,MCO,IAH,en-route
2024-04-01 21:01:31.216905,UCA4224,UCA,29.948625,-95.449148,4184,IAH,HOB,en-route
2024-04-01 21:01:31.216905,ASH6034,UAL,29.993408,-95.12393,3433,BWI,IAH,en-route
2024-04-01 21:01:31.216905,UAL1800,UAL,29.993468,-95.31023,211,SNA,IAH,en-route
2024-04-01 21:01:31.216905,UAL1025,UAL,29.977614,-95.219414,1386,MEX,IAH,en-route
2024-04-01 21:01:31.216905,ASH6373,ASH,29.892656,-94.980086,4109,MAF,IAH,en-route
2024-04-01 21:01:31.216905,NKS967,NKS,29.974066,-94.906471,3033,MCO,IAH,en-route
2024-04-01 21:01:55.376788,UAL1025,UAL,29.977687,-95.245685,986,MEX,IAH,en-route
2024-04-01 21:01:55.376788,ASH6034,ASH,29.993421,-95.148621,3010,BWI,IAH,en-route
2024-04-01 21:01:55.376788,ASH6373,ASH,29.892822,-94.944718,4109,MAF,IAH,en-route
2024-04-01 21:01:55.376788,NKS967,NKS,29.977201,-94.933608,2934,MCO,IAH,en-route
2024-04-01 21:02:20.698275,UAL1025,UAL,29.97766,-95.252858,861,MEX,IAH,en-route
2024-04-01 21:02:20.698275,ASH6034,ASH,29.993407,-95.156997,2885,BWI,IAH,en-route
2024-04-01 21:02:20.698275,SKW4780,SKW,29.891372,-95.077272,4808,ELP,IAH,en-route
2024-04-01 21:02:20.698275,NKS967,NKS,29.977109,-94.942278,2885,MCO,IAH,en-route
2024-04-01 21:02:20.698275,ASH6373,ASH,29.892916,-94.932816,4109,MAF,IAH,en-route
2024-04-01 21:02:47.860129,UAL1025,UAL,29.977662,-95.275207,412,MEX,IAH,en-route
2024-04-01 21:02:47.860129,ASH6034,ASH,29.993374,-95.182294,2436,BWI,IAH,en-route
2024-04-01 21:02:47.860129,SKW4780,SKW,29.891373,-95.039718,4309,ELP,IAH,en-route
2024-04-01 21:02:47.860129,NKS967,NKS,29.97698,-94.969475,2708,MCO,IAH,en-route
2024-04-01 21:02:47.860129,ASH6373,ASH,29.893113,-94.896685,4109,MAF,IAH,en-route
2024-04-01 21:02:47.860129,ASH6101,ASH,29.94584,-94.845275,3335,ECP,IAH,en-route
2024-04-01 21:03:16.157881,UAL1025,UAL,29.977662,-95.299927,38,MEX,IAH,en-route
2024-04-01 21:03:16.157881,ASH6034,ASH,29.993455,-95.210851,1934,BWI,IAH,en-route
2024-04-01 21:03:16.157881,UAL1823,UAL,29.892478,-95.113189,4283,SFO,IAH,en-route
2024-04-01 21:03:16.157881,NKS967,NKS,29.977433,-95.001141,2508,MCO,IAH,en-route
2024-04-01 21:03:16.157881,SKW4780,SKW,29.891372,-94.998995,4060,ELP,IAH,en-route
2024-04-01 21:03:16.157881,ASH6101,ASH,29.964139,-94.876019,3033,ECP,IAH,en-route
2024-04-01 21:03:16.157881,ASH6373,ASH,29.895369,-94.856025,4109,MAF,IAH,en-route
2024-04-01 21:03:39.915407,ASH6034,ASH,29.99342,-95.235413,1461,BWI,IAH,en-route
2024-04-01 21:03:39.915407,UAL1823,UAL,29.893708,-95.069337,4034,SFO,IAH,en-route
2024-04-01 21:03:39.915407,NKS967,NKS,29.977453,-95.034253,2285,MCO,IAH,en-route
2024-04-01 21:03:39.915407,SKW4780,SKW,29.891233,-94.957321,3784,ELP,IAH,en-route
2024-04-01 21:03:39.915407,ASH6101,ASH,29.974546,-94.910175,3033,ECP,IAH,en-route
2024-04-01 21:04:07.710966,UAL2703,UAL,30.007427,-95.371283,536,IAH,GRR,en-route
2024-04-01 21:04:07.710966,ASH6034,ASH,29.993408,-95.246503,1288,BWI,IAH,en-route
2024-04-01 21:04:07.710966,NKS967,NKS,29.977387,-95.050957,2183,MCO,IAH,en-route
2024-04-01 21:04:07.710966,UAL1823,UAL,29.893938,-95.048486,4060,SFO,IAH,en-route
2024-04-01 21:04:07.710966,SKW4780,SKW,29.89119,-94.936721,3509,ELP,IAH,en-route
2024-04-01 21:04:07.710966,ASH6101,ASH,29.976675,-94.927355,3033,ECP,IAH,en-route
2024-04-01 21:04:35.627187,UAL2703,UAL,30.033682,-95.397484,1461,IAH,GRR,en-route
2024-04-01 21:04:35.627187,ASH6034,ASH,29.99342,-95.269526,910,BWI,IAH,en-route
2024-04-01 21:04:35.627187,NKS967,NKS,29.977479,-95.084562,2009,MCO,IAH,en-route
2024-04-01 21:04:35.627187,UAL1823,UAL,29.894454,-95.006004,4060,SFO,IAH,en-route
2024-04-01 21:04:35.627187,ASH6101,ASH,29.977251,-94.960643,2859,ECP,IAH,en-route
2024-04-01 21:04:35.627187,SKW4780,SKW,29.891144,-94.895441,3033,ELP,IAH,en-route
2024-04-01 21:04:35.627187,ASH6373,ASH,29.969542,-94.861639,3010,MAF,IAH,en-route
2024-04-01 21:05:03.284068,UAL2703,UAL,30.064163,-95.387912,2059,IAH,GRR,en-route
2024-04-01 21:05:03.284068,ASH6034,ASH,29.993408,-95.294433,487,BWI,IAH,en-route
2024-04-01 21:05:03.284068,NKS967,NKS,29.97764,-95.120331,1983,MCO,IAH,en-route
2024-04-01 21:05:03.284068,UAL751,UAL,29.993468,-95.069574,4309,LAS,IAH,en-route
2024-04-01 21:05:03.284068,ASH6101,ASH,29.978319,-94.996184,2685,ECP,IAH,en-route
2024-04-01 21:05:03.284068,UAL1823,UAL,29.895011,-94.961036,4060,SFO,IAH,en-route
2024-04-01 21:05:03.284068,ASH6373,ASH,29.975606,-94.899285,3010,MAF,IAH,en-route
2024-04-01 21:05:03.284068,SKW4780,SKW,29.900815,-94.853116,3010,ELP,IAH,en-route
2024-04-01 21:05:32.453660,UAL2703,UAL,30.095816,-95.374105,2761,IAH,GRR,en-route
2024-04-01 21:05:32.453660,ASH6034,ASH,29.993499,-95.314252,162,BWI,IAH,en-route
2024-04-01 21:05:32.453660,NKS967,NKS,29.977615,-95.15048,1983,MCO,IAH,en-route
2024-04-01 21:05:32.453660,UAL751,UAL,29.993407,-95.099965,3883,LAS,IAH,en-route
2024-04-01 21:05:32.453660,ASH6101,ASH,29.976973,-95.025699,2508,ECP,IAH,en-route
2024-04-01 21:05:32.453660,ASH6373,ASH,29.976996,-94.930157,3033,MAF,IAH,en-route
2024-04-01 21:05:32.453660,UAL1823,UAL,29.895357,-94.923305,3459,SFO,IAH,en-route
2024-04-01 21:05:32.453660,SKW4780,SKW,29.934763,-94.841561,3010,ELP,IAH,en-route
2024-04-01 21:06:02.431899,UAL2703,UAL,30.137995,-95.353913,3433,IAH,GRR,en-route
2024-04-01 21:06:02.431899,ASH6034,ASH,29.993453,-95.316568,136,BWI,IAH,en-route
2024-04-01 21:06:02.431899,NKS967,NKS,29.977638,-95.177405,2009,MCO,IAH,en-route
2024-04-01 21:06:02.431899,UAL751,UAL,29.993561,-95.127912,3358,LAS,IAH,en-route
2024-04-01 21:06:02.431899,ASH6101,ASH,29.977361,-95.054084,2360,ECP,IAH,en-route
2024-04-01 21:06:02.431899,ASH6373,ASH,29.977315,-94.957404,3033,MAF,IAH,en-route
2024-04-01 21:06:02.431899,UAL1823,UAL,29.8961,-94.887653,2984,SFO,IAH,en-route
2024-04-01 21:06:02.431899,SKW4780,SKW,29.959127,-94.861342,3010,ELP,IAH,en-route
2024-04-01 21:06:29.744212,UAL2703,UAL,30.17118,-95.33328,4536,IAH,GRR,en-route
2024-04-01 21:06:29.744212,NKS967,NKS,29.977615,-95.194156,1858,MCO,IAH,en-route
2024-04-01 21:06:29.744212,UAL751,UAL,29.993513,-95.144556,3108,LAS,IAH,en-route
2024-04-01 21:06:29.744212,ASH6101,ASH,29.977435,-95.072445,2259,ECP,IAH,en-route
