timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:54:47.915446,ASA281,ASA,47.650418,-122.312133,3648,EWR,SEA,en-route
2024-04-01 21:55:03.486218,ASA1184,ASA,47.316544,-122.304954,3747,SEA,SNA,en-route
2024-04-01 21:55:03.486218,ABX414,ABX,47.706907,-122.407684,3547,PDX,SEA,en-route
2024-04-01 21:55:03.486218,ASA1369,ASA,47.46802,-122.317767,49,SJD,SEA,en-route
2024-04-01 21:55:03.486218,QXE2081,QXE,47.552233,-122.317338,1749,BOI,SEA,en-route
2024-04-01 21:55:03.486218,ASA281,ASA,47.650418,-122.312133,3648,EWR,SEA,en-route
2024-04-01 21:55:18.568858,ASA1184,ASA,47.316544,-122.304954,3747,SEA,SNA,en-route
2024-04-01 21:55:18.568858,ABX414,ABX,47.706907,-122.407684,3547,PDX,SEA,en-route
2024-04-01 21:55:18.568858,ASA1369,ASA,47.46802,-122.317767,49,SJD,SEA,en-route
2024-04-01 21:55:18.568858,QXE2081,QXE,47.552233,-122.317338,1749,BOI,SEA,en-route
2024-04-01 21:55:18.568858,ASA281,ASA,47.650418,-122.312133,3648,EWR,SEA,en-route
2024-04-01 21:55:31.440452,ASA281,ASA,47.610051,-122.316424,2822,EWR,SEA,en-route
2024-04-01 21:55:31.440452,ABX414,ABX,47.694834,-122.359003,3547,PDX,SEA,en-route
2024-04-01 21:55:31.440452,QXE2081,QXE,47.521732,-122.317046,1175,BOI,SEA,en-route
2024-04-01 21:55:46.388242,ASA281,ASA,47.601625,-122.316498,2674,EWR,SEA,en-route
2024-04-01 21:55:46.388242,ABX414,ABX,47.687731,-122.35436,3547,PDX,SEA,en-route
2024-04-01 21:55:46.388242,QXE2081,QXE,47.515643,-122.317204,1050,BOI,SEA,en-route
2024-04-01 21:56:01.658919,ABX414,ABX,47.66751,-122.342237,3547,PDX,SEA,en-route
2024-04-01 21:56:01.658919,QXE2081,QXE,47.499713,-122.317451,650,BOI,SEA,en-route
2024-04-01 21:56:01.658919,ASA281,ASA,47.580211,-122.31671,2224,EWR,SEA,en-route
2024-04-01 21:56:17.031835,ABX414,ABX,47.66751,-122.342237,3547,PDX,SEA,en-route
2024-04-01 21:56:17.031835,QXE2081,QXE,47.499713,-122.317451,650,BOI,SEA,en-route
2024-04-01 21:56:17.031835,ASA281,ASA,47.580211,-122.31671,2224,EWR,SEA,en-route
2024-04-01 21:56:32.124225,ASA1318,ASA,47.420024,-122.308048,925,SEA,SFO,en-route
2024-04-01 21:56:32.124225,ABX414,ABX,47.646258,-122.328606,3497,PDX,SEA,en-route
2024-04-01 21:56:32.124225,QXE2081,QXE,47.484685,-122.317626,351,BOI,SEA,en-route
2024-04-01 21:56:32.124225,ASA281,ASA,47.559262,-122.316919,1847,EWR,SEA,en-route
2024-04-01 21:56:46.649227,ASA1318,ASA,47.406664,-122.308544,1499,SEA,SFO,en-route
2024-04-01 21:56:46.649227,ASA281,ASA,47.546268,-122.317111,1572,EWR,SEA,en-route
2024-04-01 21:56:46.649227,ABX414,ABX,47.632107,-122.320321,3248,PDX,SEA,en-route
2024-04-01 21:56:46.649227,QXE2081,QXE,47.475096,-122.317763,200,BOI,SEA,en-route
2024-04-01 21:57:00.819496,ASA1318,ASA,47.391767,-122.309109,1824,SEA,SFO,en-route
2024-04-01 21:57:00.819496,ASA281,ASA,47.533679,-122.317178,1322,EWR,SEA,en-route
2024-04-01 21:57:00.819496,ABX414,ABX,47.617593,-122.316901,2973,PDX,SEA,en-route
2024-04-01 21:57:00.819496,QXE2081,QXE,47.465459,-122.317906,0,BOI,SEA,en-route
2024-04-01 21:57:15.618381,ASA1318,ASA,47.376163,-122.309841,2100,SEA,SFO,en-route
2024-04-01 21:57:15.618381,ASA281,ASA,47.522464,-122.317316,1099,EWR,SEA,en-route
2024-04-01 21:57:15.618381,ABX414,ABX,47.603626,-122.316494,2697,PDX,SEA,en-route
2024-04-01 21:57:30.149635,ASA1318,ASA,47.366815,-122.310378,2448,SEA,SFO,en-route
2024-04-01 21:57:30.149635,ASA281,ASA,47.511386,-122.317453,876,EWR,SEA,en-route
2024-04-01 21:57:30.149635,ABX414,ABX,47.589009,-122.316708,2425,PDX,SEA,en-route
2024-04-01 21:57:55.375317,ASA1318,ASA,47.359041,-122.310801,2625,SEA,SFO,en-route
2024-04-01 21:57:55.375317,ASA281,ASA,47.511386,-122.317453,876,EWR,SEA,en-route
2024-04-01 21:57:55.375317,ABX414,ABX,47.589009,-122.316708,2425,PDX,SEA,en-route
2024-04-01 21:58:07.781542,ASA1318,ASA,47.323953,-122.330636,3747,SEA,SFO,en-route
2024-04-01 21:58:07.781542,ASA281,ASA,47.488596,-122.317624,450,EWR,SEA,en-route
2024-04-01 21:58:07.781542,ABX414,ABX,47.562427,-122.316904,1900,PDX,SEA,en-route
2024-04-01 21:58:19.194760,ASA1318,ASA,47.318856,-122.341994,4049,SEA,SFO,en-route
2024-04-01 21:58:19.194760,ASA281,ASA,47.483335,-122.317699,351,EWR,SEA,en-route
2024-04-01 21:58:19.194760,ABX414,ABX,47.556934,-122.31692,1798,PDX,SEA,en-route
2024-04-01 21:58:31.655337,ASA1318,ASA,47.313705,-122.369857,4797,SEA,SFO,en-route
2024-04-01 21:58:31.655337,ABX414,ABX,47.545064,-122.317131,1549,PDX,SEA,en-route
2024-04-01 21:58:31.655337,ASA281,ASA,47.472349,-122.317832,125,EWR,SEA,en-route
2024-04-01 21:58:42.769624,ABX414,ABX,47.534137,-122.317245,1348,PDX,SEA,en-route
2024-04-01 21:58:53.553257,ABX414,ABX,47.534137,-122.317245,1348,PDX,SEA,en-route
2024-04-01 21:59:05.349140,ABX414,ABX,47.519134,-122.317345,1050,PDX,SEA,en-route
2024-04-01 21:59:16.349620,ABX414,ABX,47.51392,-122.317413,952,PDX,SEA,en-route
2024-04-01 21:59:27.084766,ABX414,ABX,47.504428,-122.317522,751,PDX,SEA,en-route
2024-04-01 21:59:36.652066,ABX414,ABX,47.499349,-122.317554,650,PDX,SEA,en-route
2024-04-01 21:59:46.035093,ABX414,ABX,47.499349,-122.317554,650,PDX,SEA,en-route
2024-04-01 21:59:57.157368,ABX414,ABX,47.489992,-122.317697,476,PDX,SEA,en-route
2024-04-01 22:00:08.099375,ABX414,ABX,47.479434,-122.317797,276,PDX,SEA,en-route
2024-04-01 22:00:21.303072,ABX414,ABX,47.47477,-122.317763,200,PDX,SEA,en-route
2024-04-01 22:00:34.228972,SKW3733,SKW,47.439716,-122.307911,676,SEA,YVR,en-route
2024-04-01 22:00:34.228972,ABX414,ABX,47.469821,-122.317795,102,PDX,SEA,en-route
2024-04-01 22:00:46.731897,SKW3733,SKW,47.428917,-122.30912,1247,SEA,YVR,en-route
2024-04-01 22:00:57.957992,SKW3733,SKW,47.416347,-122.30974,1598,SEA,YVR,en-route
2024-04-01 22:01:10.384036,SKW3733,SKW,47.416347,-122.30974,1598,SEA,YVR,en-route
2024-04-01 22:01:23.589202,SKW3733,SKW,47.393629,-122.309875,2625,SEA,YVR,en-route
2024-04-01 22:01:35.413186,SKW3733,SKW,47.386691,-122.309898,2897,SEA,YVR,en-route
2024-04-01 22:01:47.683196,SKW3733,SKW,47.369794,-122.309876,3097,SEA,YVR,en-route
2024-04-01 22:02:04.557453,SKW3733,SKW,47.359409,-122.30997,3297,SEA,YVR,en-route
2024-04-01 22:02:24.567149,SKW3733,SKW,47.339634,-122.30946,4124,SEA,YVR,en-route
2024-04-01 22:02:47.476619,SKW3733,SKW,47.320392,-122.297885,4849,SEA,YVR,en-route
2024-04-01 22:04:01.083573,QXE2119,ASA,47.736212,-122.212786,4574,FCA,SEA,en-route
2024-04-01 22:04:39.433446,CFG2035,CFG,47.408664,-122.308188,1522,SEA,FRA,en-route
2024-04-01 22:04:39.433446,QXE2119,QXE,47.716883,-122.269144,4574,FCA,SEA,en-route
2024-04-01 22:05:23.697287,CFG2035,CFG,47.376963,-122.310096,2598,SEA,FRA,en-route
2024-04-01 22:05:23.697287,QXE2119,ASA,47.691619,-122.314466,4498,FCA,SEA,en-route
2024-04-01 22:06:08.517030,CFG2035,CFG,47.329123,-122.306006,3173,SEA,FRA,en-route
2024-04-01 22:06:08.517030,QXE2119,QXE,47.643103,-122.316566,3497,FCA,SEA,en-route
2024-04-01 22:06:44.497341,ASA798,ASA,47.406375,-122.308595,1322,SEA,LAS,en-route
2024-04-01 22:06:44.497341,CFG2035,CFG,47.307171,-122.245501,4098,SEA,FRA,en-route
2024-04-01 22:06:44.497341,QXE2119,QXE,47.605582,-122.316637,2723,FCA,SEA,en-route
2024-04-01 22:07:17.151456,ASA798,ASA,47.374496,-122.308894,1923,SEA,LAS,en-route
2024-04-01 22:07:17.151456,ASA1131,ASA,47.436038,-122.308118,125,SEA,SAN,en-route
2024-04-01 22:07:17.151456,QXE2119,QXE,47.578677,-122.316766,2172,FCA,SEA,en-route
2024-04-01 22:07:46.592923,ASA798,ASA,47.329434,-122.309876,3097,SEA,LAS,en-route
2024-04-01 22:07:46.592923,ASA1131,ASA,47.403265,-122.308614,1522,SEA,SAN,en-route
2024-04-01 22:07:46.592923,EVA26,EVA,47.715797,-122.358683,3898,TPE,SEA,en-route
2024-04-01 22:07:46.592923,QXE2119,QXE,47.549067,-122.31692,1624,FCA,SEA,en-route
2024-04-01 22:08:11.446004,ASA798,ASA,47.299951,-122.304405,3875,SEA,LAS,en-route
2024-04-01 22:08:11.446004,ASA1131,ASA,47.379825,-122.309147,1949,SEA,SAN,en-route
2024-04-01 22:08:11.446004,QXE2119,QXE,47.533221,-122.317181,1322,FCA,SEA,en-route
2024-04-01 22:08:36.829678,ASA1131,ASA,47.350345,-122.309281,2697,SEA,SAN,en-route
2024-04-01 22:08:36.829678,ASA798,ASA,47.267761,-122.289301,4872,SEA,LAS,en-route
2024-04-01 22:08:36.829678,QXE2119,QXE,47.515736,-122.317343,974,FCA,SEA,en-route
2024-04-01 22:09:06.214862,ASA1131,ASA,47.331027,-122.309419,3350,SEA,SAN,en-route
2024-04-01 22:09:06.214862,EVA26,EVA,47.658708,-122.320441,3022,TPE,SEA,en-route
2024-04-01 22:09:06.214862,QXE2119,QXE,47.506192,-122.317411,774,FCA,SEA,en-route
2024-04-01 22:09:35.089221,ASA386,ASA,47.436178,-122.308121,151,SEA,MSP,en-route
2024-04-01 22:09:35.089221,ASA1131,ASA,47.291622,-122.300897,4747,SEA,SAN,en-route
2024-04-01 22:09:35.089221,QXE2119,QXE,47.486896,-122.317591,427,FCA,SEA,en-route
2024-04-01 22:10:05.785170,ASA386,ASA,47.409178,-122.308538,1201,SEA,MSP,en-route
2024-04-01 22:10:05.785170,AMX494,AMX,47.710289,-122.197924,4574,MEX,SEA,en-route
2024-04-01 22:10:05.785170,QXE2119,QXE,47.468265,-122.317797,49,FCA,SEA,en-route
2024-04-01 22:10:39.773438,ASA386,ASA,47.38692,-122.308594,1723,SEA,MSP,en-route
2024-04-01 22:10:39.773438,AMX494,AMX,47.71535,-122.237587,4524,MEX,SEA,en-route
2024-04-01 22:11:24.406993,ASA386,ASA,47.338856,-122.308433,3097,SEA,MSP,en-route
2024-04-01 22:11:24.406993,QXE2157,ASA,47.673116,-122.157818,4600,PSC,SEA,en-route
2024-04-01 22:11:24.406993,AMX494,AMX,47.699091,-122.307424,4524,MEX,SEA,en-route
2024-04-01 22:12:05.211138,ASA386,ASA,47.310723,-122.275664,4223,SEA,MSP,en-route
2024-04-01 22:12:05.211138,ASA1150,ASA,47.542508,-122.455401,4698,BUR,SEA,en-route
2024-04-01 22:12:05.211138,AMX494,AMX,47.66135,-122.316481,3675,MEX,SEA,en-route
2024-04-01 22:12:05.211138,QXE2157,QXE,47.706697,-122.178822,4600,PSC,SEA,en-route
2024-04-01 22:12:42.078509,AMX494,AMX,47.609897,-122.31649,2822,MEX,SEA,en-route
2024-04-01 22:12:42.078509,QXE2157,QXE,47.710502,-122.245277,4547,PSC,SEA,en-route
2024-04-01 22:13:14.073977,ASA1150,ASA,47.631589,-122.455184,4547,BUR,SEA,en-route
2024-04-01 22:13:14.073977,AMX494,AMX,47.567783,-122.316834,1998,MEX,SEA,en-route
2024-04-01 22:13:14.073977,QXE2157,QXE,47.690622,-122.294574,4547,PSC,SEA,en-route
2024-04-01 22:13:46.038541,ASA1150,ASA,47.658453,-122.429505,4124,BUR,SEA,en-route
2024-04-01 22:13:46.038541,AMX494,AMX,47.539664,-122.3172,1447,MEX,SEA,en-route
2024-04-01 22:13:46.038541,QXE2157,QXE,47.659865,-122.315144,3947,PSC,SEA,en-route
2024-04-01 22:14:20.627969,ASA1150,ASA,47.663218,-122.367216,3448,BUR,SEA,en-route
2024-04-01 22:14:20.627969,AMX494,AMX,47.507263,-122.317483,801,MEX,SEA,en-route
2024-04-01 22:14:20.627969,QXE2157,QXE,47.615125,-122.316706,2897,PSC,SEA,en-route
2024-04-01 22:14:53.265584,ASA1150,ASA,47.64765,-122.325357,2999,BUR,SEA,en-route
2024-04-01 22:14:53.265584,AMX494,AMX,47.483783,-122.317659,374,MEX,SEA,en-route
2024-04-01 22:14:53.265584,QXE2157,QXE,47.581886,-122.316778,2224,PSC,SEA,en-route
2024-04-01 22:15:30.657272,AMX494,AMX,47.467368,-122.317836,26,MEX,SEA,en-route
2024-04-01 22:15:30.657272,QXE2157,QXE,47.55881,-122.316903,1798,PSC,SEA,en-route
2024-04-01 22:15:30.657272,ASA1150,ASA,47.624762,-122.316687,2598,BUR,SEA,en-route
2024-04-01 22:15:30.657272,QXE2096,QXE,47.792972,-122.11287,4600,YYC,SEA,en-route
2024-04-01 22:16:14.620821,QXE2096,ASA,47.776586,-122.169107,4574,YYC,SEA,en-route
2024-04-01 22:16:14.620821,QXE2157,QXE,47.531563,-122.31713,1273,PSC,SEA,en-route
2024-04-01 22:16:14.620821,ASA1150,ASA,47.595798,-122.316699,2497,BUR,SEA,en-route
2024-04-01 22:16:57.332825,QXE2157,QXE,47.498325,-122.317558,600,PSC,SEA,en-route
2024-04-01 22:16:57.332825,ASA1150,ASA,47.557214,-122.316989,1772,BUR,SEA,en-route
2024-04-01 22:16:57.332825,QXE2096,QXE,47.753423,-122.249445,4574,YYC,SEA,en-route
2024-04-01 22:17:36.956793,QXE2157,QXE,47.468113,-122.317838,49,PSC,SEA,en-route
2024-04-01 22:17:36.956793,ASA1150,ASA,47.520484,-122.317347,1050,BUR,SEA,en-route
2024-04-01 22:17:36.956793,QXE2096,QXE,47.712543,-122.306091,4347,YYC,SEA,en-route
2024-04-01 22:18:15.853082,ASA1150,ASA,47.503492,-122.317554,725,BUR,SEA,en-route
2024-04-01 22:18:15.853082,QXE2096,QXE,47.686711,-122.315972,4072,YYC,SEA,en-route
2024-04-01 22:18:58.794029,QXE2096,ASA,47.63449,-122.316907,3324,YYC,SEA,en-route
2024-04-01 22:18:58.794029,ASA1150,ASA,47.471837,-122.317836,125,BUR,SEA,en-route
2024-04-01 22:19:49.000006,SKW3305,ASA,47.708889,-122.404178,4272,SEA,BLI,en-route
2024-04-01 22:19:49.000006,ASA1310,ASA,47.430728,-122.307907,725,SEA,SJC,en-route
2024-04-01 22:19:49.000006,QXE2096,QXE,47.592181,-122.316903,2874,YYC,SEA,en-route
2024-04-01 22:20:38.933231,SKW3305,SKW,47.656068,-122.358828,3497,SEA,BLI,en-route
2024-04-01 22:20:38.933231,ASA1310,ASA,47.381427,-122.308875,2398,SEA,SJC,en-route
2024-04-01 22:20:38.933231,QXE2096,QXE,47.538546,-122.317205,1624,YYC,SEA,en-route
2024-04-01 22:21:27.733475,SKW3305,SKW,47.623203,-122.330799,2973,SEA,BLI,en-route
2024-04-01 22:21:27.733475,ASA1310,ASA,47.33699,-122.315264,3999,SEA,SJC,en-route
2024-04-01 22:21:27.733475,SWA2978,SWA,47.418552,-122.308182,1322,SEA,SJC,en-route
2024-04-01 22:21:27.733475,QXE2096,QXE,47.508136,-122.317321,899,YYC,SEA,en-route
2024-04-01 22:22:11.838251,SKW3305,SKW,47.586688,-122.317245,2349,SEA,BLI,en-route
2024-04-01 22:22:11.838251,SWA2978,SWA,47.373053,-122.309531,3097,SEA,SJC,en-route
2024-04-01 22:22:11.838251,QXE2096,QXE,47.472302,-122.317765,125,YYC,SEA,en-route
2024-04-01 22:22:49.555770,SWA2978,SWA,47.321274,-122.336787,4849,SEA,SJC,en-route
2024-04-01 22:22:49.555770,SKW3305,SKW,47.548089,-122.3172,1624,SEA,BLI,en-route
2024-04-01 22:22:49.555770,ASA564,ASA,47.402009,-122.308475,1624,SEA,MCI,en-route
2024-04-01 22:23:24.170899,SKW3305,SKW,47.520158,-122.317272,1024,SEA,BLI,en-route
2024-04-01 22:23:24.170899,ASA564,ASA,47.361275,-122.309599,2874,SEA,MCI,en-route
2024-04-01 22:23:57.214427,SKW3305,SKW,47.50072,-122.317455,676,SEA,BLI,en-route
2024-04-01 22:23:57.214427,ASA564,ASA,47.325085,-122.30501,4022,SEA,MCI,en-route
2024-04-01 22:24:36.042479,SKW3305,SKW,47.485935,-122.317659,427,SEA,BLI,en-route
2024-04-01 22:24:36.042479,ASA460,ASA,47.429401,-122.308325,499,SEA,BOS,en-route
2024-04-01 22:24:36.042479,ASA552,ASA,47.601886,-122.440045,2723,LAX,SEA,en-route
2024-04-01 22:25:26.001543,ASA460,ASA,47.39214,-122.309458,1998,SEA,BOS,en-route
2024-04-01 22:25:26.001543,ASA552,ASA,47.611696,-122.381655,2497,LAX,SEA,en-route
2024-04-01 22:25:26.001543,AAL2009,AAL,47.697552,-122.168795,4498,DFW,SEA,en-route
2024-04-01 22:26:19.007966,DAL2219,DAL,47.402614,-122.307833,1749,SEA,SLC,en-route
2024-04-01 22:26:19.007966,ASA460,ASA,47.329726,-122.305761,3848,SEA,BOS,en-route
2024-04-01 22:26:19.007966,AAL2009,AAL,47.728258,-122.222673,4524,DFW,SEA,en-route
2024-04-01 22:26:19.007966,ASA552,ASA,47.589016,-122.321142,2474,LAX,SEA,en-route
2024-04-01 22:27:26.385718,DAL2219,DAL,47.35406,-122.308679,2950,SEA,SLC,en-route
2024-04-01 22:27:26.385718,UAL418,UAL,47.411182,-122.308604,1375,SEA,DEN,en-route
2024-04-01 22:27:26.385718,ASA552,ASA,47.544711,-122.317042,1572,LAX,SEA,en-route
2024-04-01 22:27:26.385718,AAL2009,AAL,47.706773,-122.29039,4524,DFW,SEA,en-route
2024-04-02 12:06:39.132449,ASA174,ASA,47.431552,-122.308113,299,SEA,FAI,en-route
2024-04-02 12:06:39.132449,ASA473,ASA,47.519832,-122.317274,1050,STL,SEA,en-route
2024-04-02 12:06:39.132449,DAL1090,DAL,47.577743,-122.316709,2172,PHX,SEA,en-route
2024-04-02 12:06:39.132449,ASA377,ASA,47.764233,-122.272757,4524,ATL,SEA,en-route
2024-04-02 12:07:02.161218,ASA174,ASA,47.411594,-122.307979,1273,SEA,FAI,en-route
2024-04-02 12:07:02.161218,ASA473,ASA,47.509358,-122.317413,827,STL,SEA,en-route
2024-04-02 12:07:02.161218,DAL1090,DAL,47.56554,-122.316835,1923,PHX,SEA,en-route
2024-04-02 12:07:02.161218,ASA377,ASA,47.752445,-122.287716,4524,ATL,SEA,en-route
2024-04-02 12:07:23.240049,ASA174,ASA,47.383062,-122.309039,1798,SEA,FAI,en-route
2024-04-02 12:07:23.240049,SKW3481,SKW,47.438925,-122.308117,525,SEA,YYJ,en-route
2024-04-02 12:07:23.240049,ASA473,ASA,47.489414,-122.317659,450,STL,SEA,en-route
2024-04-02 12:07:23.240049,DAL1090,DAL,47.543202,-122.317129,1499,PHX,SEA,en-route
2024-04-02 12:07:23.240049,ASA377,ASA,47.725032,-122.305789,4547,ATL,SEA,en-route
2024-04-02 12:07:44.225839,ASA174,ASA,47.366138,-122.309907,2349,SEA,FAI,en-route
2024-04-02 12:07:44.225839,SKW3481,SKW,47.427985,-122.308111,1247,SEA,YYJ,en-route
2024-04-02 12:07:44.225839,ASA473,ASA,47.47868,-122.317834,276,STL,SEA,en-route
2024-04-02 12:07:44.225839,DAL1090,DAL,47.532774,-122.317204,1322,PHX,SEA,en-route
2024-04-02 12:07:44.225839,ASA377,ASA,47.709831,-122.312012,4524,ATL,SEA,en-route
2024-04-02 12:08:03.716003,ASA174,ASA,47.349963,-122.31059,3097,SEA,FAI,en-route
2024-04-02 12:08:03.716003,SKW3481,SKW,47.415851,-122.308047,1624,SEA,YYJ,en-route
2024-04-02 12:08:03.716003,ASA473,ASA,47.467182,-122.317834,26,STL,SEA,en-route
2024-04-02 12:08:03.716003,DAL1090,DAL,47.523137,-122.317274,1099,PHX,SEA,en-route
2024-04-02 12:08:03.716003,ASA377,ASA,47.694963,-122.31483,4400,ATL,SEA,en-route
2024-04-02 12:08:24.452274,ASA174,ASA,47.333654,-122.315093,3547,SEA,FAI,en-route
2024-04-02 12:08:24.452274,SKW3481,SKW,47.40253,-122.308392,2024,SEA,YYJ,en-route
2024-04-02 12:08:24.452274,DAL1090,DAL,47.513995,-122.317385,952,PHX,SEA,en-route
2024-04-02 12:08:24.452274,ASA377,ASA,47.68095,-122.316085,4173,ATL,SEA,en-route
2024-04-02 12:08:24.452274,ASA963,ASA,47.726808,-122.166168,4872,GEG,SEA,en-route
2024-04-02 12:08:46.681647,ASA174,ASA,47.317265,-122.344635,4400,SEA,FAI,en-route
2024-04-02 12:08:46.681647,SKW3481,SKW,47.379733,-122.308872,3074,SEA,YYJ,en-route
2024-04-02 12:08:46.681647,ASA296,ASA,47.427473,-122.307903,551,SEA,MCI,en-route
2024-04-02 12:08:46.681647,DAL1090,DAL,47.499954,-122.317554,650,PHX,SEA,en-route
2024-04-02 12:08:46.681647,ASA377,ASA,47.660526,-122.316416,3799,ATL,SEA,en-route
2024-04-02 12:08:46.681647,ASA963,ASA,47.71962,-122.20771,4547,GEG,SEA,en-route
2024-04-02 12:09:08.841810,SKW3481,SKW,47.363712,-122.309564,3324,SEA,YYJ,en-route
2024-04-02 12:09:08.841810,ASA296,ASA,47.413554,-122.308118,1152,SEA,MCI,en-route
2024-04-02 12:09:08.841810,DAL1090,DAL,47.49097,-122.317661,499,PHX,SEA,en-route
2024-04-02 12:09:08.841810,ASA377,ASA,47.647479,-122.315716,3497,ATL,SEA,en-route
2024-04-02 12:09:08.841810,ASA963,ASA,47.715272,-122.232772,4547,GEG,SEA,en-route
2024-04-02 12:09:32.144523,SKW3481,SKW,47.338495,-122.312711,4173,SEA,YYJ,en-route
2024-04-02 12:09:32.144523,ASA296,ASA,47.393815,-122.308471,1572,SEA,MCI,en-route
2024-04-02 12:09:32.144523,DAL1090,DAL,47.478215,-122.317834,249,PHX,SEA,en-route
2024-04-02 12:09:32.144523,ASA377,ASA,47.630999,-122.315939,3222,ATL,SEA,en-route
2024-04-02 12:09:32.144523,ASA963,ASA,47.7099,-122.264288,4547,GEG,SEA,en-route
2024-04-02 12:09:54.348021,ASA296,ASA,47.367053,-122.308872,2497,SEA,MCI,en-route
2024-04-02 12:09:54.348021,ASA875,ASA,47.425936,-122.307827,650,SEA,LIH,en-route
2024-04-02 12:09:54.348021,ASA377,ASA,47.611499,-122.316562,2822,ATL,SEA,en-route
2024-04-02 12:09:54.348021,ASA963,ASA,47.702688,-122.297432,4272,GEG,SEA,en-route
2024-04-02 12:10:18.128432,ASA296,ASA,47.350522,-122.309318,3048,SEA,MCI,en-route
2024-04-02 12:10:18.128432,ASA875,ASA,47.412576,-122.307979,1348,SEA,LIH,en-route
2024-04-02 12:10:18.128432,ASA913,ASA,47.542828,-122.455265,4774,RDM,SEA,en-route
2024-04-02 12:10:18.128432,ASA377,ASA,47.599826,-122.316765,2625,ATL,SEA,en-route
2024-04-02 12:10:18.128432,ASA963,ASA,47.692028,-122.308808,4200,GEG,SEA,en-route
2024-04-02 12:10:36.356008,ASA875,ASA,47.377353,-122.309355,2149,SEA,LIH,en-route
2024-04-02 12:10:36.356008,ASA296,ASA,47.314127,-122.282415,4373,SEA,MCI,en-route
2024-04-02 12:10:36.356008,ASA377,ASA,47.572716,-122.316777,2074,ATL,SEA,en-route
2024-04-02 12:10:36.356008,ASA963,ASA,47.660205,-122.316572,3724,GEG,SEA,en-route
2024-04-02 12:10:54.395812,ASA875,ASA,47.360599,-122.309766,2598,SEA,LIH,en-route
2024-04-02 12:10:54.395812,ASA296,ASA,47.308416,-122.255455,4898,SEA,MCI,en-route
2024-04-02 12:10:54.395812,ASA377,ASA,47.561557,-122.316905,1873,ATL,SEA,en-route
2024-04-02 12:10:54.395812,ASA963,ASA,47.64706,-122.316633,3474,GEG,SEA,en-route
2024-04-02 12:11:18.580847,ASA875,ASA,47.342609,-122.311457,3274,SEA,LIH,en-route
2024-04-02 12:11:18.580847,ASA377,ASA,47.549884,-122.317041,1624,ATL,SEA,en-route
2024-04-02 12:11:18.580847,ASA963,ASA,47.633472,-122.316278,3274,GEG,SEA,en-route
2024-04-02 12:11:35.393712,ASA875,ASA,47.326903,-122.324005,4049,SEA,LIH,en-route
2024-04-02 12:11:35.393712,ASA913,ASA,47.638158,-122.448199,3097,RDM,SEA,en-route
2024-04-02 12:11:35.393712,ASA377,ASA,47.539012,-122.31727,1398,ATL,SEA,en-route
2024-04-02 12:11:35.393712,ASA963,ASA,47.619966,-122.316359,2973,GEG,SEA,en-route
2024-04-02 12:11:52.143449,ASA875,ASA,47.316852,-122.345434,4797,SEA,LIH,en-route
2024-04-02 12:11:52.143449,ASA913,ASA,47.648886,-122.427941,2848,RDM,SEA,en-route
2024-04-02 12:11:52.143449,ASA377,ASA,47.528323,-122.317314,1175,ATL,SEA,en-route
2024-04-02 12:11:52.143449,ASA963,ASA,47.606792,-122.316569,2749,GEG,SEA,en-route
2024-04-02 12:12:07.754795,ASA913,ASA,47.653685,-122.391071,2674,RDM,SEA,en-route
2024-04-02 12:12:07.754795,ASA377,ASA,47.512663,-122.317413,925,ATL,SEA,en-route
2024-04-02 12:12:07.754795,ASA963,ASA,47.58829,-122.316628,2372,GEG,SEA,en-route
2024-04-02 12:12:22.117065,ASA913,ASA,47.654967,-122.379329,2572,RDM,SEA,en-route
2024-04-02 12:12:22.117065,ASA377,ASA,47.507404,-122.317522,801,ATL,SEA,en-route
2024-04-02 12:12:22.117065,ASA963,ASA,47.582935,-122.316698,2274,GEG,SEA,en-route
2024-04-02 12:12:39.047073,ASA629,ASA,47.5556,-122.455331,4547,LAS,SEA,en-route
2024-04-02 12:12:39.047073,ASA913,ASA,47.650281,-122.34757,2523,RDM,SEA,en-route
2024-04-02 12:12:39.047073,ASA377,ASA,47.49218,-122.317554,476,ATL,SEA,en-route
2024-04-02 12:12:39.047073,ASA963,ASA,47.565128,-122.31685,1923,GEG,SEA,en-route
2024-04-02 12:12:56.663027,ASA913,ASA,47.639676,-122.337644,2523,RDM,SEA,en-route
2024-04-02 12:12:56.663027,ASA377,ASA,47.482455,-122.317732,351,ATL,SEA,en-route
2024-04-02 12:12:56.663027,ASA963,ASA,47.554234,-122.317062,1673,GEG,SEA,en-route
2024-04-02 12:13:13.534045,ASA913,ASA,47.633908,-122.332767,2523,RDM,SEA,en-route
2024-04-02 12:13:13.534045,ASA377,ASA,47.476911,-122.317836,226,ATL,SEA,en-route
2024-04-02 12:13:13.534045,ASA963,ASA,47.547824,-122.317182,1522,GEG,SEA,en-route
2024-04-02 12:13:31.161085,QXE2185,QXE,47.431524,-122.308776,1125,SEA,YVR,en-route
2024-04-02 12:13:31.161085,ASA629,ASA,47.618032,-122.453265,3474,LAS,SEA,en-route
2024-04-02 12:13:31.161085,ASA913,ASA,47.610937,-122.318571,2497,RDM,SEA,en-route
2024-04-02 12:13:31.161085,ASA963,ASA,47.525073,-122.317518,1152,GEG,SEA,en-route
