timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 18:56:07.047575,AAL2212,AAL,32.733159,-97.055521,2165,MRY,DFW,en-route
2023-11-11 18:56:07.047575,AAL71,AAL,32.733392,-97.010623,2716,FRA,DFW,en-route
2023-11-11 18:56:07.047575,AAL496,AAL,32.668266,-96.742971,3842,GUA,DFW,en-route
2023-11-11 18:56:37.644477,AAL1456,AAL,32.995528,-97.051149,2890,DFW,SLC,en-route
2023-11-11 18:56:37.644477,DAL702,DAL,32.929733,-97.026361,1440,DFW,ATL,en-route
2023-11-11 18:56:37.644477,ENY3832,ENY,32.680573,-97.096948,2743,MHK,DFW,en-route
2023-11-11 18:56:37.644477,ENY3708,ENY,32.867183,-97.054904,167,TRC,DFW,en-route
2023-11-11 18:56:37.644477,FFT1369,FFT,32.549604,-96.987417,4465,MDW,DFW,en-route
2023-11-11 18:56:37.644477,DAL1207,DAL,32.830719,-97.010101,768,DTW,DFW,en-route
2023-11-11 18:56:37.644477,JIA5574,JIA,32.627609,-97.012244,4140,LIT,DFW,en-route
2023-11-11 18:56:37.644477,AAL2212,AAL,32.759787,-97.055409,2267,MRY,DFW,en-route
2023-11-11 18:56:37.644477,AAL71,AAL,32.761185,-97.010486,2165,FRA,DFW,en-route
2023-11-11 18:56:37.644477,AAL496,AAL,32.695312,-96.769932,3291,GUA,DFW,en-route
2023-11-11 18:57:08.245986,AAL1456,AAL,33.028766,-97.067572,4140,DFW,SLC,en-route
2023-11-11 18:57:08.245986,DAL702,DAL,32.957029,-97.025925,2165,DFW,ATL,en-route
2023-11-11 18:57:08.245986,ENY3832,ENY,32.704468,-97.074811,2116,MHK,DFW,en-route
2023-11-11 18:57:08.245986,AAL2212,AAL,32.780922,-97.055297,1841,MRY,DFW,en-route
2023-11-11 18:57:08.245986,JIA5574,JIA,32.656628,-97.011744,4318,LIT,DFW,en-route
2023-11-11 18:57:08.245986,AAL71,AAL,32.786089,-97.010398,1667,FRA,DFW,en-route
2023-11-11 18:57:08.245986,DAL1207,DAL,32.849762,-97.010046,417,DTW,DFW,en-route
2023-11-11 18:57:08.245986,FFT1369,FFT,32.576706,-97.0034,4167,MDW,DFW,en-route
2023-11-11 18:57:08.245986,AAL496,AAL,32.719939,-96.795829,2290,GUA,DFW,en-route
2023-11-11 18:57:39.497073,ENY3960,ENY,32.909958,-97.051685,1017,DFW,LAW,en-route
2023-11-11 18:57:39.497073,DAL702,DAL,32.988144,-97.006805,2943,DFW,ATL,en-route
2023-11-11 18:57:39.497073,FFT2606,FFT,32.918856,-97.026037,991,DFW,LGA,en-route
2023-11-11 18:57:39.497073,ENY3832,ENY,32.729528,-97.058436,2142,MHK,DFW,en-route
2023-11-11 18:57:39.497073,FFT1369,FFT,32.608017,-97.01098,4167,MDW,DFW,en-route
2023-11-11 18:57:39.497073,DAL1207,DAL,32.870256,-97.00995,16,DTW,DFW,en-route
2023-11-11 18:57:39.497073,JIA5574,JIA,32.688171,-97.010925,3668,LIT,DFW,en-route
2023-11-11 18:57:39.497073,AAL2212,AAL,32.801265,-97.055185,1293,MRY,DFW,en-route
2023-11-11 18:57:39.497073,AAL71,AAL,32.811218,-97.010266,1168,FRA,DFW,en-route
2023-11-11 18:57:39.497073,AAL496,AAL,32.74379,-96.823773,2142,GUA,DFW,en-route
2023-11-11 18:58:10.374566,ENY3960,ENY,32.929889,-97.058716,1942,DFW,LAW,en-route
2023-11-11 18:58:10.374566,DAL702,DAL,32.996412,-96.967014,4193,DFW,ATL,en-route
2023-11-11 18:58:10.374566,FFT2606,FFT,32.942505,-97.025537,1818,DFW,LGA,en-route
2023-11-11 18:58:10.374566,ENY3832,ENY,32.751873,-97.055969,2316,MHK,DFW,en-route
2023-11-11 18:58:10.374566,FFT1369,FFT,32.635162,-97.01109,4167,MDW,DFW,en-route
2023-11-11 18:58:10.374566,JIA5574,JIA,32.714585,-97.010623,3041,LIT,DFW,en-route
2023-11-11 18:58:10.374566,AAL2212,AAL,32.818222,-97.055145,1115,MRY,DFW,en-route
2023-11-11 18:58:10.374566,AAL2345,AAL,32.565811,-96.987195,4491,CVG,DFW,en-route
2023-11-11 18:58:10.374566,AAL71,AAL,32.832595,-97.010118,768,FRA,DFW,en-route
2023-11-11 18:58:10.374566,AAL496,AAL,32.762375,-96.845526,2365,GUA,DFW,en-route
2023-11-11 18:58:40.964603,ENY3960,ENY,32.960907,-97.069427,3091,DFW,LAW,en-route
2023-11-11 18:58:40.964603,FFT2606,FFT,32.97849,-97.025252,3041,DFW,LGA,en-route
2023-11-11 18:58:40.964603,AAL2449,AAL,32.928958,-97.025252,1168,DFW,JAX,en-route
2023-11-11 18:58:40.964603,AAL2910,AAL,32.708766,-97.159499,4541,GEG,DFW,en-route
2023-11-11 18:58:40.964603,ENY3832,ENY,32.779758,-97.055185,1867,MHK,DFW,en-route
2023-11-11 18:58:40.964603,FFT1369,FFT,32.668854,-97.01098,4065,MDW,DFW,en-route
2023-11-11 18:58:40.964603,JIA5574,JIA,32.746799,-97.010735,2467,LIT,DFW,en-route
2023-11-11 18:58:40.964603,NKS917,NKS,32.532612,-96.9655,4918,LGA,DFW,en-route
2023-11-11 18:58:40.964603,AAL2212,AAL,32.839371,-97.055035,692,MRY,DFW,en-route
2023-11-11 18:58:40.964603,AAL2345,AAL,32.597076,-97.005542,4140,CVG,DFW,en-route
2023-11-11 18:58:40.964603,AAL71,AAL,32.858851,-97.010006,243,FRA,DFW,en-route
2023-11-11 18:58:40.964603,AAL496,AAL,32.784972,-96.871948,2165,GUA,DFW,en-route
2023-11-11 18:59:11.152372,ENY3960,ENY,32.976209,-97.075924,3668,DFW,LAW,en-route
2023-11-11 18:59:11.152372,FFT2606,FFT,32.996796,-97.025537,3717,DFW,LGA,en-route
2023-11-11 18:59:11.152372,AAL2449,AAL,32.942505,-97.022226,1591,DFW,JAX,en-route
2023-11-11 18:59:11.152372,AAL2910,AAL,32.695084,-97.149188,3966,GEG,DFW,en-route
2023-11-11 18:59:11.152372,ENY3832,ENY,32.792542,-97.0552,1493,MHK,DFW,en-route
2023-11-11 18:59:11.152372,FFT1369,FFT,32.684143,-97.01087,3766,MDW,DFW,en-route
2023-11-11 18:59:11.152372,JIA5574,JIA,32.760765,-97.010791,2218,LIT,DFW,en-route
2023-11-11 18:59:11.152372,NKS917,NKS,32.545853,-96.976318,4567,LGA,DFW,en-route
2023-11-11 18:59:11.152372,AAL2212,AAL,32.848846,-97.05498,367,MRY,DFW,en-route
2023-11-11 18:59:11.152372,AAL2345,AAL,32.612091,-97.009552,4140,CVG,DFW,en-route
2023-11-11 18:59:11.152372,AAL71,AAL,32.870628,-97.00995,16,FRA,DFW,en-route
2023-11-11 18:59:11.152372,AAL496,AAL,32.795059,-96.883923,2165,GUA,DFW,en-route
2023-11-11 18:59:40.830932,AAL1011,AAL,32.920299,-97.026261,840,DFW,LGA,en-route
2023-11-11 18:59:40.830932,AAL2449,AAL,32.974182,-97.011639,2316,DFW,JAX,en-route
2023-11-11 18:59:40.830932,AAL2910,AAL,32.69345,-97.111854,2917,GEG,DFW,en-route
2023-11-11 18:59:40.830932,ENY3832,ENY,32.816255,-97.055128,1142,MHK,DFW,en-route
2023-11-11 18:59:40.830932,AAL2212,AAL,32.869263,-97.054926,115,MRY,DFW,en-route
2023-11-11 18:59:40.830932,AAL2345,AAL,32.644547,-97.011584,4140,CVG,DFW,en-route
2023-11-11 18:59:40.830932,FFT1369,FFT,32.716049,-97.010706,3091,MDW,DFW,en-route
2023-11-11 18:59:40.830932,JIA5574,JIA,32.790465,-97.010454,1565,LIT,DFW,en-route
2023-11-11 18:59:40.830932,NKS917,NKS,32.575699,-96.992743,4393,LGA,DFW,en-route
2023-11-11 18:59:40.830932,AAL496,AAL,32.815201,-96.907269,1867,GUA,DFW,en-route
2023-11-11 19:00:09.431545,AAL1011,AAL,32.945206,-97.026196,1565,DFW,LGA,en-route
2023-11-11 19:00:09.431545,AAL2449,AAL,33.000961,-96.99494,3241,DFW,JAX,en-route
2023-11-11 19:00:09.431545,AAL2910,AAL,32.714172,-97.092444,2490,GEG,DFW,en-route
2023-11-11 19:00:09.431545,ENY3832,ENY,32.83334,-97.055072,817,MHK,DFW,en-route
2023-11-11 19:00:09.431545,FFT1369,FFT,32.742516,-97.010623,2566,MDW,DFW,en-route
2023-11-11 19:00:09.431545,JIA5574,JIA,32.811859,-97.010376,1217,LIT,DFW,en-route
2023-11-11 19:00:09.431545,NKS917,NKS,32.600464,-97.007135,4140,LGA,DFW,en-route
2023-11-11 19:00:09.431545,AAL2345,AAL,32.671897,-97.011015,3793,CVG,DFW,en-route
2023-11-11 19:00:09.431545,AAL496,AAL,32.830454,-96.925254,1466,GUA,DFW,en-route
2023-11-11 19:00:39.675864,AAL2206,AAL,32.920624,-97.02713,1217,DFW,MIA,en-route
2023-11-11 19:00:39.675864,AAL1011,AAL,32.982214,-97.024804,2792,DFW,LGA,en-route
2023-11-11 19:00:39.675864,AAL2449,AAL,33.012613,-96.950814,3917,DFW,JAX,en-route
2023-11-11 19:00:39.675864,AAL2910,AAL,32.740082,-97.072119,2142,GEG,DFW,en-route
2023-11-11 19:00:39.675864,ENY3832,ENY,32.855033,-97.055016,417,MHK,DFW,en-route
2023-11-11 19:00:39.675864,NKS917,NKS,32.635071,-97.0112,4193,LGA,DFW,en-route
2023-11-11 19:00:39.675864,AAL2345,AAL,32.705833,-97.010791,3091,CVG,DFW,en-route
2023-11-11 19:00:39.675864,FFT1369,FFT,32.774643,-97.010376,1916,MDW,DFW,en-route
2023-11-11 19:00:39.675864,JIA5574,JIA,32.835251,-97.010101,692,LIT,DFW,en-route
2023-11-11 19:00:39.675864,AAL1862,AAL,32.554073,-96.986856,4590,STL,DFW,en-route
2023-11-11 19:00:39.675864,AAL496,AAL,32.849716,-96.947699,942,GUA,DFW,en-route
2023-11-11 19:01:08.820746,AAL2206,AAL,32.93892,-97.023627,2018,DFW,MIA,en-route
2023-11-11 19:01:08.820746,AAL1011,AAL,33.004326,-97.007428,3268,DFW,LGA,en-route
2023-11-11 19:01:08.820746,AAL2449,AAL,33.006281,-96.915669,4767,DFW,JAX,en-route
2023-11-11 19:01:08.820746,ENY3899,ENY,32.770774,-97.143636,4117,TUL,DFW,en-route
2023-11-11 19:01:08.820746,AAL2910,AAL,32.75611,-97.059613,1841,GEG,DFW,en-route
2023-11-11 19:01:08.820746,ENY3832,ENY,32.869651,-97.05496,141,MHK,DFW,en-route
2023-11-11 19:01:08.820746,NKS917,NKS,32.656674,-97.011071,4042,LGA,DFW,en-route
2023-11-11 19:01:08.820746,AAL2345,AAL,32.728043,-97.010651,2841,CVG,DFW,en-route
2023-11-11 19:01:08.820746,FFT1369,FFT,32.794189,-97.010286,1342,MDW,DFW,en-route
2023-11-11 19:01:08.820746,JIA5574,JIA,32.850704,-97.010062,417,LIT,DFW,en-route
2023-11-11 19:01:08.820746,AAL1862,AAL,32.574556,-96.99986,4140,STL,DFW,en-route
2023-11-11 19:01:08.820746,AAL496,AAL,32.86235,-96.962585,768,GUA,DFW,en-route
2023-11-11 19:01:08.820746,NKS390,NKS,32.610587,-96.674419,4590,MCO,DFW,en-route
2023-11-11 19:01:37.703619,AAL2206,AAL,32.968341,-97.013481,3491,DFW,MIA,en-route
2023-11-11 19:01:37.703619,ENY3899,ENY,32.737442,-97.146831,3091,TUL,DFW,en-route
2023-11-11 19:01:37.703619,AAL2910,AAL,32.779665,-97.055465,1440,GEG,DFW,en-route
2023-11-11 19:01:37.703619,AAL1862,AAL,32.603511,-97.011071,4140,STL,DFW,en-route
2023-11-11 19:01:37.703619,NKS917,NKS,32.685837,-97.010815,3717,LGA,DFW,en-route
2023-11-11 19:01:37.703619,AAL2345,AAL,32.75611,-97.010511,2267,CVG,DFW,en-route
2023-11-11 19:01:37.703619,FFT1369,FFT,32.817047,-97.010174,1066,MDW,DFW,en-route
2023-11-11 19:01:37.703619,JIA5574,JIA,32.871885,-97.00995,16,LIT,DFW,en-route
2023-11-11 19:01:37.703619,AAL496,AAL,32.879473,-96.982652,167,GUA,DFW,en-route
2023-11-11 19:01:37.703619,NKS390,NKS,32.640707,-96.708443,3940,MCO,DFW,en-route
2023-11-11 19:02:06.345097,ENY3542,ENY,32.915039,-97.050861,991,DFW,ELP,en-route
2023-11-11 19:02:06.345097,AAL2206,AAL,33.004885,-96.99717,4216,DFW,MIA,en-route
2023-11-11 19:02:06.345097,AAL2910,AAL,32.801926,-97.055145,1417,GEG,DFW,en-route
2023-11-11 19:02:06.345097,ENY3505,ENY,32.564209,-96.984229,4718,XNA,DFW,en-route
2023-11-11 19:02:06.345097,AAL1862,AAL,32.634655,-97.011351,4140,STL,DFW,en-route
2023-11-11 19:02:06.345097,FFT1369,FFT,32.836738,-97.010062,692,MDW,DFW,en-route
2023-11-11 19:02:06.345097,NKS390,NKS,32.669952,-96.740167,3215,MCO,DFW,en-route
2023-11-11 19:02:06.345097,NKS917,NKS,32.715363,-97.010706,3041,LGA,DFW,en-route
2023-11-11 19:02:06.345097,AAL2345,AAL,32.782412,-97.010398,1742,CVG,DFW,en-route
2023-11-11 19:02:06.345097,ENY3899,ENY,32.713669,-97.125403,2418,TUL,DFW,en-route
2023-11-11 19:02:35.432979,ENY3542,ENY,32.927794,-97.050812,1617,DFW,ELP,en-route
2023-11-11 19:02:35.432979,ENY3899,ENY,32.708952,-97.106865,2116,TUL,DFW,en-route
2023-11-11 19:02:35.432979,AAL2910,AAL,32.814067,-97.055128,1191,GEG,DFW,en-route
2023-11-11 19:02:35.432979,AAL1862,AAL,32.651693,-97.011239,4265,STL,DFW,en-route
2023-11-11 19:02:35.432979,NKS917,NKS,32.731111,-97.010679,2792,LGA,DFW,en-route
2023-11-11 19:02:35.432979,AAL2345,AAL,32.796005,-97.010342,1440,CVG,DFW,en-route
2023-11-11 19:02:35.432979,FFT1369,FFT,32.847794,-97.010046,466,MDW,DFW,en-route
2023-11-11 19:02:35.432979,ENY3505,ENY,32.57977,-96.993583,4416,XNA,DFW,en-route
2023-11-11 19:02:35.432979,NKS390,NKS,32.68602,-96.75769,2766,MCO,DFW,en-route
2023-11-11 19:03:03.398653,ENY3542,ENY,32.956924,-97.060419,1991,DFW,ELP,en-route
2023-11-11 19:03:03.398653,ENY3899,ENY,32.719752,-97.076428,2142,TUL,DFW,en-route
2023-11-11 19:03:03.398653,AAL2910,AAL,32.836899,-97.055035,741,GEG,DFW,en-route
2023-11-11 19:03:03.398653,AAL1862,AAL,32.68396,-97.010925,3415,STL,DFW,en-route
2023-11-11 19:03:03.398653,NKS917,NKS,32.76091,-97.010486,2192,LGA,DFW,en-route
2023-11-11 19:03:03.398653,AAL2345,AAL,32.819046,-97.010211,1040,CVG,DFW,en-route
2023-11-11 19:03:03.398653,ENY3505,ENY,32.610397,-97.007959,4140,XNA,DFW,en-route
2023-11-11 19:03:03.398653,AAL2983,AAL,32.639099,-96.915125,4193,MEM,DFW,en-route
2023-11-11 19:03:03.398653,NKS390,NKS,32.715958,-96.791199,2142,MCO,DFW,en-route
2023-11-11 19:03:31.553652,ENY3542,ENY,32.990845,-97.073438,3691,DFW,ELP,en-route
2023-11-11 19:03:31.553652,ENY3899,ENY,32.745077,-97.056642,1916,TUL,DFW,en-route
2023-11-11 19:03:31.553652,AAL2910,AAL,32.860294,-97.05496,292,GEG,DFW,en-route
2023-11-11 19:03:31.553652,ENY3505,ENY,32.643494,-97.011035,4140,XNA,DFW,en-route
2023-11-11 19:03:31.553652,AAL1862,AAL,32.71682,-97.010791,2992,STL,DFW,en-route
2023-11-11 19:03:31.553652,NKS917,NKS,32.790436,-97.010321,1591,LGA,DFW,en-route
2023-11-11 19:03:31.553652,AAL2345,AAL,32.84265,-97.010062,515,CVG,DFW,en-route
2023-11-11 19:03:31.553652,AAL2983,AAL,32.603577,-96.923804,3993,MEM,DFW,en-route
2023-11-11 19:03:31.553652,NKS390,NKS,32.745209,-96.825531,2116,MCO,DFW,en-route
2023-11-11 19:03:59.497857,ENY3542,ENY,33.009842,-97.095026,4318,DFW,ELP,en-route
2023-11-11 19:03:59.497857,AAL1672,AAL,32.916504,-97.050806,515,DFW,LAX,en-route
2023-11-11 19:03:59.497857,ENY3505,ENY,32.664681,-97.011015,4065,XNA,DFW,en-route
2023-11-11 19:03:59.497857,AAL1862,AAL,32.737198,-97.01087,2592,STL,DFW,en-route
2023-11-11 19:03:59.497857,NKS390,NKS,32.762054,-96.845251,2142,MCO,DFW,en-route
2023-11-11 19:03:59.497857,NKS917,NKS,32.807556,-97.010266,1266,LGA,DFW,en-route
2023-11-11 19:03:59.497857,AAL2983,AAL,32.594015,-96.948572,3642,MEM,DFW,en-route
2023-11-11 19:03:59.497857,AAL2345,AAL,32.857594,-97.00995,266,CVG,DFW,en-route
2023-11-11 19:03:59.497857,ENY3899,ENY,32.764252,-97.055035,1542,TUL,DFW,en-route
2023-11-11 19:04:28.312799,AAL1672,AAL,32.945298,-97.051261,1640,DFW,LAX,en-route
2023-11-11 19:04:28.312799,ENY3505,ENY,32.695084,-97.01087,3491,XNA,DFW,en-route
2023-11-11 19:04:28.312799,AAL1862,AAL,32.76535,-97.010431,1893,STL,DFW,en-route
2023-11-11 19:04:28.312799,NKS390,NKS,32.786043,-96.873294,2116,MCO,DFW,en-route
2023-11-11 19:04:28.312799,NKS917,NKS,32.828824,-97.010118,643,LGA,DFW,en-route
2023-11-11 19:04:28.312799,AAL2983,AAL,32.60286,-96.985903,3117,MEM,DFW,en-route
2023-11-11 19:04:28.312799,ENY3899,ENY,32.791489,-97.055353,1417,TUL,DFW,en-route
2023-11-11 19:04:56.394045,AAL1672,AAL,32.961265,-97.051373,1841,DFW,LAX,en-route
2023-11-11 19:04:56.394045,ENY3505,ENY,32.725891,-97.010706,2867,XNA,DFW,en-route
2023-11-11 19:04:56.394045,AAL1862,AAL,32.791946,-97.010376,1365,STL,DFW,en-route
2023-11-11 19:04:56.394045,NKS390,NKS,32.807876,-96.898854,2290,MCO,DFW,en-route
2023-11-11 19:04:56.394045,NKS917,NKS,32.850704,-97.010006,243,LGA,DFW,en-route
2023-11-11 19:04:56.394045,AAL2983,AAL,32.630356,-97.004443,3143,MEM,DFW,en-route
2023-11-11 19:04:56.394045,ENY3899,ENY,32.816483,-97.055145,1142,TUL,DFW,en-route
2023-11-11 19:05:26.085796,AAL1672,AAL,32.996971,-97.054512,3268,DFW,LAX,en-route
2023-11-11 19:05:26.085796,ENY3505,ENY,32.73991,-97.010623,2615,XNA,DFW,en-route
2023-11-11 19:05:26.085796,AAL1862,AAL,32.803574,-97.010321,1316,STL,DFW,en-route
2023-11-11 19:05:26.085796,NKS390,NKS,32.818164,-96.910849,1991,MCO,DFW,en-route
2023-11-11 19:05:26.085796,NKS917,NKS,32.861343,-97.009937,216,LGA,DFW,en-route
2023-11-11 19:05:26.085796,AAL2983,AAL,32.644547,-97.009277,3143,MEM,DFW,en-route
2023-11-11 19:05:26.085796,ENY3899,ENY,32.826965,-97.05509,942,TUL,DFW,en-route
2023-11-11 19:05:55.727252,AAL1672,AAL,33.020852,-97.091058,4265,DFW,LAX,en-route
2023-11-11 19:05:55.727252,AAL687,AAL,32.566132,-96.880023,4291,JAX,DFW,en-route
2023-11-11 19:05:55.727252,ENY3505,ENY,32.768784,-97.010486,2018,XNA,DFW,en-route
2023-11-11 19:05:55.727252,AAL1862,AAL,32.827055,-97.010118,840,STL,DFW,en-route
2023-11-11 19:05:55.727252,NKS390,NKS,32.840012,-96.936493,1191,MCO,DFW,en-route
2023-11-11 19:05:55.727252,AAL2983,AAL,32.67659,-97.01087,3117,MEM,DFW,en-route
2023-11-11 19:05:55.727252,ENY3899,ENY,32.849494,-97.055016,341,TUL,DFW,en-route
2023-11-11 19:06:23.757098,AAL687,AAL,32.597672,-96.91897,3691,JAX,DFW,en-route
2023-11-11 19:06:23.757098,ENY3505,ENY,32.795288,-97.010321,1466,XNA,DFW,en-route
2023-11-11 19:06:23.757098,AAL1862,AAL,32.851044,-97.009991,266,STL,DFW,en-route
2023-11-11 19:06:23.757098,NKS390,NKS,32.858734,-96.958356,692,MCO,DFW,en-route
2023-11-11 19:06:23.757098,AAL2983,AAL,32.706764,-97.010791,3068,MEM,DFW,en-route
2023-11-11 19:06:23.757098,ENY3899,ENY,32.872258,-97.054848,115,TUL,DFW,en-route
2023-11-11 19:06:51.904401,ENY3405,ENY,32.909779,-97.050981,817,DFW,ABI,en-route
2023-11-11 19:06:51.904401,AAL2306,AAL,32.907761,-97.025977,190,DFW,BOS,en-route
2023-11-11 19:06:51.904401,AAL687,AAL,32.609005,-96.933158,3415,JAX,DFW,en-route
2023-11-11 19:06:51.904401,ENY3505,ENY,32.80481,-97.010321,1316,XNA,DFW,en-route
2023-11-11 19:06:51.904401,AAL1862,AAL,32.860153,-97.009937,190,STL,DFW,en-route
2023-11-11 19:06:51.904401,NKS390,NKS,32.865189,-96.965881,692,MCO,DFW,en-route
2023-11-11 19:06:51.904401,AAL1689,AAL,32.49309,-97.32648,4741,PHX,DFW,en-route
2023-11-11 19:06:51.904401,AAL2983,AAL,32.718496,-97.010735,3068,MEM,DFW,en-route
2023-11-11 19:07:20.173928,ENY3405,ENY,32.932159,-97.058221,1965,DFW,ABI,en-route
2023-11-11 19:07:20.173928,AAL2306,AAL,32.934638,-97.026149,1466,DFW,BOS,en-route
2023-11-11 19:07:20.173928,AAL687,AAL,32.639374,-96.959015,3143,JAX,DFW,en-route
2023-11-11 19:07:20.173928,ENY3505,ENY,32.824585,-97.010156,892,XNA,DFW,en-route
2023-11-11 19:07:20.173928,NKS390,NKS,32.879379,-96.982471,292,MCO,DFW,en-route
2023-11-11 19:07:20.173928,AAL1689,AAL,32.508638,-97.28472,4367,PHX,DFW,en-route
2023-11-11 19:07:20.173928,AAL2983,AAL,32.744192,-97.010567,2516,MEM,DFW,en-route
2023-11-11 19:07:49.755716,ENY3405,ENY,32.962006,-97.068768,3143,DFW,ABI,en-route
2023-11-11 19:07:49.755716,AAL2306,AAL,32.967499,-97.025317,2192,DFW,BOS,en-route
2023-11-11 19:07:49.755716,AAL687,AAL,32.672653,-96.978516,3068,JAX,DFW,en-route
2023-11-11 19:07:49.755716,ENY3505,ENY,32.845956,-97.010062,492,XNA,DFW,en-route
2023-11-11 19:07:49.755716,AAL1689,AAL,32.525253,-97.240155,3891,PHX,DFW,en-route
2023-11-11 19:07:49.755716,AAL2983,AAL,32.771146,-97.010454,1991,MEM,DFW,en-route
2023-11-11 19:08:18.828124,ENY3405,ENY,32.978439,-97.074152,3740,DFW,ABI,en-route
2023-11-11 19:08:18.828124,AAL2306,AAL,32.985764,-97.024988,2815,DFW,BOS,en-route
2023-11-11 19:08:18.828124,AAL1689,AAL,32.533218,-97.218914,3517,PHX,DFW,en-route
2023-11-11 19:08:18.828124,AAL2983,AAL,32.783478,-97.010376,1716,MEM,DFW,en-route
2023-11-11 19:08:18.828124,ENY3505,ENY,32.856537,-97.009991,266,XNA,DFW,en-route
2023-11-11 19:08:18.828124,AAL687,AAL,32.688237,-96.987529,2917,JAX,DFW,en-route
2023-11-11 19:08:48.718650,ENY3405,ENY,33.008057,-97.09162,4590,DFW,ABI,en-route
2023-11-11 19:08:48.718650,AAL2306,AAL,33.020061,-97.02458,3966,DFW,BOS,en-route
2023-11-11 19:08:48.718650,AAL1689,AAL,32.54723,-97.181415,3117,PHX,DFW,en-route
2023-11-11 19:08:48.718650,AAL2983,AAL,32.802429,-97.010266,1316,MEM,DFW,en-route
2023-11-11 19:08:48.718650,AAL687,AAL,32.71431,-97.00285,2615,JAX,DFW,en-route
2023-11-11 19:09:17.506591,SKW4833,SKW,32.914307,-97.026526,991,DFW,LFT,en-route
2023-11-11 19:09:17.506591,AAL687,AAL,32.746101,-97.010174,2218,JAX,DFW,en-route
2023-11-11 19:09:17.506591,AAL1689,AAL,32.562359,-97.140609,2917,PHX,DFW,en-route
2023-11-11 19:09:17.506591,AAL2983,AAL,32.823669,-97.010156,768,MEM,DFW,en-route
2023-11-11 19:09:17.506591,AAL2598,AAL,32.522976,-97.342118,4741,GDL,DFW,en-route
2023-11-11 19:09:46.468974,SKW4833,SKW,32.945251,-97.020483,2218,DFW,LFT,en-route
2023-11-11 19:09:46.468974,AAL2598,AAL,32.542511,-97.296515,4140,GDL,DFW,en-route
2023-11-11 19:09:46.468974,AAL1689,AAL,32.577256,-97.100475,2815,PHX,DFW,en-route
2023-11-11 19:09:46.468974,AAL687,AAL,32.776337,-97.010376,1841,JAX,DFW,en-route
2023-11-11 19:09:46.468974,AAL2983,AAL,32.845093,-97.010101,492,MEM,DFW,en-route
2023-11-11 19:09:46.468974,AAL355,AAL,32.655324,-96.984838,4318,GCM,DFW,en-route
2023-11-11 19:10:15.360619,SKW4833,SKW,32.976974,-97.009937,3491,DFW,LFT,en-route
2023-11-11 19:10:15.360619,AAL687,AAL,32.799077,-97.010342,1217,JAX,DFW,en-route
2023-11-11 19:10:15.360619,AAL1689,AAL,32.598038,-97.075415,2566,PHX,DFW,en-route
2023-11-11 19:10:15.360619,AAL355,AAL,32.691216,-97.006475,3166,GCM,DFW,en-route
2023-11-11 19:10:15.360619,AAL2598,AAL,32.559845,-97.255573,3740,GDL,DFW,en-route
2023-11-11 19:10:44.047380,SKW4833,SKW,32.995295,-97.003448,4341,DFW,LFT,en-route
2023-11-11 19:10:44.047380,AAL2598,AAL,32.569107,-97.234552,3415,GDL,DFW,en-route
2023-11-11 19:10:44.047380,AAL1689,AAL,32.610867,-97.06505,2441,PHX,DFW,en-route
2023-11-11 19:10:44.047380,AAL687,AAL,32.809784,-97.01023,1191,JAX,DFW,en-route
2023-11-11 19:10:44.047380,AAL355,AAL,32.711884,-97.009991,2543,GCM,DFW,en-route
2023-11-11 19:11:13.248609,AAL2965,AAL,32.904877,-97.026141,115,DFW,MCO,en-route
2023-11-11 19:11:13.248609,AAL1708,AAL,32.50882,-97.337714,4665,SAT,DFW,en-route
2023-11-11 19:11:13.248609,AAL2598,AAL,32.585861,-97.196155,3143,GDL,DFW,en-route
2023-11-11 19:11:13.248609,AAL1689,AAL,32.635633,-97.056642,2116,PHX,DFW,en-route
2023-11-11 19:11:13.248609,AAL355,AAL,32.748367,-97.010486,2142,GCM,DFW,en-route
2023-11-11 19:11:13.248609,AAL687,AAL,32.829666,-97.010101,791,JAX,DFW,en-route
2023-11-11 19:11:13.248609,AAL2679,AAL,32.569885,-96.913641,4741,SRQ,DFW,en-route
2023-11-11 19:11:43.559866,AAL857,AAL,32.912013,-97.051149,666,DFW,AUS,en-route
2023-11-11 19:11:43.559866,AAL2965,AAL,32.9338,-97.02514,1791,DFW,MCO,en-route
2023-11-11 19:11:43.559866,AAL687,AAL,32.8526,-97.009991,367,JAX,DFW,en-route
2023-11-11 19:11:43.559866,AAL1689,AAL,32.664588,-97.055857,2116,PHX,DFW,en-route
2023-11-11 19:11:43.559866,AAL2679,AAL,32.59043,-96.956139,4393,SRQ,DFW,en-route
2023-11-11 19:11:43.559866,AAL1708,AAL,32.523116,-97.289877,4167,SAT,DFW,en-route
2023-11-11 19:11:43.559866,AAL355,AAL,32.785903,-97.010398,1693,GCM,DFW,en-route
2023-11-11 19:11:43.559866,AAL2598,AAL,32.603714,-97.154462,3143,GDL,DFW,en-route
2023-11-11 19:12:14.062055,AAL857,AAL,32.926666,-97.051959,1391,DFW,AUS,en-route
2023-11-11 19:12:14.062055,AAL2965,AAL,32.947357,-97.021802,2241,DFW,MCO,en-route
2023-11-11 19:12:14.062055,AAL687,AAL,32.863174,-97.009991,167,JAX,DFW,en-route
2023-11-11 19:12:14.062055,AAL1689,AAL,32.677963,-97.05575,2116,PHX,DFW,en-route
