timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:42:32.506659,UAL2142,UAL,36.115592,-115.146656,1100,LAS,SFO,en-route
2024-04-01 21:42:32.506659,AAL2447,AAL,36.073701,-115.05174,1051,LAS,ORD,en-route
2024-04-01 21:42:32.506659,JSX408,JSX,36.073469,-114.89467,3301,SCF,LAS,en-route
2024-04-01 21:42:32.506659,ASA727,ASA,36.044677,-115.187877,801,PDX,LAS,en-route
2024-04-01 21:42:32.506659,ASA688,ASA,35.906882,-115.266475,4174,SEA,LAS,en-route
2024-04-01 21:42:32.506659,ASA713,ASA,35.980616,-115.224401,2324,LAX,LAS,en-route
2024-04-01 21:42:58.609794,AAL2447,AAL,36.073655,-115.067108,775,LAS,ORD,en-route
2024-04-01 21:42:58.609794,SNC1067,SNC,36.087094,-115.16032,201,LAS,PHX,en-route
2024-04-01 21:42:58.609794,UAL2142,UAL,36.128993,-115.154115,1425,LAS,SFO,en-route
2024-04-01 21:42:58.609794,ASA727,ASA,36.055049,-115.182001,526,PDX,LAS,en-route
2024-04-01 21:42:58.609794,JSX408,JSX,36.073566,-114.911838,3124,SCF,LAS,en-route
2024-04-01 21:42:58.609794,ASA688,ASA,35.919918,-115.259079,3875,SEA,LAS,en-route
2024-04-01 21:42:58.609794,ASA713,ASA,35.993023,-115.21748,2074,LAX,LAS,en-route
2024-04-01 21:43:24.919909,AAL2447,AAL,36.073747,-115.089792,450,LAS,ORD,en-route
2024-04-01 21:43:24.919909,UAL2142,UAL,36.136575,-115.183749,2150,LAS,SFO,en-route
2024-04-01 21:43:24.919909,SNC1067,SNC,36.099268,-115.154019,700,LAS,PHX,en-route
2024-04-01 21:43:24.919909,ASA713,ASA,36.012228,-115.206456,1602,LAX,LAS,en-route
2024-04-01 21:43:24.919909,ASA727,ASA,36.070521,-115.17313,152,PDX,LAS,en-route
2024-04-01 21:43:24.919909,JSX408,JSX,36.073607,-114.937376,2924,SCF,LAS,en-route
2024-04-01 21:43:24.919909,ASA688,ASA,35.945416,-115.244662,3150,SEA,LAS,en-route
2024-04-01 21:43:52.594227,UAL2142,UAL,36.126788,-115.215695,3400,LAS,SFO,en-route
2024-04-01 21:43:52.594227,SNC1067,SNC,36.107625,-115.139195,1175,LAS,PHX,en-route
2024-04-01 21:43:52.594227,AAL2447,AAL,36.0737,-115.11331,50,LAS,ORD,en-route
2024-04-01 21:43:52.594227,ASA713,ASA,36.032299,-115.194992,1100,LAX,LAS,en-route
2024-04-01 21:43:52.594227,JSX408,JSX,36.0737,-114.970659,2376,SCF,LAS,en-route
2024-04-01 21:43:52.594227,ASA688,ASA,35.963535,-115.234097,2776,SEA,LAS,en-route
2024-04-01 21:44:18.214777,SNC1067,SNC,36.111318,-115.121837,1674,LAS,PHX,en-route
2024-04-01 21:44:18.214777,UAL2142,UAL,36.115526,-115.249139,4174,LAS,SFO,en-route
2024-04-01 21:44:18.214777,FFT4203,FFT,36.095837,-115.155281,352,LAS,SEA,en-route
2024-04-01 21:44:18.214777,ASA713,ASA,36.042442,-115.18916,850,LAX,LAS,en-route
2024-04-01 21:44:18.214777,JSX408,JSX,36.073654,-114.987925,2074,SCF,LAS,en-route
2024-04-01 21:44:18.214777,ASA688,ASA,35.98016,-115.224862,2324,SEA,LAS,en-route
2024-04-01 21:44:40.212779,SNC1067,SNC,36.114947,-115.105415,2127,LAS,PHX,en-route
2024-04-01 21:44:40.212779,FFT4203,FFT,36.111355,-115.150244,1451,LAS,SEA,en-route
2024-04-01 21:44:40.212779,JSX408,JSX,36.073701,-115.012487,1674,SCF,LAS,en-route
2024-04-01 21:44:40.212779,ASA713,ASA,36.057018,-115.1808,476,LAX,LAS,en-route
2024-04-01 21:44:40.212779,ASA688,ASA,35.997462,-115.214961,1900,SEA,LAS,en-route
2024-04-01 21:45:04.527364,FFT4203,FFT,36.12397,-115.174633,2251,LAS,SEA,en-route
2024-04-01 21:45:04.527364,SNC1067,SNC,36.119476,-115.081039,2625,LAS,PHX,en-route
2024-04-01 21:45:04.527364,ASA688,ASA,36.016689,-115.203975,1402,SEA,LAS,en-route
2024-04-01 21:45:04.527364,ASA713,ASA,36.076146,-115.169935,24,LAX,LAS,en-route
2024-04-01 21:45:04.527364,JSX408,JSX,36.073654,-115.042814,1175,SCF,LAS,en-route
2024-04-01 21:45:29.332606,SNC1067,SNC,36.11701,-115.068603,2901,LAS,PHX,en-route
2024-04-01 21:45:29.332606,FFT4203,FFT,36.12171,-115.194558,2701,LAS,SEA,en-route
2024-04-01 21:45:29.332606,ASA688,ASA,36.027174,-115.197987,1175,SEA,LAS,en-route
2024-04-01 21:45:29.332606,JSX408,JSX,36.073605,-115.057116,926,SCF,LAS,en-route
2024-04-01 21:45:51.213954,SNC1067,SNC,36.103849,-115.047075,3426,LAS,PHX,en-route
2024-04-01 21:45:51.213954,FFT4203,FFT,36.114408,-115.238218,3849,LAS,SEA,en-route
2024-04-01 21:45:51.213954,ASA688,ASA,36.047516,-115.186414,677,SEA,LAS,en-route
2024-04-01 21:45:51.213954,JSX408,JSX,36.073654,-115.083354,526,SCF,LAS,en-route
2024-04-01 21:46:11.050985,SNC1067,SNC,36.093521,-115.02989,3800,LAS,PHX,en-route
2024-04-01 21:46:11.050985,JSX408,JSX,36.0737,-115.103468,224,SCF,LAS,en-route
2024-04-01 21:46:11.050985,ASA688,ASA,36.063437,-115.177298,299,SEA,LAS,en-route
2024-04-01 21:46:32.616782,SNC1067,SNC,36.090397,-115.024385,3951,LAS,PHX,en-route
2024-04-01 21:46:32.616782,JSX408,JSX,36.073702,-115.11006,125,SCF,LAS,en-route
2024-04-01 21:46:32.616782,ASA688,ASA,36.068139,-115.174551,175,SEA,LAS,en-route
2024-04-01 21:46:51.023643,SNC1067,SNC,36.077029,-115.000582,4574,LAS,PHX,en-route
2024-04-01 21:47:31.010553,SWA2164,SWA,36.09684,-115.154298,299,LAS,IND,en-route
2024-04-01 21:47:31.010553,SWA1932,SWA,35.875299,-115.284529,4801,LGB,LAS,en-route
2024-04-01 21:47:49.553567,SWA2164,SWA,36.108237,-115.146856,1126,LAS,IND,en-route
2024-04-01 21:47:49.553567,SWA1932,SWA,35.891396,-115.275156,4499,LGB,LAS,en-route
2024-04-01 21:48:06.606112,SWA2164,SWA,36.123846,-115.131859,1851,LAS,IND,en-route
2024-04-01 21:48:06.606112,SWA1932,SWA,35.913463,-115.262624,3951,LGB,LAS,en-route
2024-04-01 21:48:23.550990,SWA2164,SWA,36.12746,-115.122778,2100,LAS,IND,en-route
2024-04-01 21:48:23.550990,SWA1932,SWA,35.920695,-115.258505,3774,LGB,LAS,en-route
2024-04-01 21:48:41.934289,SWA2164,SWA,36.13167,-115.087917,3177,LAS,IND,en-route
2024-04-01 21:48:41.934289,SWA1932,SWA,35.943937,-115.245379,3249,LGB,LAS,en-route
2024-04-01 21:49:00.983517,WJA1401,WJA,36.106456,-115.148985,601,LAS,YYC,en-route
2024-04-01 21:49:00.983517,SWA2164,SWA,36.13364,-115.063999,3649,LAS,IND,en-route
2024-04-01 21:49:00.983517,SWA1932,SWA,35.957545,-115.237619,2924,LGB,LAS,en-route
2024-04-01 21:49:18.026615,WJA1401,WJA,36.112225,-115.145803,926,LAS,YYC,en-route
2024-04-01 21:49:18.026615,SWA2164,SWA,36.134695,-115.052384,3925,LAS,IND,en-route
2024-04-01 21:49:18.026615,SWA1932,SWA,35.964732,-115.2335,2750,LGB,LAS,en-route
2024-04-01 21:49:33.947440,WJA1401,WJA,36.126621,-115.128573,1674,LAS,YYC,en-route
2024-04-01 21:49:33.947440,SWA1932,SWA,35.979288,-115.225143,2350,LGB,LAS,en-route
2024-04-01 21:49:52.732207,WJA1401,WJA,36.126621,-115.128573,1674,LAS,YYC,en-route
2024-04-01 21:49:52.732207,SWA1932,SWA,35.986253,-115.221069,2199,LGB,LAS,en-route
2024-04-01 21:50:09.961588,SWA3235,SWA,36.116535,-115.149777,1349,LAS,SAN,en-route
2024-04-01 21:50:09.961588,WJA1401,WJA,36.13168,-115.087702,2652,LAS,YYC,en-route
2024-04-01 21:50:09.961588,SWA1137,SWA,35.889668,-115.275715,4525,SNA,LAS,en-route
2024-04-01 21:50:09.961588,SWA1932,SWA,36.007481,-115.209146,1674,LGB,LAS,en-route
2024-04-01 21:50:09.961588,AAL1031,AAL,36.049987,-114.88634,3951,CLT,LAS,en-route
2024-04-01 21:50:26.840710,SWA3235,SWA,36.128756,-115.170833,1726,LAS,SAN,en-route
2024-04-01 21:50:26.840710,WJA1401,WJA,36.134832,-115.055989,3600,LAS,YYC,en-route
2024-04-01 21:50:26.840710,SWA1137,SWA,35.902066,-115.269326,4276,SNA,LAS,en-route
2024-04-01 21:50:26.840710,SWA1932,SWA,36.022639,-115.200369,1300,LGB,LAS,en-route
2024-04-01 21:50:26.840710,AAL1031,AAL,36.059263,-114.911988,3226,CLT,LAS,en-route
2024-04-01 21:50:26.840710,SWA4002,SWA,36.07335,-114.823945,4574,CMH,LAS,en-route
2024-04-01 21:50:44.239713,SWA3235,SWA,36.12639,-115.191862,2274,LAS,SAN,en-route
2024-04-01 21:50:44.239713,WJA1401,WJA,36.13703,-115.032929,3875,LAS,YYC,en-route
2024-04-01 21:50:44.239713,SWA1137,SWA,35.916844,-115.260981,3925,SNA,LAS,en-route
2024-04-01 21:50:44.239713,SWA1932,SWA,36.031979,-115.195163,1149,LGB,LAS,en-route
2024-04-01 21:50:44.239713,AAL1031,AAL,36.065303,-114.928707,2852,CLT,LAS,en-route
2024-04-01 21:50:44.239713,SWA4002,SWA,36.073517,-114.843642,4276,CMH,LAS,en-route
2024-04-01 21:51:01.005445,SWA3235,SWA,36.123304,-115.202331,2724,LAS,SAN,en-route
2024-04-01 21:51:01.005445,SWA5020,SWA,36.09254,-115.157053,1,LAS,ABQ,en-route
2024-04-01 21:51:01.005445,WJA1401,WJA,36.138291,-115.020148,4076,LAS,YYC,en-route
2024-04-01 21:51:01.005445,SWA1137,SWA,35.930157,-115.253205,3574,SNA,LAS,en-route
2024-04-01 21:51:01.005445,SWA1932,SWA,36.037136,-115.1922,975,LGB,LAS,en-route
2024-04-01 21:51:01.005445,AAL1031,AAL,36.068601,-114.937623,2701,CLT,LAS,en-route
2024-04-01 21:51:01.005445,SWA4002,SWA,36.073515,-114.854453,4125,CMH,LAS,en-route
2024-04-01 21:51:18.236781,SWA3235,SWA,36.115128,-115.233408,3902,LAS,SAN,en-route
2024-04-01 21:51:18.236781,SWA5020,SWA,36.109663,-115.146967,1202,LAS,ABQ,en-route
2024-04-01 21:51:18.236781,SWA1137,SWA,35.950085,-115.241856,3075,SNA,LAS,en-route
2024-04-01 21:51:18.236781,SWA1932,SWA,36.051147,-115.184193,624,LGB,LAS,en-route
2024-04-01 21:51:18.236781,AAL1031,AAL,36.073434,-114.963497,2475,CLT,LAS,en-route
2024-04-01 21:51:18.236781,SWA4002,SWA,36.073562,-114.885515,3675,CMH,LAS,en-route
2024-04-01 21:51:34.997687,SWA3235,SWA,36.111324,-115.25644,4450,LAS,SAN,en-route
2024-04-01 21:51:34.997687,SWA5020,SWA,36.120429,-115.138909,1602,LAS,ABQ,en-route
2024-04-01 21:51:34.997687,SWA1137,SWA,35.956218,-115.238478,2950,SNA,LAS,en-route
2024-04-01 21:51:34.997687,SWA1932,SWA,36.059947,-115.179082,424,LGB,LAS,en-route
2024-04-01 21:51:34.997687,AAL1031,AAL,36.073656,-114.981016,2199,CLT,LAS,en-route
2024-04-01 21:51:34.997687,SWA4002,SWA,36.073564,-114.90394,3377,CMH,LAS,en-route
2024-04-01 21:51:55.441160,SWA5020,SWA,36.127453,-115.119844,2100,LAS,ABQ,en-route
2024-04-01 21:51:55.441160,SWA1137,SWA,35.974893,-115.227661,2475,SNA,LAS,en-route
2024-04-01 21:51:55.441160,SWA1932,SWA,36.070466,-115.173148,125,LGB,LAS,en-route
2024-04-01 21:51:55.441160,AAL1031,AAL,36.073749,-115.000606,1851,CLT,LAS,en-route
2024-04-01 21:51:55.441160,SWA4002,SWA,36.073562,-114.92528,3075,CMH,LAS,en-route
2024-04-01 21:52:14.082366,SWA5020,SWA,36.128141,-115.109946,2376,LAS,ABQ,en-route
2024-04-01 21:52:14.082366,SWA1137,SWA,35.974893,-115.227661,2475,SNA,LAS,en-route
2024-04-01 21:52:14.082366,SWA1932,SWA,36.075374,-115.170329,24,LGB,LAS,en-route
2024-04-01 21:52:14.082366,AAL1031,AAL,36.073698,-115.009054,1749,CLT,LAS,en-route
2024-04-01 21:52:14.082366,SWA4002,SWA,36.073562,-114.934571,2924,CMH,LAS,en-route
2024-04-01 21:52:33.712431,SWA5020,SWA,36.132057,-115.065614,3902,LAS,ABQ,en-route
2024-04-01 21:52:33.712431,SWA1137,SWA,36.001902,-115.212325,1799,SNA,LAS,en-route
2024-04-01 21:52:33.712431,AAL1031,AAL,36.073654,-115.041396,1202,CLT,LAS,en-route
2024-04-01 21:52:33.712431,SWA4002,SWA,36.073701,-114.970487,2350,CMH,LAS,en-route
2024-04-01 21:52:53.977370,SWA5020,SWA,36.133548,-115.052816,4226,LAS,ABQ,en-route
2024-04-01 21:52:53.977370,SWA1137,SWA,36.007062,-115.209322,1674,SNA,LAS,en-route
2024-04-01 21:52:53.977370,AAL1031,AAL,36.073702,-115.049738,1074,CLT,LAS,en-route
2024-04-01 21:52:53.977370,SWA4002,SWA,36.073699,-114.980043,2199,CMH,LAS,en-route
2024-04-01 21:53:13.292171,SWA1137,SWA,36.024698,-115.199395,1274,SNA,LAS,en-route
2024-04-01 21:53:13.292171,AAL1031,AAL,36.073703,-115.078387,624,CLT,LAS,en-route
2024-04-01 21:53:13.292171,SWA4002,SWA,36.07375,-115.01317,1651,CMH,LAS,en-route
2024-04-01 21:53:13.292171,SWA1900,SWA,36.10242,-114.760109,4899,DEN,LAS,en-route
2024-04-01 21:53:36.218877,AAL1031,AAL,36.073655,-115.093464,401,CLT,LAS,en-route
2024-04-01 21:53:36.218877,SWA1137,SWA,36.033876,-115.194186,1100,SNA,LAS,en-route
2024-04-01 21:53:36.218877,SWA4002,SWA,36.073703,-115.030293,1375,CMH,LAS,en-route
2024-04-01 21:53:36.218877,SWA1900,SWA,36.093625,-114.783279,4725,DEN,LAS,en-route
2024-04-01 21:54:00.812509,AAL1031,AAL,36.073654,-115.114912,50,CLT,LAS,en-route
2024-04-01 21:54:00.812509,SWA1137,SWA,36.047268,-115.186408,700,SNA,LAS,en-route
2024-04-01 21:54:00.812509,SWA4002,SWA,36.0737,-115.052999,1001,CMH,LAS,en-route
2024-04-01 21:54:00.812509,SWA1900,SWA,36.081504,-114.815105,4525,DEN,LAS,en-route
2024-04-01 21:54:25.642290,SWA4002,SWA,36.073701,-115.075144,677,CMH,LAS,en-route
2024-04-01 21:54:25.642290,SWA1137,SWA,36.061109,-115.178466,401,SNA,LAS,en-route
2024-04-01 21:54:25.642290,SWA1900,SWA,36.073821,-114.845574,4249,DEN,LAS,en-route
2024-04-01 21:54:52.077522,SWA889,SWA,36.098904,-115.153508,352,LAS,SJC,en-route
2024-04-01 21:54:52.077522,SWA4002,SWA,36.073655,-115.095392,375,CMH,LAS,en-route
2024-04-01 21:54:52.077522,SWA1137,SWA,36.074687,-115.170728,76,SNA,LAS,en-route
2024-04-01 21:54:52.077522,SWA1900,SWA,36.073654,-114.876417,3849,DEN,LAS,en-route
2024-04-01 21:55:20.154848,SWA889,SWA,36.105895,-115.149723,824,LAS,SJC,en-route
2024-04-01 21:55:20.154848,SWA4002,SWA,36.073607,-115.103926,224,CMH,LAS,en-route
2024-04-01 21:55:20.154848,SWA1900,SWA,36.0737,-114.889063,3675,DEN,LAS,en-route
2024-04-01 21:55:20.154848,AAY87,AAY,36.040382,-114.750799,4751,TUL,LAS,en-route
2024-04-01 21:55:44.674006,SWA889,SWA,36.132356,-115.167673,1851,LAS,SJC,en-route
2024-04-01 21:55:44.674006,WJA1353,WJA,36.101563,-115.151934,650,LAS,YWG,en-route
2024-04-01 21:55:44.674006,SWA1900,SWA,36.073561,-114.940415,2924,DEN,LAS,en-route
2024-04-01 21:55:44.674006,AAY87,AAY,36.059541,-114.799262,4400,TUL,LAS,en-route
2024-04-01 21:56:13.073144,SWA889,SWA,36.127537,-115.200795,2675,LAS,SJC,en-route
2024-04-01 21:56:13.073144,WJA1353,WJA,36.119735,-115.139024,1576,LAS,YWG,en-route
2024-04-01 21:56:13.073144,SWA1900,SWA,36.073427,-114.981703,2225,DEN,LAS,en-route
2024-04-01 21:56:13.073144,AAY87,AAY,36.072428,-114.838554,4374,TUL,LAS,en-route
2024-04-01 21:56:37.010482,SWA889,SWA,36.114427,-115.244096,4450,LAS,SJC,en-route
2024-04-01 21:56:37.010482,WJA1353,WJA,36.129194,-115.10205,2425,LAS,YWG,en-route
2024-04-01 21:56:37.010482,SWA3901,SWA,36.092597,-114.777644,4627,LAS,BUR,en-route
2024-04-01 21:56:37.010482,SWA1900,SWA,36.073702,-115.009664,1749,DEN,LAS,en-route
2024-04-01 21:56:37.010482,AAY87,AAY,36.07375,-114.869588,4076,TUL,LAS,en-route
2024-04-01 21:56:57.628998,SWA1109,SWA,36.120893,-115.166403,1874,LAS,SNA,en-route
2024-04-01 21:56:57.628998,WJA1353,WJA,36.132226,-115.070236,3400,LAS,YWG,en-route
2024-04-01 21:56:57.628998,SWA3901,SWA,36.083643,-114.805466,4351,LAS,BUR,en-route
2024-04-01 21:56:57.628998,SWA1900,SWA,36.073652,-115.034918,1326,DEN,LAS,en-route
2024-04-01 21:56:57.628998,AAY87,AAY,36.073562,-114.899877,3574,TUL,LAS,en-route
2024-04-01 21:57:19.076437,SWA1109,SWA,36.117751,-115.197019,2875,LAS,SNA,en-route
2024-04-01 21:57:19.076437,WJA1353,WJA,36.136388,-115.035401,4000,LAS,YWG,en-route
2024-04-01 21:57:19.076437,SWA3901,SWA,36.074502,-114.836157,4374,LAS,BUR,en-route
2024-04-01 21:57:19.076437,SWA1900,SWA,36.073606,-115.058343,1024,DEN,LAS,en-route
2024-04-01 21:57:19.076437,AAY87,AAY,36.073608,-114.930319,2999,TUL,LAS,en-route
2024-04-01 21:57:19.076437,FFT2932,FFT,35.859746,-115.301922,4899,SFO,LAS,en-route
2024-04-01 21:57:52.173193,SWA1109,SWA,36.115153,-115.216823,3725,LAS,SNA,en-route
2024-04-01 21:57:52.173193,WJA1353,WJA,36.139243,-115.009277,4551,LAS,YWG,en-route
2024-04-01 21:57:52.173193,SWA3901,SWA,36.073705,-114.856561,4200,LAS,BUR,en-route
2024-04-01 21:57:52.173193,SWA1900,SWA,36.073656,-115.072626,749,DEN,LAS,en-route
2024-04-01 21:57:52.173193,AAY87,AAY,36.073563,-114.950117,2652,TUL,LAS,en-route
2024-04-01 21:57:52.173193,FFT2932,FFT,35.870882,-115.287932,4899,SFO,LAS,en-route
2024-04-01 21:58:07.931694,SWA1109,SWA,36.111567,-115.250337,4725,LAS,SNA,en-route
2024-04-01 21:58:07.931694,SWA3901,SWA,36.073841,-114.886302,3675,LAS,BUR,en-route
2024-04-01 21:58:07.931694,SWA1900,SWA,36.073653,-115.093683,424,DEN,LAS,en-route
2024-04-01 21:58:07.931694,AAY87,AAY,36.073701,-114.979013,2225,TUL,LAS,en-route
2024-04-01 21:58:07.931694,WJA1450,WJA,36.101574,-114.757164,4725,YEG,LAS,en-route
2024-04-01 21:58:07.931694,FFT2932,FFT,35.894516,-115.273517,4525,SFO,LAS,en-route
2024-04-01 21:58:27.281887,SWA3901,SWA,36.073699,-114.906111,3426,LAS,BUR,en-route
2024-04-01 21:58:27.281887,SWA1900,SWA,36.073609,-115.108132,175,DEN,LAS,en-route
2024-04-01 21:58:27.281887,AAY87,AAY,36.073703,-114.998327,1874,TUL,LAS,en-route
2024-04-01 21:58:27.281887,WJA1450,WJA,36.093883,-114.778957,4525,YEG,LAS,en-route
2024-04-01 21:58:27.281887,FFT2932,FFT,35.91568,-115.261449,3974,SFO,LAS,en-route
2024-04-01 21:58:45.985364,SWA3901,SWA,36.073608,-114.93358,2976,LAS,BUR,en-route
2024-04-01 21:58:45.985364,AAY87,AAY,36.0737,-115.025133,1474,TUL,LAS,en-route
2024-04-01 21:58:45.985364,WJA1450,WJA,36.082826,-114.809563,4351,YEG,LAS,en-route
2024-04-01 21:58:45.985364,FFT2932,FFT,35.930437,-115.253033,3524,SFO,LAS,en-route
2024-04-01 21:59:06.704621,SWA3901,SWA,36.073608,-114.942049,2852,LAS,BUR,en-route
2024-04-01 21:59:06.704621,AAY87,AAY,36.073702,-115.032338,1349,TUL,LAS,en-route
2024-04-01 21:59:06.704621,WJA1450,WJA,36.079027,-114.819779,4374,YEG,LAS,en-route
2024-04-01 21:59:06.704621,FFT2932,FFT,35.945002,-115.244771,3150,SFO,LAS,en-route
2024-04-01 21:59:24.099661,SWA3901,SWA,36.073655,-114.98588,2100,LAS,BUR,en-route
2024-04-01 21:59:24.099661,AAY87,AAY,36.073655,-115.069504,749,TUL,LAS,en-route
2024-04-01 21:59:24.099661,WJA1450,WJA,36.073332,-114.868944,3974,YEG,LAS,en-route
2024-04-01 21:59:24.099661,FFT2932,FFT,35.972149,-115.229134,2652,SFO,LAS,en-route
2024-04-01 21:59:41.593573,SWA3901,SWA,36.073652,-115.004248,1799,LAS,BUR,en-route
2024-04-01 21:59:41.593573,AAY87,AAY,36.073701,-115.083939,549,TUL,LAS,en-route
2024-04-01 21:59:41.593573,WJA1450,WJA,36.073609,-114.888347,3649,YEG,LAS,en-route
2024-04-01 21:59:41.593573,FFT2932,FFT,35.985011,-115.221826,2251,SFO,LAS,en-route
2024-04-01 21:59:58.750918,SWA3901,SWA,36.073705,-115.012411,1700,LAS,BUR,en-route
2024-04-01 21:59:58.750918,AAY87,AAY,36.073653,-115.090021,450,TUL,LAS,en-route
2024-04-01 21:59:58.750918,WJA1450,WJA,36.073655,-114.896178,3600,YEG,LAS,en-route
2024-04-01 21:59:58.750918,FFT2932,FFT,35.991514,-115.218147,2100,SFO,LAS,en-route
2024-04-01 22:00:18.461232,SWA3901,SWA,36.073702,-115.037493,1274,LAS,BUR,en-route
2024-04-01 22:00:18.461232,AAY87,AAY,36.073701,-115.109648,125,TUL,LAS,en-route
2024-04-01 22:00:18.461232,FFT2932,FFT,36.010786,-115.207334,1576,SFO,LAS,en-route
2024-04-01 22:00:18.461232,WJA1450,WJA,36.073654,-114.922537,3150,YEG,LAS,en-route
2024-04-01 22:00:37.148633,SWA3901,SWA,36.073702,-115.053343,1024,LAS,BUR,en-route
2024-04-01 22:00:37.148633,FFT2932,FFT,36.022136,-115.200769,1300,SFO,LAS,en-route
2024-04-01 22:00:37.148633,WJA1450,WJA,36.073653,-114.939302,2875,YEG,LAS,en-route
2024-04-01 22:00:54.698358,SWA3901,SWA,36.073562,-115.067648,801,LAS,BUR,en-route
2024-04-01 22:00:54.698358,FFT2932,FFT,36.031922,-115.195122,1100,SFO,LAS,en-route
2024-04-01 22:00:54.698358,WJA1450,WJA,36.073655,-114.955381,2625,YEG,LAS,en-route
2024-04-01 22:01:14.496477,SWA3901,SWA,36.073656,-115.089023,450,LAS,BUR,en-route
2024-04-01 22:01:14.496477,FFT2932,FFT,36.046444,-115.186865,775,SFO,LAS,en-route
2024-04-01 22:01:14.496477,WJA1450,WJA,36.073656,-114.981146,2176,YEG,LAS,en-route
2024-04-01 22:01:14.496477,SWA3468,SWA,36.073608,-114.831502,4751,ELP,LAS,en-route
2024-04-01 22:01:33.967687,SWA3901,SWA,36.073655,-115.103106,224,LAS,BUR,en-route
2024-04-01 22:01:33.967687,FFT2932,FFT,36.05529,-115.181798,526,SFO,LAS,en-route
2024-04-01 22:01:33.967687,WJA1450,WJA,36.073747,-114.997438,1900,YEG,LAS,en-route
2024-04-01 22:01:33.967687,SWA3468,SWA,36.073546,-114.852656,4450,ELP,LAS,en-route
2024-04-01 22:01:53.971251,FFT2932,FFT,36.068416,-115.174334,224,SFO,LAS,en-route
2024-04-01 22:01:53.971251,WJA1450,WJA,36.073701,-115.01878,1602,YEG,LAS,en-route
2024-04-01 22:01:53.971251,SWA3468,SWA,36.073513,-114.880516,3875,ELP,LAS,en-route
2024-04-01 22:02:18.684656,FFT2932,FFT,36.077159,-115.169299,24,SFO,LAS,en-route
2024-04-01 22:02:18.684656,WJA1450,WJA,36.073702,-115.032922,1375,YEG,LAS,en-route
2024-04-01 22:02:18.684656,SWA3468,SWA,36.073469,-114.90056,3600,ELP,LAS,en-route
2024-04-01 22:02:52.025696,WJA1450,WJA,36.073746,-115.055538,975,YEG,LAS,en-route
2024-04-01 22:02:52.025696,SWA3468,SWA,36.073609,-114.931825,3075,ELP,LAS,en-route
2024-04-01 22:03:41.340968,SWA1045,SWA,36.112241,-115.148858,1274,LAS,SMF,en-route
2024-04-01 22:03:41.340968,WJA1450,WJA,36.073653,-115.090765,424,YEG,LAS,en-route
2024-04-01 22:03:41.340968,SWA3468,SWA,36.073655,-114.978842,2274,ELP,LAS,en-route
2024-04-01 22:04:38.619166,SWA1045,SWA,36.125282,-115.193751,2750,LAS,SMF,en-route
2024-04-01 22:04:38.619166,SWA3468,SWA,36.073703,-115.031403,1349,ELP,LAS,en-route
2024-04-01 22:05:42.641683,SWA3468,SWA,36.073655,-115.083763,499,ELP,LAS,en-route
2024-04-01 22:06:37.350633,ACA1061,ACA,36.12495,-115.1744,1776,LAS,YVR,en-route
2024-04-01 22:06:37.350633,DAL1292,DAL,36.099133,-115.153392,352,LAS,MSP,en-route
2024-04-01 22:07:25.310860,ACA1061,ACA,36.113334,-115.249958,3200,LAS,YVR,en-route
2024-04-01 22:07:25.310860,DAL1292,DAL,36.129666,-115.115442,2150,LAS,MSP,en-route
2024-04-01 22:07:25.310860,NKS533,NKS,36.073517,-114.874906,3925,IND,LAS,en-route
2024-04-01 22:08:09.403199,DAL1292,DAL,36.134144,-115.062281,2701,LAS,MSP,en-route
2024-04-01 22:08:09.403199,AAL1880,AAL,36.073371,-114.834989,4600,DFW,LAS,en-route
2024-04-01 22:08:09.403199,NKS533,NKS,36.073653,-114.918875,3226,IND,LAS,en-route
2024-04-01 22:08:58.096502,SWA4044,SWA,36.120611,-115.137084,1602,LAS,STL,en-route
2024-04-01 22:08:58.096502,DAL1292,DAL,36.140097,-115.000771,4000,LAS,MSP,en-route
2024-04-01 22:08:58.096502,BAW2MW,BAW,36.073653,-115.099748,299,LHR,LAS,en-route
2024-04-01 22:08:58.096502,NKS533,NKS,36.073656,-114.962505,2524,IND,LAS,en-route
2024-04-01 22:08:58.096502,AAL1880,AAL,36.073516,-114.875374,3925,DFW,LAS,en-route
2024-04-01 22:08:58.096502,SWA4253,SWA,35.895999,-115.272536,4427,BUR,LAS,en-route
2024-04-01 22:09:54.211435,ASA677,ASA,36.125507,-115.159881,1749,LAS,SEA,en-route
2024-04-01 22:09:54.211435,SWA4044,SWA,36.132954,-115.067662,3200,LAS,STL,en-route
2024-04-01 22:09:54.211435,NKS533,NKS,36.073654,-115.022053,1526,IND,LAS,en-route
2024-04-01 22:09:54.211435,AAL1880,AAL,36.073608,-114.93524,2924,DFW,LAS,en-route
2024-04-01 22:09:54.211435,WJA1400,WJA,36.073517,-114.851927,4400,YYC,LAS,en-route
2024-04-01 22:09:54.211435,SWA4253,SWA,35.943538,-115.245574,3200,BUR,LAS,en-route
2024-04-01 22:10:50.990785,ASA677,ASA,36.114461,-115.23553,3702,LAS,SEA,en-route
2024-04-01 22:10:50.990785,SWA5524,SWA,36.09998,-115.152637,549,LAS,BUR,en-route
2024-04-01 22:10:50.990785,NKS533,NKS,36.073705,-115.073128,726,IND,LAS,en-route
