timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 11:43:17.684999,CPA695,CPA,28.415084,77.457388,3255,HKG,DEL,en-route
2024-04-18 11:43:17.684999,IGO6613,IGO,28.56931,77.143203,355,BOM,DEL,en-route
2024-04-18 11:43:17.684999,IGO2242,IGO,28.566879,77.251992,2028,UDR,DEL,en-route
2024-04-18 11:43:17.684999,AIC888,AIC,28.494852,77.310269,1880,BOM,DEL,en-route
2024-04-18 11:43:17.684999,AIC404,AIC,28.563497,77.395202,3856,HSR,DEL,en-route
2024-04-18 11:43:20.956362,AIC540,AIC,28.512462,77.016875,2606,DEL,MAA,en-route
2024-04-18 11:43:20.956362,CPA695,CPA,28.415084,77.457388,3255,HKG,DEL,en-route
2024-04-18 11:43:20.956362,AIC404,AIC,28.563497,77.395202,3856,HSR,DEL,en-route
2024-04-18 11:43:20.956362,IGO6613,IGO,28.56931,77.143203,355,BOM,DEL,en-route
2024-04-18 11:43:20.956362,IGO2242,IGO,28.566879,77.251992,2028,UDR,DEL,en-route
2024-04-18 11:43:20.956362,AIC888,AIC,28.494852,77.310269,1880,BOM,DEL,en-route
2024-04-18 11:43:24.201372,AIC540,AIC,28.503485,77.015128,2806,DEL,MAA,en-route
2024-04-18 11:43:24.201372,CPA695,CPA,28.420714,77.451895,3180,HKG,DEL,en-route
2024-04-18 11:43:24.201372,AIC404,AIC,28.56368,77.387913,3728,HSR,DEL,en-route
2024-04-18 11:43:24.201372,IGO6613,IGO,28.569439,77.137874,283,BOM,DEL,en-route
2024-04-18 11:43:24.201372,IGO2242,IGO,28.567023,77.245566,1930,UDR,DEL,en-route
2024-04-18 11:43:24.201372,AIC888,AIC,28.496471,77.302511,1880,BOM,DEL,en-route
2024-04-18 11:43:27.412088,AIC540,AIC,28.503485,77.015128,2806,DEL,MAA,en-route
2024-04-18 11:43:27.412088,CPA695,CPA,28.420714,77.451895,3180,HKG,DEL,en-route
2024-04-18 11:43:27.412088,AIC404,AIC,28.56368,77.387913,3728,HSR,DEL,en-route
2024-04-18 11:43:27.412088,IGO6613,IGO,28.569439,77.137874,283,BOM,DEL,en-route
2024-04-18 11:43:27.412088,IGO2242,IGO,28.567023,77.245566,1930,UDR,DEL,en-route
2024-04-18 11:43:27.412088,AIC888,AIC,28.496471,77.302511,1880,BOM,DEL,en-route
2024-04-18 11:43:30.616210,AIC540,AIC,28.503485,77.015128,2806,DEL,MAA,en-route
2024-04-18 11:43:30.616210,CPA695,CPA,28.420714,77.451895,3180,HKG,DEL,en-route
2024-04-18 11:43:30.616210,AIC404,AIC,28.56368,77.387913,3728,HSR,DEL,en-route
2024-04-18 11:43:30.616210,IGO6613,IGO,28.569439,77.137874,283,BOM,DEL,en-route
2024-04-18 11:43:30.616210,IGO2242,IGO,28.567023,77.245566,1930,UDR,DEL,en-route
2024-04-18 11:43:30.616210,AIC888,AIC,28.496471,77.302511,1880,BOM,DEL,en-route
2024-04-18 11:43:34.397437,AIC540,AIC,28.492399,77.012775,3055,DEL,MAA,en-route
2024-04-18 11:43:34.397437,CPA695,CPA,28.426934,77.445833,3104,HKG,DEL,en-route
2024-04-18 11:43:34.397437,IGO6613,IGO,28.569631,77.130949,155,BOM,DEL,en-route
2024-04-18 11:43:34.397437,IGO2242,IGO,28.567205,77.238259,1854,UDR,DEL,en-route
2024-04-18 11:43:34.397437,AIC888,AIC,28.498298,77.293628,1880,BOM,DEL,en-route
2024-04-18 11:43:34.397437,AIC404,AIC,28.563853,77.379412,3629,HSR,DEL,en-route
2024-04-18 11:43:37.631325,AIC540,AIC,28.492399,77.012775,3055,DEL,MAA,en-route
2024-04-18 11:43:37.631325,CPA695,CPA,28.431975,77.440909,3055,HKG,DEL,en-route
2024-04-18 11:43:37.631325,IGO6613,IGO,28.569721,77.125561,83,BOM,DEL,en-route
2024-04-18 11:43:37.631325,IGO2242,IGO,28.567342,77.232467,1828,UDR,DEL,en-route
2024-04-18 11:43:37.631325,AIC888,AIC,28.499882,77.286304,1880,BOM,DEL,en-route
2024-04-18 11:43:37.631325,AIC404,AIC,28.564,77.372595,3531,HSR,DEL,en-route
2024-04-18 11:43:41.270642,AIC540,AIC,28.483116,77.010633,3203,DEL,MAA,en-route
2024-04-18 11:43:41.270642,CPA695,CPA,28.431975,77.440909,3055,HKG,DEL,en-route
2024-04-18 11:43:41.270642,IGO6613,IGO,28.569721,77.125561,83,BOM,DEL,en-route
2024-04-18 11:43:41.270642,IGO2242,IGO,28.567342,77.232467,1828,UDR,DEL,en-route
2024-04-18 11:43:41.270642,AIC888,AIC,28.499882,77.286304,1880,BOM,DEL,en-route
2024-04-18 11:43:41.270642,AIC404,AIC,28.564,77.372595,3531,HSR,DEL,en-route
2024-04-18 11:45:25.401665,AIC540,AIC,28.483116,77.010633,3203,DEL,MAA,en-route
2024-04-18 11:45:25.401665,CPA695,CPA,28.431975,77.440909,3055,HKG,DEL,en-route
2024-04-18 11:45:25.401665,IGO6613,IGO,28.569721,77.125561,83,BOM,DEL,en-route
2024-04-18 11:45:25.401665,IGO2242,IGO,28.567342,77.232467,1828,UDR,DEL,en-route
2024-04-18 11:45:25.401665,AIC888,AIC,28.499882,77.286304,1880,BOM,DEL,en-route
2024-04-18 11:45:25.401665,AIC404,AIC,28.564,77.372595,3531,HSR,DEL,en-route
2024-04-18 11:45:29.249701,IGO2242,IGO,28.569206,77.154085,555,UDR,DEL,en-route
2024-04-18 11:45:29.249701,AIC888,AIC,28.52151,77.186045,1503,BOM,DEL,en-route
2024-04-18 11:45:29.249701,AIC404,AIC,28.566412,77.272295,2205,HSR,DEL,en-route
2024-04-18 11:45:29.249701,CPA695,CPA,28.485712,77.353269,2330,HKG,DEL,en-route
2024-04-18 11:45:32.743125,IGO2208,IGO,28.567618,77.0849,132,DEL,IDR,en-route
2024-04-18 11:45:32.743125,IGO2242,IGO,28.569206,77.154085,555,UDR,DEL,en-route
2024-04-18 11:45:32.743125,AIC888,AIC,28.52151,77.186045,1503,BOM,DEL,en-route
2024-04-18 11:45:32.743125,AIC404,AIC,28.566412,77.272295,2205,HSR,DEL,en-route
2024-04-18 11:45:32.743125,CPA695,CPA,28.485712,77.353269,2330,HKG,DEL,en-route
2024-04-18 11:45:36.756791,IGO2208,IGO,28.567618,77.0849,132,DEL,IDR,en-route
2024-04-18 11:45:36.756791,IGO2242,IGO,28.569206,77.154085,555,UDR,DEL,en-route
2024-04-18 11:45:36.756791,AIC888,AIC,28.52151,77.186045,1503,BOM,DEL,en-route
2024-04-18 11:45:36.756791,AIC404,AIC,28.566412,77.272295,2205,HSR,DEL,en-route
2024-04-18 11:45:36.756791,CPA695,CPA,28.485712,77.353269,2330,HKG,DEL,en-route
2024-04-18 11:45:40.045201,IGO2208,IGO,28.569582,77.077783,532,DEL,IDR,en-route
2024-04-18 11:45:40.045201,CPA695,CPA,28.487406,77.344924,2304,HKG,DEL,en-route
2024-04-18 11:45:40.045201,IGO2242,IGO,28.569299,77.147838,457,UDR,DEL,en-route
2024-04-18 11:45:40.045201,AIC888,AIC,28.522784,77.179887,1405,BOM,DEL,en-route
2024-04-18 11:45:40.045201,AIC404,AIC,28.566599,77.265402,2081,HSR,DEL,en-route
2024-04-18 11:45:43.186414,IGO2208,IGO,28.571677,77.070405,857,DEL,IDR,en-route
2024-04-18 11:45:43.186414,CPA695,CPA,28.489238,77.336209,2254,HKG,DEL,en-route
2024-04-18 11:45:43.186414,IGO2242,IGO,28.569439,77.141752,332,UDR,DEL,en-route
2024-04-18 11:45:43.186414,AIC888,AIC,28.524089,77.173963,1303,BOM,DEL,en-route
2024-04-18 11:45:43.186414,AIC404,AIC,28.566738,77.258239,1979,HSR,DEL,en-route
2024-04-18 11:45:46.685834,IGO2208,IGO,28.571677,77.070405,857,DEL,IDR,en-route
2024-04-18 11:45:46.685834,CPA695,CPA,28.489238,77.336209,2254,HKG,DEL,en-route
2024-04-18 11:45:46.685834,IGO2242,IGO,28.569439,77.141752,332,UDR,DEL,en-route
2024-04-18 11:45:46.685834,AIC888,AIC,28.524089,77.173963,1303,BOM,DEL,en-route
2024-04-18 11:45:46.685834,AIC404,AIC,28.566738,77.258239,1979,HSR,DEL,en-route
2024-04-18 11:45:50.427616,IGO2208,IGO,28.571677,77.070405,857,DEL,IDR,en-route
2024-04-18 11:45:50.427616,CPA695,CPA,28.489238,77.336209,2254,HKG,DEL,en-route
2024-04-18 11:45:50.427616,IGO2242,IGO,28.569439,77.141752,332,UDR,DEL,en-route
2024-04-18 11:45:50.427616,AIC888,AIC,28.524089,77.173963,1303,BOM,DEL,en-route
2024-04-18 11:45:50.427616,AIC404,AIC,28.566738,77.258239,1979,HSR,DEL,en-route
2024-04-18 11:45:54.091849,IGO2208,IGO,28.57366,77.063033,1205,DEL,IDR,en-route
2024-04-18 11:45:54.091849,CPA695,CPA,28.490849,77.328526,2205,HKG,DEL,en-route
2024-04-18 11:45:54.091849,IGO2242,IGO,28.569579,77.136097,230,UDR,DEL,en-route
2024-04-18 11:45:54.091849,AIC888,AIC,28.525358,77.168192,1178,BOM,DEL,en-route
2024-04-18 11:45:54.091849,AIC404,AIC,28.566926,77.251561,1903,HSR,DEL,en-route
2024-04-18 11:45:57.967293,IGO2208,IGO,28.575626,77.055215,1480,DEL,IDR,en-route
2024-04-18 11:45:57.967293,CPA695,CPA,28.492665,77.319909,2179,HKG,DEL,en-route
2024-04-18 11:45:57.967293,IGO2242,IGO,28.569719,77.129742,132,UDR,DEL,en-route
2024-04-18 11:45:57.967293,AIC888,AIC,28.526593,77.162382,1103,BOM,DEL,en-route
2024-04-18 11:45:57.967293,AIC404,AIC,28.567067,77.244351,1854,HSR,DEL,en-route
2024-04-18 11:46:01.221946,IGO2208,IGO,28.575626,77.055215,1480,DEL,IDR,en-route
2024-04-18 11:46:01.221946,IGO2242,IGO,28.569719,77.129742,132,UDR,DEL,en-route
2024-04-18 11:46:01.221946,AIC888,AIC,28.526593,77.162382,1103,BOM,DEL,en-route
2024-04-18 11:46:01.221946,AIC404,AIC,28.567067,77.244351,1854,HSR,DEL,en-route
2024-04-18 11:46:01.221946,CPA695,CPA,28.492665,77.319909,2179,HKG,DEL,en-route
2024-04-18 11:46:04.749100,IGO2208,IGO,28.575626,77.055215,1480,DEL,IDR,en-route
2024-04-18 11:46:04.749100,IGO2242,IGO,28.569719,77.129742,132,UDR,DEL,en-route
2024-04-18 11:46:04.749100,AIC888,AIC,28.526593,77.162382,1103,BOM,DEL,en-route
2024-04-18 11:46:04.749100,AIC404,AIC,28.567067,77.244351,1854,HSR,DEL,en-route
2024-04-18 11:46:04.749100,CPA695,CPA,28.492665,77.319909,2179,HKG,DEL,en-route
2024-04-18 11:46:08.698244,IGO2208,IGO,28.575626,77.055215,1480,DEL,IDR,en-route
2024-04-18 11:46:08.698244,IGO2242,IGO,28.569719,77.129742,132,UDR,DEL,en-route
2024-04-18 11:46:08.698244,AIC888,AIC,28.526593,77.162382,1103,BOM,DEL,en-route
2024-04-18 11:46:08.698244,AIC404,AIC,28.567067,77.244351,1854,HSR,DEL,en-route
2024-04-18 11:46:08.698244,CPA695,CPA,28.492665,77.319909,2179,HKG,DEL,en-route
2024-04-18 11:46:12.120067,IGO2208,IGO,28.577252,77.048106,1730,DEL,IDR,en-route
2024-04-18 11:46:12.120067,IGO2242,IGO,28.569858,77.124034,30,UDR,DEL,en-route
2024-04-18 11:46:12.120067,AIC888,AIC,28.527764,77.156945,1004,BOM,DEL,en-route
2024-04-18 11:46:12.120067,AIC404,AIC,28.56725,77.238013,1854,HSR,DEL,en-route
2024-04-18 11:46:12.120067,CPA695,CPA,28.494274,77.312441,2130,HKG,DEL,en-route
2024-04-18 11:46:15.795058,IGO2208,IGO,28.577252,77.048106,1730,DEL,IDR,en-route
2024-04-18 11:46:15.795058,IGO2242,IGO,28.569858,77.124034,30,UDR,DEL,en-route
2024-04-18 11:46:15.795058,AIC888,AIC,28.527764,77.156945,1004,BOM,DEL,en-route
2024-04-18 11:46:15.795058,AIC404,AIC,28.56725,77.238013,1854,HSR,DEL,en-route
2024-04-18 11:46:15.795058,CPA695,CPA,28.494274,77.312441,2130,HKG,DEL,en-route
2024-04-18 11:46:19.215350,IGO2208,IGO,28.577252,77.048106,1730,DEL,IDR,en-route
2024-04-18 11:46:19.215350,IGO2242,IGO,28.569858,77.124034,30,UDR,DEL,en-route
2024-04-18 11:46:19.215350,AIC888,AIC,28.527764,77.156945,1004,BOM,DEL,en-route
2024-04-18 11:46:19.215350,AIC404,AIC,28.56725,77.238013,1854,HSR,DEL,en-route
2024-04-18 11:46:19.215350,CPA695,CPA,28.494274,77.312441,2130,HKG,DEL,en-route
2024-04-18 11:46:22.629621,IGO2208,IGO,28.577252,77.048106,1730,DEL,IDR,en-route
2024-04-18 11:46:22.629621,IGO2242,IGO,28.569858,77.124034,30,UDR,DEL,en-route
2024-04-18 11:46:22.629621,AIC888,AIC,28.527764,77.156945,1004,BOM,DEL,en-route
2024-04-18 11:46:22.629621,AIC404,AIC,28.56725,77.238013,1854,HSR,DEL,en-route
2024-04-18 11:46:22.629621,CPA695,CPA,28.494274,77.312441,2130,HKG,DEL,en-route
2024-04-18 11:46:25.582655,IGO2208,IGO,28.580692,77.031786,2153,DEL,IDR,en-route
2024-04-18 11:46:25.582655,AIC888,AIC,28.530164,77.14548,781,BOM,DEL,en-route
2024-04-18 11:46:25.582655,AIC404,AIC,28.567524,77.224861,1828,HSR,DEL,en-route
2024-04-18 11:46:25.582655,CPA695,CPA,28.497617,77.296965,2081,HKG,DEL,en-route
2024-04-18 11:46:28.795939,IGO2208,IGO,28.580692,77.031786,2153,DEL,IDR,en-route
2024-04-18 11:46:28.795939,AIC888,AIC,28.530164,77.14548,781,BOM,DEL,en-route
2024-04-18 11:46:28.795939,AIC404,AIC,28.567524,77.224861,1828,HSR,DEL,en-route
2024-04-18 11:46:28.795939,CPA695,CPA,28.497617,77.296965,2081,HKG,DEL,en-route
2024-04-18 11:46:31.935945,IGO2208,IGO,28.580692,77.031786,2153,DEL,IDR,en-route
2024-04-18 11:46:31.935945,AIC888,AIC,28.530164,77.14548,781,BOM,DEL,en-route
2024-04-18 11:46:31.935945,AIC404,AIC,28.567524,77.224861,1828,HSR,DEL,en-route
2024-04-18 11:46:31.935945,CPA695,CPA,28.497617,77.296965,2081,HKG,DEL,en-route
2024-04-18 11:46:35.374260,VTI807,VTI,28.548704,77.074809,106,DEL,BLR,en-route
2024-04-18 11:46:35.374260,IGO2208,IGO,28.582253,77.023732,2353,DEL,IDR,en-route
2024-04-18 11:46:35.374260,AIC888,AIC,28.531351,77.140142,706,BOM,DEL,en-route
2024-04-18 11:46:35.374260,AIC404,AIC,28.56771,77.218206,1680,HSR,DEL,en-route
2024-04-18 11:46:35.374260,CPA695,CPA,28.499045,77.290451,2028,HKG,DEL,en-route
2024-04-18 11:46:38.704798,VTI807,VTI,28.548704,77.074809,106,DEL,BLR,en-route
2024-04-18 11:46:38.704798,IGO2208,IGO,28.582253,77.023732,2353,DEL,IDR,en-route
2024-04-18 11:46:38.704798,AIC888,AIC,28.531351,77.140142,706,BOM,DEL,en-route
2024-04-18 11:46:38.704798,AIC404,AIC,28.56771,77.218206,1680,HSR,DEL,en-route
2024-04-18 11:46:38.704798,CPA695,CPA,28.499045,77.290451,2028,HKG,DEL,en-route
2024-04-18 11:46:41.995948,VTI807,VTI,28.548704,77.074809,106,DEL,BLR,en-route
2024-04-18 11:46:41.995948,IGO2208,IGO,28.582253,77.023732,2353,DEL,IDR,en-route
2024-04-18 11:46:41.995948,AIC888,AIC,28.531351,77.140142,706,BOM,DEL,en-route
2024-04-18 11:46:41.995948,AIC404,AIC,28.56771,77.218206,1680,HSR,DEL,en-route
2024-04-18 11:46:41.995948,CPA695,CPA,28.499045,77.290451,2028,HKG,DEL,en-route
2024-04-18 11:46:45.346677,VTI807,VTI,28.548704,77.074809,106,DEL,BLR,en-route
2024-04-18 11:46:45.346677,IGO2208,IGO,28.582253,77.023732,2353,DEL,IDR,en-route
2024-04-18 11:46:45.346677,AIC888,AIC,28.531351,77.140142,706,BOM,DEL,en-route
2024-04-18 11:46:45.346677,AIC404,AIC,28.56771,77.218206,1680,HSR,DEL,en-route
2024-04-18 11:46:45.346677,CPA695,CPA,28.499045,77.290451,2028,HKG,DEL,en-route
2024-04-18 11:46:48.473290,IGO2208,IGO,28.586233,77.004105,2606,DEL,IDR,en-route
2024-04-18 11:46:48.473290,VTI807,VTI,28.551736,77.060167,978,DEL,BLR,en-route
2024-04-18 11:46:48.473290,AIC888,AIC,28.534054,77.12768,483,BOM,DEL,en-route
2024-04-18 11:46:48.473290,AIC404,AIC,28.568028,77.205107,1428,HSR,DEL,en-route
2024-04-18 11:46:48.473290,CPA695,CPA,28.502117,77.276448,1979,HKG,DEL,en-route
2024-04-18 11:46:51.963347,IGO2208,IGO,28.586233,77.004105,2606,DEL,IDR,en-route
2024-04-18 11:46:51.963347,VTI807,VTI,28.551736,77.060167,978,DEL,BLR,en-route
2024-04-18 11:46:51.963347,AIC888,AIC,28.534054,77.12768,483,BOM,DEL,en-route
2024-04-18 11:46:51.963347,AIC404,AIC,28.568028,77.205107,1428,HSR,DEL,en-route
2024-04-18 11:46:51.963347,CPA695,CPA,28.502117,77.276448,1979,HKG,DEL,en-route
2024-04-18 11:46:55.270987,IGO2208,IGO,28.586233,77.004105,2606,DEL,IDR,en-route
2024-04-18 11:46:55.270987,VTI807,VTI,28.551736,77.060167,978,DEL,BLR,en-route
2024-04-18 11:46:55.270987,AIC888,AIC,28.535061,77.122768,381,BOM,DEL,en-route
2024-04-18 11:46:55.270987,AIC404,AIC,28.568136,77.199376,1356,HSR,DEL,en-route
2024-04-18 11:46:55.270987,CPA695,CPA,28.503476,77.270344,1953,HKG,DEL,en-route
2024-04-18 11:46:58.847823,IGO2208,IGO,28.588237,76.994627,2829,DEL,IDR,en-route
2024-04-18 11:46:58.847823,VTI807,VTI,28.55299,77.053488,1228,DEL,BLR,en-route
2024-04-18 11:46:58.847823,AIC888,AIC,28.535061,77.122768,381,BOM,DEL,en-route
2024-04-18 11:46:58.847823,AIC404,AIC,28.568136,77.199376,1356,HSR,DEL,en-route
2024-04-18 11:46:58.847823,CPA695,CPA,28.503476,77.270344,1953,HKG,DEL,en-route
2024-04-18 11:47:02.205017,VTI807,VTI,28.55299,77.053488,1228,DEL,BLR,en-route
2024-04-18 11:47:02.205017,IGO2208,IGO,28.588237,76.994627,2829,DEL,IDR,en-route
2024-04-18 11:47:02.205017,AIC888,AIC,28.535061,77.122768,381,BOM,DEL,en-route
2024-04-18 11:47:02.205017,AIC404,AIC,28.568136,77.199376,1356,HSR,DEL,en-route
2024-04-18 11:47:02.205017,CPA695,CPA,28.503476,77.270344,1953,HKG,DEL,en-route
2024-04-18 11:47:05.816730,VTI807,VTI,28.55322,77.045912,1454,DEL,BLR,en-route
2024-04-18 11:47:05.816730,IGO2208,IGO,28.590727,76.983537,3130,DEL,IDR,en-route
2024-04-18 11:47:05.816730,AIC888,AIC,28.536472,77.116285,283,BOM,DEL,en-route
2024-04-18 11:47:05.816730,AIC404,AIC,28.568371,77.193183,1228,HSR,DEL,en-route
2024-04-18 11:47:05.816730,CPA695,CPA,28.505033,77.262949,1953,HKG,DEL,en-route
2024-04-18 11:47:09.629388,VTI807,VTI,28.55322,77.045912,1454,DEL,BLR,en-route
2024-04-18 11:47:09.629388,IGO2208,IGO,28.590727,76.983537,3130,DEL,IDR,en-route
2024-04-18 11:47:09.629388,AIC888,AIC,28.536472,77.116285,283,BOM,DEL,en-route
2024-04-18 11:47:09.629388,AIC404,AIC,28.568371,77.193183,1228,HSR,DEL,en-route
2024-04-18 11:47:09.629388,CPA695,CPA,28.505033,77.262949,1953,HKG,DEL,en-route
2024-04-18 11:47:13.237892,VTI807,VTI,28.55322,77.045912,1454,DEL,BLR,en-route
2024-04-18 11:47:13.237892,IGO2208,IGO,28.590727,76.983537,3130,DEL,IDR,en-route
2024-04-18 11:47:13.237892,AIC888,AIC,28.536472,77.116285,283,BOM,DEL,en-route
2024-04-18 11:47:13.237892,AIC404,AIC,28.568371,77.193183,1228,HSR,DEL,en-route
2024-04-18 11:47:13.237892,CPA695,CPA,28.505033,77.262949,1953,HKG,DEL,en-route
2024-04-18 11:47:16.224172,VTI807,VTI,28.551191,77.038378,1654,DEL,BLR,en-route
2024-04-18 11:47:16.224172,IGO2208,IGO,28.592924,76.973608,3429,DEL,IDR,en-route
2024-04-18 11:47:16.224172,AIC888,AIC,28.537729,77.110253,181,BOM,DEL,en-route
2024-04-18 11:47:16.224172,AIC404,AIC,28.56844,77.187412,1155,HSR,DEL,en-route
2024-04-18 11:47:16.224172,CPA695,CPA,28.506398,77.256576,1930,HKG,DEL,en-route
2024-04-18 11:47:19.393289,VTI807,VTI,28.551191,77.038378,1654,DEL,BLR,en-route
2024-04-18 11:47:19.393289,IGO2208,IGO,28.592924,76.973608,3429,DEL,IDR,en-route
2024-04-18 11:47:19.393289,AIC888,AIC,28.537729,77.110253,181,BOM,DEL,en-route
2024-04-18 11:47:19.393289,AIC404,AIC,28.56844,77.187412,1155,HSR,DEL,en-route
2024-04-18 11:47:19.393289,CPA695,CPA,28.506398,77.256576,1930,HKG,DEL,en-route
2024-04-18 11:47:22.707300,VTI807,VTI,28.546209,77.031527,1828,DEL,BLR,en-route
2024-04-18 11:47:22.707300,IGO2208,IGO,28.59558,76.961724,3829,DEL,IDR,en-route
2024-04-18 11:47:22.707300,AIC888,AIC,28.539089,77.10407,56,BOM,DEL,en-route
2024-04-18 11:47:22.707300,AIC404,AIC,28.568554,77.181227,1054,HSR,DEL,en-route
2024-04-18 11:47:22.707300,CPA695,CPA,28.507841,77.249736,1930,HKG,DEL,en-route
2024-04-18 11:47:26.065359,IGO2208,IGO,28.59558,76.961724,3829,DEL,IDR,en-route
2024-04-18 11:47:26.065359,VTI807,VTI,28.546209,77.031527,1828,DEL,BLR,en-route
2024-04-18 11:47:26.065359,AIC888,AIC,28.539089,77.10407,56,BOM,DEL,en-route
2024-04-18 11:47:26.065359,AIC404,AIC,28.568554,77.181227,1054,HSR,DEL,en-route
2024-04-18 11:47:26.065359,CPA695,CPA,28.507841,77.249736,1930,HKG,DEL,en-route
2024-04-18 11:47:29.479530,IGO2208,IGO,28.597961,76.951425,4305,DEL,IDR,en-route
2024-04-18 11:47:29.479530,VTI807,VTI,28.539427,77.02744,1979,DEL,BLR,en-route
2024-04-18 11:47:29.479530,AIC404,AIC,28.568741,77.175142,929,HSR,DEL,en-route
2024-04-18 11:47:29.479530,CPA695,CPA,28.509198,77.243406,1903,HKG,DEL,en-route
2024-04-18 11:47:32.890085,IGO2208,IGO,28.597961,76.951425,4305,DEL,IDR,en-route
2024-04-18 11:47:32.890085,VTI807,VTI,28.539427,77.02744,1979,DEL,BLR,en-route
2024-04-18 11:47:32.890085,AIC404,AIC,28.568741,77.175142,929,HSR,DEL,en-route
2024-04-18 11:47:32.890085,CPA695,CPA,28.509198,77.243406,1903,HKG,DEL,en-route
2024-04-18 11:47:36.412787,IGO2208,IGO,28.597961,76.951425,4305,DEL,IDR,en-route
2024-04-18 11:47:36.412787,VTI807,VTI,28.539427,77.02744,1979,DEL,BLR,en-route
2024-04-18 11:47:36.412787,AIC404,AIC,28.568741,77.175142,929,HSR,DEL,en-route
2024-04-18 11:47:36.412787,CPA695,CPA,28.509198,77.243406,1903,HKG,DEL,en-route
2024-04-18 11:47:40.029774,IGO63,IGO,28.566786,77.087062,106,DEL,JED,en-route
2024-04-18 11:47:40.029774,VTI807,VTI,28.529991,77.024629,2205,DEL,BLR,en-route
2024-04-18 11:47:40.029774,IGO2208,IGO,28.600717,76.939589,4804,DEL,IDR,en-route
2024-04-18 11:47:40.029774,AIC404,AIC,28.568852,77.168398,808,HSR,DEL,en-route
2024-04-18 11:47:40.029774,CPA695,CPA,28.510891,77.235484,1880,HKG,DEL,en-route
2024-04-18 11:47:43.884306,IGO63,IGO,28.566786,77.087062,106,DEL,JED,en-route
2024-04-18 11:47:43.884306,VTI807,VTI,28.529991,77.024629,2205,DEL,BLR,en-route
2024-04-18 11:47:43.884306,IGO2208,IGO,28.600717,76.939589,4804,DEL,IDR,en-route
2024-04-18 11:47:43.884306,AIC404,AIC,28.568852,77.168398,808,HSR,DEL,en-route
2024-04-18 11:47:43.884306,CPA695,CPA,28.510891,77.235484,1880,HKG,DEL,en-route
2024-04-18 11:47:47.773452,IGO63,IGO,28.568454,77.079665,457,DEL,JED,en-route
2024-04-18 11:47:47.773452,VTI807,VTI,28.521841,77.022946,2504,DEL,BLR,en-route
2024-04-18 11:47:47.773452,AIC404,AIC,28.568944,77.16264,680,HSR,DEL,en-route
2024-04-18 11:47:47.773452,CPA695,CPA,28.512172,77.229251,1854,HKG,DEL,en-route
2024-04-18 11:47:51.411720,IGO63,IGO,28.568454,77.079665,457,DEL,JED,en-route
2024-04-18 11:47:51.411720,VTI807,VTI,28.521841,77.022946,2504,DEL,BLR,en-route
2024-04-18 11:47:51.411720,AIC404,AIC,28.568944,77.16264,680,HSR,DEL,en-route
2024-04-18 11:47:51.411720,CPA695,CPA,28.512172,77.229251,1854,HKG,DEL,en-route
2024-04-18 11:47:55.206110,IGO63,IGO,28.568454,77.079665,457,DEL,JED,en-route
2024-04-18 11:47:55.206110,VTI807,VTI,28.521841,77.022946,2504,DEL,BLR,en-route
2024-04-18 11:47:55.206110,AIC404,AIC,28.568944,77.16264,680,HSR,DEL,en-route
2024-04-18 11:47:55.206110,CPA695,CPA,28.512172,77.229251,1854,HKG,DEL,en-route
2024-04-18 11:47:58.838139,IGO63,IGO,28.570365,77.071263,706,DEL,JED,en-route
2024-04-18 11:47:58.838139,VTI807,VTI,28.512366,77.021041,2753,DEL,BLR,en-route
2024-04-18 11:47:58.838139,AIC404,AIC,28.56916,77.155916,581,HSR,DEL,en-route
2024-04-18 11:47:58.838139,CPA695,CPA,28.513685,77.222279,1854,HKG,DEL,en-route
2024-04-18 11:48:02.224804,VTI807,VTI,28.512366,77.021041,2753,DEL,BLR,en-route
2024-04-18 11:48:02.224804,IGO63,IGO,28.570365,77.071263,706,DEL,JED,en-route
2024-04-18 11:48:02.224804,AIC404,AIC,28.56916,77.155916,581,HSR,DEL,en-route
2024-04-18 11:48:02.224804,CPA695,CPA,28.513685,77.222279,1854,HKG,DEL,en-route
2024-04-18 11:48:05.275797,VTI807,VTI,28.502113,77.018713,3029,DEL,BLR,en-route
2024-04-18 11:48:05.275797,IGO63,IGO,28.57251,77.062186,831,DEL,JED,en-route
2024-04-18 11:48:05.275797,AIC404,AIC,28.569309,77.149172,457,HSR,DEL,en-route
2024-04-18 11:48:05.275797,CPA695,CPA,28.515291,77.215,1854,HKG,DEL,en-route
2024-04-18 11:48:08.312210,VTI807,VTI,28.502113,77.018713,3029,DEL,BLR,en-route
2024-04-18 11:48:08.312210,IGO63,IGO,28.57251,77.062186,831,DEL,JED,en-route
2024-04-18 11:48:08.312210,AIC404,AIC,28.569309,77.149172,457,HSR,DEL,en-route
2024-04-18 11:48:08.312210,CPA695,CPA,28.515291,77.215,1854,HKG,DEL,en-route
2024-04-18 11:48:11.562751,VTI807,VTI,28.493426,77.016539,3255,DEL,BLR,en-route
2024-04-18 11:48:11.562751,IGO63,IGO,28.574434,77.054052,978,DEL,JED,en-route
2024-04-18 11:48:11.562751,AIC404,AIC,28.569393,77.143098,332,HSR,DEL,en-route
2024-04-18 11:48:11.562751,CPA695,CPA,28.516751,77.208229,1854,HKG,DEL,en-route
2024-04-18 11:48:14.872567,VTI807,VTI,28.493426,77.016539,3255,DEL,BLR,en-route
