timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 13:30:34.392951,SWA276,SWA,33.559021,-84.086833,1946,AUS,ATL,en-route
2023-11-10 13:30:34.392951,DAL1587,DAL,33.441498,-84.008584,3774,TPA,ATL,en-route
2023-11-10 13:30:34.392951,AAL1275,AAL,33.631851,-84.373599,647,DFW,ATL,en-route
2023-11-10 13:30:45.517757,DAL2016,DAL,33.651356,-84.485779,2147,ATL,DAL,en-route
2023-11-10 13:30:45.517757,ACA7258,ACA,33.634598,-84.439629,647,ATL,BOG,en-route
2023-11-10 13:30:45.517757,DAL2430,DAL,33.53721,-84.207683,3321,AUS,ATL,en-route
2023-11-10 13:30:45.517757,DAL980,DAL,33.631851,-84.301347,1773,BOG,ATL,en-route
2023-11-10 13:30:45.517757,DAL1717,DAL,33.631618,-84.110184,2524,EYW,ATL,en-route
2023-11-10 13:30:45.517757,EDV5482,EDV,33.631338,-84.188805,1822,LFT,ATL,en-route
2023-11-10 13:30:45.517757,DAL1658,DAL,33.574997,-83.983416,2849,MCO,ATL,en-route
2023-11-10 13:30:45.517757,DAL2471,DAL,33.649494,-84.294605,1773,MCI,ATL,en-route
2023-11-10 13:30:45.517757,DAL12,DAL,33.723698,-84.094791,3823,SEA,ATL,en-route
2023-11-10 13:30:45.517757,DAL690,DAL,33.649567,-84.378643,421,SFO,ATL,en-route
2023-11-10 13:30:45.517757,SWA276,SWA,33.559021,-84.086833,1946,AUS,ATL,en-route
2023-11-10 13:30:45.517757,DAL1587,DAL,33.441498,-84.008584,3774,TPA,ATL,en-route
2023-11-10 13:30:45.517757,AAL1275,AAL,33.631851,-84.373599,647,DFW,ATL,en-route
2023-11-10 13:30:56.514302,DAL2016,DAL,33.655778,-84.507866,2573,ATL,DAL,en-route
2023-11-10 13:30:56.514302,ACA7258,ACA,33.634689,-84.457454,1923,ATL,BOG,en-route
2023-11-10 13:30:56.514302,DAL2430,DAL,33.537277,-84.185211,2898,AUS,ATL,en-route
2023-11-10 13:30:56.514302,DAL980,DAL,33.631851,-84.319452,1523,BOG,ATL,en-route
2023-11-10 13:30:56.514302,DAL1717,DAL,33.631622,-84.129097,2222,EYW,ATL,en-route
2023-11-10 13:30:56.514302,EDV5482,EDV,33.631805,-84.206562,1822,LFT,ATL,en-route
2023-11-10 13:30:56.514302,NKS1837,NKS,33.649429,-84.184925,3498,PHL,ATL,en-route
2023-11-10 13:30:56.514302,DAL1658,DAL,33.590149,-83.98734,2921,MCO,ATL,en-route
2023-11-10 13:30:56.514302,DAL2471,DAL,33.649494,-84.312344,1497,MCI,ATL,en-route
2023-11-10 13:30:56.514302,DAL12,DAL,33.705729,-84.082146,3823,SEA,ATL,en-route
2023-11-10 13:30:56.514302,DAL690,DAL,33.649567,-84.394731,172,SFO,ATL,en-route
2023-11-10 13:30:56.514302,SWA276,SWA,33.575057,-84.086609,1822,AUS,ATL,en-route
2023-11-10 13:30:56.514302,DAL1587,DAL,33.459561,-83.996308,3698,TPA,ATL,en-route
2023-11-10 13:30:56.514302,AAL1275,AAL,33.631851,-84.389798,398,DFW,ATL,en-route
2023-11-10 13:31:07.481649,DAL2016,DAL,33.655778,-84.507866,2573,ATL,DAL,en-route
2023-11-10 13:31:07.481649,ACA7258,ACA,33.634689,-84.457454,1923,ATL,BOG,en-route
2023-11-10 13:31:07.481649,DAL2430,DAL,33.537277,-84.185211,2898,AUS,ATL,en-route
2023-11-10 13:31:07.481649,DAL980,DAL,33.631851,-84.319452,1523,BOG,ATL,en-route
2023-11-10 13:31:07.481649,DAL1717,DAL,33.631622,-84.129097,2222,EYW,ATL,en-route
2023-11-10 13:31:07.481649,EDV5482,EDV,33.631805,-84.206562,1822,LFT,ATL,en-route
2023-11-10 13:31:07.481649,NKS1837,NKS,33.649429,-84.184925,3498,PHL,ATL,en-route
2023-11-10 13:31:07.481649,DAL1658,DAL,33.590149,-83.98734,2921,MCO,ATL,en-route
2023-11-10 13:31:07.481649,DAL2471,DAL,33.649494,-84.312344,1497,MCI,ATL,en-route
2023-11-10 13:31:07.481649,DAL12,DAL,33.705729,-84.082146,3823,SEA,ATL,en-route
2023-11-10 13:31:07.481649,DAL690,DAL,33.649567,-84.394731,172,SFO,ATL,en-route
2023-11-10 13:31:07.481649,SWA276,SWA,33.575057,-84.086609,1822,AUS,ATL,en-route
2023-11-10 13:31:07.481649,DAL1587,DAL,33.459561,-83.996308,3698,TPA,ATL,en-route
2023-11-10 13:31:07.481649,AAL1275,AAL,33.631851,-84.389798,398,DFW,ATL,en-route
2023-11-10 13:31:19.049407,DAL2016,DAL,33.660201,-84.531498,3049,ATL,DAL,en-route
2023-11-10 13:31:19.049407,ACA7258,ACA,33.634737,-84.475422,2747,ATL,BOG,en-route
2023-11-10 13:31:19.049407,DAL2430,DAL,33.537349,-84.163962,2471,AUS,ATL,en-route
2023-11-10 13:31:19.049407,DAL980,DAL,33.631851,-84.334474,1248,BOG,ATL,en-route
2023-11-10 13:31:19.049407,DAL1717,DAL,33.631622,-84.145913,1871,EYW,ATL,en-route
2023-11-10 13:31:19.049407,EDV5482,EDV,33.631851,-84.223602,1822,LFT,ATL,en-route
2023-11-10 13:31:19.049407,NKS1837,NKS,33.649429,-84.202358,3347,PHL,ATL,en-route
2023-11-10 13:31:19.049407,DAL1658,DAL,33.599497,-84.001579,2849,MCO,ATL,en-route
2023-11-10 13:31:19.049407,DAL2471,DAL,33.649494,-84.328136,1221,MCI,ATL,en-route
2023-11-10 13:31:19.049407,SWA276,SWA,33.58992,-84.086329,1822,AUS,ATL,en-route
2023-11-10 13:31:19.049407,DAL1587,DAL,33.474701,-83.985809,3397,TPA,ATL,en-route
2023-11-10 13:31:19.049407,AAL1275,AAL,33.631804,-84.404526,172,DFW,ATL,en-route
2023-11-10 13:31:30.497620,DAL2016,DAL,33.665359,-84.558404,3698,ATL,DAL,en-route
2023-11-10 13:31:30.497620,ACA7258,ACA,33.63469,-84.49728,3698,ATL,BOG,en-route
2023-11-10 13:31:30.497620,DAL12,DAL,33.668015,-84.078986,3823,SEA,ATL,en-route
2023-11-10 13:31:30.497620,NKS1837,NKS,33.649429,-84.221416,2973,PHL,ATL,en-route
2023-11-10 13:31:30.497620,DAL2430,DAL,33.537396,-84.141036,2124,AUS,ATL,en-route
2023-11-10 13:31:30.497620,EDV5482,EDV,33.631851,-84.241651,1822,LFT,ATL,en-route
2023-11-10 13:31:30.497620,DAL1717,DAL,33.631757,-84.164371,1822,EYW,ATL,en-route
2023-11-10 13:31:30.497620,SWA276,SWA,33.603928,-84.092943,1822,AUS,ATL,en-route
2023-11-10 13:31:30.497620,DAL980,DAL,33.631851,-84.349496,998,BOG,ATL,en-route
2023-11-10 13:31:30.497620,DAL2471,DAL,33.649521,-84.343442,946,MCI,ATL,en-route
2023-11-10 13:31:30.497620,DAL1587,DAL,33.49173,-83.976141,3121,TPA,ATL,en-route
2023-11-10 13:31:30.497620,DAL1658,DAL,33.606674,-84.018393,2822,MCO,ATL,en-route
2023-11-10 13:31:41.382235,DAL2016,DAL,33.665359,-84.558404,3698,ATL,DAL,en-route
2023-11-10 13:31:41.382235,ACA7258,ACA,33.63469,-84.49728,3698,ATL,BOG,en-route
2023-11-10 13:31:41.382235,DAL12,DAL,33.668015,-84.078986,3823,SEA,ATL,en-route
2023-11-10 13:31:41.382235,NKS1837,NKS,33.649429,-84.221416,2973,PHL,ATL,en-route
2023-11-10 13:31:41.382235,DAL2430,DAL,33.537396,-84.141036,2124,AUS,ATL,en-route
2023-11-10 13:31:41.382235,EDV5482,EDV,33.631851,-84.241651,1822,LFT,ATL,en-route
2023-11-10 13:31:41.382235,DAL1717,DAL,33.631757,-84.164371,1822,EYW,ATL,en-route
2023-11-10 13:31:41.382235,SWA276,SWA,33.603928,-84.092943,1822,AUS,ATL,en-route
2023-11-10 13:31:41.382235,DAL980,DAL,33.631851,-84.349496,998,BOG,ATL,en-route
2023-11-10 13:31:41.382235,DAL2471,DAL,33.649521,-84.343442,946,MCI,ATL,en-route
2023-11-10 13:31:41.382235,DAL1587,DAL,33.49173,-83.976141,3121,TPA,ATL,en-route
2023-11-10 13:31:41.382235,DAL1658,DAL,33.606674,-84.018393,2822,MCO,ATL,en-route
2023-11-10 13:31:52.361319,DAL2430,DAL,33.537396,-84.120241,1973,AUS,ATL,en-route
2023-11-10 13:31:52.361319,DAL980,DAL,33.631805,-84.363621,798,BOG,ATL,en-route
2023-11-10 13:31:52.361319,DAL1717,DAL,33.631851,-84.181226,1822,EYW,ATL,en-route
2023-11-10 13:31:52.361319,EDV5482,EDV,33.631897,-84.258728,1822,LFT,ATL,en-route
2023-11-10 13:31:52.361319,NKS1837,NKS,33.649447,-84.238472,2698,PHL,ATL,en-route
2023-11-10 13:31:52.361319,DAL1658,DAL,33.612997,-84.03368,2724,MCO,ATL,en-route
2023-11-10 13:31:52.361319,DAL2471,DAL,33.64954,-84.35606,798,MCI,ATL,en-route
2023-11-10 13:31:52.361319,DAL12,DAL,33.654614,-84.091358,3823,SEA,ATL,en-route
2023-11-10 13:31:52.361319,SWA276,SWA,33.61025,-84.107552,1822,AUS,ATL,en-route
2023-11-10 13:31:52.361319,DAL1587,DAL,33.509371,-83.974672,2947,TPA,ATL,en-route
2023-11-10 13:32:03.499274,DAL12,DAL,33.65103,-84.108982,3823,SEA,ATL,en-route
2023-11-10 13:32:03.499274,NKS1837,NKS,33.649401,-84.254951,2471,PHL,ATL,en-route
2023-11-10 13:32:03.499274,DAL1658,DAL,33.618676,-84.047356,2422,MCO,ATL,en-route
2023-11-10 13:32:03.499274,DAL2430,DAL,33.53746,-84.101385,1822,AUS,ATL,en-route
2023-11-10 13:32:03.499274,DAL1717,DAL,33.631851,-84.196808,1822,EYW,ATL,en-route
2023-11-10 13:32:03.499274,SWA276,SWA,33.615604,-84.121399,1822,AUS,ATL,en-route
2023-11-10 13:32:03.499274,EDV5482,EDV,33.631897,-84.274554,1822,LFT,ATL,en-route
2023-11-10 13:32:03.499274,DAL2471,DAL,33.649521,-84.367825,598,MCI,ATL,en-route
2023-11-10 13:32:03.499274,DAL980,DAL,33.631851,-84.376401,598,BOG,ATL,en-route
2023-11-10 13:32:03.499274,DAL1587,DAL,33.524643,-83.974329,2822,TPA,ATL,en-route
2023-11-10 13:32:14.714542,DAL12,DAL,33.65103,-84.108982,3823,SEA,ATL,en-route
2023-11-10 13:32:14.714542,NKS1837,NKS,33.649401,-84.254951,2471,PHL,ATL,en-route
2023-11-10 13:32:14.714542,DAL1658,DAL,33.618676,-84.047356,2422,MCO,ATL,en-route
2023-11-10 13:32:14.714542,DAL2430,DAL,33.53746,-84.101385,1822,AUS,ATL,en-route
2023-11-10 13:32:14.714542,DAL1717,DAL,33.631851,-84.196808,1822,EYW,ATL,en-route
2023-11-10 13:32:14.714542,SWA276,SWA,33.615604,-84.121399,1822,AUS,ATL,en-route
2023-11-10 13:32:14.714542,EDV5482,EDV,33.631897,-84.274554,1822,LFT,ATL,en-route
2023-11-10 13:32:14.714542,DAL2471,DAL,33.649521,-84.367825,598,MCI,ATL,en-route
2023-11-10 13:32:14.714542,DAL980,DAL,33.631851,-84.376401,598,BOG,ATL,en-route
2023-11-10 13:32:14.714542,DAL1587,DAL,33.524643,-83.974329,2822,TPA,ATL,en-route
2023-11-10 13:32:26.474297,DAL2430,DAL,33.54112,-84.076939,1946,AUS,ATL,en-route
2023-11-10 13:32:26.474297,DAL980,DAL,33.63185,-84.393883,322,BOG,ATL,en-route
2023-11-10 13:32:26.474297,DAL1717,DAL,33.631757,-84.217701,1822,EYW,ATL,en-route
2023-11-10 13:32:26.474297,EDV5482,EDV,33.631897,-84.295517,1897,LFT,ATL,en-route
2023-11-10 13:32:26.474297,NKS1837,NKS,33.649494,-84.276752,2097,PHL,ATL,en-route
2023-11-10 13:32:26.474297,DAL1658,DAL,33.6259,-84.066262,2071,MCO,ATL,en-route
2023-11-10 13:32:26.474297,DAL2471,DAL,33.649521,-84.384249,322,MCI,ATL,en-route
2023-11-10 13:32:26.474297,DAL12,DAL,33.649214,-84.132557,3797,SEA,ATL,en-route
2023-11-10 13:32:26.474297,SWA276,SWA,33.622773,-84.139538,1822,AUS,ATL,en-route
2023-11-10 13:32:26.474297,DAL1587,DAL,33.546008,-83.973942,2822,TPA,ATL,en-route
2023-11-10 13:32:37.492594,DAL2430,DAL,33.54112,-84.076939,1946,AUS,ATL,en-route
2023-11-10 13:32:37.492594,DAL980,DAL,33.63185,-84.393883,322,BOG,ATL,en-route
2023-11-10 13:32:37.492594,DAL1717,DAL,33.631757,-84.217701,1822,EYW,ATL,en-route
2023-11-10 13:32:37.492594,EDV5482,EDV,33.631897,-84.295517,1897,LFT,ATL,en-route
2023-11-10 13:32:37.492594,NKS1837,NKS,33.649494,-84.276752,2097,PHL,ATL,en-route
2023-11-10 13:32:37.492594,DAL1658,DAL,33.6259,-84.066262,2071,MCO,ATL,en-route
2023-11-10 13:32:37.492594,DAL2471,DAL,33.649521,-84.384249,322,MCI,ATL,en-route
2023-11-10 13:32:37.492594,DAL12,DAL,33.649214,-84.132557,3797,SEA,ATL,en-route
2023-11-10 13:32:37.492594,SWA276,SWA,33.622773,-84.139538,1822,AUS,ATL,en-route
2023-11-10 13:32:37.492594,DAL1587,DAL,33.546008,-83.973942,2822,TPA,ATL,en-route
2023-11-10 13:32:48.675352,DAL2430,DAL,33.552795,-84.065981,1946,ATL,ATL,en-route
2023-11-10 13:32:48.675352,DAL1658,DAL,33.628693,-84.081172,1923,ATL,ATL,en-route
2023-11-10 13:32:48.675352,DAL980,DAL,33.63185,-84.406643,96,BOG,ATL,en-route
2023-11-10 13:32:48.675352,DAL1717,DAL,33.631757,-84.232979,1822,EYW,ATL,en-route
2023-11-10 13:32:48.675352,EDV5482,EDV,33.631851,-84.310147,1648,LFT,ATL,en-route
2023-11-10 13:32:48.675352,NKS1837,NKS,33.649494,-84.292374,1822,PHL,ATL,en-route
2023-11-10 13:32:48.675352,DAL2471,DAL,33.649567,-84.396636,149,MCI,ATL,en-route
2023-11-10 13:32:48.675352,DAL12,DAL,33.648889,-84.149036,3823,SEA,ATL,en-route
2023-11-10 13:32:48.675352,SWA276,SWA,33.628033,-84.153271,1822,AUS,ATL,en-route
2023-11-10 13:32:48.675352,DAL1587,DAL,33.560623,-83.973775,2973,TPA,ATL,en-route
2023-11-10 13:32:48.675352,DAL1063,DAL,33.732822,-84.171581,3797,MDW,ATL,en-route
2023-11-10 13:32:48.675352,DAL2430,DAL,33.552795,-84.065981,1946,ATL,ATL,en-route
2023-11-10 13:32:48.675352,DAL1658,DAL,33.628693,-84.081172,1923,ATL,ATL,en-route
2023-11-10 13:33:22.106696,DAL2430,DAL,33.58055,-84.06435,1946,ATL,ATL,en-route
2023-11-10 13:33:22.106696,DAL1717,DAL,33.631897,-84.26452,1822,EYW,ATL,en-route
2023-11-10 13:33:22.106696,EDV5482,EDV,33.63176,-84.336212,1221,LFT,ATL,en-route
2023-11-10 13:33:22.106696,NKS1837,NKS,33.649494,-84.320526,1346,PHL,ATL,en-route
2023-11-10 13:33:22.106696,DAL1658,DAL,33.63213,-84.111729,1822,MCO,ATL,en-route
2023-11-10 13:33:22.106696,DAL12,DAL,33.649384,-84.183468,3446,SEA,ATL,en-route
2023-11-10 13:33:22.106696,SWA276,SWA,33.631943,-84.183412,1822,AUS,ATL,en-route
2023-11-10 13:33:22.106696,DAL1587,DAL,33.592438,-83.973046,2973,TPA,ATL,en-route
2023-11-10 13:33:22.106696,DAL1063,DAL,33.732971,-84.132068,3823,MDW,ATL,en-route
2023-11-10 13:33:22.106696,DAL2430,DAL,33.58055,-84.06435,1946,ATL,ATL,en-route
2023-11-10 13:33:33.112594,DAL2430,DAL,33.58055,-84.06435,1946,ATL,ATL,en-route
2023-11-10 13:33:33.112594,DAL1717,DAL,33.631897,-84.26452,1822,EYW,ATL,en-route
2023-11-10 13:33:33.112594,EDV5482,EDV,33.63176,-84.336212,1221,LFT,ATL,en-route
2023-11-10 13:33:33.112594,NKS1837,NKS,33.649494,-84.320526,1346,PHL,ATL,en-route
2023-11-10 13:33:33.112594,DAL1658,DAL,33.63213,-84.111729,1822,MCO,ATL,en-route
2023-11-10 13:33:33.112594,DAL12,DAL,33.649384,-84.183468,3446,SEA,ATL,en-route
2023-11-10 13:33:33.112594,SWA276,SWA,33.631943,-84.183412,1822,AUS,ATL,en-route
2023-11-10 13:33:33.112594,DAL1587,DAL,33.592438,-83.973046,2973,TPA,ATL,en-route
2023-11-10 13:33:33.112594,DAL1063,DAL,33.732971,-84.132068,3823,MDW,ATL,en-route
2023-11-10 13:33:33.112594,DAL2430,DAL,33.58055,-84.06435,1946,ATL,ATL,en-route
2023-11-10 13:34:18.156679,DAL2430,DAL,33.613632,-84.086497,1822,AUS,ATL,en-route
2023-11-10 13:34:18.156679,DAL1717,DAL,33.631897,-84.315205,1572,EYW,ATL,en-route
2023-11-10 13:34:18.156679,EDV5482,EDV,33.631805,-84.375504,598,LFT,ATL,en-route
2023-11-10 13:34:18.156679,UAL2444,UAL,33.649261,-84.143085,3823,ORD,ATL,en-route
2023-11-10 13:34:18.156679,NKS1837,NKS,33.649567,-84.358857,749,PHL,ATL,en-route
2023-11-10 13:34:18.156679,DAL1658,DAL,33.631664,-84.160767,1822,MCO,ATL,en-route
2023-11-10 13:34:18.156679,DAL12,DAL,33.649429,-84.236157,2724,SEA,ATL,en-route
2023-11-10 13:34:18.156679,SWA276,SWA,33.631805,-84.23257,1822,AUS,ATL,en-route
2023-11-10 13:34:18.156679,DAL1587,DAL,33.621749,-84.003925,2822,TPA,ATL,en-route
2023-11-10 13:34:18.156679,DAL1063,DAL,33.700607,-84.096867,3823,MDW,ATL,en-route
2023-11-10 13:34:18.156679,DAL1616,DAL,33.733055,-84.185028,3797,SDF,ATL,en-route
2023-11-10 13:34:29.222191,DAL2430,DAL,33.619171,-84.101183,1822,AUS,ATL,en-route
2023-11-10 13:34:29.222191,DAL1717,DAL,33.631851,-84.329878,1274,EYW,ATL,en-route
2023-11-10 13:34:29.222191,EDV5482,EDV,33.631851,-84.388957,372,LFT,ATL,en-route
2023-11-10 13:34:29.222191,NKS1837,NKS,33.649567,-84.371637,496,PHL,ATL,en-route
2023-11-10 13:34:29.222191,DAL1658,DAL,33.631711,-84.177074,1822,MCO,ATL,en-route
2023-11-10 13:34:29.222191,DAL12,DAL,33.649401,-84.253578,2396,SEA,ATL,en-route
2023-11-10 13:34:29.222191,SWA276,SWA,33.631897,-84.248886,1822,AUS,ATL,en-route
2023-11-10 13:34:29.222191,DAL1587,DAL,33.626862,-84.019514,2822,TPA,ATL,en-route
2023-11-10 13:34:29.222191,DAL1063,DAL,33.685455,-84.093728,3823,MDW,ATL,en-route
2023-11-10 13:34:29.222191,DAL1616,DAL,33.733109,-84.160486,3823,SDF,ATL,en-route
2023-11-10 13:34:40.403255,DAL2430,DAL,33.619171,-84.101183,1822,AUS,ATL,en-route
2023-11-10 13:34:40.403255,DAL1717,DAL,33.631851,-84.329878,1274,EYW,ATL,en-route
2023-11-10 13:34:40.403255,EDV5482,EDV,33.631851,-84.388957,372,LFT,ATL,en-route
2023-11-10 13:34:40.403255,NKS1837,NKS,33.649567,-84.371637,496,PHL,ATL,en-route
2023-11-10 13:34:40.403255,DAL1658,DAL,33.631711,-84.177074,1822,MCO,ATL,en-route
2023-11-10 13:34:40.403255,DAL12,DAL,33.649401,-84.253578,2396,SEA,ATL,en-route
2023-11-10 13:34:40.403255,SWA276,SWA,33.631897,-84.248886,1822,AUS,ATL,en-route
2023-11-10 13:34:40.403255,DAL1587,DAL,33.626862,-84.019514,2822,TPA,ATL,en-route
2023-11-10 13:34:40.403255,DAL1063,DAL,33.685455,-84.093728,3823,MDW,ATL,en-route
2023-11-10 13:34:40.403255,DAL1616,DAL,33.733109,-84.160486,3823,SDF,ATL,en-route
2023-11-10 13:34:51.384079,DAL2430,DAL,33.624914,-84.116135,1822,AUS,ATL,en-route
2023-11-10 13:34:51.384079,DAL1717,DAL,33.631897,-84.343357,1021,EYW,ATL,en-route
2023-11-10 13:34:51.384079,EDV5482,EDV,33.631805,-84.40213,149,LFT,ATL,en-route
2023-11-10 13:34:51.384079,UAL2444,UAL,33.649447,-84.178791,3574,ORD,ATL,en-route
2023-11-10 13:34:51.384079,NKS1837,NKS,33.64954,-84.385014,322,PHL,ATL,en-route
2023-11-10 13:34:51.384079,DAL1658,DAL,33.631714,-84.194118,1822,MCO,ATL,en-route
2023-11-10 13:34:51.384079,DAL12,DAL,33.649447,-84.271202,2097,SEA,ATL,en-route
2023-11-10 13:34:51.384079,SWA276,SWA,33.631897,-84.265809,1822,AUS,ATL,en-route
2023-11-10 13:34:51.384079,DAL1587,DAL,33.629654,-84.036442,2573,TPA,ATL,en-route
2023-11-10 13:34:51.384079,DAL1063,DAL,33.670023,-84.092846,3823,MDW,ATL,en-route
2023-11-10 13:34:51.384079,DAL1616,DAL,33.73288,-84.136159,3823,SDF,ATL,en-route
2023-11-10 13:35:02.564394,DAL1587,DAL,33.631618,-84.053593,2524,ATL,ATL,en-route
2023-11-10 13:35:02.564394,DAL2430,DAL,33.6297,-84.131507,1822,AUS,ATL,en-route
2023-11-10 13:35:02.564394,DAL1717,DAL,33.63185,-84.356003,923,EYW,ATL,en-route
2023-11-10 13:35:02.564394,UAL2444,UAL,33.649429,-84.196416,3472,ORD,ATL,en-route
2023-11-10 13:35:02.564394,NKS1837,NKS,33.649521,-84.39871,122,PHL,ATL,en-route
2023-11-10 13:35:02.564394,DAL1658,DAL,33.631668,-84.211046,1822,MCO,ATL,en-route
2023-11-10 13:35:02.564394,DAL12,DAL,33.649494,-84.289398,1871,SEA,ATL,en-route
2023-11-10 13:35:02.564394,SWA276,SWA,33.631897,-84.28299,1822,AUS,ATL,en-route
2023-11-10 13:35:02.564394,DAL1063,DAL,33.658997,-84.103649,3823,MDW,ATL,en-route
2023-11-10 13:35:02.564394,DAL1587,DAL,33.631618,-84.053593,2524,ATL,ATL,en-route
2023-11-10 13:35:13.604135,DAL1587,DAL,33.631618,-84.053593,2524,ATL,ATL,en-route
2023-11-10 13:35:13.604135,DAL2430,DAL,33.6297,-84.131507,1822,AUS,ATL,en-route
2023-11-10 13:35:13.604135,DAL1717,DAL,33.63185,-84.356003,923,EYW,ATL,en-route
2023-11-10 13:35:13.604135,UAL2444,UAL,33.649429,-84.196416,3472,ORD,ATL,en-route
2023-11-10 13:35:13.604135,NKS1837,NKS,33.649521,-84.39871,122,PHL,ATL,en-route
2023-11-10 13:35:13.604135,DAL1658,DAL,33.631668,-84.211046,1822,MCO,ATL,en-route
2023-11-10 13:35:13.604135,DAL12,DAL,33.649494,-84.289398,1871,SEA,ATL,en-route
2023-11-10 13:35:13.604135,SWA276,SWA,33.631897,-84.28299,1822,AUS,ATL,en-route
2023-11-10 13:35:13.604135,DAL1063,DAL,33.658997,-84.103649,3823,MDW,ATL,en-route
2023-11-10 13:35:13.604135,DAL1587,DAL,33.631618,-84.053593,2524,ATL,ATL,en-route
2023-11-10 13:35:24.656384,DAL295,DAL,33.63483,-84.45013,549,ATL,HND,en-route
2023-11-10 13:35:24.656384,DAL2430,DAL,33.631302,-84.150621,1822,AUS,ATL,en-route
2023-11-10 13:35:24.656384,DAL1717,DAL,33.63185,-84.370308,696,EYW,ATL,en-route
2023-11-10 13:35:24.656384,UAL2444,UAL,33.649447,-84.216557,3049,ORD,ATL,en-route
2023-11-10 13:35:24.656384,DAL1658,DAL,33.631757,-84.230461,1822,MCO,ATL,en-route
2023-11-10 13:35:24.656384,DAL12,DAL,33.649475,-84.309306,1546,SEA,ATL,en-route
2023-11-10 13:35:24.656384,SWA276,SWA,33.63185,-84.302044,1671,AUS,ATL,en-route
2023-11-10 13:35:24.656384,DAL1587,DAL,33.631944,-84.073334,2347,TPA,ATL,en-route
2023-11-10 13:35:24.656384,DAL1063,DAL,33.651682,-84.121857,3823,MDW,ATL,en-route
2023-11-10 13:35:24.656384,DAL1616,DAL,33.7068,-84.108353,3797,SDF,ATL,en-route
2023-11-10 13:35:35.702534,DAL295,DAL,33.63483,-84.45013,549,ATL,HND,en-route
2023-11-10 13:35:35.702534,DAL2430,DAL,33.631302,-84.150621,1822,AUS,ATL,en-route
2023-11-10 13:35:35.702534,DAL1717,DAL,33.63185,-84.370308,696,EYW,ATL,en-route
2023-11-10 13:35:35.702534,UAL2444,UAL,33.649447,-84.216557,3049,ORD,ATL,en-route
2023-11-10 13:35:35.702534,DAL1658,DAL,33.631757,-84.230461,1822,MCO,ATL,en-route
2023-11-10 13:35:35.702534,DAL12,DAL,33.649475,-84.309306,1546,SEA,ATL,en-route
2023-11-10 13:35:35.702534,SWA276,SWA,33.63185,-84.302044,1671,AUS,ATL,en-route
2023-11-10 13:35:35.702534,DAL1587,DAL,33.631944,-84.073334,2347,TPA,ATL,en-route
2023-11-10 13:35:35.702534,DAL1063,DAL,33.651682,-84.121857,3823,MDW,ATL,en-route
2023-11-10 13:35:35.702534,DAL1616,DAL,33.7068,-84.108353,3797,SDF,ATL,en-route
2023-11-10 13:35:46.715336,DAL295,DAL,33.634918,-84.467375,1297,ATL,HND,en-route
2023-11-10 13:35:46.715336,EDV5366,EDV,33.483535,-83.988068,3623,AGS,ATL,en-route
2023-11-10 13:35:46.715336,DAL1717,DAL,33.63185,-84.38221,523,EYW,ATL,en-route
2023-11-10 13:35:46.715336,DAL12,DAL,33.649447,-84.324818,1274,SEA,ATL,en-route
2023-11-10 13:35:46.715336,SWA276,SWA,33.63185,-84.317665,1523,AUS,ATL,en-route
2023-11-10 13:35:46.715336,DAL1658,DAL,33.631804,-84.246368,1822,MCO,ATL,en-route
2023-11-10 13:35:46.715336,UAL2444,UAL,33.649475,-84.233859,2773,ORD,ATL,en-route
2023-11-10 13:35:46.715336,DAL2430,DAL,33.631668,-84.167269,1822,AUS,ATL,en-route
2023-11-10 13:35:46.715336,DAL1063,DAL,33.649866,-84.139137,3823,MDW,ATL,en-route
2023-11-10 13:35:46.715336,DAL1616,DAL,33.691856,-84.105034,3823,SDF,ATL,en-route
2023-11-10 13:35:46.715336,DAL1587,DAL,33.631711,-84.089985,2196,TPA,ATL,en-route
2023-11-10 13:35:58.378060,DAL295,DAL,33.634918,-84.467375,1297,ATL,HND,en-route
2023-11-10 13:35:58.378060,EDV5366,EDV,33.483535,-83.988068,3623,AGS,ATL,en-route
2023-11-10 13:35:58.378060,DAL1717,DAL,33.63185,-84.38221,523,EYW,ATL,en-route
2023-11-10 13:35:58.378060,DAL12,DAL,33.649447,-84.324818,1274,SEA,ATL,en-route
2023-11-10 13:35:58.378060,SWA276,SWA,33.63185,-84.317665,1523,AUS,ATL,en-route
2023-11-10 13:35:58.378060,DAL1658,DAL,33.631804,-84.246368,1822,MCO,ATL,en-route
2023-11-10 13:35:58.378060,UAL2444,UAL,33.649475,-84.233859,2773,ORD,ATL,en-route
2023-11-10 13:35:58.378060,DAL2430,DAL,33.631668,-84.167269,1822,AUS,ATL,en-route
2023-11-10 13:35:58.378060,DAL1063,DAL,33.649866,-84.139137,3823,MDW,ATL,en-route
2023-11-10 13:35:58.378060,DAL1616,DAL,33.691856,-84.105034,3823,SDF,ATL,en-route
2023-11-10 13:35:58.378060,DAL1587,DAL,33.631711,-84.089985,2196,TPA,ATL,en-route
2023-11-10 13:36:09.603352,DAL295,DAL,33.634737,-84.486408,1572,ATL,HND,en-route
2023-11-10 13:36:09.603352,EDV5366,EDV,33.505554,-83.994795,3249,AGS,ATL,en-route
2023-11-10 13:36:09.603352,DAL1717,DAL,33.631851,-84.394843,273,EYW,ATL,en-route
