timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 01:52:39.894805,GIA717,GIA,-37.64404,144.632986,3621,MEL,CGK,en-route
2024-04-18 01:52:39.894805,VOZ846,VOZ,-37.481063,144.802081,3473,SYD,MEL,en-route
2024-04-18 01:52:39.894805,JST665,JST,-37.568439,144.819244,1797,AYQ,MEL,en-route
2024-04-18 01:52:42.934835,GIA717,GIA,-37.639511,144.618858,3874,MEL,CGK,en-route
2024-04-18 01:52:42.934835,VOZ846,VOZ,-37.48864,144.803764,3349,SYD,MEL,en-route
2024-04-18 01:52:42.934835,JST665,JST,-37.575022,144.820409,1699,AYQ,MEL,en-route
2024-04-18 01:52:46.756624,GIA717,GIA,-37.639511,144.618858,3874,MEL,CGK,en-route
2024-04-18 01:52:46.756624,JST665,JST,-37.575022,144.820409,1699,AYQ,MEL,en-route
2024-04-18 01:52:46.756624,VOZ846,VOZ,-37.48864,144.803764,3349,SYD,MEL,en-route
2024-04-18 01:52:50.038665,GIA717,GIA,-37.639511,144.618858,3874,MEL,CGK,en-route
2024-04-18 01:52:50.038665,JST665,JST,-37.575022,144.820409,1699,AYQ,MEL,en-route
2024-04-18 01:52:50.038665,VOZ846,VOZ,-37.48864,144.803764,3349,SYD,MEL,en-route
2024-04-18 01:52:53.795543,GIA717,GIA,-37.6352,144.605639,4123,MEL,CGK,en-route
2024-04-18 01:52:53.795543,JST520,JST,-37.660978,144.826806,150,MEL,SYD,en-route
2024-04-18 01:52:53.795543,JST665,JST,-37.579938,144.821332,1571,AYQ,MEL,en-route
2024-04-18 01:52:53.795543,VOZ846,VOZ,-37.496103,144.80563,3198,SYD,MEL,en-route
2024-04-18 01:59:14.348259,GIA717,GIA,-37.6352,144.605639,4123,MEL,CGK,en-route
2024-04-18 01:59:14.348259,JST520,JST,-37.660978,144.826806,150,MEL,SYD,en-route
2024-04-18 01:59:14.348259,JST665,JST,-37.579938,144.821332,1571,AYQ,MEL,en-route
2024-04-18 01:59:14.348259,VOZ846,VOZ,-37.496103,144.80563,3198,SYD,MEL,en-route
2024-04-18 01:59:18.293085,VOZ1754,VOZ,-37.439582,144.795309,3723,HTI,MEL,en-route
2024-04-18 01:59:18.293085,RXA3665,RXA,-37.580149,144.821344,1548,MQL,MEL,en-route
2024-04-18 01:59:18.293085,VOZ684,VOZ,-37.661219,144.836434,25,PER,MEL,en-route
2024-04-18 02:17:11.991323,VOZ1754,VOZ,-37.447627,144.796742,3697,HTI,MEL,en-route
2024-04-18 02:17:11.991323,RXA3665,RXA,-37.586827,144.822586,1423,MQL,MEL,en-route
2024-04-18 02:17:11.991323,VOZ684,VOZ,-37.665384,144.8372,25,PER,MEL,en-route
2024-04-18 02:17:15.041287,JST916,JST,-37.657859,144.762739,2148,MEL,TSV,en-route
2024-04-18 02:17:15.041287,QTR2M,QTR,-37.407389,144.789377,4123,DOH,MEL,en-route
2024-04-18 02:17:15.041287,VOZ226,VOZ,-37.600048,144.825094,1124,ADL,MEL,en-route
2024-04-18 17:26:19.160637,GIA719,GIA,-37.629314,144.604827,4697,MEL,DPS,en-route
2024-04-18 17:26:19.160637,VOZ811,VOZ,-37.660562,144.81952,248,MEL,SYD,en-route
2024-04-18 17:26:19.160637,RXA3513,RXA,-37.777343,144.860548,4622,MEL,DPO,en-route
2024-04-18 17:26:19.160637,QFA80,QFA,-37.366236,144.780961,4796,NRT,MEL,en-route
2024-04-18 17:26:19.160637,JST971,JST,-37.509471,144.808193,2972,PER,MEL,en-route
2024-04-18 17:26:22.237793,GIA719,GIA,-37.629314,144.604827,4697,MEL,DPS,en-route
2024-04-18 17:26:22.237793,VOZ811,VOZ,-37.660562,144.81952,248,MEL,SYD,en-route
2024-04-18 17:26:22.237793,RXA3513,RXA,-37.777343,144.860548,4622,MEL,DPO,en-route
2024-04-18 17:26:22.237793,QFA80,QFA,-37.366236,144.780961,4796,NRT,MEL,en-route
2024-04-18 17:26:22.237793,JST971,JST,-37.509471,144.808193,2972,PER,MEL,en-route
2024-04-18 17:26:25.526349,RXA3513,RXA,-37.78247,144.863118,4697,MEL,DPO,en-route
2024-04-18 17:26:25.526349,VOZ811,VOZ,-37.660335,144.811997,573,MEL,SYD,en-route
2024-04-18 17:26:25.526349,QFA80,QFA,-37.374501,144.782528,4599,NRT,MEL,en-route
2024-04-18 17:26:25.526349,JST971,JST,-37.514598,144.80913,2847,PER,MEL,en-route
2024-04-18 17:26:28.166552,RXA3513,RXA,-37.78247,144.863118,4697,MEL,DPO,en-route
2024-04-18 17:26:28.166552,VOZ811,VOZ,-37.660335,144.811997,573,MEL,SYD,en-route
2024-04-18 17:26:28.166552,QFA80,QFA,-37.374501,144.782528,4599,NRT,MEL,en-route
2024-04-18 17:26:28.166552,JST971,JST,-37.514598,144.80913,2847,PER,MEL,en-route
2024-04-18 17:26:31.028700,RXA3513,RXA,-37.78247,144.863118,4697,MEL,DPO,en-route
2024-04-18 17:26:31.028700,VOZ811,VOZ,-37.660335,144.811997,573,MEL,SYD,en-route
2024-04-18 17:26:31.028700,QFA80,QFA,-37.374501,144.782528,4599,NRT,MEL,en-route
2024-04-18 17:26:31.028700,JST971,JST,-37.514598,144.80913,2847,PER,MEL,en-route
2024-04-18 17:26:33.996752,RXA3513,RXA,-37.787224,144.865569,4773,MEL,DPO,en-route
2024-04-18 17:26:33.996752,VOZ811,VOZ,-37.660197,144.80519,924,MEL,SYD,en-route
2024-04-18 17:26:33.996752,QFA80,QFA,-37.382531,144.784482,4448,NRT,MEL,en-route
2024-04-18 17:26:33.996752,JST971,JST,-37.519541,144.810065,2748,PER,MEL,en-route
2024-04-18 17:26:36.923294,RXA3513,RXA,-37.787224,144.865569,4773,MEL,DPO,en-route
2024-04-18 17:26:36.923294,VOZ811,VOZ,-37.660197,144.80519,924,MEL,SYD,en-route
2024-04-18 17:26:36.923294,QFA80,QFA,-37.382531,144.784482,4448,NRT,MEL,en-route
2024-04-18 17:26:36.923294,JST971,JST,-37.519541,144.810065,2748,PER,MEL,en-route
2024-04-18 17:26:39.758858,RXA3513,RXA,-37.787224,144.865569,4773,MEL,DPO,en-route
2024-04-18 17:26:39.758858,VOZ811,VOZ,-37.660197,144.80519,924,MEL,SYD,en-route
2024-04-18 17:26:39.758858,QFA80,QFA,-37.382531,144.784482,4448,NRT,MEL,en-route
2024-04-18 17:26:39.758858,JST971,JST,-37.519541,144.810065,2748,PER,MEL,en-route
2024-04-18 17:26:42.919378,VOZ811,VOZ,-37.660108,144.797309,1200,MEL,SYD,en-route
2024-04-18 17:26:42.919378,QFA80,QFA,-37.391353,144.786588,4323,NRT,MEL,en-route
2024-04-18 17:26:42.919378,JST971,JST,-37.524773,144.811002,2647,PER,MEL,en-route
2024-04-18 17:26:46.078386,VOZ811,VOZ,-37.660108,144.797309,1200,MEL,SYD,en-route
2024-04-18 17:26:46.078386,QFA80,QFA,-37.391353,144.786588,4323,NRT,MEL,en-route
2024-04-18 17:26:46.078386,JST971,JST,-37.524773,144.811002,2647,PER,MEL,en-route
2024-04-18 17:26:48.888899,VOZ811,VOZ,-37.660108,144.797309,1200,MEL,SYD,en-route
2024-04-18 17:26:48.888899,QFA80,QFA,-37.391353,144.786588,4323,NRT,MEL,en-route
2024-04-18 17:26:48.888899,JST971,JST,-37.524773,144.811002,2647,PER,MEL,en-route
2024-04-18 17:26:51.962479,VOZ811,VOZ,-37.660128,144.788942,1498,MEL,SYD,en-route
2024-04-18 17:26:51.962479,QFA80,QFA,-37.400065,144.788386,4199,NRT,MEL,en-route
2024-04-18 17:26:51.962479,JST971,JST,-37.530452,144.812079,2522,PER,MEL,en-route
2024-04-18 17:26:54.704452,VOZ811,VOZ,-37.660128,144.788942,1498,MEL,SYD,en-route
2024-04-18 17:26:54.704452,QFA80,QFA,-37.400065,144.788386,4199,NRT,MEL,en-route
2024-04-18 17:26:54.704452,JST971,JST,-37.530452,144.812079,2522,PER,MEL,en-route
2024-04-18 17:26:57.233780,VOZ811,VOZ,-37.659981,144.780702,1623,MEL,SYD,en-route
2024-04-18 17:26:57.233780,QFA80,QFA,-37.408765,144.790046,4048,NRT,MEL,en-route
2024-04-18 17:26:57.233780,JST971,JST,-37.535946,144.813154,2424,PER,MEL,en-route
2024-04-18 17:27:00.329171,VOZ811,VOZ,-37.659981,144.780702,1623,MEL,SYD,en-route
2024-04-18 17:27:00.329171,QFA80,QFA,-37.408765,144.790046,4048,NRT,MEL,en-route
2024-04-18 17:27:00.329171,JST971,JST,-37.535946,144.813154,2424,PER,MEL,en-route
2024-04-18 17:27:03.216419,VOZ811,VOZ,-37.659981,144.780702,1623,MEL,SYD,en-route
2024-04-18 17:27:03.216419,QFA80,QFA,-37.408765,144.790046,4048,NRT,MEL,en-route
2024-04-18 17:27:03.216419,JST971,JST,-37.535946,144.813154,2424,PER,MEL,en-route
2024-04-18 17:27:05.943956,VOZ811,VOZ,-37.659981,144.780702,1623,MEL,SYD,en-route
2024-04-18 17:27:05.943956,QFA80,QFA,-37.408765,144.790046,4048,NRT,MEL,en-route
2024-04-18 17:27:05.943956,JST971,JST,-37.535946,144.813154,2424,PER,MEL,en-route
2024-04-18 17:27:09.062710,VOZ811,VOZ,-37.659981,144.780702,1623,MEL,SYD,en-route
2024-04-18 17:27:09.062710,QFA80,QFA,-37.408765,144.790046,4048,NRT,MEL,en-route
2024-04-18 17:27:09.062710,JST971,JST,-37.535946,144.813154,2424,PER,MEL,en-route
2024-04-18 17:27:12.257112,VOZ811,VOZ,-37.659443,144.771396,1797,MEL,SYD,en-route
2024-04-18 17:27:12.257112,QFA80,QFA,-37.417237,144.791597,3874,NRT,MEL,en-route
2024-04-18 17:27:12.257112,JST971,JST,-37.541346,144.814109,2322,PER,MEL,en-route
2024-04-18 17:27:15.182113,VOZ811,VOZ,-37.658697,144.760529,1948,MEL,SYD,en-route
2024-04-18 17:27:15.182113,QFA80,QFA,-37.426688,144.793269,3798,NRT,MEL,en-route
2024-04-18 17:27:15.182113,JST971,JST,-37.54719,144.815208,2197,PER,MEL,en-route
2024-04-18 17:27:19.171700,VOZ811,VOZ,-37.658697,144.760529,1948,MEL,SYD,en-route
2024-04-18 17:27:19.171700,QFA80,QFA,-37.426688,144.793269,3798,NRT,MEL,en-route
2024-04-18 17:27:19.171700,JST971,JST,-37.54719,144.815208,2197,PER,MEL,en-route
2024-04-18 17:27:22.240905,VOZ811,VOZ,-37.658697,144.760529,1948,MEL,SYD,en-route
2024-04-18 17:27:22.240905,QFA80,QFA,-37.426688,144.793269,3798,NRT,MEL,en-route
2024-04-18 17:27:22.240905,JST971,JST,-37.54719,144.815208,2197,PER,MEL,en-route
2024-04-18 17:27:24.979537,VOZ811,VOZ,-37.658697,144.760529,1948,MEL,SYD,en-route
2024-04-18 17:27:24.979537,QFA80,QFA,-37.426688,144.793269,3798,NRT,MEL,en-route
2024-04-18 17:27:24.979537,JST971,JST,-37.54719,144.815208,2197,PER,MEL,en-route
2024-04-18 17:27:27.860465,VOZ811,VOZ,-37.658004,144.750666,2073,MEL,SYD,en-route
2024-04-18 17:27:27.860465,QFA80,QFA,-37.434764,144.794634,3772,NRT,MEL,en-route
2024-04-18 17:27:27.860465,JST971,JST,-37.552285,144.816139,2122,PER,MEL,en-route
2024-04-18 17:27:30.478193,VOZ811,VOZ,-37.658004,144.750666,2073,MEL,SYD,en-route
2024-04-18 17:27:30.478193,QFA80,QFA,-37.434764,144.794634,3772,NRT,MEL,en-route
2024-04-18 17:27:30.478193,JST971,JST,-37.552285,144.816139,2122,PER,MEL,en-route
2024-04-18 17:27:33.221421,VOZ811,VOZ,-37.657065,144.739034,2197,MEL,SYD,en-route
2024-04-18 17:27:33.221421,QFA80,QFA,-37.443726,144.796133,3772,NRT,MEL,en-route
2024-04-18 17:27:33.221421,JST971,JST,-37.558039,144.817195,1997,PER,MEL,en-route
2024-04-18 17:27:36.379386,VOZ811,VOZ,-37.657065,144.739034,2197,MEL,SYD,en-route
2024-04-18 17:27:36.379386,QFA80,QFA,-37.443726,144.796133,3772,NRT,MEL,en-route
2024-04-18 17:27:36.379386,JST971,JST,-37.558039,144.817195,1997,PER,MEL,en-route
2024-04-18 17:27:39.986885,VOZ811,VOZ,-37.657065,144.739034,2197,MEL,SYD,en-route
2024-04-18 17:27:39.986885,QFA80,QFA,-37.443726,144.796133,3772,NRT,MEL,en-route
2024-04-18 17:27:39.986885,JST971,JST,-37.558039,144.817195,1997,PER,MEL,en-route
2024-04-18 17:27:42.790033,VOZ811,VOZ,-37.656134,144.727391,2348,MEL,SYD,en-route
2024-04-18 17:27:42.790033,QFA80,QFA,-37.451081,144.797389,3746,NRT,MEL,en-route
2024-04-18 17:27:42.790033,JST971,JST,-37.563318,144.818228,1872,PER,MEL,en-route
2024-04-18 17:27:45.474321,VOZ811,VOZ,-37.656134,144.727391,2348,MEL,SYD,en-route
2024-04-18 17:27:45.474321,QFA80,QFA,-37.451081,144.797389,3746,NRT,MEL,en-route
2024-04-18 17:27:45.474321,JST971,JST,-37.563318,144.818228,1872,PER,MEL,en-route
2024-04-18 17:27:48.267153,VOZ811,VOZ,-37.655111,144.713897,2571,MEL,SYD,en-route
2024-04-18 17:27:48.267153,QFA80,QFA,-37.459391,144.798843,3772,NRT,MEL,en-route
2024-04-18 17:27:48.267153,JST971,JST,-37.568951,144.819244,1771,PER,MEL,en-route
2024-04-18 17:27:51.408044,VOZ811,VOZ,-37.655111,144.713897,2571,MEL,SYD,en-route
2024-04-18 17:27:51.408044,QFA80,QFA,-37.459391,144.798843,3772,NRT,MEL,en-route
2024-04-18 17:27:51.408044,JST971,JST,-37.568951,144.819244,1771,PER,MEL,en-route
2024-04-18 17:27:54.147357,VOZ811,VOZ,-37.655111,144.713897,2571,MEL,SYD,en-route
2024-04-18 17:27:54.147357,QFA80,QFA,-37.459391,144.798843,3772,NRT,MEL,en-route
2024-04-18 17:27:54.147357,JST971,JST,-37.568951,144.819244,1771,PER,MEL,en-route
2024-04-18 17:27:57.129314,VOZ811,VOZ,-37.654226,144.701956,2821,MEL,SYD,en-route
2024-04-18 17:27:57.129314,QFA80,QFA,-37.465791,144.799956,3772,NRT,MEL,en-route
2024-04-18 17:27:57.129314,JST971,JST,-37.573786,144.820175,1672,PER,MEL,en-route
2024-04-18 17:28:00.308065,VOZ811,VOZ,-37.654226,144.701956,2821,MEL,SYD,en-route
2024-04-18 17:28:00.308065,QFA80,QFA,-37.465791,144.799956,3772,NRT,MEL,en-route
2024-04-18 17:28:00.308065,JST971,JST,-37.573786,144.820175,1672,PER,MEL,en-route
2024-04-18 17:28:03.386099,VOZ811,VOZ,-37.654226,144.701956,2821,MEL,SYD,en-route
2024-04-18 17:28:03.386099,QFA80,QFA,-37.465791,144.799956,3772,NRT,MEL,en-route
2024-04-18 17:28:03.386099,JST971,JST,-37.573786,144.820175,1672,PER,MEL,en-route
2024-04-18 17:28:06.216285,VOZ811,VOZ,-37.654226,144.701956,2821,MEL,SYD,en-route
2024-04-18 17:28:06.216285,QFA80,QFA,-37.465791,144.799956,3772,NRT,MEL,en-route
2024-04-18 17:28:06.216285,JST971,JST,-37.573786,144.820175,1672,PER,MEL,en-route
2024-04-18 17:28:09.205116,VOZ811,VOZ,-37.652958,144.689061,3247,MEL,SYD,en-route
2024-04-18 17:28:09.205116,QFA80,QFA,-37.472804,144.801241,3746,NRT,MEL,en-route
2024-04-18 17:28:09.205116,JST971,JST,-37.578868,144.821108,1597,PER,MEL,en-route
2024-04-18 17:28:11.913103,VOZ811,VOZ,-37.652958,144.689061,3247,MEL,SYD,en-route
2024-04-18 17:28:11.913103,QFA80,QFA,-37.472804,144.801241,3746,NRT,MEL,en-route
2024-04-18 17:28:11.913103,JST971,JST,-37.578868,144.821108,1597,PER,MEL,en-route
2024-04-18 17:28:14.718687,VOZ811,VOZ,-37.652958,144.689061,3247,MEL,SYD,en-route
2024-04-18 17:28:14.718687,QFA80,QFA,-37.479716,144.802646,3598,NRT,MEL,en-route
2024-04-18 17:28:14.718687,JST971,JST,-37.58404,144.822043,1498,PER,MEL,en-route
2024-04-18 17:28:17.655083,VOZ811,VOZ,-37.650037,144.677249,3647,MEL,SYD,en-route
2024-04-18 17:28:17.655083,QFA80,QFA,-37.479716,144.802646,3598,NRT,MEL,en-route
2024-04-18 17:28:17.655083,JST971,JST,-37.58404,144.822043,1498,PER,MEL,en-route
2024-04-18 17:28:20.439364,VOZ811,VOZ,-37.650037,144.677249,3647,MEL,SYD,en-route
2024-04-18 17:28:20.439364,QFA80,QFA,-37.479716,144.802646,3598,NRT,MEL,en-route
2024-04-18 17:28:20.439364,JST971,JST,-37.58404,144.822043,1498,PER,MEL,en-route
2024-04-18 17:28:23.017837,VOZ811,VOZ,-37.64437,144.665033,4048,MEL,SYD,en-route
2024-04-18 17:28:23.017837,QFA80,QFA,-37.486628,144.803989,3473,NRT,MEL,en-route
2024-04-18 17:28:23.017837,JST971,JST,-37.588481,144.822862,1374,PER,MEL,en-route
2024-04-18 17:28:25.574198,VOZ811,VOZ,-37.64437,144.665033,4048,MEL,SYD,en-route
2024-04-18 17:28:25.574198,QFA80,QFA,-37.486628,144.803989,3473,NRT,MEL,en-route
2024-04-18 17:28:25.574198,JST971,JST,-37.588481,144.822862,1374,PER,MEL,en-route
2024-04-18 17:28:27.982831,VOZ811,VOZ,-37.64437,144.665033,4048,MEL,SYD,en-route
2024-04-18 17:28:27.982831,QFA80,QFA,-37.486628,144.803989,3473,NRT,MEL,en-route
2024-04-18 17:28:27.982831,JST971,JST,-37.588481,144.822862,1374,PER,MEL,en-route
2024-04-18 17:28:30.921441,VOZ811,VOZ,-37.636923,144.654956,4497,MEL,SYD,en-route
2024-04-18 17:28:30.921441,QFA30,QFA,-37.335444,144.776082,4871,HKG,MEL,en-route
2024-04-18 17:28:30.921441,QFA80,QFA,-37.49354,144.805272,3296,NRT,MEL,en-route
2024-04-18 17:28:30.921441,JST971,JST,-37.594089,144.8239,1272,PER,MEL,en-route
2024-04-18 17:28:33.708506,VOZ811,VOZ,-37.636923,144.654956,4497,MEL,SYD,en-route
2024-04-18 17:28:33.708506,QFA30,QFA,-37.335444,144.776082,4871,HKG,MEL,en-route
2024-04-18 17:28:33.708506,QFA80,QFA,-37.49354,144.805272,3296,NRT,MEL,en-route
2024-04-18 17:28:33.708506,JST971,JST,-37.594089,144.8239,1272,PER,MEL,en-route
2024-04-18 17:28:36.686292,VOZ811,VOZ,-37.636923,144.654956,4497,MEL,SYD,en-route
2024-04-18 17:28:36.686292,QFA30,QFA,-37.335444,144.776082,4871,HKG,MEL,en-route
2024-04-18 17:28:36.686292,QFA80,QFA,-37.49354,144.805272,3296,NRT,MEL,en-route
2024-04-18 17:28:36.686292,JST971,JST,-37.594089,144.8239,1272,PER,MEL,en-route
2024-04-18 17:28:39.532349,VOZ811,VOZ,-37.636923,144.654956,4497,MEL,SYD,en-route
2024-04-18 17:28:39.532349,QFA30,QFA,-37.335444,144.776082,4871,HKG,MEL,en-route
2024-04-18 17:28:39.532349,QFA80,QFA,-37.49354,144.805272,3296,NRT,MEL,en-route
2024-04-18 17:28:39.532349,JST971,JST,-37.594089,144.8239,1272,PER,MEL,en-route
2024-04-18 17:28:42.105633,VOZ811,VOZ,-37.636923,144.654956,4497,MEL,SYD,en-route
2024-04-18 17:28:42.105633,QFA30,QFA,-37.335444,144.776082,4871,HKG,MEL,en-route
2024-04-18 17:28:42.105633,QFA80,QFA,-37.49354,144.805272,3296,NRT,MEL,en-route
2024-04-18 17:28:42.105633,JST971,JST,-37.594089,144.8239,1272,PER,MEL,en-route
2024-04-18 17:28:44.971364,VOZ811,VOZ,-37.636923,144.654956,4497,MEL,SYD,en-route
2024-04-18 17:28:44.971364,QFA30,QFA,-37.335444,144.776082,4871,HKG,MEL,en-route
2024-04-18 17:28:44.971364,QFA80,QFA,-37.49354,144.805272,3296,NRT,MEL,en-route
2024-04-18 17:28:44.971364,JST971,JST,-37.594089,144.8239,1272,PER,MEL,en-route
2024-04-18 17:28:48.044221,QFA604,QFA,-37.660244,144.817461,475,MEL,BNE,en-route
2024-04-18 17:28:48.044221,QFA30,QFA,-37.353695,144.778911,4599,HKG,MEL,en-route
2024-04-18 17:28:48.044221,QFA80,QFA,-37.507228,144.807844,3047,NRT,MEL,en-route
2024-04-18 17:28:48.044221,JST971,JST,-37.60461,144.825871,1049,PER,MEL,en-route
2024-04-18 17:28:51.066092,QFA604,QFA,-37.660244,144.817461,475,MEL,BNE,en-route
2024-04-18 17:28:51.066092,QFA30,QFA,-37.353695,144.778911,4599,HKG,MEL,en-route
2024-04-18 17:28:51.066092,QFA80,QFA,-37.507228,144.807844,3047,NRT,MEL,en-route
2024-04-18 17:28:51.066092,JST971,JST,-37.60461,144.825871,1049,PER,MEL,en-route
2024-04-18 17:28:53.909840,QFA604,QFA,-37.659651,144.810098,826,MEL,BNE,en-route
2024-04-18 17:28:53.909840,JST971,JST,-37.609538,144.826778,973,PER,MEL,en-route
2024-04-18 17:28:53.909840,QFA30,QFA,-37.361796,144.780199,4471,HKG,MEL,en-route
2024-04-18 17:28:53.909840,QFA80,QFA,-37.513601,144.808972,2922,NRT,MEL,en-route
2024-04-18 17:28:56.724834,QFA604,QFA,-37.659651,144.810098,826,MEL,BNE,en-route
2024-04-18 17:28:56.724834,JST971,JST,-37.609538,144.826778,973,PER,MEL,en-route
2024-04-18 17:28:56.724834,QFA30,QFA,-37.361796,144.780199,4471,HKG,MEL,en-route
2024-04-18 17:28:56.724834,QFA80,QFA,-37.513601,144.808972,2922,NRT,MEL,en-route
2024-04-18 17:28:59.307871,QFA604,QFA,-37.659651,144.810098,826,MEL,BNE,en-route
2024-04-18 17:28:59.307871,JST971,JST,-37.609538,144.826778,973,PER,MEL,en-route
2024-04-18 17:28:59.307871,QFA30,QFA,-37.361796,144.780199,4471,HKG,MEL,en-route
2024-04-18 17:28:59.307871,QFA80,QFA,-37.513601,144.808972,2922,NRT,MEL,en-route
2024-04-18 17:29:02.498014,QFA604,QFA,-37.659651,144.810098,826,MEL,BNE,en-route
2024-04-18 17:29:02.498014,JST971,JST,-37.609538,144.826778,973,PER,MEL,en-route
2024-04-18 17:29:02.498014,QFA30,QFA,-37.361796,144.780199,4471,HKG,MEL,en-route
2024-04-18 17:29:02.498014,QFA80,QFA,-37.513601,144.808972,2922,NRT,MEL,en-route
2024-04-18 17:29:05.397586,QFA604,QFA,-37.659651,144.810098,826,MEL,BNE,en-route
2024-04-18 17:29:05.397586,JST971,JST,-37.609538,144.826778,973,PER,MEL,en-route
2024-04-18 17:29:05.397586,QFA30,QFA,-37.361796,144.780199,4471,HKG,MEL,en-route
2024-04-18 17:29:05.397586,QFA80,QFA,-37.513601,144.808972,2922,NRT,MEL,en-route
2024-04-18 17:29:08.270420,QFA604,QFA,-37.659651,144.810098,826,MEL,BNE,en-route
2024-04-18 17:29:08.270420,JST971,JST,-37.609538,144.826778,973,PER,MEL,en-route
2024-04-18 17:29:08.270420,QFA30,QFA,-37.361796,144.780199,4471,HKG,MEL,en-route
2024-04-18 17:29:08.270420,QFA80,QFA,-37.513601,144.808972,2922,NRT,MEL,en-route
2024-04-18 17:29:11.326230,QFA604,QFA,-37.659117,144.802266,1151,MEL,BNE,en-route
2024-04-18 17:29:11.326230,QFA30,QFA,-37.370313,144.781808,4323,HKG,MEL,en-route
2024-04-18 17:29:11.326230,QFA80,QFA,-37.520182,144.810182,2771,NRT,MEL,en-route
2024-04-18 17:29:11.326230,JST971,JST,-37.61434,144.827661,849,PER,MEL,en-route
2024-04-18 17:29:14.674776,QFA604,QFA,-37.658696,144.794435,1397,MEL,BNE,en-route
2024-04-18 17:29:14.674776,QFA30,QFA,-37.378183,144.783542,4199,HKG,MEL,en-route
2024-04-18 17:29:14.674776,QFA80,QFA,-37.525937,144.811242,2624,NRT,MEL,en-route
2024-04-18 17:29:14.674776,JST971,JST,-37.619321,144.828618,773,PER,MEL,en-route
2024-04-18 17:29:17.683771,QFA604,QFA,-37.658696,144.794435,1397,MEL,BNE,en-route
2024-04-18 17:29:17.683771,QFA80,QFA,-37.525937,144.811242,2624,NRT,MEL,en-route
2024-04-18 17:29:17.683771,QFA30,QFA,-37.378183,144.783542,4199,HKG,MEL,en-route
2024-04-18 17:29:17.683771,JST971,JST,-37.619321,144.828618,773,PER,MEL,en-route
2024-04-18 17:29:20.586203,QFA604,QFA,-37.658696,144.794435,1397,MEL,BNE,en-route
2024-04-18 17:29:20.586203,QFA80,QFA,-37.532038,144.812403,2496,NRT,MEL,en-route
2024-04-18 17:29:20.586203,QFA30,QFA,-37.386977,144.785634,4048,HKG,MEL,en-route
2024-04-18 17:29:20.586203,JST971,JST,-37.624369,144.829523,675,PER,MEL,en-route
2024-04-18 17:29:23.357965,QFA604,QFA,-37.658286,144.784734,1597,MEL,BNE,en-route
2024-04-18 17:29:23.357965,QFA80,QFA,-37.532038,144.812403,2496,NRT,MEL,en-route
2024-04-18 17:29:23.357965,QFA30,QFA,-37.386977,144.785634,4048,HKG,MEL,en-route
2024-04-18 17:29:23.357965,JST971,JST,-37.624369,144.829523,675,PER,MEL,en-route
2024-04-18 17:29:26.361434,QFA604,QFA,-37.658286,144.784734,1597,MEL,BNE,en-route
2024-04-18 17:29:26.361434,QFA80,QFA,-37.532038,144.812403,2496,NRT,MEL,en-route
2024-04-18 17:29:26.361434,QFA30,QFA,-37.386977,144.785634,4048,HKG,MEL,en-route
2024-04-18 17:29:26.361434,JST971,JST,-37.624369,144.829523,675,PER,MEL,en-route
2024-04-18 17:29:28.912385,QFA604,QFA,-37.657818,144.775157,1771,MEL,BNE,en-route
2024-04-18 17:29:28.912385,QFA80,QFA,-37.537532,144.813396,2397,NRT,MEL,en-route
2024-04-18 17:29:28.912385,QFA30,QFA,-37.395808,144.787392,3923,HKG,MEL,en-route
2024-04-18 17:29:28.912385,JST971,JST,-37.629283,144.830467,573,PER,MEL,en-route
2024-04-18 17:29:31.694117,QFA604,QFA,-37.657818,144.775157,1771,MEL,BNE,en-route
2024-04-18 17:29:31.694117,QFA30,QFA,-37.395808,144.787392,3923,HKG,MEL,en-route
2024-04-18 17:29:31.694117,QFA80,QFA,-37.537532,144.813396,2397,NRT,MEL,en-route
2024-04-18 17:29:31.694117,JST971,JST,-37.629283,144.830467,573,PER,MEL,en-route
2024-04-18 17:29:34.832719,QFA604,QFA,-37.657818,144.775157,1771,MEL,BNE,en-route
2024-04-18 17:29:34.832719,QFA30,QFA,-37.395808,144.787392,3923,HKG,MEL,en-route
2024-04-18 17:29:34.832719,QFA80,QFA,-37.537532,144.813396,2397,NRT,MEL,en-route
2024-04-18 17:29:34.832719,JST971,JST,-37.629283,144.830467,573,PER,MEL,en-route
2024-04-18 17:29:37.780164,QFA604,QFA,-37.657276,144.764807,1971,MEL,BNE,en-route
2024-04-18 17:29:37.780164,QFA30,QFA,-37.403411,144.788852,3798,HKG,MEL,en-route
2024-04-18 17:29:37.780164,QFA80,QFA,-37.543025,144.814448,2273,NRT,MEL,en-route
2024-04-18 17:29:37.780164,JST971,JST,-37.634532,144.831453,475,PER,MEL,en-route
2024-04-18 17:29:40.865770,QFA604,QFA,-37.657276,144.764807,1971,MEL,BNE,en-route
2024-04-18 17:29:40.865770,QFA30,QFA,-37.403411,144.788852,3798,HKG,MEL,en-route
2024-04-18 17:29:40.865770,QFA80,QFA,-37.543025,144.814448,2273,NRT,MEL,en-route
2024-04-18 17:29:40.865770,JST971,JST,-37.634532,144.831453,475,PER,MEL,en-route
2024-04-18 17:29:43.801823,QFA604,QFA,-37.657276,144.764807,1971,MEL,BNE,en-route
2024-04-18 17:29:43.801823,QFA30,QFA,-37.403411,144.788852,3798,HKG,MEL,en-route
