timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-23 16:52:07.238663,AAL1149,AAL,42.287122,-71.042708,1378,DFW,BOS,en-route
2023-10-23 16:52:07.238663,RPA5600,RPA,42.116275,-71.124913,4780,BWI,BOS,en-route
2023-10-23 16:52:07.238663,JBU400,JBU,42.293976,-71.050269,1328,MSY,BOS,en-route
2023-10-23 16:52:07.238663,KAP3113,KAP,42.275665,-71.143591,3277,RUT,BOS,en-route
2023-10-23 16:52:07.238663,DAL1780,DAL,42.342519,-71.01588,177,SJU,BOS,en-route
2023-10-23 16:52:07.238663,AAL806,AAL,42.201553,-71.083977,3179,CLT,BOS,en-route
2023-10-23 16:52:18.581719,DAL1470,DAL,42.309607,-70.848083,4754,BOS,RDU,en-route
2023-10-23 16:52:18.581719,JBU197,JBU,42.387768,-70.993014,1253,BOS,SEA,en-route
2023-10-23 16:52:18.581719,KAP707,KAP,42.027969,-70.599518,2854,BOS,HYA,en-route
2023-10-23 16:52:18.581719,AAL1149,AAL,42.287122,-71.042708,1378,DFW,BOS,en-route
2023-10-23 16:52:18.581719,RPA5600,RPA,42.116275,-71.124913,4780,BWI,BOS,en-route
2023-10-23 16:52:18.581719,JBU400,JBU,42.293976,-71.050269,1328,MSY,BOS,en-route
2023-10-23 16:52:18.581719,KAP3113,KAP,42.275665,-71.143591,3277,RUT,BOS,en-route
2023-10-23 16:52:18.581719,DAL1780,DAL,42.342519,-71.01588,177,SJU,BOS,en-route
2023-10-23 16:52:18.581719,AAL806,AAL,42.201553,-71.083977,3179,CLT,BOS,en-route
2023-10-23 16:52:29.909739,JBU197,JBU,42.401454,-70.985285,1804,BOS,SEA,en-route
2023-10-23 16:52:29.909739,KAP707,KAP,42.01535,-70.588372,2854,BOS,HYA,en-route
2023-10-23 16:52:29.909739,AAL1149,AAL,42.299691,-71.03664,1102,DFW,BOS,en-route
2023-10-23 16:52:29.909739,RPA5600,RPA,42.130613,-71.118462,4478,BWI,BOS,en-route
2023-10-23 16:52:29.909739,ENY3707,ENY,42.235016,-70.960319,4629,STL,BOS,en-route
2023-10-23 16:52:29.909739,JBU400,JBU,42.304346,-71.042388,1079,MSY,BOS,en-route
2023-10-23 16:52:29.909739,KAP3113,KAP,42.261063,-71.130295,3054,RUT,BOS,en-route
2023-10-23 16:52:29.909739,AAL806,AAL,42.216269,-71.076816,2805,CLT,BOS,en-route
2023-10-23 16:52:40.875128,JBU197,JBU,42.415187,-70.978003,2103,BOS,SEA,en-route
2023-10-23 16:52:40.875128,KAP707,KAP,42.004074,-70.578107,2828,BOS,HYA,en-route
2023-10-23 16:52:40.875128,AAL1149,AAL,42.31041,-71.031355,902,DFW,BOS,en-route
2023-10-23 16:52:40.875128,RPA5600,RPA,42.144206,-71.112011,4202,BWI,BOS,en-route
2023-10-23 16:52:40.875128,ENY3707,ENY,42.217484,-70.965125,4380,STL,BOS,en-route
2023-10-23 16:52:40.875128,JBU400,JBU,42.313843,-71.03632,803,MSY,BOS,en-route
2023-10-23 16:52:40.875128,KAP3113,KAP,42.251999,-71.113628,2952,RUT,BOS,en-route
2023-10-23 16:52:40.875128,AAL806,AAL,42.22934,-71.070557,2605,CLT,BOS,en-route
2023-10-23 16:52:52.129171,JBU197,JBU,42.415187,-70.978003,2103,BOS,SEA,en-route
2023-10-23 16:52:52.129171,KAP707,KAP,42.004074,-70.578107,2828,BOS,HYA,en-route
2023-10-23 16:52:52.129171,AAL1149,AAL,42.31041,-71.031355,902,DFW,BOS,en-route
2023-10-23 16:52:52.129171,RPA5600,RPA,42.144206,-71.112011,4202,BWI,BOS,en-route
2023-10-23 16:52:52.129171,ENY3707,ENY,42.217484,-70.965125,4380,STL,BOS,en-route
2023-10-23 16:52:52.129171,JBU400,JBU,42.313843,-71.03632,803,MSY,BOS,en-route
2023-10-23 16:52:52.129171,KAP3113,KAP,42.251999,-71.113628,2952,RUT,BOS,en-route
2023-10-23 16:52:52.129171,AAL806,AAL,42.22934,-71.070557,2605,CLT,BOS,en-route
2023-10-23 16:53:03.015031,JBU197,JBU,42.432724,-70.968059,2405,BOS,SEA,en-route
2023-10-23 16:53:03.015031,KAP707,KAP,41.992306,-70.567804,2654,BOS,HYA,en-route
2023-10-23 16:53:03.015031,AAL1149,AAL,42.322315,-71.025589,653,DFW,BOS,en-route
2023-10-23 16:53:03.015031,RPA5600,RPA,42.159662,-71.10441,3904,BWI,BOS,en-route
2023-10-23 16:53:03.015031,ENY3707,ENY,42.197021,-70.970868,4029,STL,BOS,en-route
2023-10-23 16:53:03.015031,JBU400,JBU,42.325481,-71.030124,630,MSY,BOS,en-route
2023-10-23 16:53:03.015031,KAP3113,KAP,42.244675,-71.091218,2703,RUT,BOS,en-route
2023-10-23 16:53:03.015031,AAL806,AAL,42.244154,-71.063467,2280,CLT,BOS,en-route
2023-10-23 16:53:14.146676,JBU197,JBU,42.442653,-70.955072,2729,BOS,SEA,en-route
2023-10-23 16:53:14.146676,KAP707,KAP,41.980362,-70.556883,2529,BOS,HYA,en-route
2023-10-23 16:53:14.146676,AAL1149,AAL,42.330927,-71.021374,377,DFW,BOS,en-route
2023-10-23 16:53:14.146676,RPA5600,RPA,42.170288,-71.099271,3628,BWI,BOS,en-route
2023-10-23 16:53:14.146676,ENY3707,ENY,42.182705,-70.975001,3730,STL,BOS,en-route
2023-10-23 16:53:14.146676,JBU400,JBU,42.333581,-71.026228,452,MSY,BOS,en-route
2023-10-23 16:53:14.146676,KAP3113,KAP,42.24853,-71.075858,2454,RUT,BOS,en-route
2023-10-23 16:53:14.146676,AAL806,AAL,42.254333,-71.058572,1952,CLT,BOS,en-route
2023-10-23 16:53:25.417335,JBU197,JBU,42.442653,-70.955072,2729,BOS,SEA,en-route
2023-10-23 16:53:25.417335,KAP707,KAP,41.980362,-70.556883,2529,BOS,HYA,en-route
2023-10-23 16:53:25.417335,AAL1149,AAL,42.330927,-71.021374,377,DFW,BOS,en-route
2023-10-23 16:53:25.417335,RPA5600,RPA,42.170288,-71.099271,3628,BWI,BOS,en-route
2023-10-23 16:53:25.417335,ENY3707,ENY,42.182705,-70.975001,3730,STL,BOS,en-route
2023-10-23 16:53:25.417335,JBU400,JBU,42.333581,-71.026228,452,MSY,BOS,en-route
2023-10-23 16:53:25.417335,KAP3113,KAP,42.24853,-71.075858,2454,RUT,BOS,en-route
2023-10-23 16:53:25.417335,AAL806,AAL,42.254333,-71.058572,1952,CLT,BOS,en-route
2023-10-23 16:53:36.695763,JBU197,JBU,42.450348,-70.93098,3077,BOS,SEA,en-route
2023-10-23 16:53:36.695763,KAP707,KAP,41.967867,-70.545704,2378,BOS,HYA,en-route
2023-10-23 16:53:36.695763,AAL1149,AAL,42.340843,-71.016711,154,DFW,BOS,en-route
2023-10-23 16:53:36.695763,RPA5600,RPA,42.182984,-71.092976,3402,BWI,BOS,en-route
2023-10-23 16:53:36.695763,ENY3707,ENY,42.165436,-70.979982,3454,STL,BOS,en-route
2023-10-23 16:53:36.695763,JBU400,JBU,42.343277,-71.02143,252,MSY,BOS,en-route
2023-10-23 16:53:36.695763,KAP3113,KAP,42.260494,-71.06583,2178,RUT,BOS,en-route
2023-10-23 16:53:36.695763,AAL806,AAL,42.266785,-71.052517,1679,CLT,BOS,en-route
2023-10-23 16:53:47.756985,JBU197,JBU,42.455521,-70.904014,3402,BOS,SEA,en-route
2023-10-23 16:53:47.756985,KAP707,KAP,41.955551,-70.534536,2254,BOS,HYA,en-route
2023-10-23 16:53:47.756985,RPA5600,RPA,42.195145,-71.087161,3228,BWI,BOS,en-route
2023-10-23 16:53:47.756985,ENY3707,ENY,42.148256,-70.985349,3228,STL,BOS,en-route
2023-10-23 16:53:47.756985,KAP3113,KAP,42.272085,-71.057846,1903,RUT,BOS,en-route
2023-10-23 16:53:47.756985,AAL806,AAL,42.278687,-71.046774,1555,CLT,BOS,en-route
2023-10-23 16:53:59.098735,JBU197,JBU,42.455521,-70.904014,3402,BOS,SEA,en-route
2023-10-23 16:53:59.098735,KAP707,KAP,41.955551,-70.534536,2254,BOS,HYA,en-route
2023-10-23 16:53:59.098735,RPA5600,RPA,42.195145,-71.087161,3228,BWI,BOS,en-route
2023-10-23 16:53:59.098735,ENY3707,ENY,42.148256,-70.985349,3228,STL,BOS,en-route
2023-10-23 16:53:59.098735,KAP3113,KAP,42.272085,-71.057846,1903,RUT,BOS,en-route
2023-10-23 16:53:59.098735,AAL806,AAL,42.278687,-71.046774,1555,CLT,BOS,en-route
2023-10-23 16:54:10.577522,JBU197,JBU,42.459503,-70.876174,4304,BOS,SEA,en-route
2023-10-23 16:54:10.577522,KAP707,KAP,41.942449,-70.522965,2129,BOS,HYA,en-route
2023-10-23 16:54:10.577522,RPA5600,RPA,42.207611,-71.08116,3028,BWI,BOS,en-route
2023-10-23 16:54:10.577522,ENY3707,ENY,42.134989,-70.999401,3005,STL,BOS,en-route
2023-10-23 16:54:10.577522,KAP3113,KAP,42.283218,-71.051518,1578,RUT,BOS,en-route
2023-10-23 16:54:10.577522,AAL806,AAL,42.289868,-71.04143,1302,CLT,BOS,en-route
2023-10-23 16:54:21.718880,JBU197,JBU,42.459503,-70.876174,4304,BOS,SEA,en-route
2023-10-23 16:54:21.718880,KAP707,KAP,41.942449,-70.522965,2129,BOS,HYA,en-route
2023-10-23 16:54:21.718880,RPA5600,RPA,42.207611,-71.08116,3028,BWI,BOS,en-route
2023-10-23 16:54:21.718880,ENY3707,ENY,42.134989,-70.999401,3005,STL,BOS,en-route
2023-10-23 16:54:21.718880,KAP3113,KAP,42.283218,-71.051518,1578,RUT,BOS,en-route
2023-10-23 16:54:21.718880,AAL806,AAL,42.289868,-71.04143,1302,CLT,BOS,en-route
2023-10-23 16:54:32.948022,JBU197,JBU,42.459503,-70.876174,4304,BOS,SEA,en-route
2023-10-23 16:54:32.948022,KAP707,KAP,41.942449,-70.522965,2129,BOS,HYA,en-route
2023-10-23 16:54:32.948022,RPA5600,RPA,42.207611,-71.08116,3028,BWI,BOS,en-route
2023-10-23 16:54:32.948022,ENY3707,ENY,42.134989,-70.999401,3005,STL,BOS,en-route
2023-10-23 16:54:32.948022,KAP3113,KAP,42.283218,-71.051518,1578,RUT,BOS,en-route
2023-10-23 16:54:32.948022,AAL806,AAL,42.289868,-71.04143,1302,CLT,BOS,en-route
2023-10-23 16:54:44.282785,JBU197,JBU,42.459503,-70.876174,4304,BOS,SEA,en-route
2023-10-23 16:54:44.282785,KAP707,KAP,41.942449,-70.522965,2129,BOS,HYA,en-route
2023-10-23 16:54:44.282785,RPA5600,RPA,42.207611,-71.08116,3028,BWI,BOS,en-route
2023-10-23 16:54:44.282785,ENY3707,ENY,42.134989,-70.999401,3005,STL,BOS,en-route
2023-10-23 16:54:44.282785,KAP3113,KAP,42.283218,-71.051518,1578,RUT,BOS,en-route
2023-10-23 16:54:44.282785,AAL806,AAL,42.289868,-71.04143,1302,CLT,BOS,en-route
2023-10-23 16:54:55.479882,JBU197,JBU,42.459503,-70.876174,4304,BOS,SEA,en-route
2023-10-23 16:54:55.479882,KAP707,KAP,41.942449,-70.522965,2129,BOS,HYA,en-route
2023-10-23 16:54:55.479882,RPA5600,RPA,42.207611,-71.08116,3028,BWI,BOS,en-route
2023-10-23 16:54:55.479882,ENY3707,ENY,42.134989,-70.999401,3005,STL,BOS,en-route
2023-10-23 16:54:55.479882,KAP3113,KAP,42.283218,-71.051518,1578,RUT,BOS,en-route
2023-10-23 16:54:55.479882,AAL806,AAL,42.289868,-71.04143,1302,CLT,BOS,en-route
2023-10-23 16:55:06.722261,UAL2623,UAL,42.360901,-70.980731,679,BOS,EWR,en-route
2023-10-23 16:55:06.722261,RPA5600,RPA,42.239871,-71.065511,2352,BWI,BOS,en-route
2023-10-23 16:55:06.722261,ENY3707,ENY,42.14946,-71.052891,2805,STL,BOS,en-route
2023-10-23 16:55:06.722261,KAP3113,KAP,42.312213,-71.036512,879,RUT,BOS,en-route
2023-10-23 16:55:06.722261,AAL806,AAL,42.318192,-71.027735,702,CLT,BOS,en-route
2023-10-23 16:55:17.945599,UAL2623,UAL,42.360901,-70.980731,679,BOS,EWR,en-route
2023-10-23 16:55:17.945599,RPA5600,RPA,42.239871,-71.065511,2352,BWI,BOS,en-route
2023-10-23 16:55:17.945599,ENY3707,ENY,42.14946,-71.052891,2805,STL,BOS,en-route
2023-10-23 16:55:17.945599,KAP3113,KAP,42.312213,-71.036512,879,RUT,BOS,en-route
2023-10-23 16:55:17.945599,AAL806,AAL,42.318192,-71.027735,702,CLT,BOS,en-route
2023-10-23 16:55:29.511198,UAL2623,UAL,42.365655,-70.952709,1404,BOS,EWR,en-route
2023-10-23 16:55:29.511198,RPA5600,RPA,42.260239,-71.0557,1903,BWI,BOS,en-route
2023-10-23 16:55:29.511198,ENY3707,ENY,42.171432,-71.076674,2828,STL,BOS,en-route
2023-10-23 16:55:29.511198,KAP3113,KAP,42.329112,-71.028272,505,RUT,BOS,en-route
2023-10-23 16:55:29.511198,AAL806,AAL,42.336002,-71.019074,328,CLT,BOS,en-route
2023-10-23 16:55:40.954132,UAL2623,UAL,42.369147,-70.933739,1853,BOS,EWR,en-route
2023-10-23 16:55:40.954132,RPA5600,RPA,42.271806,-71.050181,1653,BWI,BOS,en-route
2023-10-23 16:55:40.954132,ENY3707,ENY,42.186813,-71.078859,2805,STL,BOS,en-route
2023-10-23 16:55:40.954132,KAP3113,KAP,42.337724,-71.024184,328,RUT,BOS,en-route
2023-10-23 16:55:52.836950,UAL2623,UAL,42.372665,-70.914688,2329,BOS,EWR,en-route
2023-10-23 16:55:52.836950,BAW13G,BAW,42.227509,-70.971055,4878,LHR,BOS,en-route
2023-10-23 16:55:52.836950,RPA5600,RPA,42.28212,-71.045151,1355,BWI,BOS,en-route
2023-10-23 16:55:52.836950,ENY3707,ENY,42.2005,-71.080232,2828,STL,BOS,en-route
2023-10-23 16:55:52.836950,KAP3113,KAP,42.345033,-71.020607,177,RUT,BOS,en-route
2023-10-23 16:56:04.091069,UAL2623,UAL,42.372665,-70.914688,2329,BOS,EWR,en-route
2023-10-23 16:56:04.091069,BAW13G,BAW,42.227509,-70.971055,4878,LHR,BOS,en-route
2023-10-23 16:56:04.091069,RPA5600,RPA,42.28212,-71.045151,1355,BWI,BOS,en-route
2023-10-23 16:56:04.091069,ENY3707,ENY,42.2005,-71.080232,2828,STL,BOS,en-route
2023-10-23 16:56:04.091069,KAP3113,KAP,42.345033,-71.020607,177,RUT,BOS,en-route
2023-10-23 16:56:15.359140,UAL2623,UAL,42.376144,-70.894588,2903,BOS,EWR,en-route
2023-10-23 16:56:15.359140,BAW13G,BAW,42.210846,-70.978047,4652,LHR,BOS,en-route
2023-10-23 16:56:15.359140,RPA5600,RPA,42.291265,-71.040664,1253,BWI,BOS,en-route
2023-10-23 16:56:15.359140,ENY3707,ENY,42.21464,-71.078094,2828,STL,BOS,en-route
2023-10-23 16:56:26.368529,UAL2623,UAL,42.379623,-70.873926,3379,BOS,EWR,en-route
2023-10-23 16:56:26.368529,BAW13G,BAW,42.195786,-70.986562,4429,LHR,BOS,en-route
2023-10-23 16:56:26.368529,RPA5600,RPA,42.300247,-71.036349,977,BWI,BOS,en-route
2023-10-23 16:56:26.368529,ENY3707,ENY,42.228012,-71.071118,2578,STL,BOS,en-route
2023-10-23 16:56:37.551761,UAL2623,UAL,42.379623,-70.873926,3379,BOS,EWR,en-route
2023-10-23 16:56:37.551761,BAW13G,BAW,42.195786,-70.986562,4429,LHR,BOS,en-route
2023-10-23 16:56:37.551761,RPA5600,RPA,42.300247,-71.036349,977,BWI,BOS,en-route
2023-10-23 16:56:37.551761,ENY3707,ENY,42.228012,-71.071118,2578,STL,BOS,en-route
2023-10-23 16:56:48.870925,UAL2623,UAL,42.383377,-70.851392,3855,BOS,EWR,en-route
2023-10-23 16:56:48.870925,BAW13G,BAW,42.185165,-71.002079,3979,LHR,BOS,en-route
2023-10-23 16:56:48.870925,RPA5600,RPA,42.308853,-71.032104,879,BWI,BOS,en-route
2023-10-23 16:56:48.870925,ENY3707,ENY,42.240829,-71.064689,2227,STL,BOS,en-route
2023-10-23 16:56:48.870925,AAL2145,AAL,42.060059,-71.151955,4803,DCA,BOS,en-route
2023-10-23 16:56:48.870925,JBU1032,JBU,42.045376,-71.252725,4803,LGA,BOS,en-route
2023-10-23 16:57:00.112554,UAL2623,UAL,42.387817,-70.823864,4678,BOS,EWR,en-route
2023-10-23 16:57:00.112554,NKS3582,NKS,42.361359,-70.97736,630,BOS,TPA,en-route
2023-10-23 16:57:00.112554,BAW13G,BAW,42.171158,-71.017248,3802,LHR,BOS,en-route
2023-10-23 16:57:00.112554,RPA5600,RPA,42.318878,-71.027236,630,BWI,BOS,en-route
2023-10-23 16:57:00.112554,JBU1032,JBU,42.06139,-71.241356,4229,LGA,BOS,en-route
2023-10-23 16:57:00.112554,ENY3707,ENY,42.255792,-71.057526,2004,STL,BOS,en-route
2023-10-23 16:57:00.112554,AAL2145,AAL,42.074112,-71.145276,4429,DCA,BOS,en-route
2023-10-23 16:57:11.368989,UAL2623,UAL,42.387817,-70.823864,4678,BOS,EWR,en-route
2023-10-23 16:57:11.368989,NKS3582,NKS,42.361359,-70.97736,630,BOS,TPA,en-route
2023-10-23 16:57:11.368989,BAW13G,BAW,42.171158,-71.017248,3802,LHR,BOS,en-route
2023-10-23 16:57:11.368989,RPA5600,RPA,42.318878,-71.027236,630,BWI,BOS,en-route
2023-10-23 16:57:11.368989,JBU1032,JBU,42.06139,-71.241356,4229,LGA,BOS,en-route
2023-10-23 16:57:11.368989,ENY3707,ENY,42.255792,-71.057526,2004,STL,BOS,en-route
2023-10-23 16:57:11.368989,AAL2145,AAL,42.074112,-71.145276,4429,DCA,BOS,en-route
2023-10-23 16:57:22.606471,NKS3582,NKS,42.363374,-70.961268,1253,BOS,TPA,en-route
2023-10-23 16:57:22.606471,BAW13G,BAW,42.155045,-71.023802,3802,LHR,BOS,en-route
2023-10-23 16:57:22.606471,RPA5600,RPA,42.327808,-71.022843,528,BWI,BOS,en-route
2023-10-23 16:57:22.606471,JBU1032,JBU,42.075577,-71.231981,3904,LGA,BOS,en-route
2023-10-23 16:57:22.606471,ENY3707,ENY,42.268661,-71.051518,1702,STL,BOS,en-route
2023-10-23 16:57:22.606471,AAL2145,AAL,42.086334,-71.139346,4104,DCA,BOS,en-route
2023-10-23 16:57:33.900254,NKS3582,NKS,42.366307,-70.943,1679,BOS,TPA,en-route
2023-10-23 16:57:33.900254,BAW13G,BAW,42.138336,-71.029358,3802,LHR,BOS,en-route
2023-10-23 16:57:33.900254,RPA5600,RPA,42.336823,-71.018621,305,BWI,BOS,en-route
2023-10-23 16:57:33.900254,JBU1032,JBU,42.091049,-71.221556,3802,LGA,BOS,en-route
2023-10-23 16:57:33.900254,ENY3707,ENY,42.282303,-71.045026,1427,STL,BOS,en-route
2023-10-23 16:57:33.900254,AAL2145,AAL,42.09938,-71.132979,3927,DCA,BOS,en-route
2023-10-23 16:57:44.852797,NKS3582,NKS,42.366307,-70.943,1679,BOS,TPA,en-route
2023-10-23 16:57:44.852797,BAW13G,BAW,42.138336,-71.029358,3802,LHR,BOS,en-route
2023-10-23 16:57:44.852797,RPA5600,RPA,42.336823,-71.018621,305,BWI,BOS,en-route
2023-10-23 16:57:44.852797,JBU1032,JBU,42.091049,-71.221556,3802,LGA,BOS,en-route
2023-10-23 16:57:44.852797,ENY3707,ENY,42.282303,-71.045026,1427,STL,BOS,en-route
2023-10-23 16:57:44.852797,AAL2145,AAL,42.09938,-71.132979,3927,DCA,BOS,en-route
2023-10-23 16:57:56.118747,NKS3582,NKS,42.370543,-70.92058,2178,BOS,TPA,en-route
2023-10-23 16:57:56.118747,BAW13G,BAW,42.119659,-71.035725,3802,LHR,BOS,en-route
2023-10-23 16:57:56.118747,RPA5600,RPA,42.346522,-71.013837,105,BWI,BOS,en-route
2023-10-23 16:57:56.118747,JBU1032,JBU,42.10675,-71.210757,3779,LGA,BOS,en-route
2023-10-23 16:57:56.118747,ENY3707,ENY,42.294896,-71.038875,1178,STL,BOS,en-route
2023-10-23 16:57:56.118747,AAL2145,AAL,42.113435,-71.126319,3802,DCA,BOS,en-route
2023-10-23 16:58:07.361455,NKS3582,NKS,42.375137,-70.897522,2605,BOS,TPA,en-route
2023-10-23 16:58:07.361455,BAW13G,BAW,42.102676,-71.041468,3802,LHR,BOS,en-route
2023-10-23 16:58:07.361455,JBU1032,JBU,42.120895,-71.201019,3779,LGA,BOS,en-route
2023-10-23 16:58:07.361455,ENY3707,ENY,42.30542,-71.033852,928,STL,BOS,en-route
2023-10-23 16:58:07.361455,AAL2145,AAL,42.126656,-71.119995,3904,DCA,BOS,en-route
2023-10-23 16:58:18.646475,NKS3582,NKS,42.375137,-70.897522,2605,BOS,TPA,en-route
2023-10-23 16:58:18.646475,BAW13G,BAW,42.102676,-71.041468,3802,LHR,BOS,en-route
2023-10-23 16:58:18.646475,JBU1032,JBU,42.120895,-71.201019,3779,LGA,BOS,en-route
2023-10-23 16:58:18.646475,ENY3707,ENY,42.30542,-71.033852,928,STL,BOS,en-route
2023-10-23 16:58:18.646475,AAL2145,AAL,42.126656,-71.119995,3904,DCA,BOS,en-route
2023-10-23 16:58:29.793044,NKS3582,NKS,42.380081,-70.871679,3202,BOS,TPA,en-route
2023-10-23 16:58:29.793044,BAW13G,BAW,42.085504,-71.04737,3802,LHR,BOS,en-route
2023-10-23 16:58:29.793044,JBU1032,JBU,42.134384,-71.191662,3802,LGA,BOS,en-route
2023-10-23 16:58:29.793044,ENY3707,ENY,42.314774,-71.029358,754,STL,BOS,en-route
2023-10-23 16:58:29.793044,AAL2145,AAL,42.139924,-71.113544,3802,DCA,BOS,en-route
2023-10-23 16:58:40.871272,NKS3582,NKS,42.384695,-70.846423,3927,BOS,TPA,en-route
2023-10-23 16:58:40.871272,FPY617,FPY,42.171021,-70.9954,4829,KEF,BOS,en-route
2023-10-23 16:58:40.871272,JBU1032,JBU,42.146953,-71.182847,3704,LGA,BOS,en-route
2023-10-23 16:58:40.871272,ENY3707,ENY,42.32373,-71.025051,554,STL,BOS,en-route
2023-10-23 16:58:40.871272,AAL2145,AAL,42.152298,-71.107573,3802,DCA,BOS,en-route
2023-10-23 16:58:40.871272,BAW13G,BAW,42.071411,-71.058884,3878,LHR,BOS,en-route
2023-10-23 16:58:52.301018,NKS3582,NKS,42.384695,-70.846423,3927,BOS,TPA,en-route
2023-10-23 16:58:52.301018,FPY617,FPY,42.171021,-70.9954,4829,KEF,BOS,en-route
2023-10-23 16:58:52.301018,JBU1032,JBU,42.146953,-71.182847,3704,LGA,BOS,en-route
2023-10-23 16:58:52.301018,ENY3707,ENY,42.32373,-71.025051,554,STL,BOS,en-route
2023-10-23 16:58:52.301018,AAL2145,AAL,42.152298,-71.107573,3802,DCA,BOS,en-route
2023-10-23 16:58:52.301018,BAW13G,BAW,42.071411,-71.058884,3878,LHR,BOS,en-route
2023-10-23 16:59:04.320457,NKS3582,NKS,42.384695,-70.846423,3927,BOS,TPA,en-route
2023-10-23 16:59:04.320457,FPY617,FPY,42.171021,-70.9954,4829,KEF,BOS,en-route
2023-10-23 16:59:04.320457,JBU1032,JBU,42.146953,-71.182847,3704,LGA,BOS,en-route
2023-10-23 16:59:04.320457,ENY3707,ENY,42.32373,-71.025051,554,STL,BOS,en-route
2023-10-23 16:59:04.320457,AAL2145,AAL,42.152298,-71.107573,3802,DCA,BOS,en-route
2023-10-23 16:59:04.320457,BAW13G,BAW,42.071411,-71.058884,3878,LHR,BOS,en-route
2023-10-23 16:59:15.684966,NKS3582,NKS,42.384695,-70.846423,3927,BOS,TPA,en-route
2023-10-23 16:59:15.684966,FPY617,FPY,42.171021,-70.9954,4829,KEF,BOS,en-route
2023-10-23 16:59:15.684966,JBU1032,JBU,42.146953,-71.182847,3704,LGA,BOS,en-route
2023-10-23 16:59:15.684966,ENY3707,ENY,42.32373,-71.025051,554,STL,BOS,en-route
2023-10-23 16:59:15.684966,AAL2145,AAL,42.152298,-71.107573,3802,DCA,BOS,en-route
2023-10-23 16:59:15.684966,BAW13G,BAW,42.071411,-71.058884,3878,LHR,BOS,en-route
2023-10-23 16:59:26.948569,NKS3582,NKS,42.389025,-70.81819,4603,BOS,TPA,en-route
2023-10-23 16:59:26.948569,JBU1032,JBU,42.160492,-71.171306,3330,LGA,BOS,en-route
2023-10-23 16:59:26.948569,AAL2145,AAL,42.165481,-71.101344,3779,DCA,BOS,en-route
2023-10-23 16:59:26.948569,ENY3707,ENY,42.332977,-71.020556,305,STL,BOS,en-route
2023-10-23 16:59:26.948569,FPY617,FPY,42.15596,-71.001955,4829,KEF,BOS,en-route
2023-10-23 16:59:26.948569,BAW13G,BAW,42.066101,-71.077486,3878,LHR,BOS,en-route
2023-10-23 16:59:38.161470,FPY617,FPY,42.123398,-71.016328,4829,KEF,BOS,en-route
2023-10-23 16:59:38.161470,JBU1032,JBU,42.186755,-71.145417,2805,LGA,BOS,en-route
2023-10-23 16:59:38.161470,AAL2145,AAL,42.193909,-71.087598,3353,DCA,BOS,en-route
2023-10-23 16:59:38.161470,BAW13G,BAW,42.078661,-71.110989,3878,LHR,BOS,en-route
2023-10-23 16:59:38.161470,JBU250,JBU,42.07489,-71.250617,4878,SAV,BOS,en-route
2023-10-23 16:59:49.462539,FPY617,FPY,42.123398,-71.016328,4829,KEF,BOS,en-route
2023-10-23 16:59:49.462539,JBU1032,JBU,42.186755,-71.145417,2805,LGA,BOS,en-route
2023-10-23 16:59:49.462539,AAL2145,AAL,42.193909,-71.087598,3353,DCA,BOS,en-route
2023-10-23 16:59:49.462539,BAW13G,BAW,42.078661,-71.110989,3878,LHR,BOS,en-route
2023-10-23 16:59:49.462539,JBU250,JBU,42.07489,-71.250617,4878,SAV,BOS,en-route
2023-10-23 17:00:00.718619,BAW13G,BAW,42.094116,-71.115205,3828,LHR,BOS,en-route
2023-10-23 17:00:00.718619,FPY617,FPY,42.105286,-71.024302,4829,KEF,BOS,en-route
2023-10-23 17:00:00.718619,JBU1032,JBU,42.201004,-71.131044,2805,LGA,BOS,en-route
2023-10-23 17:00:00.718619,JBU250,JBU,42.093139,-71.237907,4403,SAV,BOS,en-route
2023-10-23 17:00:00.718619,UAL2306,UAL,42.269897,-70.952454,4803,ORD,BOS,en-route
2023-10-23 17:00:00.718619,AAL2145,AAL,42.209335,-71.080107,2952,DCA,BOS,en-route
2023-10-23 17:00:12.280966,BAW13G,BAW,42.106359,-71.115843,3802,LHR,BOS,en-route
2023-10-23 17:00:12.280966,FPY617,FPY,42.091602,-71.030444,4829,KEF,BOS,en-route
2023-10-23 17:00:12.280966,JBU1032,JBU,42.211847,-71.120187,2805,LGA,BOS,en-route
2023-10-23 17:00:12.280966,JBU250,JBU,42.106639,-71.228517,4104,SAV,BOS,en-route
2023-10-23 17:00:12.280966,UAL2306,UAL,42.254059,-70.959695,4429,ORD,BOS,en-route
2023-10-23 17:00:12.280966,AAL2145,AAL,42.220871,-71.074614,2628,DCA,BOS,en-route
2023-10-23 17:00:23.679794,BAW13G,BAW,42.106359,-71.115843,3802,LHR,BOS,en-route
2023-10-23 17:00:23.679794,FPY617,FPY,42.091602,-71.030444,4829,KEF,BOS,en-route
2023-10-23 17:00:23.679794,JBU1032,JBU,42.211847,-71.120187,2805,LGA,BOS,en-route
2023-10-23 17:00:23.679794,JBU250,JBU,42.106639,-71.228517,4104,SAV,BOS,en-route
2023-10-23 17:00:23.679794,UAL2306,UAL,42.254059,-70.959695,4429,ORD,BOS,en-route
2023-10-23 17:00:23.679794,AAL2145,AAL,42.220871,-71.074614,2628,DCA,BOS,en-route
