timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 22:21:44.924248,AAL2031,AAL,35.190335,-80.932349,1033,CLT,LGA,en-route
2024-04-01 22:22:05.558635,AAL2031,AAL,35.177907,-80.929193,1709,CLT,LGA,en-route
2024-04-01 22:22:19.568913,AAL2031,AAL,35.164321,-80.924938,2008,CLT,LGA,en-route
2024-04-01 22:22:32.699603,AAL2031,AAL,35.150642,-80.911162,2257,CLT,LGA,en-route
2024-04-01 22:22:45.818799,AAL2031,AAL,35.145244,-80.902923,2382,CLT,LGA,en-route
2024-04-01 22:23:00.038815,AAL2031,AAL,35.139102,-80.893304,2608,CLT,LGA,en-route
2024-04-01 22:23:14.941638,AAL2031,AAL,35.120341,-80.864024,3383,CLT,LGA,en-route
2024-04-01 22:23:29.883794,AAL734,AAL,35.200063,-80.950737,135,CLT,LHR,en-route
2024-04-01 22:23:29.883794,AAL2031,AAL,35.106557,-80.843528,4459,CLT,LGA,en-route
2024-04-01 22:23:43.048793,AAL734,AAL,35.193516,-80.949874,535,CLT,LHR,en-route
2024-04-01 22:23:43.048793,AAL2031,AAL,35.100227,-80.834314,4908,CLT,LGA,en-route
2024-04-01 22:23:56.515932,AAL734,AAL,35.187495,-80.948893,837,CLT,LHR,en-route
2024-04-01 22:24:10.477049,AAL734,AAL,35.174788,-80.946022,1483,CLT,LHR,en-route
2024-04-01 22:24:22.969691,AAL734,AAL,35.155431,-80.934224,1683,CLT,LHR,en-route
2024-04-01 22:24:38.885749,AAL734,AAL,35.149769,-80.926809,1709,CLT,LHR,en-route
2024-04-01 22:24:55.389134,AAL734,AAL,35.1385,-80.909323,1959,CLT,LHR,en-route
2024-04-01 22:25:12.037524,AAL734,AAL,35.127077,-80.890082,2208,CLT,LHR,en-route
2024-04-01 22:25:26.075332,AAL734,AAL,35.115174,-80.870015,2582,CLT,LHR,en-route
2024-04-01 22:25:39.558273,AAL734,AAL,35.102678,-80.8495,3107,CLT,LHR,en-route
2024-04-01 22:25:52.732466,AAL734,AAL,35.0972,-80.839006,3409,CLT,LHR,en-route
2024-04-01 22:26:06.819225,AAL734,AAL,35.090252,-80.814877,4108,CLT,LHR,en-route
2024-04-01 22:26:21.456693,AAL734,AAL,35.089544,-80.801305,4482,CLT,LHR,en-route
2024-04-02 12:06:56.011688,ENY4081,ENY,35.180699,-80.952213,1283,CLT,SGF,en-route
2024-04-02 12:06:56.011688,VTE3854,VTE,35.134442,-81.011564,4285,CLT,LWB,en-route
2024-04-02 12:06:56.011688,AAL2555,AAL,35.459259,-80.990389,4334,RSW,CLT,en-route
2024-04-02 12:06:56.011688,AAL847,AAL,35.393879,-80.981926,3258,PHL,CLT,en-route
2024-04-02 12:06:56.011688,JIA5343,JIA,35.275012,-80.971678,932,SAV,CLT,en-route
2024-04-02 12:06:56.011688,PDT5766,PDT,35.229313,-80.967736,59,CHA,CLT,en-route
2024-04-02 12:06:56.011688,AAL1877,AAL,35.421605,-80.952976,3284,MYR,CLT,en-route
2024-04-02 12:06:56.011688,AAL1953,AAL,35.323706,-80.944737,1932,PVD,CLT,en-route
2024-04-02 12:06:56.011688,AAL2911,AAL,35.24196,-80.937608,285,DCA,CLT,en-route
2024-04-02 12:06:56.011688,JIA5082,JIA,35.566537,-81.075988,4357,AGS,CLT,en-route
2024-04-02 12:07:30.221136,ENY4081,ENY,35.153487,-80.972159,2008,CLT,SGF,en-route
2024-04-02 12:07:30.221136,AAL2825,AAL,35.177312,-80.92879,1509,CLT,DCA,en-route
2024-04-02 12:07:30.221136,AAL2555,AAL,35.431707,-80.985228,4058,RSW,CLT,en-route
2024-04-02 12:07:30.221136,RPA5674,RPA,35.497608,-80.99091,4508,LGA,CLT,en-route
2024-04-02 12:07:30.221136,AAL847,AAL,35.3671,-80.979578,2759,PHL,CLT,en-route
2024-04-02 12:07:30.221136,JIA5343,JIA,35.25425,-80.96998,535,SAV,CLT,en-route
2024-04-02 12:07:30.221136,AAL1877,AAL,35.396031,-80.950856,3284,MYR,CLT,en-route
2024-04-02 12:07:30.221136,AAL1953,AAL,35.298939,-80.942559,1457,PVD,CLT,en-route
2024-04-02 12:07:30.221136,JIA5082,JIA,35.572798,-81.026925,4308,AGS,CLT,en-route
2024-04-02 12:08:00.999936,PDT5740,PDT,35.202855,-80.951321,210,CLT,BHM,en-route
2024-04-02 12:08:00.999936,AAL2825,AAL,35.150317,-80.90996,2034,CLT,DCA,en-route
2024-04-02 12:08:00.999936,ENY4081,ENY,35.132023,-81.00563,3409,CLT,SGF,en-route
2024-04-02 12:08:00.999936,AAL847,AAL,35.339301,-80.977111,2208,PHL,CLT,en-route
2024-04-02 12:08:00.999936,JIA5343,AAL,35.233021,-80.968079,135,SAV,CLT,en-route
2024-04-02 12:08:00.999936,AAL1877,AAL,35.369572,-80.948621,2858,MYR,CLT,en-route
2024-04-02 12:08:00.999936,JIA5082,JIA,35.550804,-80.993218,4357,AGS,CLT,en-route
2024-04-02 12:08:00.999936,RPA5674,RPA,35.470019,-80.988566,4357,LGA,CLT,en-route
2024-04-02 12:08:00.999936,AAL2555,AAL,35.405049,-80.982785,3560,RSW,CLT,en-route
2024-04-02 12:08:00.999936,AAL1953,AAL,35.274082,-80.940324,958,PVD,CLT,en-route
2024-04-02 12:08:37.777053,PDT5740,PDT,35.18491,-80.952891,1158,CLT,BHM,en-route
2024-04-02 12:08:37.777053,AAL2825,AAL,35.131512,-80.881405,2808,CLT,DCA,en-route
2024-04-02 12:08:37.777053,ENY4081,ENY,35.121131,-81.022225,3734,CLT,SGF,en-route
2024-04-02 12:08:37.777053,AAL847,AAL,35.318538,-80.975476,1834,PHL,CLT,en-route
2024-04-02 12:08:37.777053,JIA5082,JIA,35.525602,-80.990096,4308,AGS,CLT,en-route
2024-04-02 12:08:37.777053,RPA5674,RPA,35.448628,-80.986732,4357,LGA,CLT,en-route
2024-04-02 12:08:37.777053,AAL2555,AAL,35.384829,-80.981145,3133,RSW,CLT,en-route
2024-04-02 12:08:37.777053,AAL1877,AAL,35.350025,-80.946906,2457,MYR,CLT,en-route
2024-04-02 12:08:37.777053,AAL1953,AAL,35.256778,-80.938899,584,PVD,CLT,en-route
2024-04-02 12:09:12.486806,PDT5740,PDT,35.156603,-80.976312,2333,CLT,BHM,en-route
2024-04-02 12:09:12.486806,AAL1626,AAL,35.196536,-80.950861,686,CLT,OKC,en-route
2024-04-02 12:09:12.486806,NKS3156,NKS,35.195827,-80.933335,686,CLT,MIA,en-route
2024-04-02 12:09:12.486806,AAL2825,AAL,35.100178,-80.821886,4659,CLT,DCA,en-route
2024-04-02 12:09:12.486806,AAL2555,AAL,35.3503,-80.978091,2434,RSW,CLT,en-route
2024-04-02 12:09:12.486806,AAL2310,AAL,35.567779,-80.997156,4610,PIT,CLT,en-route
2024-04-02 12:09:12.486806,JIA5082,JIA,35.488919,-80.988925,4308,AGS,CLT,en-route
2024-04-02 12:09:12.486806,RPA5674,RPA,35.413225,-80.983659,3707,LGA,CLT,en-route
2024-04-02 12:09:12.486806,AAL847,AAL,35.286045,-80.972495,1158,PHL,CLT,en-route
2024-04-02 12:09:12.486806,AAL1877,AAL,35.315098,-80.943933,1759,MYR,CLT,en-route
2024-04-02 12:09:12.486806,AAL1953,AAL,35.228227,-80.93649,36,PVD,CLT,en-route
2024-04-02 12:09:12.486806,AAL1426,AAL,35.474437,-81.091249,4534,CHS,CLT,en-route
2024-04-02 12:09:46.292057,AAL1626,AAL,35.172871,-80.952775,1709,CLT,OKC,en-route
2024-04-02 12:09:46.292057,NKS3156,NKS,35.172133,-80.929096,2008,CLT,MIA,en-route
2024-04-02 12:09:46.292057,PDT5740,PDT,35.135564,-81.010725,3507,CLT,BHM,en-route
2024-04-02 12:09:46.292057,AAL2310,AAL,35.534733,-80.994055,4334,PIT,CLT,en-route
2024-04-02 12:09:46.292057,JIA5082,JIA,35.461968,-80.986965,4357,AGS,CLT,en-route
2024-04-02 12:09:46.292057,RPA5674,RPA,35.387994,-80.981436,3258,LGA,CLT,en-route
2024-04-02 12:09:46.292057,AAL2555,AAL,35.324915,-80.976003,1959,RSW,CLT,en-route
2024-04-02 12:09:46.292057,AAL847,AAL,35.264973,-80.970825,735,PHL,CLT,en-route
2024-04-02 12:09:46.292057,AAL1877,AAL,35.291386,-80.941812,1283,MYR,CLT,en-route
2024-04-02 12:09:46.292057,AAL1426,AAL,35.513384,-81.09093,4357,CHS,CLT,en-route
2024-04-02 12:10:18.182900,NKS3156,NKS,35.134328,-80.921898,2835,CLT,MIA,en-route
2024-04-02 12:10:18.182900,AAL1626,AAL,35.139843,-80.969122,2507,CLT,OKC,en-route
2024-04-02 12:10:18.182900,AAL2747,AAL,35.222397,-80.952759,135,CLT,DFW,en-route
2024-04-02 12:10:18.182900,PDT5740,PDT,35.11486,-81.043075,4508,CLT,BHM,en-route
2024-04-02 12:10:18.182900,AAL2310,AAL,35.497928,-80.990969,4308,PIT,CLT,en-route
2024-04-02 12:10:18.182900,JIA5082,JIA,35.426471,-80.985019,4108,AGS,CLT,en-route
2024-04-02 12:10:18.182900,RPA5674,RPA,35.354969,-80.978666,2582,LGA,CLT,en-route
2024-04-02 12:10:18.182900,AAL2555,AAL,35.293811,-80.973288,1309,RSW,CLT,en-route
2024-04-02 12:10:18.182900,AAL847,AAL,35.237444,-80.968406,210,PHL,CLT,en-route
2024-04-02 12:10:18.182900,AAL1877,AAL,35.263691,-80.939525,709,MYR,CLT,en-route
2024-04-02 12:10:18.182900,AAL1426,AAL,35.533588,-81.056502,4308,CHS,CLT,en-route
2024-04-02 12:10:55.946612,AAL2747,AAL,35.192738,-80.951209,810,CLT,DFW,en-route
2024-04-02 12:10:55.946612,JIA5256,JIA,35.203787,-80.934139,112,CLT,IAD,en-route
2024-04-02 12:10:55.946612,NKS3156,NKS,35.096533,-80.91415,4085,CLT,MIA,en-route
2024-04-02 12:10:55.946612,AAL1426,AAL,35.534997,-81.016944,4334,CHS,CLT,en-route
2024-04-02 12:10:55.946612,AAL2310,AAL,35.470967,-80.988676,4334,PIT,CLT,en-route
2024-04-02 12:10:55.946612,JIA5082,JIA,35.399784,-80.982783,3533,AGS,CLT,en-route
2024-04-02 12:10:55.946612,RPA5674,RPA,35.329243,-80.976376,2008,LGA,CLT,en-route
2024-04-02 12:10:55.946612,AAL2555,AAL,35.272265,-80.971442,886,RSW,CLT,en-route
2024-04-02 12:10:55.946612,AAL1877,AAL,35.242798,-80.937664,312,MYR,CLT,en-route
2024-04-02 12:11:34.016596,AAL2747,AAL,35.162542,-80.954206,1683,CLT,DFW,en-route
2024-04-02 12:11:34.016596,JIA5256,JIA,35.178465,-80.928858,1634,CLT,IAD,en-route
2024-04-02 12:11:34.016596,RPA5674,DAL,35.300541,-80.973857,1483,LGA,CLT,en-route
2024-04-02 12:11:34.016596,AAL2555,AAL,35.248151,-80.969398,436,RSW,CLT,en-route
2024-04-02 12:11:34.016596,AAL1426,AAL,35.504565,-80.993788,4357,CHS,CLT,en-route
2024-04-02 12:11:34.016596,AAL2310,AAL,35.440617,-80.985873,4183,PIT,CLT,en-route
2024-04-02 12:11:34.016596,JIA5082,JIA,35.370808,-80.980265,2808,AGS,CLT,en-route
2024-04-02 12:11:34.016596,AAL1877,AAL,35.225573,-80.936207,10,MYR,CLT,en-route
2024-04-02 12:12:06.870233,AAL2747,AAL,35.137441,-80.963782,2008,CLT,DFW,en-route
2024-04-02 12:12:06.870233,JIA5256,JIA,35.157188,-80.914306,2133,CLT,IAD,en-route
2024-04-02 12:12:06.870233,AAL1426,AAL,35.480809,-80.989067,4357,CHS,CLT,en-route
2024-04-02 12:12:06.870233,AAL2310,AAL,35.417774,-80.983929,3809,PIT,CLT,en-route
2024-04-02 12:12:06.870233,JIA5082,JIA,35.34911,-80.978322,2382,AGS,CLT,en-route
2024-04-02 12:12:06.870233,RPA5674,RPA,35.280085,-80.972092,1033,LGA,CLT,en-route
2024-04-02 12:12:06.870233,AAL2555,AAL,35.23,-80.967847,59,RSW,CLT,en-route
2024-04-02 12:12:42.514171,AAL2747,AAL,35.11499,-80.999067,2884,CLT,DFW,en-route
2024-04-02 12:12:42.514171,AAL1932,AAL,35.199132,-80.950628,584,CLT,PNS,en-route
2024-04-02 12:12:42.514171,JIA5256,JIA,35.135776,-80.879992,3409,CLT,IAD,en-route
2024-04-02 12:12:42.514171,RPA5674,DAL,35.257926,-80.970277,584,LGA,CLT,en-route
2024-04-02 12:12:42.514171,AAL1426,AAL,35.452235,-80.986759,4357,CHS,CLT,en-route
2024-04-02 12:12:42.514171,AAL2310,AAL,35.390629,-80.981638,3209,PIT,CLT,en-route
2024-04-02 12:12:42.514171,JIA5082,JIA,35.321324,-80.975803,1857,AGS,CLT,en-route
2024-04-02 12:13:13.793128,JIA5256,AAL,35.106426,-80.8299,4432,CLT,IAD,en-route
2024-04-02 12:13:13.793128,AAL1932,AAL,35.169592,-80.955325,1857,CLT,PNS,en-route
2024-04-02 12:13:13.793128,AAL2747,AAL,35.095695,-81.048488,4610,CLT,DFW,en-route
2024-04-02 12:13:13.793128,AAL772,AAL,35.326397,-81.077801,4383,JAX,CLT,en-route
2024-04-02 12:13:13.793128,JIA5082,AAL,35.293447,-80.973313,1309,AGS,CLT,en-route
2024-04-02 12:13:13.793128,AAL1426,AAL,35.4183,-80.984124,3734,CHS,CLT,en-route
2024-04-02 12:13:13.793128,AAL2310,AAL,35.358723,-80.978777,2582,PIT,CLT,en-route
2024-04-02 12:13:13.793128,RPA5674,RPA,35.231968,-80.968019,112,LGA,CLT,en-route
2024-04-02 12:13:41.744939,AAL1932,AAL,35.148227,-80.986694,2635,CLT,PNS,en-route
2024-04-02 12:13:41.744939,JIA5531,JIA,35.463962,-80.987994,4882,CMH,CLT,en-route
2024-04-02 12:13:41.744939,AAL1426,AAL,35.391041,-80.981636,3258,CHS,CLT,en-route
2024-04-02 12:13:41.744939,AAL2310,AAL,35.330642,-80.97647,2057,PIT,CLT,en-route
2024-04-02 12:13:41.744939,JIA5082,JIA,35.271055,-80.9715,860,AGS,CLT,en-route
2024-04-02 12:13:41.744939,AAL772,AAL,35.364378,-81.081046,4285,JAX,CLT,en-route
2024-04-02 12:14:13.706643,AAL1932,AAL,35.137074,-81.018433,3832,CLT,PNS,en-route
2024-04-02 12:14:13.706643,AAL2310,AAL,35.311711,-80.974886,1683,PIT,CLT,en-route
2024-04-02 12:14:13.706643,JIA5531,JIA,35.443717,-80.986403,4357,CMH,CLT,en-route
2024-04-02 12:14:13.706643,AAL1426,AAL,35.372818,-80.980032,2884,CHS,CLT,en-route
2024-04-02 12:14:13.706643,JIA5082,JIA,35.255497,-80.970025,561,AGS,CLT,en-route
2024-04-02 12:14:13.706643,AAL772,AAL,35.39203,-81.083383,4259,JAX,CLT,en-route
2024-04-02 12:14:45.911260,JIA5531,JIA,35.422722,-80.984533,3832,CMH,CLT,en-route
2024-04-02 12:14:45.911260,AAL1426,AAL,35.353638,-80.978458,2484,CHS,CLT,en-route
2024-04-02 12:14:45.911260,AAL2310,AAL,35.292748,-80.973136,1309,PIT,CLT,en-route
2024-04-02 12:14:45.911260,JIA5082,JIA,35.239155,-80.968646,259,AGS,CLT,en-route
2024-04-02 12:14:45.911260,AAL772,AAL,35.427259,-81.076119,3609,JAX,CLT,en-route
2024-04-02 12:15:14.846848,AAL1991,AAL,35.196058,-80.950344,659,CLT,DSM,en-route
2024-04-02 12:15:14.846848,AAL1346,AAL,35.186834,-80.931988,958,CLT,AUA,en-route
2024-04-02 12:15:14.846848,AAL1449,AAL,35.56671,-80.789157,4708,BOS,CLT,en-route
2024-04-02 12:15:14.846848,JIA5531,JIA,35.402424,-80.983017,3432,CMH,CLT,en-route
2024-04-02 12:15:14.846848,AAL1426,AAL,35.334645,-80.976818,2133,CHS,CLT,en-route
2024-04-02 12:15:14.846848,AAL2310,AAL,35.2745,-80.971619,932,PIT,CLT,en-route
2024-04-02 12:15:14.846848,AAL772,AAL,35.439173,-81.057044,3307,JAX,CLT,en-route
2024-04-02 12:15:44.320922,AAL1991,AAL,35.167514,-80.951313,1808,CLT,DSM,en-route
2024-04-02 12:15:44.320922,AAL1346,AAL,35.155156,-80.926721,1808,CLT,AUA,en-route
2024-04-02 12:15:44.320922,AAL1449,AAL,35.56174,-80.82868,3757,BOS,CLT,en-route
2024-04-02 12:15:44.320922,JIA5531,JIA,35.374653,-80.98055,2933,CMH,CLT,en-route
2024-04-02 12:15:44.320922,AAL1426,AAL,35.309651,-80.974599,1634,CHS,CLT,en-route
2024-04-02 12:15:44.320922,AAL2310,AAL,35.251881,-80.969679,486,PIT,CLT,en-route
2024-04-02 12:15:44.320922,AAL772,AAL,35.440885,-81.006244,3258,JAX,CLT,en-route
2024-04-02 12:16:14.102470,AAL1991,AAL,35.136124,-80.958249,2658,CLT,DSM,en-route
2024-04-02 12:16:14.102470,AAL1346,AAL,35.119771,-80.92061,2907,CLT,AUA,en-route
2024-04-02 12:16:14.102470,AAL1449,AAL,35.557869,-80.863886,3284,BOS,CLT,en-route
2024-04-02 12:16:14.102470,AAL772,AAL,35.422039,-80.989952,3232,JAX,CLT,en-route
2024-04-02 12:16:14.102470,JIA5531,JIA,35.349309,-80.978222,2382,CMH,CLT,en-route
2024-04-02 12:16:14.102470,AAL1426,AAL,35.287494,-80.972776,1207,CHS,CLT,en-route
2024-04-02 12:16:14.102470,AAL2310,AAL,35.231007,-80.967851,85,PIT,CLT,en-route
2024-04-02 12:16:45.149247,AAL1346,AAL,35.090575,-80.914377,4183,CLT,AUA,en-route
2024-04-02 12:16:45.149247,AAL1991,AAL,35.118539,-80.984129,3757,CLT,DSM,en-route
2024-04-02 12:16:45.149247,JIA5519,JIA,35.202484,-80.950966,210,CLT,TUL,en-route
2024-04-02 12:16:45.149247,AAL1449,AAL,35.555124,-80.892783,3284,BOS,CLT,en-route
2024-04-02 12:16:45.149247,AAL772,AAL,35.402193,-80.983298,3209,JAX,CLT,en-route
2024-04-02 12:16:45.149247,JIA5531,JIA,35.329701,-80.976606,2034,CMH,CLT,en-route
2024-04-02 12:16:45.149247,AAL1426,AAL,35.26989,-80.971329,837,CHS,CLT,en-route
2024-04-02 12:17:15.865002,JIA5519,JIA,35.176304,-80.951261,1385,CLT,TUL,en-route
2024-04-02 12:17:15.865002,AAL1449,AAL,35.551405,-80.929077,3284,BOS,CLT,en-route
2024-04-02 12:17:15.865002,AAL772,AAL,35.376118,-80.980433,2959,JAX,CLT,en-route
2024-04-02 12:17:15.865002,JIA5531,JIA,35.30392,-80.97425,1509,CMH,CLT,en-route
2024-04-02 12:17:15.865002,AAL1426,AAL,35.246708,-80.969166,410,CHS,CLT,en-route
2024-04-02 12:17:44.566836,JIA5519,JIA,35.148728,-80.965111,2382,CLT,TUL,en-route
2024-04-02 12:17:44.566836,AAL1449,AAL,35.531243,-80.951541,3284,BOS,CLT,en-route
2024-04-02 12:17:44.566836,AAL772,AAL,35.349841,-80.978095,2408,JAX,CLT,en-route
2024-04-02 12:17:44.566836,JIA5531,JIA,35.281315,-80.972198,1060,CMH,CLT,en-route
2024-04-02 12:18:11.826508,VTE3712,VTE,35.182652,-80.951287,1483,CLT,CKB,en-route
2024-04-02 12:18:11.826508,JIA5519,JIA,35.124068,-81.005468,3609,CLT,TUL,en-route
2024-04-02 12:18:11.826508,AAL772,AAL,35.32352,-80.975806,1909,JAX,CLT,en-route
2024-04-02 12:18:11.826508,JIA5531,JIA,35.260029,-80.970304,584,CMH,CLT,en-route
2024-04-02 12:18:11.826508,AAL1449,AAL,35.502419,-80.958143,3307,BOS,CLT,en-route
2024-04-02 12:18:38.031323,VTE3712,VTE,35.163212,-80.952945,2283,CLT,CKB,en-route
2024-04-02 12:18:38.031323,JIA5519,JIA,35.116833,-81.035658,4734,CLT,TUL,en-route
2024-04-02 12:18:38.031323,AAL772,AAL,35.304707,-80.974199,1558,JAX,CLT,en-route
2024-04-02 12:18:38.031323,JIA5531,JIA,35.244752,-80.968992,361,CMH,CLT,en-route
2024-04-02 12:18:38.031323,AAL1449,AAL,35.48154,-80.958589,3307,BOS,CLT,en-route
2024-04-02 12:18:38.031323,AAL1476,AAL,35.512744,-81.008943,4783,BUF,CLT,en-route
2024-04-02 12:19:04.613757,VTE3712,VTE,35.141462,-80.965163,2907,CLT,CKB,en-route
2024-04-02 12:19:04.613757,AAL1476,AAL,35.488783,-80.992856,4432,BUF,CLT,en-route
2024-04-02 12:19:04.613757,AAL772,AAL,35.287266,-80.972599,1158,JAX,CLT,en-route
2024-04-02 12:19:04.613757,JIA5531,JIA,35.228901,-80.967735,10,CMH,CLT,en-route
2024-04-02 12:19:04.613757,AAL1449,AAL,35.46085,-80.956803,3284,BOS,CLT,en-route
2024-04-02 12:19:30.240744,VTE3712,VTE,35.118098,-81.001865,4482,CLT,CKB,en-route
2024-04-02 12:19:30.240744,AAL2945,AAL,35.188284,-80.951399,1532,CLT,FLL,en-route
2024-04-02 12:19:30.240744,AAL1476,AAL,35.453074,-80.987163,4308,BUF,CLT,en-route
2024-04-02 12:19:30.240744,AAL772,AAL,35.26505,-80.970858,735,JAX,CLT,en-route
2024-04-02 12:19:30.240744,AAL1449,AAL,35.435306,-80.954462,3307,BOS,CLT,en-route
2024-04-02 12:19:30.240744,JIA5393,JIA,35.528546,-81.018769,4583,SDF,CLT,en-route
2024-04-02 12:19:55.929354,AAL2945,AAL,35.173466,-80.952776,1982,CLT,FLL,en-route
2024-04-02 12:19:55.929354,AAL1476,AAL,35.435536,-80.985471,4157,BUF,CLT,en-route
2024-04-02 12:19:55.929354,AAL772,AAL,35.254124,-80.969906,561,JAX,CLT,en-route
2024-04-02 12:19:55.929354,AAL1449,AAL,35.42162,-80.953027,3307,BOS,CLT,en-route
2024-04-02 12:19:55.929354,JIA5393,JIA,35.5149,-81.006302,4308,SDF,CLT,en-route
2024-04-02 12:20:21.177908,AAL2945,AAL,35.138859,-80.956143,2808,CLT,FLL,en-route
2024-04-02 12:20:21.177908,AAL1449,AAL,35.395068,-80.950858,3284,BOS,CLT,en-route
2024-04-02 12:20:21.177908,JIA5393,JIA,35.487806,-80.987772,4334,SDF,CLT,en-route
2024-04-02 12:20:21.177908,AAL1476,AAL,35.40514,-80.982843,3609,BUF,CLT,en-route
2024-04-02 12:20:21.177908,AAL772,AAL,35.232043,-80.967941,85,JAX,CLT,en-route
2024-04-02 12:20:21.177908,AAL1895,AAL,35.555506,-80.815891,4259,RDU,CLT,en-route
2024-04-02 12:20:44.795920,AAL2945,AAL,35.11948,-80.957805,3458,CLT,FLL,en-route
2024-04-02 12:20:44.795920,JIA5393,JIA,35.472247,-80.985247,4334,SDF,CLT,en-route
2024-04-02 12:20:44.795920,AAL1476,AAL,35.391087,-80.981756,3209,BUF,CLT,en-route
2024-04-02 12:20:44.795920,AAL1449,AAL,35.382175,-80.94982,3084,BOS,CLT,en-route
2024-04-02 12:20:44.795920,AAL1895,AAL,35.545324,-80.830418,3983,RDU,CLT,en-route
2024-04-02 12:21:08.200415,AAL1895,AAL,35.525644,-80.859318,3383,RDU,CLT,en-route
2024-04-02 12:21:08.200415,JIA5393,JIA,35.441211,-80.985032,4308,SDF,CLT,en-route
2024-04-02 12:21:08.200415,AAL1476,AAL,35.363135,-80.979213,2684,BUF,CLT,en-route
2024-04-02 12:21:08.200415,AAL1449,AAL,35.355015,-80.947191,2559,BOS,CLT,en-route
2024-04-02 12:21:28.146088,AAL1449,AAL,35.341908,-80.946197,2310,BOS,CLT,en-route
2024-04-02 12:21:28.146088,AAL1895,AAL,35.516268,-80.873808,3284,RDU,CLT,en-route
2024-04-02 12:21:28.146088,JIA5393,JIA,35.427656,-80.985013,4085,SDF,CLT,en-route
2024-04-02 12:21:28.146088,AAL1476,AAL,35.34998,-80.978036,2434,BUF,CLT,en-route
2024-04-02 12:21:28.146088,AAL731,AAL,35.567364,-80.780803,4833,LHR,CLT,en-route
2024-04-02 12:21:47.484308,JIA5393,JIA,35.407592,-80.984072,3609,SDF,CLT,en-route
2024-04-02 12:21:47.484308,AAL1476,AAL,35.331294,-80.976526,2057,BUF,CLT,en-route
2024-04-02 12:21:47.484308,AAL1449,AAL,35.322513,-80.944621,1883,BOS,CLT,en-route
2024-04-02 12:21:47.484308,AAL1895,AAL,35.501932,-80.896893,3258,RDU,CLT,en-route
2024-04-02 12:21:47.484308,AAL731,AAL,35.562713,-80.808649,4334,LHR,CLT,en-route
2024-04-02 12:22:11.331859,AAL731,AAL,35.558311,-80.816837,4209,LHR,CLT,en-route
2024-04-02 12:22:11.331859,AAL1895,AAL,35.497043,-80.90484,3258,RDU,CLT,en-route
2024-04-02 12:22:11.331859,JIA5393,JIA,35.400702,-80.983543,3458,SDF,CLT,en-route
2024-04-02 12:22:11.331859,AAL1476,AAL,35.324776,-80.975944,1932,BUF,CLT,en-route
2024-04-02 12:22:11.331859,AAL1449,AAL,35.315466,-80.944093,1759,BOS,CLT,en-route
2024-04-02 12:22:31.651313,JIA5393,JIA,35.37361,-80.980787,2858,SDF,CLT,en-route
2024-04-02 12:22:31.651313,AAL1476,AAL,35.300848,-80.973896,1483,BUF,CLT,en-route
2024-04-02 12:22:31.651313,AAL1449,AAL,35.291202,-80.941817,1309,BOS,CLT,en-route
2024-04-02 12:22:31.651313,AAL1895,AAL,35.471193,-80.927531,3284,RDU,CLT,en-route
2024-04-02 12:22:31.651313,AAL731,AAL,35.538375,-80.84628,3560,LHR,CLT,en-route
2024-04-02 12:22:51.512112,AAL1895,AAL,35.456481,-80.93366,3307,RDU,CLT,en-route
2024-04-02 12:22:51.512112,AAL731,AAL,35.52871,-80.860748,3333,LHR,CLT,en-route
2024-04-02 12:22:51.512112,JIA5393,JIA,35.360668,-80.979209,2635,SDF,CLT,en-route
2024-04-02 12:22:51.512112,AAL1476,AAL,35.290095,-80.972845,1234,BUF,CLT,en-route
2024-04-02 12:22:51.512112,AAL1449,AAL,35.279576,-80.940899,1060,BOS,CLT,en-route
2024-04-02 12:23:12.221381,AAL1895,AAL,35.435161,-80.942603,3258,RDU,CLT,en-route
2024-04-02 12:23:12.221381,JIA5393,JIA,35.341098,-80.977236,2208,SDF,CLT,en-route
2024-04-02 12:23:12.221381,AAL1476,AAL,35.275043,-80.971686,958,BUF,CLT,en-route
2024-04-02 12:23:12.221381,AAL1449,AAL,35.262272,-80.939464,709,BOS,CLT,en-route
2024-04-02 12:23:12.221381,AAL731,AAL,35.514638,-80.882456,3307,LHR,CLT,en-route
2024-04-02 12:23:31.435445,AAL731,AAL,35.504316,-80.898461,3307,LHR,CLT,en-route
2024-04-02 12:23:31.435445,JIA5393,JIA,35.326405,-80.976033,1959,SDF,CLT,en-route
2024-04-02 12:23:31.435445,AAL1476,AAL,35.263829,-80.970708,735,BUF,CLT,en-route
2024-04-02 12:23:31.435445,AAL1895,AAL,35.420682,-80.948385,3284,RDU,CLT,en-route
2024-04-02 12:23:31.435445,AAL1449,AAL,35.249874,-80.938251,459,BOS,CLT,en-route
2024-04-02 12:23:49.174499,AAL1895,AAL,35.401028,-80.950764,3258,RDU,CLT,en-route
2024-04-02 12:23:49.174499,AAL731,AAL,35.490115,-80.920939,3307,LHR,CLT,en-route
2024-04-02 12:23:49.174499,JIA5393,JIA,35.307831,-80.974481,1585,SDF,CLT,en-route
2024-04-02 12:23:49.174499,AAL1476,AAL,35.249317,-80.96945,436,BUF,CLT,en-route
2024-04-02 12:23:49.174499,AAL1449,AAL,35.233813,-80.936963,135,BOS,CLT,en-route
2024-04-02 12:24:06.548910,AAL1895,AAL,35.387241,-80.949946,3209,RDU,CLT,en-route
2024-04-02 12:24:06.548910,AAL731,AAL,35.476973,-80.931583,3307,LHR,CLT,en-route
