timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 19:14:54.302143,NKS2059,NKS,40.743164,-74.126709,3381,EWR,MCO,en-route
2023-11-11 19:14:54.302143,UAL1070,UAL,40.624741,-74.207825,1081,PVR,EWR,en-route
2023-11-11 19:14:54.302143,RPA3600,RPA,40.424927,-74.536438,4382,SAV,EWR,en-route
2023-11-11 19:14:54.302143,UAL2719,UAL,40.484154,-74.369514,2531,MCO,EWR,en-route
2023-11-11 19:15:12.563152,RPA3519,RPA,40.709656,-74.14679,1905,EWR,IND,en-route
2023-11-11 19:15:12.563152,NKS2059,NKS,40.757034,-74.142029,3680,EWR,MCO,en-route
2023-11-11 19:15:12.563152,UAL1070,UAL,40.63461,-74.201473,605,PVR,EWR,en-route
2023-11-11 19:15:12.563152,RPA3600,RPA,40.433441,-74.512268,4080,SAV,EWR,en-route
2023-11-11 19:15:12.563152,UAL2719,UAL,40.490159,-74.351723,2531,MCO,EWR,en-route
2023-11-11 19:15:29.629151,GJS4192,GJS,40.69043,-74.1698,307,EWR,MDT,en-route
2023-11-11 19:15:29.629151,RPA3519,RPA,40.717163,-74.134094,2305,EWR,IND,en-route
2023-11-11 19:15:29.629151,NKS2059,NKS,40.763002,-74.165268,4080,EWR,MCO,en-route
2023-11-11 19:15:29.629151,UAL1070,UAL,40.644154,-74.19548,431,PVR,EWR,en-route
2023-11-11 19:15:29.629151,RPA3600,RPA,40.44207,-74.487617,3755,SAV,EWR,en-route
2023-11-11 19:15:29.629151,UAL2719,UAL,40.496475,-74.333252,2531,MCO,EWR,en-route
2023-11-11 19:15:47.182290,GJS4192,GJS,40.698898,-74.163391,1157,EWR,MDT,en-route
2023-11-11 19:15:47.182290,RPA3519,RPA,40.726365,-74.12176,2807,EWR,IND,en-route
2023-11-11 19:15:47.182290,NKS2059,NKS,40.760651,-74.188782,4907,EWR,MCO,en-route
2023-11-11 19:15:47.182290,UAL1070,UAL,40.653371,-74.189675,481,PVR,EWR,en-route
2023-11-11 19:15:47.182290,RPA3600,RPA,40.449984,-74.464957,3430,SAV,EWR,en-route
2023-11-11 19:15:47.182290,UAL2719,UAL,40.502197,-74.316467,2531,MCO,EWR,en-route
2023-11-11 19:16:05.960103,GJS4192,GJS,40.705742,-74.151722,1882,EWR,MDT,en-route
2023-11-11 19:16:05.960103,RPA3519,RPA,40.739914,-74.120056,3279,EWR,IND,en-route
2023-11-11 19:16:05.960103,UAL1070,UAL,40.663007,-74.183558,5,PVR,EWR,en-route
2023-11-11 19:16:05.960103,AAL1071,AAL,40.334767,-74.559839,4454,CLT,EWR,en-route
2023-11-11 19:16:05.960103,RPA3600,RPA,40.457977,-74.4422,3132,SAV,EWR,en-route
2023-11-11 19:16:05.960103,UAL2719,UAL,40.507849,-74.299663,2531,MCO,EWR,en-route
2023-11-11 19:16:23.248618,GJS4192,GJS,40.714096,-74.13501,2580,EWR,MDT,en-route
2023-11-11 19:16:23.248618,RPA3519,RPA,40.7529,-74.134556,3906,EWR,IND,en-route
2023-11-11 19:16:23.248618,UAL1070,UAL,40.67418,-74.176442,54,PVR,EWR,en-route
2023-11-11 19:16:23.248618,AAL1071,AAL,40.342309,-74.531687,4329,CLT,EWR,en-route
2023-11-11 19:16:23.248618,RPA3600,RPA,40.467178,-74.415955,2830,SAV,EWR,en-route
2023-11-11 19:16:23.248618,UAL1473,UAL,40.386022,-74.439989,4782,SDQ,EWR,en-route
2023-11-11 19:16:23.248618,UAL2719,UAL,40.515576,-74.281186,2531,MCO,EWR,en-route
2023-11-11 19:16:41.185239,GJS4192,GJS,40.72261,-74.118042,2781,EWR,MDT,en-route
2023-11-11 19:16:41.185239,RPA3519,RPA,40.756484,-74.156841,4506,EWR,IND,en-route
2023-11-11 19:16:41.185239,AAL1071,AAL,40.34967,-74.506775,3755,CLT,EWR,en-route
2023-11-11 19:16:41.185239,RPA3600,RPA,40.475143,-74.39325,2531,SAV,EWR,en-route
2023-11-11 19:16:41.185239,UAL1473,UAL,40.400546,-74.421761,4454,SDQ,EWR,en-route
2023-11-11 19:16:41.185239,UAL2719,UAL,40.526642,-74.270752,2531,MCO,EWR,en-route
2023-11-11 19:16:58.633499,GJS4192,GJS,40.72261,-74.118042,2781,EWR,MDT,en-route
2023-11-11 19:16:58.633499,RPA3519,RPA,40.756484,-74.156841,4506,EWR,IND,en-route
2023-11-11 19:16:58.633499,AAL1071,AAL,40.34967,-74.506775,3755,CLT,EWR,en-route
2023-11-11 19:16:58.633499,RPA3600,RPA,40.475143,-74.39325,2531,SAV,EWR,en-route
2023-11-11 19:16:58.633499,UAL1473,UAL,40.400546,-74.421761,4454,SDQ,EWR,en-route
2023-11-11 19:16:58.633499,UAL2719,UAL,40.526642,-74.270752,2531,MCO,EWR,en-route
2023-11-11 19:17:16.702792,GJS4192,GJS,40.733162,-74.102471,2531,EWR,MDT,en-route
2023-11-11 19:17:16.702792,AAL1071,AAL,40.362001,-74.485182,3581,CLT,EWR,en-route
2023-11-11 19:17:16.702792,UAL1473,UAL,40.414673,-74.403992,4231,SDQ,EWR,en-route
2023-11-11 19:17:16.702792,RPA3600,RPA,40.483337,-74.369812,2531,SAV,EWR,en-route
2023-11-11 19:17:16.702792,UAL2719,UAL,40.538992,-74.26196,2531,MCO,EWR,en-route
2023-11-11 19:17:35.947993,GJS4192,GJS,40.762161,-74.117249,4355,EWR,MDT,en-route
2023-11-11 19:17:35.947993,AAL1071,AAL,40.392027,-74.444608,3030,CLT,EWR,en-route
2023-11-11 19:17:35.947993,RPA3600,RPA,40.502076,-74.315955,2531,SAV,EWR,en-route
2023-11-11 19:17:35.947993,UAL1473,UAL,40.444153,-74.36676,3880,SDQ,EWR,en-route
2023-11-11 19:17:35.947993,UAL2719,UAL,40.56633,-74.244812,2380,MCO,EWR,en-route
2023-11-11 19:17:53.151326,GJS4192,GJS,40.764404,-74.14032,4907,EWR,MDT,en-route
2023-11-11 19:17:53.151326,AAL1071,AAL,40.40441,-74.427816,2856,CLT,EWR,en-route
2023-11-11 19:17:53.151326,UAL1473,UAL,40.455872,-74.352173,3732,SDQ,EWR,en-route
2023-11-11 19:17:53.151326,RPA3600,RPA,40.510409,-74.292422,2531,SAV,EWR,en-route
2023-11-11 19:17:53.151326,UAL2719,UAL,40.57777,-74.23774,2131,MCO,EWR,en-route
2023-11-11 19:18:11.275529,UAL1425,UAL,40.720001,-74.142029,1330,EWR,SAL,en-route
2023-11-11 19:18:11.275529,AAL1071,AAL,40.434994,-74.386118,2531,CLT,EWR,en-route
2023-11-11 19:18:11.275529,RPA3600,RPA,40.548675,-74.25603,2505,SAV,EWR,en-route
2023-11-11 19:18:11.275529,RPA3477,RPA,40.567296,-74.502848,4805,YOW,EWR,en-route
2023-11-11 19:18:11.275529,UAL1473,UAL,40.485809,-74.314575,3056,SDQ,EWR,en-route
2023-11-11 19:18:11.275529,UAL2719,UAL,40.607889,-74.218327,1531,MCO,EWR,en-route
2023-11-11 19:18:28.641693,UAL1425,UAL,40.722748,-74.137695,1380,EWR,SAL,en-route
2023-11-11 19:18:28.641693,AAL1071,AAL,40.437927,-74.382202,2531,CLT,EWR,en-route
2023-11-11 19:18:28.641693,RPA3600,RPA,40.553192,-74.253235,2607,SAV,EWR,en-route
2023-11-11 19:18:28.641693,RPA3477,RPA,40.561157,-74.501953,4555,YOW,EWR,en-route
2023-11-11 19:18:28.641693,UAL1473,UAL,40.489059,-74.310547,2781,SDQ,EWR,en-route
2023-11-11 19:18:28.641693,UAL2719,UAL,40.611055,-74.216267,1481,MCO,EWR,en-route
2023-11-11 19:18:46.633884,UAL1425,UAL,40.73291,-74.121521,1681,EWR,SAL,en-route
2023-11-11 19:18:46.633884,UAL754,UAL,40.755414,-74.532561,4854,LAX,EWR,en-route
2023-11-11 19:18:46.633884,RPA3477,RPA,40.541925,-74.498978,4057,YOW,EWR,en-route
2023-11-11 19:18:46.633884,UAL1473,UAL,40.498947,-74.298096,2856,SDQ,EWR,en-route
2023-11-11 19:18:46.633884,AAL1071,AAL,40.447998,-74.36853,2531,CLT,EWR,en-route
2023-11-11 19:18:46.633884,RPA3600,RPA,40.56665,-74.24469,2354,SAV,EWR,en-route
2023-11-11 19:18:46.633884,UAL2719,UAL,40.620346,-74.210327,1281,MCO,EWR,en-route
2023-11-11 19:19:04.649769,UAL999,UAL,40.698807,-74.164612,179,EWR,BRU,en-route
2023-11-11 19:19:04.649769,UAL1425,UAL,40.745079,-74.103844,2229,EWR,SAL,en-route
2023-11-11 19:19:04.649769,UAL754,UAL,40.734192,-74.52948,4706,LAX,EWR,en-route
2023-11-11 19:19:04.649769,AAL1071,AAL,40.458783,-74.353971,2531,CLT,EWR,en-route
2023-11-11 19:19:04.649769,RPA3600,RPA,40.580841,-74.235718,2029,SAV,EWR,en-route
2023-11-11 19:19:04.649769,RPA3477,RPA,40.520837,-74.495981,3555,YOW,EWR,en-route
2023-11-11 19:19:04.649769,UAL1473,UAL,40.509478,-74.284807,2505,SDQ,EWR,en-route
2023-11-11 19:19:04.649769,UAL2719,UAL,40.630692,-74.204102,956,MCO,EWR,en-route
2023-11-11 19:19:22.478629,UAL999,UAL,40.709152,-74.156494,579,EWR,BRU,en-route
2023-11-11 19:19:22.478629,UAL1425,UAL,40.758018,-74.095039,2531,EWR,SAL,en-route
2023-11-11 19:19:22.478629,UAL754,UAL,40.716751,-74.526611,4529,LAX,EWR,en-route
2023-11-11 19:19:22.478629,AAL1071,AAL,40.467316,-74.342346,2531,CLT,EWR,en-route
2023-11-11 19:19:22.478629,RPA3600,UAL,40.591232,-74.229126,1481,SAV,EWR,en-route
2023-11-11 19:19:22.478629,RPA3477,UAL,40.504211,-74.493835,2879,YOW,EWR,en-route
2023-11-11 19:19:22.478629,UAL1473,UAL,40.518883,-74.275566,2531,SDQ,EWR,en-route
2023-11-11 19:19:22.478629,UAL2719,UAL,40.637787,-74.199585,454,MCO,EWR,en-route
2023-11-11 19:19:41.066512,UAL999,UAL,40.719543,-74.141479,1380,EWR,BRU,en-route
2023-11-11 19:19:41.066512,UAL1425,UAL,40.779465,-74.096741,3630,EWR,SAL,en-route
2023-11-11 19:19:41.066512,UAL754,UAL,40.69294,-74.522511,4529,LAX,EWR,en-route
2023-11-11 19:19:41.066512,AAL1071,AAL,40.479767,-74.3255,2531,CLT,EWR,en-route
2023-11-11 19:19:41.066512,RPA3600,RPA,40.604874,-74.220459,1531,SAV,EWR,en-route
2023-11-11 19:19:41.066512,RPA3477,RPA,40.481035,-74.485619,2856,YOW,EWR,en-route
2023-11-11 19:19:41.066512,UAL1473,UAL,40.53273,-74.265869,2531,SDQ,EWR,en-route
2023-11-11 19:19:41.066512,UAL2719,UAL,40.649507,-74.192172,281,MCO,EWR,en-route
2023-11-11 19:19:59.457673,UAL999,UAL,40.729391,-74.125817,1304,EWR,BRU,en-route
2023-11-11 19:19:59.457673,UAL1425,UAL,40.793839,-74.112427,4231,EWR,SAL,en-route
2023-11-11 19:19:59.457673,UAL754,UAL,40.674179,-74.512451,4529,LAX,EWR,en-route
2023-11-11 19:19:59.457673,AAL1071,AAL,40.490295,-74.31134,2531,CLT,EWR,en-route
2023-11-11 19:19:59.457673,RPA3600,RPA,40.615105,-74.213957,1304,SAV,EWR,en-route
2023-11-11 19:19:59.457673,RPA3477,RPA,40.468326,-74.466081,2531,YOW,EWR,en-route
2023-11-11 19:19:59.457673,UAL1473,UAL,40.54523,-74.257965,2754,SDQ,EWR,en-route
2023-11-11 19:19:59.457673,UAL2719,UAL,40.659073,-74.186157,405,MCO,EWR,en-route
2023-11-11 19:20:17.514204,UAL999,UAL,40.75676,-74.084534,2656,EWR,BRU,en-route
2023-11-11 19:20:17.514204,UAL754,UAL,40.634331,-74.475632,4529,LAX,EWR,en-route
2023-11-11 19:20:17.514204,AAL1071,AAL,40.514832,-74.27975,2531,CLT,EWR,en-route
2023-11-11 19:20:17.514204,RPA3600,RPA,40.634583,-74.201477,904,SAV,EWR,en-route
2023-11-11 19:20:17.514204,RPA3477,RPA,40.473816,-74.408691,2531,YOW,EWR,en-route
2023-11-11 19:20:17.514204,UAL1473,UAL,40.573105,-74.24054,2206,SDQ,EWR,en-route
2023-11-11 19:20:36.198154,UAL999,UAL,40.763746,-74.079188,2781,EWR,BRU,en-route
2023-11-11 19:20:36.198154,UAL754,UAL,40.626836,-74.468703,4382,LAX,EWR,en-route
2023-11-11 19:20:36.198154,AAL1071,AAL,40.519859,-74.275381,2531,CLT,EWR,en-route
2023-11-11 19:20:36.198154,RPA3600,RPA,40.638016,-74.199219,832,SAV,EWR,en-route
2023-11-11 19:20:36.198154,RPA3477,RPA,40.476659,-74.39879,2531,YOW,EWR,en-route
2023-11-11 19:20:36.198154,UAL1473,UAL,40.578232,-74.237305,1882,SDQ,EWR,en-route
2023-11-11 19:20:54.451162,UAL999,UAL,40.782647,-74.077565,3532,EWR,BRU,en-route
2023-11-11 19:20:54.451162,UAL754,UAL,40.609451,-74.452698,3955,LAX,EWR,en-route
2023-11-11 19:20:54.451162,AAL1071,AAL,40.532754,-74.266392,2781,CLT,EWR,en-route
2023-11-11 19:20:54.451162,RPA3600,RPA,40.646851,-74.193787,379,SAV,EWR,en-route
2023-11-11 19:20:54.451162,RPA3477,RPA,40.484344,-74.373962,2531,YOW,EWR,en-route
2023-11-11 19:20:54.451162,UAL1473,UAL,40.590293,-74.22975,1829,SDQ,EWR,en-route
2023-11-11 19:21:12.959937,UAL999,UAL,40.79892,-74.090515,4306,EWR,BRU,en-route
2023-11-11 19:21:12.959937,UAL1297,UAL,40.709061,-74.156128,805,EWR,SNA,en-route
2023-11-11 19:21:12.959937,UAL754,UAL,40.59155,-74.436493,3532,LAX,EWR,en-route
2023-11-11 19:21:12.959937,UAL2284,UAL,40.368393,-74.55072,4680,CUR,EWR,en-route
2023-11-11 19:21:12.959937,AAL1071,AAL,40.545776,-74.257935,2505,CLT,EWR,en-route
2023-11-11 19:21:12.959937,RPA3600,RPA,40.65564,-74.188293,156,SAV,EWR,en-route
2023-11-11 19:21:12.959937,RPA3477,RPA,40.494232,-74.351013,2531,YOW,EWR,en-route
2023-11-11 19:21:12.959937,UAL1473,UAL,40.602257,-74.222197,1580,SDQ,EWR,en-route
2023-11-11 19:21:31.681447,UAL1297,UAL,40.717613,-74.143233,1304,EWR,SNA,en-route
2023-11-11 19:21:31.681447,UAL754,UAL,40.576172,-74.419189,3680,LAX,EWR,en-route
2023-11-11 19:21:31.681447,UAL2284,UAL,40.36908,-74.523621,4306,CUR,EWR,en-route
2023-11-11 19:21:31.681447,AAL1071,AAL,40.55809,-74.250061,2554,CLT,EWR,en-route
2023-11-11 19:21:31.681447,RPA3600,RPA,40.664154,-74.182861,281,SAV,EWR,en-route
2023-11-11 19:21:31.681447,RPA3477,RPA,40.502975,-74.33136,2505,YOW,EWR,en-route
2023-11-11 19:21:31.681447,UAL1473,UAL,40.613251,-74.215149,1055,SDQ,EWR,en-route
2023-11-11 19:21:49.368964,UAL1297,UAL,40.726913,-74.128174,1882,EWR,SNA,en-route
2023-11-11 19:21:49.368964,UAL754,UAL,40.553421,-74.369507,3305,LAX,EWR,en-route
2023-11-11 19:21:49.368964,UAL2284,UAL,40.389001,-74.4712,3532,CUR,EWR,en-route
2023-11-11 19:21:49.368964,AAL1071,AAL,40.585236,-74.23291,1931,CLT,EWR,en-route
2023-11-11 19:21:49.368964,UAL716,UAL,40.655731,-74.517761,4880,BOS,EWR,en-route
2023-11-11 19:21:49.368964,RPA3477,RPA,40.519547,-74.293274,2531,YOW,EWR,en-route
2023-11-11 19:21:49.368964,UAL1473,UAL,40.635406,-74.20105,832,SDQ,EWR,en-route
2023-11-11 19:22:07.785999,UAL1297,UAL,40.750432,-74.09161,2731,EWR,SNA,en-route
2023-11-11 19:22:07.785999,RPA3682,RPA,40.708191,-74.150452,1606,EWR,BOS,en-route
2023-11-11 19:22:07.785999,UAL754,UAL,40.541692,-74.353971,3355,LAX,EWR,en-route
2023-11-11 19:22:07.785999,UAL2284,UAL,40.401151,-74.453534,3532,CUR,EWR,en-route
2023-11-11 19:22:07.785999,AAL1071,AAL,40.596112,-74.225942,1681,CLT,EWR,en-route
2023-11-11 19:22:07.785999,UAL716,UAL,40.636459,-74.514709,4506,BOS,EWR,en-route
2023-11-11 19:22:07.785999,RPA3477,RPA,40.526144,-74.27794,2531,YOW,EWR,en-route
2023-11-11 19:22:07.785999,UAL1473,UAL,40.644653,-74.19519,681,SDQ,EWR,en-route
2023-11-11 19:22:25.996529,UAL1297,UAL,40.750432,-74.09161,2731,EWR,SNA,en-route
2023-11-11 19:22:25.996529,RPA3682,RPA,40.708191,-74.150452,1606,EWR,BOS,en-route
2023-11-11 19:22:25.996529,UAL754,UAL,40.541692,-74.353971,3355,LAX,EWR,en-route
2023-11-11 19:22:25.996529,UAL2284,UAL,40.401151,-74.453534,3532,CUR,EWR,en-route
2023-11-11 19:22:25.996529,AAL1071,AAL,40.596112,-74.225942,1681,CLT,EWR,en-route
2023-11-11 19:22:25.996529,UAL716,UAL,40.636459,-74.514709,4506,BOS,EWR,en-route
2023-11-11 19:22:25.996529,RPA3477,RPA,40.526144,-74.27794,2531,YOW,EWR,en-route
2023-11-11 19:22:25.996529,UAL1473,UAL,40.644653,-74.19519,681,SDQ,EWR,en-route
2023-11-11 19:22:43.839760,UAL1297,UAL,40.750432,-74.09161,2731,EWR,SNA,en-route
2023-11-11 19:22:43.839760,RPA3682,RPA,40.708191,-74.150452,1606,EWR,BOS,en-route
2023-11-11 19:22:43.839760,UAL754,UAL,40.541692,-74.353971,3355,LAX,EWR,en-route
2023-11-11 19:22:43.839760,UAL2284,UAL,40.401151,-74.453534,3532,CUR,EWR,en-route
2023-11-11 19:22:43.839760,AAL1071,AAL,40.596112,-74.225942,1681,CLT,EWR,en-route
2023-11-11 19:22:43.839760,UAL716,UAL,40.636459,-74.514709,4506,BOS,EWR,en-route
2023-11-11 19:22:43.839760,RPA3477,RPA,40.526144,-74.27794,2531,YOW,EWR,en-route
2023-11-11 19:22:43.839760,UAL1473,UAL,40.644653,-74.19519,681,SDQ,EWR,en-route
2023-11-11 19:23:01.993352,UAL1297,UAL,40.759506,-74.0849,2407,EWR,SNA,en-route
2023-11-11 19:23:01.993352,RPA3682,RPA,40.713284,-74.141922,1829,EWR,BOS,en-route
2023-11-11 19:23:01.993352,UAL716,UAL,40.623065,-74.512648,4231,BOS,EWR,en-route
2023-11-11 19:23:01.993352,UAL2284,UAL,40.409454,-74.440796,3532,CUR,EWR,en-route
2023-11-11 19:23:01.993352,UAL754,UAL,40.533359,-74.343733,3030,LAX,EWR,en-route
2023-11-11 19:23:01.993352,RPA3477,RPA,40.531631,-74.268799,2531,YOW,EWR,en-route
2023-11-11 19:23:01.993352,AAL1071,AAL,40.603363,-74.221313,1557,CLT,EWR,en-route
2023-11-11 19:23:01.993352,UAL1473,UAL,40.650696,-74.191467,556,SDQ,EWR,en-route
2023-11-11 19:23:19.401431,UAL1153,UAL,40.709564,-74.153503,1531,EWR,LAS,en-route
2023-11-11 19:23:19.401431,UAL1297,UAL,40.800293,-74.114075,4529,EWR,SNA,en-route
2023-11-11 19:23:19.401431,RPA3682,RPA,40.744008,-74.100911,3555,EWR,BOS,en-route
2023-11-11 19:23:19.401431,UAL754,UAL,40.513504,-74.294434,2856,LAX,EWR,en-route
2023-11-11 19:23:19.401431,UAL2284,UAL,40.446899,-74.383118,3381,CUR,EWR,en-route
2023-11-11 19:23:19.401431,AAL1071,AAL,40.631538,-74.203533,956,CLT,EWR,en-route
2023-11-11 19:23:19.401431,UAL716,UAL,40.563583,-74.504517,3430,BOS,EWR,en-route
2023-11-11 19:23:19.401431,RPA3477,RPA,40.566101,-74.245056,2354,YOW,EWR,en-route
2023-11-11 19:23:37.059636,UAL1153,UAL,40.719681,-74.137634,2180,EWR,LAS,en-route
2023-11-11 19:23:37.059636,RPA3682,RPA,40.760056,-74.089539,3981,EWR,BOS,en-route
2023-11-11 19:23:37.059636,UAL754,UAL,40.522522,-74.278748,2531,LAX,EWR,en-route
2023-11-11 19:23:37.059636,UAL2284,UAL,40.460226,-74.362273,3030,CUR,EWR,en-route
2023-11-11 19:23:37.059636,AAL1071,AAL,40.641593,-74.197166,481,CLT,EWR,en-route
2023-11-11 19:23:37.059636,UAL716,UAL,40.541971,-74.501912,3279,BOS,EWR,en-route
2023-11-11 19:23:37.059636,RPA3477,RPA,40.578598,-74.237183,1829,YOW,EWR,en-route
2023-11-11 19:23:55.111806,UAL1153,UAL,40.728413,-74.12357,2580,EWR,LAS,en-route
2023-11-11 19:23:55.111806,RPA3682,RPA,40.775384,-74.078563,4454,EWR,BOS,en-route
2023-11-11 19:23:55.111806,UAL754,UAL,40.532335,-74.268514,2531,LAX,EWR,en-route
2023-11-11 19:23:55.111806,UAL2284,UAL,40.471527,-74.344849,2879,CUR,EWR,en-route
2023-11-11 19:23:55.111806,AAL1071,AAL,40.649689,-74.192017,579,CLT,EWR,en-route
2023-11-11 19:23:55.111806,UAL716,UAL,40.523987,-74.499084,3056,BOS,EWR,en-route
2023-11-11 19:23:55.111806,RPA3477,RPA,40.588756,-74.230687,1882,YOW,EWR,en-route
2023-11-11 19:24:13.101942,UAL1153,UAL,40.741075,-74.108214,2830,EWR,LAS,en-route
2023-11-11 19:24:13.101942,RPA3682,RPA,40.79274,-74.061584,4880,EWR,BOS,en-route
2023-11-11 19:24:13.101942,UAL754,UAL,40.544861,-74.258362,2531,LAX,EWR,en-route
2023-11-11 19:24:13.101942,UAL2284,UAL,40.484299,-74.325256,2554,CUR,EWR,en-route
2023-11-11 19:24:13.101942,AAL1071,AAL,40.659795,-74.185555,356,CLT,EWR,en-route
2023-11-11 19:24:13.101942,UAL716,UAL,40.505381,-74.485807,2830,BOS,EWR,en-route
2023-11-11 19:24:13.101942,RPA3477,RPA,40.601093,-74.222884,1606,YOW,EWR,en-route
2023-11-11 19:24:30.608627,UAL1153,UAL,40.75546,-74.103283,2954,EWR,LAS,en-route
2023-11-11 19:24:30.608627,UAL754,UAL,40.556625,-74.251038,2679,LAX,EWR,en-route
2023-11-11 19:24:30.608627,UAL2284,UAL,40.494781,-74.309204,2554,CUR,EWR,en-route
2023-11-11 19:24:30.608627,AAL1071,AAL,40.669098,-74.179626,179,CLT,EWR,en-route
2023-11-11 19:24:30.608627,UAL716,UAL,40.49469,-74.463562,2754,BOS,EWR,en-route
2023-11-11 19:24:30.608627,RPA3477,RPA,40.611786,-74.216003,1380,YOW,EWR,en-route
2023-11-11 19:24:49.502038,UAL1153,UAL,40.77301,-74.111572,3404,EWR,LAS,en-route
2023-11-11 19:24:49.502038,AAL1781,AAL,40.701227,-74.161647,730,EWR,ORD,en-route
2023-11-11 19:24:49.502038,UAL754,UAL,40.570089,-74.242547,2380,LAX,EWR,en-route
2023-11-11 19:24:49.502038,UAL2284,UAL,40.506545,-74.291236,2505,CUR,EWR,en-route
2023-11-11 19:24:49.502038,UAL716,UAL,40.48764,-74.436646,2781,BOS,EWR,en-route
2023-11-11 19:24:49.502038,RPA3477,RPA,40.623047,-74.208984,1130,YOW,EWR,en-route
2023-11-11 19:25:08.004278,UAL1153,UAL,40.783205,-74.128751,4129,EWR,LAS,en-route
2023-11-11 19:25:08.004278,AAL1781,AAL,40.709061,-74.151001,1380,EWR,ORD,en-route
2023-11-11 19:25:08.004278,UAL754,UAL,40.580936,-74.23568,2082,LAX,EWR,en-route
2023-11-11 19:25:08.004278,UAL2284,UAL,40.515839,-74.279053,2505,CUR,EWR,en-route
2023-11-11 19:25:08.004278,UAL716,UAL,40.482012,-74.414957,2531,BOS,EWR,en-route
2023-11-11 19:25:08.004278,RPA3477,RPA,40.631058,-74.203796,956,YOW,EWR,en-route
2023-11-11 19:25:26.234843,AAL1781,AAL,40.720871,-74.137695,2029,EWR,ORD,en-route
2023-11-11 19:25:26.234843,UAL716,UAL,40.474869,-74.386841,2531,BOS,EWR,en-route
2023-11-11 19:25:26.234843,UAL2284,UAL,40.529984,-74.268188,2505,CUR,EWR,en-route
2023-11-11 19:25:26.234843,UAL754,UAL,40.594063,-74.227191,1731,LAX,EWR,en-route
2023-11-11 19:25:26.234843,RPA3477,RPA,40.640442,-74.197876,779,YOW,EWR,en-route
2023-11-11 19:25:44.911228,UAL2172,UAL,40.696106,-74.166142,379,EWR,BOS,en-route
2023-11-11 19:25:44.911228,AAL1781,AAL,40.736115,-74.136536,2505,EWR,ORD,en-route
2023-11-11 19:25:44.911228,UAL754,UAL,40.605972,-74.219604,1481,LAX,EWR,en-route
2023-11-11 19:25:44.911228,UAL2284,UAL,40.542623,-74.259775,2754,CUR,EWR,en-route
2023-11-11 19:25:44.911228,UAL716,UAL,40.473912,-74.361898,2781,BOS,EWR,en-route
2023-11-11 19:25:44.911228,RPA3477,RPA,40.649139,-74.192322,579,YOW,EWR,en-route
2023-11-11 19:26:03.905829,UAL2172,UAL,40.708908,-74.154843,1806,EWR,BOS,en-route
2023-11-11 19:26:03.905829,AAL1781,AAL,40.754529,-74.148351,3204,EWR,ORD,en-route
2023-11-11 19:26:03.905829,UAL754,UAL,40.61841,-74.21171,1232,LAX,EWR,en-route
2023-11-11 19:26:03.905829,UAL2284,UAL,40.558451,-74.249725,2531,CUR,EWR,en-route
2023-11-11 19:26:03.905829,UAL716,UAL,40.481735,-74.334412,2781,BOS,EWR,en-route
2023-11-11 19:26:03.905829,RPA3477,RPA,40.659283,-74.18593,379,YOW,EWR,en-route
2023-11-11 19:26:03.905829,RPA3541,RPA,40.606522,-74.64978,4529,PIT,EWR,en-route
2023-11-11 19:26:21.639100,UAL2172,UAL,40.728836,-74.128174,3132,EWR,BOS,en-route
2023-11-11 19:26:21.639100,UAL754,UAL,40.635774,-74.200849,605,LAX,EWR,en-route
2023-11-11 19:26:21.639100,UAL2284,UAL,40.582901,-74.234375,1980,CUR,EWR,en-route
2023-11-11 19:26:21.639100,UAL1393,UAL,40.439789,-74.482623,4329,RDU,EWR,en-route
2023-11-11 19:26:21.639100,UAL716,UAL,40.497887,-74.297478,2531,BOS,EWR,en-route
2023-11-11 19:26:21.639100,RPA3477,RPA,40.676321,-74.175068,31,YOW,EWR,en-route
2023-11-11 19:26:21.639100,RPA3541,RPA,40.586884,-74.600342,3781,PIT,EWR,en-route
2023-11-11 19:26:39.747038,UAL2172,UAL,40.743589,-74.116579,3981,EWR,BOS,en-route
2023-11-11 19:26:39.747038,UAL2184,UAL,40.7005,-74.163269,356,EWR,PHX,en-route
2023-11-11 19:26:39.747038,UAL754,UAL,40.644287,-74.195496,704,LAX,EWR,en-route
2023-11-11 19:26:39.747038,UAL2284,UAL,40.595507,-74.226317,1704,CUR,EWR,en-route
2023-11-11 19:26:39.747038,UAL1393,UAL,40.449333,-74.45678,3706,RDU,EWR,en-route
2023-11-11 19:26:39.747038,UAL716,UAL,40.508361,-74.281935,2531,BOS,EWR,en-route
2023-11-11 19:26:39.747038,RPA3541,RPA,40.576886,-74.57582,3532,PIT,EWR,en-route
2023-11-11 19:26:58.098714,UAL2172,UAL,40.759552,-74.103394,4454,EWR,BOS,en-route
2023-11-11 19:26:58.098714,UAL2184,UAL,40.711212,-74.153137,1081,EWR,PHX,en-route
2023-11-11 19:26:58.098714,UAL754,UAL,40.653045,-74.189925,231,LAX,EWR,en-route
2023-11-11 19:26:58.098714,UAL2284,UAL,40.606912,-74.219138,1232,CUR,EWR,en-route
2023-11-11 19:26:58.098714,UAL1393,UAL,40.458389,-74.432251,3630,RDU,EWR,en-route
2023-11-11 19:26:58.098714,UAL716,UAL,40.522559,-74.272572,2531,BOS,EWR,en-route
