timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 16:55:58.583125,RPA4579,RPA,39.907883,-74.86438,4511,PVD,PHL,en-route
2023-11-13 16:56:13.461292,FFT1649,FFT,39.850112,-75.282288,1739,PHL,RDU,en-route
2023-11-13 16:56:13.461292,AAL1392,AAL,39.759933,-75.045756,4738,FLL,PHL,en-route
2023-11-13 16:56:13.461292,AAL452,AAL,39.852081,-74.851943,4764,PUJ,PHL,en-route
2023-11-13 16:56:13.461292,RPA4579,RPA,39.915848,-74.892067,4137,PVD,PHL,en-route
2023-11-13 16:56:13.461292,PDT5884,PDT,40.089996,-75.335125,3737,YYZ,PHL,en-route
2023-11-13 16:56:13.461292,AAL1311,AAL,39.896255,-75.116869,1562,MCO,PHL,en-route
2023-11-13 16:56:13.461292,DAL443,DAL,39.879393,-75.201904,236,ATL,PHL,en-route
2023-11-13 16:56:28.587487,FFT1649,FFT,39.850112,-75.282288,1739,PHL,RDU,en-route
2023-11-13 16:56:28.587487,AAL1392,AAL,39.759933,-75.045756,4738,FLL,PHL,en-route
2023-11-13 16:56:28.587487,AAL452,AAL,39.852081,-74.851943,4764,PUJ,PHL,en-route
2023-11-13 16:56:28.587487,RPA4579,RPA,39.915848,-74.892067,4137,PVD,PHL,en-route
2023-11-13 16:56:28.587487,PDT5884,PDT,40.089996,-75.335125,3737,YYZ,PHL,en-route
2023-11-13 16:56:28.587487,AAL1311,AAL,39.896255,-75.116869,1562,MCO,PHL,en-route
2023-11-13 16:56:28.587487,DAL443,DAL,39.879393,-75.201904,236,ATL,PHL,en-route
2023-11-13 16:56:43.817180,FFT1649,FFT,39.838614,-75.293213,2362,PHL,RDU,en-route
2023-11-13 16:56:43.817180,AAL1392,AAL,39.775223,-75.021515,4738,FLL,PHL,en-route
2023-11-13 16:56:43.817180,AAL452,AAL,39.862402,-74.837708,4511,PUJ,PHL,en-route
2023-11-13 16:56:43.817180,RPA4579,RPA,39.919847,-74.905945,3963,PVD,PHL,en-route
2023-11-13 16:56:43.817180,PDT5884,PDT,40.0746,-75.328674,3714,YYZ,PHL,en-route
2023-11-13 16:56:43.817180,AAL1311,AAL,39.8936,-75.130542,1339,MCO,PHL,en-route
2023-11-13 16:56:43.817180,DAL443,DAL,39.876647,-75.215637,36,ATL,PHL,en-route
2023-11-13 16:56:59.178838,FFT1649,FFT,39.838614,-75.293213,2362,PHL,RDU,en-route
2023-11-13 16:56:59.178838,AAL1392,AAL,39.775223,-75.021515,4738,FLL,PHL,en-route
2023-11-13 16:56:59.178838,AAL452,AAL,39.862402,-74.837708,4511,PUJ,PHL,en-route
2023-11-13 16:56:59.178838,RPA4579,RPA,39.919847,-74.905945,3963,PVD,PHL,en-route
2023-11-13 16:56:59.178838,PDT5884,PDT,40.0746,-75.328674,3714,YYZ,PHL,en-route
2023-11-13 16:56:59.178838,AAL1311,AAL,39.8936,-75.130542,1339,MCO,PHL,en-route
2023-11-13 16:56:59.178838,DAL443,DAL,39.876647,-75.215637,36,ATL,PHL,en-route
2023-11-13 16:57:14.467028,FFT1649,FFT,39.809738,-75.318623,4364,PHL,RDU,en-route
2023-11-13 16:57:14.467028,PDT5884,PDT,40.041675,-75.313651,3737,YYZ,PHL,en-route
2023-11-13 16:57:14.467028,AAL1311,AAL,39.887924,-75.158904,837,MCO,PHL,en-route
2023-11-13 16:57:14.467028,AAL1392,AAL,39.805888,-74.975342,4711,FLL,PHL,en-route
2023-11-13 16:57:14.467028,RPA4579,RPA,39.928299,-74.93689,3537,PVD,PHL,en-route
2023-11-13 16:57:14.467028,AAL452,AAL,39.891769,-74.835464,3862,PUJ,PHL,en-route
2023-11-13 16:57:29.943180,AAL1392,AAL,39.831771,-74.936462,4711,FLL,PHL,en-route
2023-11-13 16:57:29.943180,AAL452,AAL,39.905928,-74.854492,3786,PUJ,PHL,en-route
2023-11-13 16:57:29.943180,RPA4579,RPA,39.926504,-74.964024,3163,PVD,PHL,en-route
2023-11-13 16:57:29.943180,PDT5884,PDT,40.015594,-75.299622,2913,YYZ,PHL,en-route
2023-11-13 16:57:29.943180,AAL1311,AAL,39.88363,-75.180664,561,MCO,PHL,en-route
2023-11-13 16:57:45.392016,AAL1392,AAL,39.831771,-74.936462,4711,FLL,PHL,en-route
2023-11-13 16:57:45.392016,AAL452,AAL,39.905928,-74.854492,3786,PUJ,PHL,en-route
2023-11-13 16:57:45.392016,RPA4579,RPA,39.926504,-74.964024,3163,PVD,PHL,en-route
2023-11-13 16:57:45.392016,PDT5884,PDT,40.015594,-75.299622,2913,YYZ,PHL,en-route
2023-11-13 16:57:45.392016,AAL1311,AAL,39.88363,-75.180664,561,MCO,PHL,en-route
2023-11-13 16:58:00.657247,AAL1392,AAL,39.83963,-74.912308,4711,FLL,PHL,en-route
2023-11-13 16:58:00.657247,AAL452,AAL,39.907558,-74.868469,3714,PUJ,PHL,en-route
2023-11-13 16:58:00.657247,RPA4579,RPA,39.923758,-74.97757,2963,PVD,PHL,en-route
2023-11-13 16:58:00.657247,PDT5884,PDT,40.000522,-75.291928,2536,YYZ,PHL,en-route
2023-11-13 16:58:00.657247,AAL1311,AAL,39.881116,-75.193298,361,MCO,PHL,en-route
2023-11-13 16:58:15.718120,RPA4579,RPA,39.918963,-75.001831,2763,PVD,PHL,en-route
2023-11-13 16:58:15.718120,AAL1392,AAL,39.848785,-74.867467,4711,FLL,PHL,en-route
2023-11-13 16:58:15.718120,PDT5884,PDT,39.979431,-75.281433,2162,YYZ,PHL,en-route
2023-11-13 16:58:15.718120,AAL452,AAL,39.910304,-74.892334,3488,PUJ,PHL,en-route
2023-11-13 16:58:15.718120,AAL1311,AAL,39.877206,-75.212708,62,MCO,PHL,en-route
2023-11-13 16:58:30.948893,RPA4579,RPA,39.918963,-75.001831,2763,PVD,PHL,en-route
2023-11-13 16:58:30.948893,AAL1392,AAL,39.848785,-74.867467,4711,FLL,PHL,en-route
2023-11-13 16:58:30.948893,PDT5884,PDT,39.979431,-75.281433,2162,YYZ,PHL,en-route
2023-11-13 16:58:30.948893,AAL452,AAL,39.910304,-74.892334,3488,PUJ,PHL,en-route
2023-11-13 16:58:30.948893,AAL1311,AAL,39.877206,-75.212708,62,MCO,PHL,en-route
2023-11-13 16:58:46.223201,AAL887,AAL,39.862518,-75.26602,387,PHL,PHL,en-route
2023-11-13 16:58:46.223201,AAL1392,AAL,39.859609,-74.842224,4711,FLL,PHL,en-route
2023-11-13 16:58:46.223201,AAL452,AAL,39.912306,-74.908203,3363,PUJ,PHL,en-route
2023-11-13 16:58:46.223201,RPA4579,RPA,39.915844,-75.0177,2789,PVD,PHL,en-route
2023-11-13 16:58:46.223201,PDT5884,PDT,39.966912,-75.275699,1887,YYZ,PHL,en-route
2023-11-13 16:58:46.223201,AAL887,AAL,39.862518,-75.26602,387,PHL,PHL,en-route
2023-11-13 16:59:01.502153,AAL887,AAL,39.862518,-75.26602,387,PHL,PHL,en-route
2023-11-13 16:59:01.502153,AAL887,AAL,39.857025,-75.293068,1339,PHL,PHL,en-route
2023-11-13 16:59:01.502153,PDT5884,PDT,39.949448,-75.266785,1637,YYZ,PHL,en-route
2023-11-13 16:59:01.502153,RPA4579,RPA,39.910629,-75.044144,2687,PVD,PHL,en-route
2023-11-13 16:59:01.502153,AAL452,AAL,39.916214,-74.935654,3038,PUJ,PHL,en-route
2023-11-13 16:59:01.502153,AAL1392,AAL,39.890717,-74.826806,4738,FLL,PHL,en-route
2023-11-13 16:59:16.625172,AAL887,AAL,39.857025,-75.293068,1339,PHL,PHL,en-route
2023-11-13 16:59:16.625172,AAL887,AAL,39.857025,-75.293068,1339,PHL,PHL,en-route
2023-11-13 16:59:16.625172,PDT5884,PDT,39.949448,-75.266785,1637,YYZ,PHL,en-route
2023-11-13 16:59:16.625172,RPA4579,RPA,39.910629,-75.044144,2687,PVD,PHL,en-route
2023-11-13 16:59:16.625172,AAL452,AAL,39.916214,-74.935654,3038,PUJ,PHL,en-route
2023-11-13 16:59:16.625172,AAL1392,AAL,39.890717,-74.826806,4738,FLL,PHL,en-route
2023-11-13 16:59:31.838282,AAL887,AAL,39.857025,-75.293068,1339,PHL,PHL,en-route
2023-11-13 16:59:31.838282,AAL887,AAL,39.857025,-75.293068,1339,PHL,PHL,en-route
2023-11-13 16:59:31.838282,PDT5884,PDT,39.949448,-75.266785,1637,YYZ,PHL,en-route
2023-11-13 16:59:31.838282,RPA4579,RPA,39.910629,-75.044144,2687,PVD,PHL,en-route
2023-11-13 16:59:31.838282,AAL452,AAL,39.916214,-74.935654,3038,PUJ,PHL,en-route
2023-11-13 16:59:31.838282,AAL1392,AAL,39.890717,-74.826806,4738,FLL,PHL,en-route
2023-11-13 16:59:47.097200,AAL887,AAL,39.84993,-75.324535,2362,PHL,PHL,en-route
2023-11-13 16:59:47.097200,AAL452,AAL,39.920425,-74.962881,2812,PUJ,PHL,en-route
2023-11-13 16:59:47.097200,AAL1392,AAL,39.908752,-74.84651,4711,FLL,PHL,en-route
2023-11-13 16:59:47.097200,AAL887,AAL,39.84993,-75.324535,2362,PHL,PHL,en-route
2023-11-13 16:59:47.097200,PDT5884,PDT,39.932648,-75.258057,938,YYZ,PHL,en-route
2023-11-13 16:59:47.097200,RPA4579,RPA,39.90537,-75.070923,2264,PVD,PHL,en-route
2023-11-13 17:00:02.166414,AAL887,AAL,39.84993,-75.324535,2362,PHL,PHL,en-route
2023-11-13 17:00:02.166414,AAL452,AAL,39.920425,-74.962881,2812,PUJ,PHL,en-route
2023-11-13 17:00:02.166414,AAL1392,AAL,39.908752,-74.84651,4711,FLL,PHL,en-route
2023-11-13 17:00:02.166414,AAL887,AAL,39.84993,-75.324535,2362,PHL,PHL,en-route
2023-11-13 17:00:02.166414,PDT5884,PDT,39.932648,-75.258057,938,YYZ,PHL,en-route
2023-11-13 17:00:02.166414,RPA4579,RPA,39.90537,-75.070923,2264,PVD,PHL,en-route
2023-11-13 17:00:17.528287,AAL887,AAL,39.840709,-75.363525,3563,PHL,PHL,en-route
2023-11-13 17:00:17.528287,PDT5683,PDT,39.863566,-75.262024,213,PHL,ART,en-route
2023-11-13 17:00:17.528287,AAL1392,AAL,39.916992,-74.87302,4537,FLL,PHL,en-route
2023-11-13 17:00:17.528287,AAL887,AAL,39.840709,-75.363525,3563,PHL,PHL,en-route
2023-11-13 17:00:17.528287,AAL452,AAL,39.920425,-74.992497,2713,PUJ,PHL,en-route
2023-11-13 17:00:17.528287,RPA4579,RPA,39.899923,-75.098572,1864,PVD,PHL,en-route
2023-11-13 17:00:17.528287,PDT5884,PDT,39.914474,-75.249362,489,YYZ,PHL,en-route
2023-11-13 17:00:32.929574,PDT5683,PDT,39.857162,-75.293486,1162,PHL,ART,en-route
2023-11-13 17:00:32.929574,AAL1392,AAL,39.925323,-74.900696,3862,FLL,PHL,en-route
2023-11-13 17:00:32.929574,AAL452,AAL,39.914749,-75.023724,2713,PUJ,PHL,en-route
2023-11-13 17:00:32.929574,RPA4579,RPA,39.894333,-75.12684,1388,PVD,PHL,en-route
2023-11-13 17:00:32.929574,PDT5884,PDT,39.894849,-75.239685,62,YYZ,PHL,en-route
2023-11-13 17:00:48.351967,PDT5683,PDT,39.857162,-75.293486,1162,PHL,ART,en-route
2023-11-13 17:00:48.351967,AAL1392,AAL,39.925323,-74.900696,3862,FLL,PHL,en-route
2023-11-13 17:00:48.351967,AAL452,AAL,39.914749,-75.023724,2713,PUJ,PHL,en-route
2023-11-13 17:00:48.351967,RPA4579,RPA,39.894333,-75.12684,1388,PVD,PHL,en-route
2023-11-13 17:00:48.351967,PDT5884,PDT,39.894849,-75.239685,62,YYZ,PHL,en-route
2023-11-13 17:01:03.520060,PDT5683,PDT,39.857162,-75.293486,1162,PHL,ART,en-route
2023-11-13 17:01:03.520060,AAL1392,AAL,39.925323,-74.900696,3862,FLL,PHL,en-route
2023-11-13 17:01:03.520060,AAL452,AAL,39.914749,-75.023724,2713,PUJ,PHL,en-route
2023-11-13 17:01:03.520060,RPA4579,RPA,39.894333,-75.12684,1388,PVD,PHL,en-route
2023-11-13 17:01:03.520060,PDT5884,PDT,39.894849,-75.239685,62,YYZ,PHL,en-route
2023-11-13 17:01:18.525523,PDT5683,PDT,39.850845,-75.320116,2136,PHL,ART,en-route
2023-11-13 17:01:18.525523,RPA4579,RPA,39.890717,-75.144872,1139,PVD,PHL,en-route
2023-11-13 17:01:18.525523,AAL452,AAL,39.910217,-75.046413,2687,PUJ,PHL,en-route
2023-11-13 17:01:18.525523,AAL1392,AAL,39.931091,-74.921631,3261,FLL,PHL,en-route
2023-11-13 17:01:33.561217,PDT5683,PDT,39.840591,-75.360897,3839,PHL,ART,en-route
2023-11-13 17:01:33.561217,RPA4579,RPA,39.885498,-75.171204,614,PVD,PHL,en-route
2023-11-13 17:01:33.561217,AAL1392,AAL,39.927715,-74.957157,2713,FLL,PHL,en-route
2023-11-13 17:01:33.561217,AAL452,AAL,39.903694,-75.079407,2136,PUJ,PHL,en-route
2023-11-13 17:01:48.614746,PDT5683,PDT,39.840591,-75.360897,3839,PHL,ART,en-route
2023-11-13 17:01:48.614746,RPA4579,RPA,39.885498,-75.171204,614,PVD,PHL,en-route
2023-11-13 17:01:48.614746,AAL1392,AAL,39.927715,-74.957157,2713,FLL,PHL,en-route
2023-11-13 17:01:48.614746,AAL452,AAL,39.903694,-75.079407,2136,PUJ,PHL,en-route
2023-11-13 17:02:03.304363,PDT5683,PDT,39.838241,-75.375977,4537,PHL,ART,en-route
2023-11-13 17:02:03.304363,AAL1392,AAL,39.92569,-74.967957,2713,FLL,PHL,en-route
2023-11-13 17:02:03.304363,AAL452,AAL,39.901291,-75.091612,1936,PUJ,PHL,en-route
2023-11-13 17:02:03.304363,RPA4579,RPA,39.883537,-75.180969,561,PVD,PHL,en-route
2023-11-13 17:02:17.979465,RPA4579,RPA,39.87854,-75.206312,161,PVD,PHL,en-route
2023-11-13 17:02:17.979465,AAL1392,AAL,39.919382,-74.999878,2789,FLL,PHL,en-route
2023-11-13 17:02:17.979465,AAL452,AAL,39.895065,-75.123019,1486,PUJ,PHL,en-route
2023-11-13 17:02:32.372669,RPA4579,RPA,39.87854,-75.206312,161,PVD,PHL,en-route
2023-11-13 17:02:32.372669,AAL1392,AAL,39.919382,-74.999878,2789,FLL,PHL,en-route
2023-11-13 17:02:32.372669,AAL452,AAL,39.895065,-75.123019,1486,PUJ,PHL,en-route
2023-11-13 17:02:47.103274,AAL452,AAL,39.892227,-75.137468,1263,PUJ,PHL,en-route
2023-11-13 17:02:47.103274,AAL1392,AAL,39.916263,-75.015442,2687,FLL,PHL,en-route
2023-11-13 17:02:47.103274,FFT1180,FFT,39.864166,-74.861258,4889,MCO,PHL,en-route
2023-11-13 17:03:02.709514,AAL452,AAL,39.892227,-75.137468,1263,PUJ,PHL,en-route
2023-11-13 17:03:02.709514,AAL1392,AAL,39.916263,-75.015442,2687,FLL,PHL,en-route
2023-11-13 17:03:02.709514,FFT1180,FFT,39.864166,-74.861258,4889,MCO,PHL,en-route
2023-11-13 17:03:17.772864,AAL452,AAL,39.892227,-75.137468,1263,PUJ,PHL,en-route
2023-11-13 17:03:17.772864,AAL1392,AAL,39.916263,-75.015442,2687,FLL,PHL,en-route
2023-11-13 17:03:17.772864,FFT1180,FFT,39.864166,-74.861258,4889,MCO,PHL,en-route
2023-11-13 17:03:32.834448,AAL452,AAL,39.888474,-75.156277,938,PUJ,PHL,en-route
2023-11-13 17:03:32.834448,AAL1392,AAL,39.91214,-75.03692,2763,FLL,PHL,en-route
2023-11-13 17:03:32.834448,PDT5746,PDT,39.992236,-74.948543,4787,SYR,PHL,en-route
2023-11-13 17:03:32.834448,FFT1180,FFT,39.883909,-74.861755,4738,MCO,PHL,en-route
2023-11-13 17:03:47.802376,FFT1180,FFT,39.914108,-74.874991,4062,MCO,PHL,en-route
2023-11-13 17:03:47.802376,PDT5746,PDT,39.999435,-74.889771,4711,SYR,PHL,en-route
2023-11-13 17:03:47.802376,AAL1392,AAL,39.904449,-75.075611,2211,FLL,PHL,en-route
2023-11-13 17:03:47.802376,AAL452,AAL,39.881561,-75.191266,413,PUJ,PHL,en-route
2023-11-13 17:04:03.047928,FFT1180,FFT,39.917334,-74.888977,3812,MCO,PHL,en-route
2023-11-13 17:04:03.047928,PDT5746,PDT,40.00136,-74.869267,4711,SYR,PHL,en-route
2023-11-13 17:04:03.047928,AAL1392,AAL,39.901291,-75.091553,1936,FLL,PHL,en-route
2023-11-13 17:04:03.047928,AAL452,AAL,39.878586,-75.205715,187,PUJ,PHL,en-route
2023-11-13 17:04:18.161864,FFT1180,FFT,39.919009,-74.90448,3737,MCO,PHL,en-route
2023-11-13 17:04:18.161864,PDT5746,PDT,39.995262,-74.850603,4738,SYR,PHL,en-route
2023-11-13 17:04:18.161864,AAL1392,AAL,39.898433,-75.106079,1713,FLL,PHL,en-route
2023-11-13 17:04:18.161864,AAL925,AAL,39.793442,-74.992138,4836,MIA,PHL,en-route
2023-11-13 17:04:33.170773,FFT1180,FFT,39.919009,-74.90448,3737,MCO,PHL,en-route
2023-11-13 17:04:33.170773,PDT5746,PDT,39.995262,-74.850603,4738,SYR,PHL,en-route
2023-11-13 17:04:33.170773,AAL1392,AAL,39.898433,-75.106079,1713,FLL,PHL,en-route
2023-11-13 17:04:33.170773,AAL925,AAL,39.793442,-74.992138,4836,MIA,PHL,en-route
2023-11-13 17:04:48.149032,FFT1180,FFT,39.919009,-74.90448,3737,MCO,PHL,en-route
2023-11-13 17:04:48.149032,PDT5746,PDT,39.995262,-74.850603,4738,SYR,PHL,en-route
2023-11-13 17:04:48.149032,AAL1392,AAL,39.898433,-75.106079,1713,FLL,PHL,en-route
2023-11-13 17:04:48.149032,AAL925,AAL,39.793442,-74.992138,4836,MIA,PHL,en-route
2023-11-13 17:05:02.910573,AAL925,AAL,39.805701,-74.97467,4738,MIA,PHL,en-route
2023-11-13 17:05:02.910573,PDT5746,PDT,39.980072,-74.844299,4688,SYR,PHL,en-route
2023-11-13 17:05:02.910573,FFT1180,FFT,39.920918,-74.921936,3514,MCO,PHL,en-route
2023-11-13 17:05:02.910573,AAL1392,AAL,39.895752,-75.119437,1513,FLL,PHL,en-route
2023-11-13 17:05:17.349067,AAL925,AAL,39.828873,-74.939058,4738,MIA,PHL,en-route
2023-11-13 17:05:17.349067,PDT5746,PDT,39.959381,-74.870422,4163,SYR,PHL,en-route
2023-11-13 17:05:17.349067,FFT1180,FFT,39.925294,-74.957282,3163,MCO,PHL,en-route
2023-11-13 17:05:17.349067,AAL1392,AAL,39.889728,-75.14978,1063,FLL,PHL,en-route
2023-11-13 17:05:31.964032,AAL925,AAL,39.828873,-74.939058,4738,MIA,PHL,en-route
2023-11-13 17:05:31.964032,PDT5746,PDT,39.959381,-74.870422,4163,SYR,PHL,en-route
2023-11-13 17:05:31.964032,FFT1180,FFT,39.925294,-74.957282,3163,MCO,PHL,en-route
2023-11-13 17:05:31.964032,AAL1392,AAL,39.889728,-75.14978,1063,FLL,PHL,en-route
2023-11-13 17:05:46.865805,FFT1180,FFT,39.921989,-74.986023,2913,MCO,PHL,en-route
2023-11-13 17:05:46.865805,PDT5746,PDT,39.942844,-74.892051,3937,SYR,PHL,en-route
2023-11-13 17:05:46.865805,AAL1392,AAL,39.885492,-75.171509,712,FLL,PHL,en-route
2023-11-13 17:05:46.865805,AAL925,AAL,39.840848,-74.90387,4738,MIA,PHL,en-route
2023-11-13 17:06:01.857707,AAL1392,AAL,39.881302,-75.192627,289,FLL,PHL,en-route
2023-11-13 17:06:01.857707,FFT1180,FFT,39.917038,-75.011782,2736,MCO,PHL,en-route
2023-11-13 17:06:01.857707,AAL433,AAL,40.019623,-74.95575,4836,SAN,PHL,en-route
2023-11-13 17:06:01.857707,PDT5746,PDT,39.935394,-74.917236,3737,SYR,PHL,en-route
2023-11-13 17:06:01.857707,AAL925,AAL,39.854736,-74.874035,4511,MIA,PHL,en-route
2023-11-13 17:06:16.761949,AAL433,AAL,40.023054,-74.939991,4711,SAN,PHL,en-route
2023-11-13 17:06:16.761949,AAL925,AAL,39.863983,-74.871229,4288,MIA,PHL,en-route
2023-11-13 17:06:16.761949,PDT5746,PDT,39.933701,-74.927368,3737,SYR,PHL,en-route
2023-11-13 17:06:16.761949,FFT1180,FFT,39.91468,-75.023804,2736,MCO,PHL,en-route
2023-11-13 17:06:16.761949,AAL1392,AAL,39.87958,-75.200989,236,FLL,PHL,en-route
2023-11-13 17:06:31.540496,AAL433,AAL,40.023054,-74.939991,4711,SAN,PHL,en-route
2023-11-13 17:06:31.540496,AAL925,AAL,39.863983,-74.871229,4288,MIA,PHL,en-route
2023-11-13 17:06:31.540496,PDT5746,PDT,39.933701,-74.927368,3737,SYR,PHL,en-route
2023-11-13 17:06:31.540496,FFT1180,FFT,39.91468,-75.023804,2736,MCO,PHL,en-route
2023-11-13 17:06:31.540496,AAL1392,AAL,39.87958,-75.200989,236,FLL,PHL,en-route
2023-11-13 17:06:46.414993,AAL433,AAL,40.026871,-74.919767,4738,SAN,PHL,en-route
2023-11-13 17:06:46.414993,AAL925,AAL,39.876663,-74.874274,3937,MIA,PHL,en-route
2023-11-13 17:06:46.414993,PDT5746,PDT,39.930771,-74.941833,3737,SYR,PHL,en-route
2023-11-13 17:06:46.414993,FFT1180,FFT,39.91198,-75.037537,2736,MCO,PHL,en-route
2023-11-13 17:06:46.414993,AAL1392,AAL,39.877258,-75.212581,89,FLL,PHL,en-route
2023-11-13 17:07:01.224787,AAL433,AAL,40.023926,-74.900513,4711,SAN,PHL,en-route
2023-11-13 17:07:01.224787,FFT1180,FFT,39.909047,-75.052307,2536,MCO,PHL,en-route
2023-11-13 17:07:01.224787,PDT5746,PDT,39.927854,-74.956159,3737,SYR,PHL,en-route
2023-11-13 17:07:01.224787,AAL925,AAL,39.888564,-74.878174,3586,MIA,PHL,en-route
2023-11-13 17:07:16.180793,AAL433,AAL,40.012254,-74.885809,4711,SAN,PHL,en-route
2023-11-13 17:07:16.180793,FFT1180,FFT,39.905742,-75.06897,2336,MCO,PHL,en-route
2023-11-13 17:07:16.180793,RPA426,RPA,40.015326,-74.992613,4889,CMH,PHL,en-route
2023-11-13 17:07:16.180793,PDT5746,PDT,39.924866,-74.972168,3763,SYR,PHL,en-route
2023-11-13 17:07:16.180793,AAL925,AAL,39.900421,-74.886932,3238,MIA,PHL,en-route
2023-11-13 17:07:30.993782,AAL433,AAL,39.996964,-74.874329,4462,SAN,PHL,en-route
2023-11-13 17:07:30.993782,FFT1180,FFT,39.902481,-75.085582,2064,MCO,PHL,en-route
2023-11-13 17:07:30.993782,RPA426,RPA,40.012067,-74.958094,4738,CMH,PHL,en-route
2023-11-13 17:07:30.993782,PDT5746,PDT,39.921295,-74.990347,3563,SYR,PHL,en-route
2023-11-13 17:07:30.993782,AAL925,AAL,39.906347,-74.903809,2963,MIA,PHL,en-route
2023-11-13 17:07:45.866847,AAL433,AAL,39.996964,-74.874329,4462,SAN,PHL,en-route
2023-11-13 17:07:45.866847,FFT1180,FFT,39.902481,-75.085582,2064,MCO,PHL,en-route
2023-11-13 17:07:45.866847,RPA426,RPA,40.012067,-74.958094,4738,CMH,PHL,en-route
2023-11-13 17:07:45.866847,PDT5746,PDT,39.921295,-74.990347,3563,SYR,PHL,en-route
2023-11-13 17:07:45.866847,AAL925,AAL,39.906347,-74.903809,2963,MIA,PHL,en-route
2023-11-13 17:08:01.691530,FFT1180,FFT,39.89946,-75.100867,1837,MCO,PHL,en-route
2023-11-13 17:08:01.691530,PDT5746,PDT,39.918218,-75.005676,3337,SYR,PHL,en-route
2023-11-13 17:08:01.691530,RPA426,RPA,40.012067,-74.929817,4738,CMH,PHL,en-route
2023-11-13 17:08:01.691530,AAL925,AAL,39.911142,-74.919373,2763,MIA,PHL,en-route
2023-11-13 17:08:01.691530,AAL433,AAL,39.982178,-74.868347,4111,SAN,PHL,en-route
2023-11-13 17:08:16.545684,AAL433,AAL,39.965103,-74.871155,3612,SAN,PHL,en-route
2023-11-13 17:08:16.545684,FFT1180,FFT,39.895432,-75.121108,1513,MCO,PHL,en-route
2023-11-13 17:08:16.545684,RPA426,RPA,40.012665,-74.8974,4711,CMH,PHL,en-route
2023-11-13 17:08:16.545684,PDT5746,PDT,39.913925,-75.027545,2989,SYR,PHL,en-route
2023-11-13 17:08:16.545684,AAL925,AAL,39.917147,-74.938843,2736,MIA,PHL,en-route
2023-11-13 17:08:30.932179,EJA749,EJA,39.862542,-75.265991,1014,PHL,STL,en-route
2023-11-13 17:08:30.932179,AAL925,AAL,39.923401,-74.959778,2736,MIA,PHL,en-route
2023-11-13 17:08:30.932179,AAL433,AAL,39.952527,-74.885996,3261,SAN,PHL,en-route
2023-11-13 17:08:30.932179,RPA426,RPA,40.013077,-74.866638,4636,CMH,PHL,en-route
2023-11-13 17:08:30.932179,FFT1180,FFT,39.891907,-75.139021,1214,MCO,PHL,en-route
2023-11-13 17:08:30.932179,PDT5746,PDT,39.909699,-75.049072,2661,SYR,PHL,en-route
2023-11-13 17:08:45.376321,EJA749,EJA,39.858771,-75.283508,1788,PHL,STL,en-route
2023-11-13 17:08:45.376321,AAL433,AAL,39.944641,-74.896606,2913,SAN,PHL,en-route
2023-11-13 17:08:45.376321,FFT1180,FFT,39.889664,-75.150246,1063,MCO,PHL,en-route
2023-11-13 17:08:45.376321,RPA426,RPA,40.007691,-74.849042,4387,CMH,PHL,en-route
2023-11-13 17:08:45.376321,PDT5746,PDT,39.906693,-75.063908,2412,SYR,PHL,en-route
2023-11-13 17:08:45.376321,AAL925,AAL,39.923126,-74.973816,2789,MIA,PHL,en-route
2023-11-13 17:08:59.922022,EJA749,EJA,39.858771,-75.283508,1788,PHL,STL,en-route
2023-11-13 17:08:59.922022,AAL433,AAL,39.944641,-74.896606,2913,SAN,PHL,en-route
2023-11-13 17:08:59.922022,FFT1180,FFT,39.889664,-75.150246,1063,MCO,PHL,en-route
2023-11-13 17:08:59.922022,RPA426,RPA,40.007691,-74.849042,4387,CMH,PHL,en-route
2023-11-13 17:08:59.922022,PDT5746,PDT,39.906693,-75.063908,2412,SYR,PHL,en-route
2023-11-13 17:08:59.922022,AAL925,AAL,39.923126,-74.973816,2789,MIA,PHL,en-route
2023-11-13 17:09:14.396148,EJA749,EJA,39.854162,-75.303711,2562,PHL,STL,en-route
2023-11-13 17:09:14.396148,AAL433,AAL,39.938232,-74.910217,2736,SAN,PHL,en-route
2023-11-13 17:09:14.396148,FFT1180,FFT,39.887354,-75.161804,886,MCO,PHL,en-route
2023-11-13 17:09:14.396148,RPA426,RPA,39.994098,-74.840303,3888,CMH,PHL,en-route
2023-11-13 17:09:14.396148,PDT5746,PDT,39.903854,-75.078417,2162,SYR,PHL,en-route
2023-11-13 17:09:14.396148,AAL910,AAL,40.002571,-74.970703,4912,BTV,PHL,en-route
2023-11-13 17:09:14.396148,AAL925,AAL,39.921151,-74.990784,2736,MIA,PHL,en-route
2023-11-13 17:09:29.225785,EJA749,EJA,39.842757,-75.347412,4711,PHL,STL,en-route
2023-11-13 17:09:29.225785,FFT1180,FFT,39.882706,-75.185414,489,MCO,PHL,en-route
2023-11-13 17:09:29.225785,PDT5746,PDT,39.898911,-75.103912,1788,SYR,PHL,en-route
2023-11-13 17:09:29.225785,AAL925,AAL,39.91539,-75.020858,2736,MIA,PHL,en-route
2023-11-13 17:09:29.225785,AAL433,AAL,39.931641,-74.937744,2736,SAN,PHL,en-route
2023-11-13 17:09:29.225785,AAL910,AAL,40.003548,-74.922513,4738,BTV,PHL,en-route
2023-11-13 17:09:29.225785,RPA426,RPA,39.974304,-74.855286,3163,CMH,PHL,en-route
