timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 16:39:26.136265,UAL708,UAL,40.0177,-104.63739,2968,MCI,DEN,en-route
2023-11-14 16:39:26.136265,SWA1657,SWA,40.006016,-104.694838,1442,LAX,DEN,en-route
2023-11-14 16:39:26.136265,SWA1741,SWA,40.137405,-104.676086,3417,MDW,DEN,en-route
2023-11-14 16:39:43.790911,FFT491,FFT,40.027817,-104.685303,2518,FAR,DEN,en-route
2023-11-14 16:39:43.790911,FFT986,FFT,40.093048,-104.836853,2719,ELP,DEN,en-route
2023-11-14 16:39:43.790911,UAL2625,UAL,40.016464,-104.541687,4041,STL,DEN,en-route
2023-11-14 16:39:43.790911,SWA1603,SWA,39.925666,-104.659569,1318,BNA,DEN,en-route
2023-11-14 16:39:43.790911,SKW5685,SKW,39.93642,-104.686286,593,DSM,DEN,en-route
2023-11-14 16:39:43.790911,UAL708,UAL,40.003641,-104.652204,2492,MCI,DEN,en-route
2023-11-14 16:39:43.790911,SWA1657,SWA,39.988465,-104.695025,1416,LAX,DEN,en-route
2023-11-14 16:39:43.790911,SWA1741,SWA,40.116165,-104.684998,3417,MDW,DEN,en-route
2023-11-14 16:40:01.926738,FFT491,FFT,40.013351,-104.685425,2217,FAR,DEN,en-route
2023-11-14 16:40:01.926738,FFT986,FFT,40.108932,-104.836731,2417,ELP,DEN,en-route
2023-11-14 16:40:01.926738,UAL2625,UAL,40.025381,-104.562191,3742,STL,DEN,en-route
2023-11-14 16:40:01.926738,SWA1603,SWA,39.912446,-104.659546,891,BNA,DEN,en-route
2023-11-14 16:40:01.926738,SKW5685,SKW,39.925527,-104.686536,442,DSM,DEN,en-route
2023-11-14 16:40:01.926738,UAL708,UAL,39.990607,-104.658071,2266,MCI,DEN,en-route
2023-11-14 16:40:01.926738,SWA1657,SWA,39.974779,-104.69515,1344,LAX,DEN,en-route
2023-11-14 16:40:01.926738,SWA1741,SWA,40.098608,-104.685038,3417,MDW,DEN,en-route
2023-11-14 16:40:20.519388,FFT491,FFT,39.996506,-104.685669,1869,FAR,DEN,en-route
2023-11-14 16:40:20.519388,FFT986,FFT,40.12747,-104.837036,2417,ELP,DEN,en-route
2023-11-14 16:40:20.519388,UAL2625,UAL,40.027679,-104.587219,3591,STL,DEN,en-route
2023-11-14 16:40:20.519388,SWA1603,SWA,39.898387,-104.659546,744,BNA,DEN,en-route
2023-11-14 16:40:20.519388,SKW5685,SKW,39.91301,-104.686571,242,DSM,DEN,en-route
2023-11-14 16:40:20.519388,UAL708,UAL,39.973846,-104.658752,2017,MCI,DEN,en-route
2023-11-14 16:40:20.519388,SWA1657,SWA,39.95993,-104.695312,967,LAX,DEN,en-route
2023-11-14 16:40:20.519388,SWA1741,SWA,40.078125,-104.684509,3293,MDW,DEN,en-route
2023-11-14 16:40:40.824753,DLH480,DLH,40.146464,-104.679045,4494,MUC,DEN,en-route
2023-11-14 16:40:40.824753,FFT491,FFT,39.968536,-104.685974,1344,FAR,DEN,en-route
2023-11-14 16:40:40.824753,FFT986,FFT,40.156147,-104.822492,2417,ELP,DEN,en-route
2023-11-14 16:40:40.824753,UAL2625,UAL,40.022961,-104.625986,3066,STL,DEN,en-route
2023-11-14 16:40:40.824753,SWA1603,SWA,39.875381,-104.659882,242,BNA,DEN,en-route
2023-11-14 16:40:40.824753,UAL708,UAL,39.946289,-104.659133,1669,MCI,DEN,en-route
2023-11-14 16:40:40.824753,SWA1657,SWA,39.937088,-104.695557,691,LAX,DEN,en-route
2023-11-14 16:40:40.824753,SWA1741,SWA,40.043472,-104.685059,2768,MDW,DEN,en-route
2023-11-14 16:41:02.469668,DLH480,DLH,40.126831,-104.684021,4192,MUC,DEN,en-route
2023-11-14 16:41:02.469668,FFT491,FFT,39.953613,-104.686157,1042,FAR,DEN,en-route
2023-11-14 16:41:02.469668,FFT986,FFT,40.161621,-104.799316,2417,ELP,DEN,en-route
2023-11-14 16:41:02.469668,UAL2625,UAL,40.013031,-104.643127,2643,STL,DEN,en-route
2023-11-14 16:41:02.469668,UAL708,UAL,39.931274,-104.659363,1367,MCI,DEN,en-route
2023-11-14 16:41:02.469668,SWA1657,SWA,39.924362,-104.695679,419,LAX,DEN,en-route
2023-11-14 16:41:02.469668,SWA1741,SWA,40.023938,-104.685287,2443,MDW,DEN,en-route
2023-11-14 16:41:23.032909,DLH480,DLH,40.109455,-104.684538,3969,MUC,DEN,en-route
2023-11-14 16:41:23.032909,FFT986,FFT,40.162245,-104.777423,2417,ELP,DEN,en-route
2023-11-14 16:41:23.032909,UAL2625,UAL,40.000802,-104.653452,2167,STL,DEN,en-route
2023-11-14 16:41:23.032909,SWA1741,SWA,40.008316,-104.685547,2118,MDW,DEN,en-route
2023-11-14 16:41:23.032909,UAL708,UAL,39.918732,-104.659464,967,MCI,DEN,en-route
2023-11-14 16:41:23.032909,FFT491,FFT,39.942169,-104.686279,793,FAR,DEN,en-route
2023-11-14 16:41:23.032909,SWA1657,SWA,39.912958,-104.695862,219,LAX,DEN,en-route
2023-11-14 16:41:42.488448,DLH480,DLH,40.090694,-104.684538,3467,MUC,DEN,en-route
2023-11-14 16:41:42.488448,FFT491,FFT,39.930496,-104.686401,566,FAR,DEN,en-route
2023-11-14 16:41:42.488448,FFT986,FFT,40.161942,-104.753845,2417,ELP,DEN,en-route
2023-11-14 16:41:42.488448,UAL2625,UAL,39.985931,-104.658203,2092,STL,DEN,en-route
2023-11-14 16:41:42.488448,UAL708,UAL,39.905228,-104.659523,691,MCI,DEN,en-route
2023-11-14 16:41:42.488448,SWA1741,SWA,39.992203,-104.68573,1793,MDW,DEN,en-route
2023-11-14 16:42:01.248121,SWA2547,SWA,40.179562,-104.683477,4494,BZN,DEN,en-route
2023-11-14 16:42:01.248121,DLH480,DLH,40.058806,-104.684851,3168,MUC,DEN,en-route
2023-11-14 16:42:01.248121,FDY344,FDY,39.43071,-104.377043,2666,PUB,DEN,en-route
2023-11-14 16:42:01.248121,FFT986,FFT,40.14246,-104.72374,2417,ELP,DEN,en-route
2023-11-14 16:42:01.248121,UAL2625,UAL,39.957825,-104.658325,1793,STL,DEN,en-route
2023-11-14 16:42:01.248121,SWA1741,SWA,39.965927,-104.686035,1268,MDW,DEN,en-route
2023-11-14 16:42:01.248121,UAL708,UAL,39.881488,-104.659912,317,MCI,DEN,en-route
2023-11-14 16:42:01.248121,FFT491,FFT,39.909885,-104.686646,166,FAR,DEN,en-route
2023-11-14 16:42:19.797948,SWA2547,SWA,40.179562,-104.683477,4494,BZN,DEN,en-route
2023-11-14 16:42:19.797948,DLH480,DLH,40.058806,-104.684851,3168,MUC,DEN,en-route
2023-11-14 16:42:19.797948,FDY344,FDY,39.43071,-104.377043,2666,PUB,DEN,en-route
2023-11-14 16:42:19.797948,FFT986,FFT,40.14246,-104.72374,2417,ELP,DEN,en-route
2023-11-14 16:42:19.797948,UAL2625,UAL,39.957825,-104.658325,1793,STL,DEN,en-route
2023-11-14 16:42:19.797948,SWA1741,SWA,39.965927,-104.686035,1268,MDW,DEN,en-route
2023-11-14 16:42:19.797948,UAL708,UAL,39.881488,-104.659912,317,MCI,DEN,en-route
2023-11-14 16:42:19.797948,FFT491,FFT,39.909885,-104.686646,166,FAR,DEN,en-route
2023-11-14 16:42:39.590565,SWA2547,SWA,40.144834,-104.683914,3444,BZN,DEN,en-route
2023-11-14 16:42:39.590565,FDY344,FDY,39.464401,-104.369222,2466,PUB,DEN,en-route
2023-11-14 16:42:39.590565,FFT986,FFT,40.109802,-104.700073,2417,ELP,DEN,en-route
2023-11-14 16:42:39.590565,DLH480,DLH,40.023193,-104.685662,2492,MUC,DEN,en-route
2023-11-14 16:42:39.590565,UAL2625,UAL,39.92548,-104.659257,1242,STL,DEN,en-route
2023-11-14 16:42:39.590565,SWA1741,SWA,39.939743,-104.686401,717,MDW,DEN,en-route
2023-11-14 16:43:01.018144,DLH480,DLH,40.007366,-104.685662,1967,MUC,DEN,en-route
2023-11-14 16:43:01.018144,FFT986,FFT,40.094147,-104.692749,2341,ELP,DEN,en-route
2023-11-14 16:43:01.018144,SWA2547,SWA,40.128262,-104.684101,3417,BZN,DEN,en-route
2023-11-14 16:43:01.018144,UAL2625,UAL,39.911362,-104.659404,967,STL,DEN,en-route
2023-11-14 16:43:01.018144,FDY344,FDY,39.479044,-104.365845,2466,PUB,DEN,en-route
2023-11-14 16:43:01.018144,SWA1741,SWA,39.928273,-104.686473,419,MDW,DEN,en-route
2023-11-14 16:43:22.449357,DLH480,DLH,39.99321,-104.68573,1843,MUC,DEN,en-route
2023-11-14 16:43:22.449357,FFT986,FFT,40.079636,-104.693604,2118,ELP,DEN,en-route
2023-11-14 16:43:22.449357,SWA2547,SWA,40.113464,-104.684326,3417,BZN,DEN,en-route
2023-11-14 16:43:22.449357,UAL2625,UAL,39.899231,-104.659464,717,STL,DEN,en-route
2023-11-14 16:43:22.449357,FDY344,FDY,39.492599,-104.362654,2466,PUB,DEN,en-route
2023-11-14 16:43:22.449357,SWA709,SWA,40.202187,-104.682915,4792,BOI,DEN,en-route
2023-11-14 16:43:22.449357,SWA1741,SWA,39.91777,-104.686631,317,MDW,DEN,en-route
2023-11-14 16:43:42.577866,FFT986,FFT,40.047726,-104.693777,1692,ELP,DEN,en-route
2023-11-14 16:43:42.577866,DLH480,DLH,39.964212,-104.686037,1242,MUC,DEN,en-route
2023-11-14 16:43:42.577866,SWA2547,SWA,40.080406,-104.684663,3568,BZN,DEN,en-route
2023-11-14 16:43:42.577866,SWA709,SWA,40.167847,-104.683777,4293,BOI,DEN,en-route
2023-11-14 16:43:42.577866,UAL2625,UAL,39.874692,-104.660095,166,STL,DEN,en-route
2023-11-14 16:43:42.577866,UAL634,UAL,40.219551,-104.500642,4418,MSP,DEN,en-route
2023-11-14 16:43:42.577866,FDY344,FDY,39.521872,-104.355103,2466,PUB,DEN,en-route
2023-11-14 16:44:03.746271,UAL634,UAL,40.215546,-104.517639,4717,MSP,DEN,en-route
2023-11-14 16:44:03.746271,SWA709,SWA,40.15741,-104.683899,4093,BOI,DEN,en-route
2023-11-14 16:44:03.746271,SWA2547,SWA,40.070397,-104.684788,3342,BZN,DEN,en-route
2023-11-14 16:44:03.746271,FDY344,FDY,39.531509,-104.352539,2466,PUB,DEN,en-route
2023-11-14 16:44:03.746271,FFT986,FFT,40.038208,-104.69397,1567,ELP,DEN,en-route
2023-11-14 16:44:03.746271,DLH480,DLH,39.956112,-104.686161,1068,MUC,DEN,en-route
2023-11-14 16:44:03.746271,UAL2625,UAL,39.867243,-104.660095,18,STL,DEN,en-route
2023-11-14 16:44:22.465136,SWA1950,SWA,39.876926,-104.608704,566,DEN,FLL,en-route
2023-11-14 16:44:22.465136,DLH480,DLH,39.943863,-104.686279,819,MUC,DEN,en-route
2023-11-14 16:44:22.465136,FFT986,FFT,40.02338,-104.694276,1416,ELP,DEN,en-route
2023-11-14 16:44:22.465136,SWA2547,SWA,40.054642,-104.684937,3017,BZN,DEN,en-route
2023-11-14 16:44:22.465136,UAL634,UAL,40.20488,-104.541809,4392,MSP,DEN,en-route
2023-11-14 16:44:22.465136,FDY344,FDY,39.546871,-104.348633,2466,PUB,DEN,en-route
2023-11-14 16:44:22.465136,SWA709,SWA,40.140335,-104.68396,3444,BOI,DEN,en-route
2023-11-14 16:44:41.258914,SWA1950,SWA,39.875297,-104.589111,1344,DEN,FLL,en-route
2023-11-14 16:44:41.258914,DLH480,DLH,39.932091,-104.686473,619,MUC,DEN,en-route
2023-11-14 16:44:41.258914,FFT986,FFT,40.00882,-104.694336,1416,ELP,DEN,en-route
2023-11-14 16:44:41.258914,SWA2547,SWA,40.038986,-104.68512,2719,BZN,DEN,en-route
2023-11-14 16:44:41.258914,UAL634,UAL,40.187576,-104.556885,4418,MSP,DEN,en-route
2023-11-14 16:44:41.258914,FDY344,FDY,39.562466,-104.344971,2466,PUB,DEN,en-route
2023-11-14 16:44:41.258914,SWA709,SWA,40.123979,-104.684164,3417,BOI,DEN,en-route
2023-11-14 16:45:00.497482,SWA1950,SWA,39.869943,-104.56842,1793,DEN,FLL,en-route
2023-11-14 16:45:00.497482,DLH480,DLH,39.91994,-104.686584,392,MUC,DEN,en-route
2023-11-14 16:45:00.497482,FFT986,FFT,39.994098,-104.694713,1416,ELP,DEN,en-route
2023-11-14 16:45:00.497482,SWA2547,SWA,40.023239,-104.685303,2417,BZN,DEN,en-route
2023-11-14 16:45:00.497482,UAL634,UAL,40.165833,-104.568481,4418,MSP,DEN,en-route
2023-11-14 16:45:00.497482,FDY344,FDY,39.579208,-104.34092,2466,PUB,DEN,en-route
2023-11-14 16:45:00.497482,SWA709,SWA,40.106382,-104.684351,3693,BOI,DEN,en-route
2023-11-14 16:45:20.121989,SWA1950,SWA,39.860167,-104.544189,2217,DEN,FLL,en-route
2023-11-14 16:45:20.121989,UAL634,UAL,40.142414,-104.580793,4418,MSP,DEN,en-route
2023-11-14 16:45:20.121989,SWA709,SWA,40.087097,-104.68457,3644,BOI,DEN,en-route
2023-11-14 16:45:20.121989,FDY344,FDY,39.598916,-104.335999,2466,PUB,DEN,en-route
2023-11-14 16:45:20.121989,SWA2547,SWA,40.006155,-104.685537,1892,BZN,DEN,en-route
2023-11-14 16:45:20.121989,FFT986,FFT,39.976364,-104.695007,1492,ELP,DEN,en-route
2023-11-14 16:45:20.121989,DLH480,DLH,39.905731,-104.68675,94,MUC,DEN,en-route
2023-11-14 16:45:37.640752,SWA1950,SWA,39.853271,-104.522612,2617,DEN,FLL,en-route
2023-11-14 16:45:37.640752,FFT986,FFT,39.963653,-104.69515,1242,ELP,DEN,en-route
2023-11-14 16:45:37.640752,SWA2547,SWA,39.993679,-104.685724,1642,BZN,DEN,en-route
2023-11-14 16:45:37.640752,UAL634,UAL,40.123374,-104.590905,4392,MSP,DEN,en-route
2023-11-14 16:45:37.640752,FDY344,FDY,39.614372,-104.332214,2466,PUB,DEN,en-route
2023-11-14 16:45:37.640752,SWA709,SWA,40.072492,-104.684726,3368,BOI,DEN,en-route
2023-11-14 16:45:55.685009,SWA1950,SWA,39.845764,-104.498848,3467,DEN,FLL,en-route
2023-11-14 16:45:55.685009,UAL634,UAL,40.081244,-104.613002,3467,MSP,DEN,en-route
2023-11-14 16:45:55.685009,SWA709,SWA,40.040634,-104.685059,2791,BOI,DEN,en-route
2023-11-14 16:45:55.685009,FDY344,FDY,39.648774,-104.323914,2466,PUB,DEN,en-route
2023-11-14 16:45:55.685009,SWA2547,SWA,39.969315,-104.685913,1193,BZN,DEN,en-route
2023-11-14 16:45:55.685009,FFT986,FFT,39.938841,-104.695462,744,ELP,DEN,en-route
2023-11-14 16:46:13.627944,SWA1950,SWA,39.828838,-104.449402,4316,DEN,FLL,en-route
2023-11-14 16:46:13.627944,FFT986,FFT,39.928024,-104.695618,517,ELP,DEN,en-route
2023-11-14 16:46:13.627944,SWA2547,SWA,39.958998,-104.686099,1144,BZN,DEN,en-route
2023-11-14 16:46:13.627944,UAL634,UAL,40.062716,-104.622803,2919,MSP,DEN,en-route
2023-11-14 16:46:13.627944,FDY344,FDY,39.664369,-104.319824,2466,PUB,DEN,en-route
2023-11-14 16:46:13.627944,SWA709,SWA,40.026581,-104.685303,2443,BOI,DEN,en-route
2023-11-14 16:46:31.724250,SWA1950,SWA,39.818969,-104.420654,4667,DEN,FLL,en-route
2023-11-14 16:46:31.724250,FFT986,FFT,39.916168,-104.695766,291,ELP,DEN,en-route
2023-11-14 16:46:31.724250,SWA2547,SWA,39.947406,-104.685974,917,BZN,DEN,en-route
2023-11-14 16:46:31.724250,UAL634,UAL,40.042885,-104.633477,2417,MSP,DEN,en-route
2023-11-14 16:46:31.724250,FDY344,FDY,39.682297,-104.314887,2466,PUB,DEN,en-route
2023-11-14 16:46:31.724250,SWA709,SWA,40.010651,-104.685852,2217,BOI,DEN,en-route
2023-11-14 16:46:49.921912,FDY344,FDY,39.699188,-104.309931,2466,PUB,DEN,en-route
2023-11-14 16:46:49.921912,UAL634,UAL,40.025428,-104.642778,2417,MSP,DEN,en-route
2023-11-14 16:46:49.921912,SWA709,SWA,39.997357,-104.686286,1869,BOI,DEN,en-route
2023-11-14 16:46:49.921912,SWA2547,SWA,39.936467,-104.686286,691,BZN,DEN,en-route
2023-11-14 16:46:49.921912,FFT986,FFT,39.904811,-104.695984,41,ELP,DEN,en-route
2023-11-14 16:47:08.999801,SWA2547,SWA,39.924968,-104.686473,468,BZN,DEN,en-route
2023-11-14 16:47:08.999801,UAL634,UAL,40.007878,-104.652016,2394,MSP,DEN,en-route
2023-11-14 16:47:08.999801,FDY344,FDY,39.716446,-104.304557,2466,PUB,DEN,en-route
2023-11-14 16:47:08.999801,SWA709,SWA,39.984462,-104.685912,1767,BOI,DEN,en-route
2023-11-14 16:47:28.237807,SWA2547,SWA,39.912964,-104.686631,242,BZN,DEN,en-route
2023-11-14 16:47:28.237807,UAL634,UAL,39.990793,-104.658134,2568,MSP,DEN,en-route
2023-11-14 16:47:28.237807,FDY344,FDY,39.734619,-104.298885,2466,PUB,DEN,en-route
2023-11-14 16:47:28.237807,SWA709,SWA,39.971753,-104.685724,1344,BOI,DEN,en-route
2023-11-14 16:47:28.237807,SWA2158,SWA,40.186432,-104.5047,4894,DSM,DEN,en-route
2023-11-14 16:47:47.257132,UAL634,UAL,39.96698,-104.658875,2043,MSP,DEN,en-route
2023-11-14 16:47:47.257132,FDY344,FDY,39.760825,-104.293274,2466,PUB,DEN,en-route
2023-11-14 16:47:47.257132,SWA709,SWA,39.953598,-104.686224,944,BOI,DEN,en-route
2023-11-14 16:47:47.257132,SWA2158,SWA,40.178492,-104.54465,4392,DSM,DEN,en-route
2023-11-14 16:48:05.891168,UAL634,UAL,39.955367,-104.659008,1793,MSP,DEN,en-route
2023-11-14 16:48:05.891168,FDY344,FDY,39.773987,-104.297392,2466,PUB,DEN,en-route
2023-11-14 16:48:05.891168,SWA709,SWA,39.945053,-104.686401,793,BOI,DEN,en-route
2023-11-14 16:48:05.891168,SWA2158,SWA,40.168808,-104.55835,4392,DSM,DEN,en-route
2023-11-14 16:48:23.889350,SWA443,SWA,39.877206,-104.622498,219,DEN,MKE,en-route
2023-11-14 16:48:23.889350,SWA1914,SWA,40.182961,-104.762379,4618,HDN,DEN,en-route
2023-11-14 16:48:23.889350,UAL634,UAL,39.938232,-104.65918,1318,MSP,DEN,en-route
2023-11-14 16:48:23.889350,FDY344,FDY,39.79262,-104.304749,2466,PUB,DEN,en-route
2023-11-14 16:48:23.889350,SWA709,SWA,39.931858,-104.686349,619,BOI,DEN,en-route
2023-11-14 16:48:23.889350,SWA2158,SWA,40.148758,-104.570129,4418,DSM,DEN,en-route
2023-11-14 16:48:42.230466,SWA443,SWA,39.876787,-104.604248,891,DEN,MKE,en-route
2023-11-14 16:48:42.230466,SWA1914,SWA,40.170776,-104.740234,4343,HDN,DEN,en-route
2023-11-14 16:48:42.230466,UAL634,UAL,39.923126,-104.659363,1193,MSP,DEN,en-route
2023-11-14 16:48:42.230466,FDY344,FDY,39.808494,-104.311096,2466,PUB,DEN,en-route
2023-11-14 16:48:42.230466,SWA709,SWA,39.920105,-104.686511,291,BOI,DEN,en-route
2023-11-14 16:48:42.230466,SWA2158,SWA,40.130722,-104.580017,4418,DSM,DEN,en-route
2023-11-14 16:49:00.483883,SWA443,SWA,39.878975,-104.575806,1442,DEN,MKE,en-route
2023-11-14 16:49:00.483883,SWA1759,SWA,39.841221,-104.726624,291,DEN,LAS,en-route
2023-11-14 16:49:00.483883,SWA446,SWA,40.02324,-104.802829,4717,LAS,DEN,en-route
2023-11-14 16:49:00.483883,SWA2158,SWA,40.103394,-104.595947,4494,DSM,DEN,en-route
2023-11-14 16:49:00.483883,SWA1914,SWA,40.145859,-104.720494,4018,HDN,DEN,en-route
2023-11-14 16:49:00.483883,FDY344,FDY,39.833359,-104.320918,2466,PUB,DEN,en-route
2023-11-14 16:49:00.483883,UAL634,UAL,39.903275,-104.659607,691,MSP,DEN,en-route
2023-11-14 16:49:00.483883,SWA709,SWA,39.902985,-104.68675,68,BOI,DEN,en-route
2023-11-14 16:49:19.300588,SWA1759,SWA,39.841507,-104.745444,1242,DEN,LAS,en-route
2023-11-14 16:49:19.300588,SWA443,SWA,39.884079,-104.553063,1741,DEN,MKE,en-route
2023-11-14 16:49:19.300588,SWA1914,SWA,40.127703,-104.707697,3667,HDN,DEN,en-route
2023-11-14 16:49:19.300588,FFT471,FFT,40.232539,-104.34184,4917,DSM,DEN,en-route
2023-11-14 16:49:19.300588,UAL634,UAL,39.889664,-104.659762,517,MSP,DEN,en-route
2023-11-14 16:49:19.300588,FDY344,FDY,39.850891,-104.327784,2466,PUB,DEN,en-route
2023-11-14 16:49:19.300588,SWA2158,SWA,40.083847,-104.6073,4241,DSM,DEN,en-route
2023-11-14 16:49:19.300588,SWA446,SWA,40.02713,-104.779907,4169,LAS,DEN,en-route
2023-11-14 16:49:37.457176,SWA1759,SWA,39.84164,-104.763062,1469,DEN,LAS,en-route
2023-11-14 16:49:37.457176,SWA443,SWA,39.889206,-104.531628,2594,DEN,MKE,en-route
2023-11-14 16:49:37.457176,SWA1914,SWA,40.111954,-104.69635,3244,HDN,DEN,en-route
2023-11-14 16:49:37.457176,FFT471,FFT,40.228546,-104.36676,4441,DSM,DEN,en-route
2023-11-14 16:49:37.457176,UAL634,UAL,39.878556,-104.659912,291,MSP,DEN,en-route
2023-11-14 16:49:37.457176,FDY344,FDY,39.866545,-104.334045,2466,PUB,DEN,en-route
2023-11-14 16:49:37.457176,SWA2158,SWA,40.066727,-104.61731,3942,DSM,DEN,en-route
2023-11-14 16:49:37.457176,SWA446,SWA,40.026993,-104.760742,3493,LAS,DEN,en-route
2023-11-14 16:49:56.277889,SWA1759,SWA,39.842012,-104.786682,1767,DEN,LAS,en-route
2023-11-14 16:49:56.277889,SWA443,SWA,39.895432,-104.505774,3568,DEN,MKE,en-route
2023-11-14 16:49:56.277889,SWA1914,SWA,40.092882,-104.685475,3293,HDN,DEN,en-route
2023-11-14 16:49:56.277889,FFT471,FFT,40.223321,-104.396959,4418,DSM,DEN,en-route
2023-11-14 16:49:56.277889,UAL634,UAL,39.865149,-104.660095,18,MSP,DEN,en-route
2023-11-14 16:49:56.277889,FDY344,FDY,39.884399,-104.341696,2466,PUB,DEN,en-route
2023-11-14 16:49:56.277889,SWA2158,SWA,40.046722,-104.629028,3568,DSM,DEN,en-route
2023-11-14 16:49:56.277889,SWA446,SWA,40.025335,-104.737972,3244,LAS,DEN,en-route
2023-11-14 16:50:15.135743,SWA1759,SWA,39.842789,-104.809272,3017,DEN,LAS,en-route
2023-11-14 16:50:15.135743,SWA443,SWA,39.900389,-104.482666,4267,DEN,MKE,en-route
2023-11-14 16:50:15.135743,SWA1914,SWA,40.075658,-104.684788,3066,HDN,DEN,en-route
2023-11-14 16:50:15.135743,LYM246,LYM,39.976082,-104.526984,4592,PUB,DEN,en-route
2023-11-14 16:50:15.135743,FFT471,FFT,40.215729,-104.42157,4418,DSM,DEN,en-route
2023-11-14 16:50:15.135743,FDY344,FDY,39.897456,-104.355347,2466,PUB,DEN,en-route
2023-11-14 16:50:15.135743,SWA2158,SWA,40.029245,-104.639033,3267,DSM,DEN,en-route
2023-11-14 16:50:15.135743,SWA446,SWA,40.018585,-104.720244,2666,LAS,DEN,en-route
2023-11-14 16:50:34.064232,SWA1759,SWA,39.843036,-104.832581,3644,DEN,LAS,en-route
2023-11-14 16:50:34.064232,SWA443,SWA,39.905594,-104.45759,4369,DEN,MKE,en-route
2023-11-14 16:50:34.064232,SWA1914,SWA,40.059318,-104.685163,2617,HDN,DEN,en-route
2023-11-14 16:50:34.064232,LYM246,LYM,39.995316,-104.532959,4293,PUB,DEN,en-route
2023-11-14 16:50:34.064232,FFT471,FFT,40.205725,-104.445711,4418,DSM,DEN,en-route
2023-11-14 16:50:34.064232,FDY344,FDY,39.908707,-104.370714,2466,PUB,DEN,en-route
2023-11-14 16:50:34.064232,SWA2158,SWA,40.012161,-104.648804,2791,DSM,DEN,en-route
2023-11-14 16:50:34.064232,SWA446,SWA,40.008064,-104.706386,2092,LAS,DEN,en-route
2023-11-14 16:50:52.439861,SWA1759,SWA,39.842834,-104.860501,4293,DEN,LAS,en-route
2023-11-14 16:50:52.439861,FFT471,FFT,40.194534,-104.472656,4418,DSM,DEN,en-route
2023-11-14 16:50:52.439861,LYM246,LYM,40.015137,-104.538513,3844,PUB,DEN,en-route
2023-11-14 16:50:52.439861,SWA2158,SWA,39.993622,-104.658508,2666,DSM,DEN,en-route
2023-11-14 16:50:52.439861,SWA1914,SWA,40.042838,-104.6851,2719,HDN,DEN,en-route
2023-11-14 16:50:52.439861,FDY344,FDY,39.920242,-104.386836,2292,PUB,DEN,en-route
2023-11-14 16:50:52.439861,SWA446,SWA,39.993576,-104.69751,1941,LAS,DEN,en-route
2023-11-14 16:51:10.658165,SWA1759,SWA,39.842789,-104.888624,4569,DEN,LAS,en-route
2023-11-14 16:51:10.658165,SWA1914,SWA,40.02729,-104.685287,2492,HDN,DEN,en-route
2023-11-14 16:51:10.658165,LYM246,LYM,40.031708,-104.546021,3467,PUB,DEN,en-route
2023-11-14 16:51:10.658165,FFT471,FFT,40.18459,-104.497022,4694,DSM,DEN,en-route
2023-11-14 16:51:10.658165,FDY344,FDY,39.931458,-104.402344,1767,PUB,DEN,en-route
2023-11-14 16:51:10.658165,SWA2158,SWA,39.975477,-104.659257,2217,DSM,DEN,en-route
2023-11-14 16:51:10.658165,SWA446,SWA,39.978973,-104.69519,1616,LAS,DEN,en-route
2023-11-14 16:51:28.448921,SWA1759,SWA,39.840243,-104.917969,4418,DEN,LAS,en-route
2023-11-14 16:51:28.448921,SWA1914,SWA,40.011429,-104.685425,2167,HDN,DEN,en-route
2023-11-14 16:51:28.448921,LYM246,LYM,40.040131,-104.565125,2791,PUB,DEN,en-route
2023-11-14 16:51:28.448921,FFT471,FFT,40.174069,-104.522802,4418,DSM,DEN,en-route
2023-11-14 16:51:28.448921,FDY344,FDY,39.945218,-104.412939,1469,PUB,DEN,en-route
2023-11-14 16:51:28.448921,SWA2158,SWA,39.957779,-104.658691,1843,DSM,DEN,en-route
2023-11-14 16:51:28.448921,SWA446,SWA,39.964874,-104.695251,1344,LAS,DEN,en-route
2023-11-14 16:51:46.235182,SWA1001,SWA,39.841034,-104.724487,268,DEN,LAX,en-route
2023-11-14 16:51:46.235182,SWA1914,SWA,39.997147,-104.685608,1892,HDN,DEN,en-route
2023-11-14 16:51:46.235182,LYM246,LYM,40.038835,-104.585849,2318,PUB,DEN,en-route
2023-11-14 16:51:46.235182,FFT471,FFT,40.164619,-104.545961,4169,DSM,DEN,en-route
2023-11-14 16:51:46.235182,FDY344,FDY,39.958969,-104.415649,1469,PUB,DEN,en-route
2023-11-14 16:51:46.235182,SWA2158,SWA,39.942673,-104.659302,1567,DSM,DEN,en-route
2023-11-14 16:51:46.235182,SWA446,SWA,39.952103,-104.695251,1068,LAS,DEN,en-route
2023-11-14 16:52:04.214312,SWA1001,SWA,39.841034,-104.724487,268,DEN,LAX,en-route
2023-11-14 16:52:04.214312,SWA1914,SWA,39.997147,-104.685608,1892,HDN,DEN,en-route
2023-11-14 16:52:04.214312,LYM246,LYM,40.038835,-104.585849,2318,PUB,DEN,en-route
2023-11-14 16:52:04.214312,FFT471,FFT,40.164619,-104.545961,4169,DSM,DEN,en-route
2023-11-14 16:52:04.214312,FDY344,FDY,39.958969,-104.415649,1469,PUB,DEN,en-route
2023-11-14 16:52:04.214312,SWA2158,SWA,39.942673,-104.659302,1567,DSM,DEN,en-route
