timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 15:01:53.613778,UAL1097,UAL,41.943287,-87.9011,1175,ORD,BWI,en-route
2023-11-14 15:01:53.613778,UAE3U,UAE,41.986115,-87.554201,2976,DXB,ORD,en-route
2023-11-14 15:01:53.613778,BAW2PD,BAW,41.965851,-87.72377,2353,LHR,ORD,en-route
2023-11-14 15:01:53.613778,SKW5445,SKW,41.983749,-87.773209,1602,LEX,ORD,en-route
2023-11-14 15:01:53.613778,ENY3776,ENY,41.983648,-87.683929,2878,BOS,ORD,en-route
2023-11-14 15:01:53.613778,AWI6151,AWI,41.966446,-87.564593,4200,HSV,ORD,en-route
2023-11-14 15:01:53.613778,GJS4383,GJS,41.965805,-87.834944,601,STL,ORD,en-route
2023-11-14 15:01:53.613778,AAL601,AAL,41.935318,-87.464093,3977,PHX,ORD,en-route
2023-11-14 15:01:53.613778,AAL1647,AAL,42.089493,-87.543432,3475,DEN,ORD,en-route
2023-11-14 15:02:21.559090,AWI6062,AWI,41.918102,-88.016265,3751,ORD,COU,en-route
2023-11-14 15:02:21.559090,SWA538,SWA,41.888992,-87.899739,3675,ORD,BNA,en-route
2023-11-14 15:02:21.559090,UAL1097,UAL,41.934586,-87.891998,1651,ORD,BWI,en-route
2023-11-14 15:02:21.559090,UAE3U,UAE,41.983017,-87.57508,2976,DXB,ORD,en-route
2023-11-14 15:02:21.559090,AWI6102,AWI,42.083595,-87.352295,4577,TVC,ORD,en-route
2023-11-14 15:02:21.559090,AAL1647,AAL,42.079742,-87.521834,3275,DEN,ORD,en-route
2023-11-14 15:02:21.559090,AAL601,AAL,41.951385,-87.472208,3977,PHX,ORD,en-route
2023-11-14 15:02:21.559090,AWI6151,AWI,41.966217,-87.583133,3977,HSV,ORD,en-route
2023-11-14 15:02:21.559090,ENY3776,ENY,41.983658,-87.702921,2425,BOS,ORD,en-route
2023-11-14 15:02:21.559090,BAW2PD,BAW,41.965865,-87.740777,1851,LHR,ORD,en-route
2023-11-14 15:02:21.559090,SKW5445,SKW,41.983749,-87.789626,1375,LEX,ORD,en-route
2023-11-14 15:02:21.559090,GJS4383,GJS,41.965805,-87.848365,401,STL,ORD,en-route
2023-11-14 15:02:46.864225,VTE3092,VTE,41.93541,-87.905669,1326,ORD,OWB,en-route
2023-11-14 15:02:46.864225,UAL1097,UAL,41.924806,-87.857411,3052,ORD,BWI,en-route
2023-11-14 15:02:46.864225,UAE3U,UAE,41.983521,-87.627328,3226,DXB,ORD,en-route
2023-11-14 15:02:46.864225,AAL1647,AAL,42.04129,-87.507664,3226,DEN,ORD,en-route
2023-11-14 15:02:46.864225,AWI6102,AWI,42.046074,-87.344694,3977,TVC,ORD,en-route
2023-11-14 15:02:46.864225,GJS4383,GJS,41.965759,-87.880762,76,STL,ORD,en-route
2023-11-14 15:02:46.864225,SKW5445,SKW,41.983834,-87.826048,827,LEX,ORD,en-route
2023-11-14 15:02:46.864225,BAW2PD,BAW,41.965897,-87.779076,1552,LHR,ORD,en-route
2023-11-14 15:02:46.864225,ENY3776,ENY,41.983741,-87.744801,2002,BOS,ORD,en-route
2023-11-14 15:02:46.864225,AWI6151,AWI,41.965585,-87.62574,3800,HSV,ORD,en-route
2023-11-14 15:02:46.864225,AAL601,AAL,41.968891,-87.518112,3977,PHX,ORD,en-route
2023-11-14 15:03:12.152485,UAL1097,UAL,41.920578,-87.819276,3701,ORD,BWI,en-route
2023-11-14 15:03:12.152485,VTE3092,VTE,41.907074,-87.899864,2651,ORD,OWB,en-route
2023-11-14 15:03:12.152485,UAE3U,UAE,41.983508,-87.67192,3078,DXB,ORD,en-route
2023-11-14 15:03:12.152485,AAL601,AAL,41.966949,-87.561784,3977,PHX,ORD,en-route
2023-11-14 15:03:12.152485,AWI6102,AWI,42.022659,-87.36996,3550,TVC,ORD,en-route
2023-11-14 15:03:12.152485,AWI6151,AWI,41.965818,-87.660551,3301,HSV,ORD,en-route
2023-11-14 15:03:12.152485,AAL1647,AAL,42.010025,-87.509974,3026,DEN,ORD,en-route
2023-11-14 15:03:12.152485,ENY3776,ENY,41.983749,-87.779076,1526,BOS,ORD,en-route
2023-11-14 15:03:12.152485,BAW2PD,BAW,41.965897,-87.807229,1103,LHR,ORD,en-route
2023-11-14 15:03:12.152485,SKW5445,SKW,41.983841,-87.853172,276,LEX,ORD,en-route
2023-11-14 15:03:38.432075,VTE3092,VTE,41.891893,-87.896501,3751,ORD,OWB,en-route
2023-11-14 15:03:38.432075,UAL1097,UAL,41.917404,-87.794878,4026,ORD,BWI,en-route
2023-11-14 15:03:38.432075,UAE3U,UAE,41.983612,-87.694619,2750,DXB,ORD,en-route
2023-11-14 15:03:38.432075,BAW2PD,BAW,41.965805,-87.821648,926,LHR,ORD,en-route
2023-11-14 15:03:38.432075,SKW5445,SKW,41.983841,-87.867966,50,LEX,ORD,en-route
2023-11-14 15:03:38.432075,ENY3776,ENY,41.983795,-87.796617,1251,BOS,ORD,en-route
2023-11-14 15:03:38.432075,AWI6151,AWI,41.966004,-87.680032,2878,HSV,ORD,en-route
2023-11-14 15:03:38.432075,AWI6102,AWI,42.016421,-87.3903,3252,TVC,ORD,en-route
2023-11-14 15:03:38.432075,AAL601,AAL,41.966446,-87.585317,3951,PHX,ORD,en-route
2023-11-14 15:03:38.432075,AAL1647,AAL,42.000732,-87.527015,3003,DEN,ORD,en-route
2023-11-14 15:04:04.162810,RPA4623,RPA,41.969467,-87.928765,578,ORD,BUF,en-route
2023-11-14 15:04:04.162810,VTE3092,VTE,41.875274,-87.891839,3901,ORD,OWB,en-route
2023-11-14 15:04:04.162810,UAL1097,UAL,41.913345,-87.767715,4453,ORD,BWI,en-route
2023-11-14 15:04:04.162810,UAE3U,UAE,41.983704,-87.733383,2202,DXB,ORD,en-route
2023-11-14 15:04:04.162810,BAW2PD,BAW,41.965759,-87.848615,552,LHR,ORD,en-route
2023-11-14 15:04:04.162810,ENY3776,ENY,41.983834,-87.824899,650,BOS,ORD,en-route
2023-11-14 15:04:04.162810,AWI6151,AWI,41.965668,-87.715093,2451,HSV,ORD,en-route
2023-11-14 15:04:04.162810,AWI6102,AWI,42.005295,-87.431115,2976,TVC,ORD,en-route
2023-11-14 15:04:04.162810,AAL601,AAL,41.966217,-87.628264,3603,PHX,ORD,en-route
2023-11-14 15:04:04.162810,AAL1647,AAL,41.990387,-87.568776,3026,DEN,ORD,en-route
2023-11-14 15:04:31.275470,RPA4623,RPA,41.991003,-87.941469,1428,ORD,BUF,en-route
2023-11-14 15:04:31.275470,UAE3U,UAE,41.983749,-87.753358,1900,DXB,ORD,en-route
2023-11-14 15:04:31.275470,BAW2PD,BAW,41.965818,-87.863479,325,LHR,ORD,en-route
2023-11-14 15:04:31.275470,ENY3776,ENY,41.983881,-87.840676,427,BOS,ORD,en-route
2023-11-14 15:04:31.275470,AWI6151,AWI,41.965622,-87.734195,2202,HSV,ORD,en-route
2023-11-14 15:04:31.275470,AWI6102,AWI,41.999476,-87.453471,2976,TVC,ORD,en-route
2023-11-14 15:04:31.275470,AAL601,AAL,41.96608,-87.649862,3377,PHX,ORD,en-route
2023-11-14 15:04:31.275470,AAL1647,AAL,41.984951,-87.592078,3026,DEN,ORD,en-route
2023-11-14 15:04:59.583744,RPA4623,RPA,42.009438,-87.925692,1828,ORD,BUF,en-route
2023-11-14 15:04:59.583744,SKW5395,SKW,41.948273,-87.903422,1001,ORD,GSO,en-route
2023-11-14 15:04:59.583744,RPA4788,AAL,41.96933,-87.938503,926,ORD,MSP,en-route
2023-11-14 15:04:59.583744,UAE3U,UAE,41.983694,-87.77578,1575,DXB,ORD,en-route
2023-11-14 15:04:59.583744,BAW2PD,BAW,41.965759,-87.880575,76,LHR,ORD,en-route
2023-11-14 15:04:59.583744,UAL267,UAL,41.965897,-87.55111,4853,CLE,ORD,en-route
2023-11-14 15:04:59.583744,ENY3776,ENY,41.983834,-87.857411,378,BOS,ORD,en-route
2023-11-14 15:04:59.583744,AWI6151,AWI,41.965585,-87.756426,1851,HSV,ORD,en-route
2023-11-14 15:04:59.583744,AWI6102,AWI,41.992996,-87.479949,2976,TVC,ORD,en-route
2023-11-14 15:04:59.583744,AAL601,AAL,41.965818,-87.673709,3026,PHX,ORD,en-route
2023-11-14 15:04:59.583744,AAL1647,AAL,41.983154,-87.620336,3026,DEN,ORD,en-route
2023-11-14 15:05:24.557286,RPA4623,RPA,42.040787,-87.895556,3377,ORD,BUF,en-route
2023-11-14 15:05:24.557286,SKW5395,SKW,41.924194,-87.902735,2051,ORD,GSO,en-route
2023-11-14 15:05:24.557286,RPA4788,RPA,41.972056,-87.972831,1375,ORD,MSP,en-route
2023-11-14 15:05:24.557286,UAE3U,UAE,41.983749,-87.809538,877,DXB,ORD,en-route
2023-11-14 15:05:24.557286,UAL267,UAL,41.965942,-87.599737,3901,CLE,ORD,en-route
2023-11-14 15:05:24.557286,AWI6151,AWI,41.965759,-87.792435,1201,HSV,ORD,en-route
2023-11-14 15:05:24.557286,AWI6102,AWI,41.986301,-87.524691,2976,TVC,ORD,en-route
2023-11-14 15:05:24.557286,AAL601,AAL,41.965485,-87.709788,2501,PHX,ORD,en-route
2023-11-14 15:05:24.557286,AAL1647,AAL,41.983648,-87.666044,2976,DEN,ORD,en-route
2023-11-14 15:05:50.479807,SKW5395,SKW,41.909958,-87.900425,2576,ORD,GSO,en-route
2023-11-14 15:05:50.479807,RPA4788,RPA,41.973779,-87.99557,2153,ORD,MSP,en-route
2023-11-14 15:05:50.479807,PDT5939,PDT,41.969009,-87.92864,227,ORD,ALB,en-route
2023-11-14 15:05:50.479807,RPA4623,RPA,42.059155,-87.878744,3901,ORD,ORD,en-route
2023-11-14 15:05:50.479807,IBE6275,IBE,42.024334,-87.336199,4777,MAD,ORD,en-route
2023-11-14 15:05:50.479807,UAE3U,UAE,41.983841,-87.82608,877,DXB,ORD,en-route
2023-11-14 15:05:50.479807,UAL267,UAL,41.965958,-87.62427,3800,CLE,ORD,en-route
2023-11-14 15:05:50.479807,AWI6102,AWI,41.984711,-87.548738,2976,TVC,ORD,en-route
2023-11-14 15:05:50.479807,AAL1647,AAL,41.983741,-87.688655,2950,DEN,ORD,en-route
2023-11-14 15:05:50.479807,AAL601,AAL,41.965958,-87.728385,2277,PHX,ORD,en-route
2023-11-14 15:05:50.479807,AWI6151,AWI,41.965851,-87.809788,1103,HSV,ORD,en-route
2023-11-14 15:05:50.479807,RPA4623,RPA,42.059155,-87.878744,3901,ORD,ORD,en-route
2023-11-14 15:06:16.852494,SKW5395,SKW,41.880674,-87.89599,4052,ORD,GSO,en-route
2023-11-14 15:06:16.852494,RPA4788,RPA,41.977753,-88.038441,3203,ORD,MSP,en-route
2023-11-14 15:06:16.852494,PDT5939,PDT,41.978989,-87.958977,1077,ORD,ALB,en-route
2023-11-14 15:06:16.852494,RPA4623,RPA,42.09494,-87.844183,4226,ORD,ORD,en-route
2023-11-14 15:06:16.852494,IBE6275,IBE,42.004876,-87.37382,4026,MAD,ORD,en-route
2023-11-14 15:06:16.852494,UAE3U,UAE,41.983881,-87.856069,401,DXB,ORD,en-route
2023-11-14 15:06:16.852494,SKW5381,SKW,41.965772,-87.556564,4725,CMH,ORD,en-route
2023-11-14 15:06:16.852494,UAL267,UAL,41.965942,-87.66759,3176,CLE,ORD,en-route
2023-11-14 15:06:16.852494,AWI6151,AWI,41.965714,-87.837067,726,HSV,ORD,en-route
2023-11-14 15:06:16.852494,AWI6102,AWI,41.985123,-87.592309,2976,TVC,ORD,en-route
2023-11-14 15:06:16.852494,AAL601,AAL,41.965942,-87.762847,1575,PHX,ORD,en-route
2023-11-14 15:06:16.852494,AAL1647,AAL,41.983795,-87.726829,2127,DEN,ORD,en-route
2023-11-14 15:06:16.852494,RPA4623,RPA,42.09494,-87.844183,4226,ORD,ORD,en-route
2023-11-14 15:06:42.638382,SKW5395,SKW,41.8629,-87.893621,4800,ORD,GSO,en-route
2023-11-14 15:06:42.638382,RPA4788,RPA,41.983612,-88.063847,3852,ORD,MSP,en-route
2023-11-14 15:06:42.638382,PDT5939,PDT,41.995705,-87.96325,1628,ORD,ALB,en-route
2023-11-14 15:06:42.638382,UAL1811,UAL,41.96933,-87.937254,752,ORD,EWR,en-route
2023-11-14 15:06:42.638382,IBE6275,IBE,41.995193,-87.394771,3977,MAD,ORD,en-route
2023-11-14 15:06:42.638382,UAE3U,UAE,41.983881,-87.872229,1,DXB,ORD,en-route
2023-11-14 15:06:42.638382,SKW5381,SKW,41.965759,-87.580261,4400,CMH,ORD,en-route
2023-11-14 15:06:42.638382,AWI6102,AWI,41.984206,-87.616095,2976,TVC,ORD,en-route
2023-11-14 15:06:42.638382,UAL267,UAL,41.965865,-87.690316,2825,CLE,ORD,en-route
2023-11-14 15:06:42.638382,AAL1647,AAL,41.983795,-87.745556,1976,DEN,ORD,en-route
2023-11-14 15:06:42.638382,AAL601,AAL,41.965958,-87.781017,1326,PHX,ORD,en-route
2023-11-14 15:06:42.638382,AWI6151,AWI,41.965805,-87.851611,378,HSV,ORD,en-route
2023-11-14 15:07:09.504260,UAL1811,UAL,41.990165,-87.967657,2176,ORD,EWR,en-route
2023-11-14 15:07:09.504260,PDT5939,PDT,42.029297,-87.939377,2727,ORD,ALB,en-route
2023-11-14 15:07:09.504260,IBE6275,IBE,41.975874,-87.436609,3977,MAD,ORD,en-route
2023-11-14 15:07:09.504260,SKW5381,SKW,41.965851,-87.62764,3675,CMH,ORD,en-route
2023-11-14 15:07:09.504260,UAL267,UAL,41.965942,-87.732509,2225,CLE,ORD,en-route
2023-11-14 15:07:09.504260,AWI6151,AWI,41.965714,-87.8802,76,HSV,ORD,en-route
2023-11-14 15:07:09.504260,AWI6102,AWI,41.983368,-87.662212,2976,TVC,ORD,en-route
2023-11-14 15:07:09.504260,AAL601,AAL,41.965851,-87.814657,1027,PHX,ORD,en-route
2023-11-14 15:07:09.504260,AAL1647,AAL,41.983704,-87.780824,1500,DEN,ORD,en-route
2023-11-14 15:07:36.504859,UAL1811,UAL,42.010555,-87.968424,2976,ORD,EWR,en-route
2023-11-14 15:07:36.504859,UAL1396,UAL,41.971637,-87.93489,726,ORD,MSN,en-route
2023-11-14 15:07:36.504859,PDT5939,PDT,42.048588,-87.92071,3052,ORD,ALB,en-route
2023-11-14 15:07:36.504859,IBE6275,IBE,41.967541,-87.458901,3977,MAD,ORD,en-route
2023-11-14 15:07:36.504859,SKW5381,SKW,41.965897,-87.65161,3377,CMH,ORD,en-route
2023-11-14 15:07:36.504859,UAL267,UAL,41.965942,-87.752672,1926,CLE,ORD,en-route
2023-11-14 15:07:36.504859,AWI6102,AWI,41.983694,-87.684312,2976,TVC,ORD,en-route
2023-11-14 15:07:36.504859,AWI6161,AWI,42.092021,-87.81487,4902,MSP,ORD,en-route
2023-11-14 15:07:36.504859,AAL601,AAL,41.965772,-87.831286,775,PHX,ORD,en-route
2023-11-14 15:07:36.504859,AAL1647,AAL,41.983694,-87.798519,1251,DEN,ORD,en-route
2023-11-14 15:08:05.357439,ENY3788,ENY,41.969077,-87.922115,1,ORD,EWR,en-route
2023-11-14 15:08:05.357439,UAL1811,UAL,42.052689,-87.949489,4151,ORD,EWR,en-route
2023-11-14 15:08:05.357439,UAL1396,UAL,41.999103,-87.94594,1802,ORD,MSN,en-route
2023-11-14 15:08:05.357439,PDT5939,PDT,42.08732,-87.88213,4476,ORD,ALB,en-route
2023-11-14 15:08:05.357439,IBE6275,IBE,41.965585,-87.509617,3977,MAD,ORD,en-route
2023-11-14 15:08:05.357439,SKW5381,SKW,41.965851,-87.692871,2776,CMH,ORD,en-route
2023-11-14 15:08:05.357439,UAL267,UAL,41.965897,-87.790999,1126,CLE,ORD,en-route
2023-11-14 15:08:05.357439,AWI6102,AWI,41.983694,-87.724553,2153,TVC,ORD,en-route
2023-11-14 15:08:05.357439,AWI6161,AWI,42.085039,-87.77067,3777,MSP,ORD,en-route
2023-11-14 15:08:05.357439,UAL1084,UAL,42.17569,-87.386065,4777,LGA,ORD,en-route
2023-11-14 15:08:05.357439,AAL601,AAL,41.965772,-87.863479,302,PHX,ORD,en-route
2023-11-14 15:08:05.357439,AAL1647,AAL,41.983787,-87.831989,752,DEN,ORD,en-route
2023-11-14 15:08:34.440398,ENY3788,ENY,41.970334,-87.94,775,ORD,EWR,en-route
2023-11-14 15:08:34.440398,UAL1396,UAL,42.014,-87.94668,2100,ORD,MSN,en-route
2023-11-14 15:08:34.440398,IBE6275,IBE,41.965714,-87.536628,3977,MAD,ORD,en-route
2023-11-14 15:08:34.440398,SKW5381,SKW,41.965759,-87.712784,2478,CMH,ORD,en-route
2023-11-14 15:08:34.440398,UAL267,UAL,41.965897,-87.808852,926,CLE,ORD,en-route
2023-11-14 15:08:34.440398,AWI6102,AWI,41.983612,-87.745368,2025,TVC,ORD,en-route
2023-11-14 15:08:34.440398,UAL1084,UAL,42.15766,-87.399306,4276,LGA,ORD,en-route
2023-11-14 15:08:34.440398,AAL601,AAL,41.965805,-87.88045,50,PHX,ORD,en-route
2023-11-14 15:08:34.440398,AAL1647,AAL,41.983841,-87.848428,503,DEN,ORD,en-route
2023-11-14 15:08:34.440398,AWI6161,AWI,42.070794,-87.763516,3226,MSP,ORD,en-route
2023-11-14 15:09:03.720148,ENY3788,ENY,41.995697,-87.948615,1677,ORD,EWR,en-route
2023-11-14 15:09:03.720148,UAL1396,UAL,42.060599,-87.948048,3475,ORD,MSN,en-route
2023-11-14 15:09:03.720148,DAL1477,DAL,41.969542,-87.927353,703,ORD,DTW,en-route
2023-11-14 15:09:03.720148,IBE6275,IBE,41.965958,-87.591822,4000,MAD,ORD,en-route
2023-11-14 15:09:03.720148,SKW5381,SKW,41.965818,-87.757639,1828,CMH,ORD,en-route
2023-11-14 15:09:03.720148,UAL267,UAL,41.965818,-87.848085,526,CLE,ORD,en-route
2023-11-14 15:09:03.720148,AWI6102,AWI,41.983749,-87.790312,1375,TVC,ORD,en-route
2023-11-14 15:09:03.720148,AWI6161,AWI,42.037322,-87.755404,2277,MSP,ORD,en-route
2023-11-14 15:09:03.720148,UAL1084,UAL,42.107162,-87.405541,3327,LGA,ORD,en-route
2023-11-14 15:09:33.177371,ENY3788,ENY,42.019353,-87.925692,2501,ORD,EWR,en-route
2023-11-14 15:09:33.177371,UAL1396,UAL,42.100662,-87.949177,4177,ORD,MSN,en-route
2023-11-14 15:09:33.177371,DAL1477,DAL,41.985672,-87.948615,1552,ORD,DTW,en-route
2023-11-14 15:09:33.177371,IBE6275,IBE,41.965714,-87.617902,4000,MAD,ORD,en-route
2023-11-14 15:09:33.177371,SKW5381,SKW,41.965851,-87.77995,1526,CMH,ORD,en-route
2023-11-14 15:09:33.177371,UAL267,UAL,41.965805,-87.868278,250,CLE,ORD,en-route
2023-11-14 15:09:33.177371,AWI6102,AWI,41.983841,-87.812285,1050,TVC,ORD,en-route
2023-11-14 15:09:33.177371,AWI6161,AWI,42.021681,-87.747994,2153,MSP,ORD,en-route
2023-11-14 15:09:33.177371,UAL1084,UAL,42.083875,-87.408376,3252,LGA,ORD,en-route
2023-11-14 15:09:59.359596,UAL1396,UAL,42.116322,-87.949197,4400,ORD,MSN,en-route
2023-11-14 15:09:59.359596,ENY3788,ENY,42.025681,-87.911599,2901,ORD,EWR,en-route
2023-11-14 15:09:59.359596,DAL1477,DAL,41.994727,-87.949581,1802,ORD,DTW,en-route
2023-11-14 15:09:59.359596,DAL1605,DAL,41.968964,-87.92889,125,ORD,SEA,en-route
2023-11-14 15:09:59.359596,IBE6275,IBE,41.965772,-87.628805,3826,MAD,ORD,en-route
2023-11-14 15:09:59.359596,AWI6161,AWI,42.013092,-87.746367,1926,MSP,ORD,en-route
2023-11-14 15:09:59.359596,SKW5381,SKW,41.965911,-87.789065,1352,CMH,ORD,en-route
2023-11-14 15:09:59.359596,AWI6102,AWI,41.983841,-87.820525,926,TVC,ORD,en-route
2023-11-14 15:09:59.359596,UAL267,UAL,41.965805,-87.877267,102,CLE,ORD,en-route
2023-11-14 15:09:59.359596,UAL1084,UAL,42.071213,-87.409973,3252,LGA,ORD,en-route
2023-11-14 15:10:27.890168,ENY3788,ENY,42.035181,-87.845594,4226,ORD,EWR,en-route
2023-11-14 15:10:27.890168,DAL1605,DAL,41.969009,-87.979077,1500,ORD,SEA,en-route
2023-11-14 15:10:27.890168,UAL1165,UAL,41.96903,-87.921732,102,ORD,ROC,en-route
2023-11-14 15:10:27.890168,DAL1477,DAL,42.045376,-87.950156,3150,ORD,DTW,en-route
2023-11-14 15:10:27.890168,IBE6275,IBE,41.965865,-87.682524,2950,MAD,ORD,en-route
2023-11-14 15:10:27.890168,SKW5381,SKW,41.965851,-87.827329,827,CMH,ORD,en-route
2023-11-14 15:10:27.890168,AWI6102,AWI,41.983881,-87.859135,378,TVC,ORD,en-route
2023-11-14 15:10:27.890168,AWI6161,AWI,41.993005,-87.778271,1526,MSP,ORD,en-route
2023-11-14 15:10:27.890168,UAL1084,UAL,42.030167,-87.442121,3026,LGA,ORD,en-route
2023-11-14 15:10:55.009555,ENY3788,ENY,42.035181,-87.845594,4226,ORD,EWR,en-route
2023-11-14 15:10:55.009555,DAL1605,DAL,41.969009,-87.979077,1500,ORD,SEA,en-route
2023-11-14 15:10:55.009555,UAL1165,UAL,41.96903,-87.921732,102,ORD,ROC,en-route
2023-11-14 15:10:55.009555,DAL1477,DAL,42.045376,-87.950156,3150,ORD,DTW,en-route
2023-11-14 15:10:55.009555,IBE6275,IBE,41.965865,-87.682524,2950,MAD,ORD,en-route
2023-11-14 15:10:55.009555,SKW5381,SKW,41.965851,-87.827329,827,CMH,ORD,en-route
2023-11-14 15:10:55.009555,AWI6102,AWI,41.983881,-87.859135,378,TVC,ORD,en-route
2023-11-14 15:10:55.009555,AWI6161,AWI,41.993005,-87.778271,1526,MSP,ORD,en-route
2023-11-14 15:10:55.009555,UAL1084,UAL,42.030167,-87.442121,3026,LGA,ORD,en-route
2023-11-14 15:11:21.380448,DAL1605,DAL,41.972149,-88.078542,4000,ORD,SEA,en-route
2023-11-14 15:11:21.380448,AWI6044,UAL,41.928772,-87.903609,1926,ORD,LEX,en-route
2023-11-14 15:11:21.380448,RPA3536,UAL,41.969449,-87.936295,752,ORD,YOW,en-route
2023-11-14 15:11:21.380448,UAL1165,UAL,42.001099,-87.934071,2225,ORD,ROC,en-route
2023-11-14 15:11:21.380448,DAL1477,DAL,42.129217,-87.94594,4853,ORD,DTW,en-route
2023-11-14 15:11:21.380448,IBE6275,IBE,41.965897,-87.754794,1900,MAD,ORD,en-route
2023-11-14 15:11:21.380448,SKW5381,SKW,41.965818,-87.882449,50,CMH,ORD,en-route
2023-11-14 15:11:21.380448,AWI6161,AWI,41.983932,-87.838939,650,MSP,ORD,en-route
2023-11-14 15:11:21.380448,NKS105,NKS,41.963165,-87.62031,3875,CUN,ORD,en-route
2023-11-14 15:11:21.380448,UAL1084,UAL,41.996521,-87.521397,3026,LGA,ORD,en-route
2023-11-14 15:11:48.522678,AWI6044,UAL,41.916275,-87.902111,2277,ORD,LEX,en-route
2023-11-14 15:11:48.522678,RPA3536,RPA,41.9729,-87.950426,1326,ORD,YOW,en-route
2023-11-14 15:11:48.522678,UAL1165,UAL,42.014791,-87.920199,2376,ORD,ROC,en-route
2023-11-14 15:11:48.522678,IBE6275,IBE,41.965897,-87.772023,1428,MAD,ORD,en-route
2023-11-14 15:11:48.522678,AWI6161,AWI,41.983881,-87.852748,250,MSP,ORD,en-route
2023-11-14 15:11:48.522678,NKS105,NKS,41.965073,-87.641069,3603,CUN,ORD,en-route
2023-11-14 15:11:48.522678,UAL1084,UAL,41.989001,-87.539829,3003,LGA,ORD,en-route
2023-11-14 15:12:14.574387,AWI6044,AWI,41.889404,-87.897991,3852,ORD,LEX,en-route
2023-11-14 15:12:14.574387,RPA3536,RPA,41.998764,-87.957167,2025,ORD,YOW,en-route
2023-11-14 15:12:14.574387,UAL1165,UAL,42.041794,-87.88226,4026,ORD,ROC,en-route
2023-11-14 15:12:14.574387,ASA325,ASA,41.96903,-87.94198,627,ORD,PDX,en-route
2023-11-14 15:12:14.574387,IBE6275,IBE,41.965897,-87.803733,1201,MAD,ORD,en-route
2023-11-14 15:12:14.574387,AWI6161,AWI,41.983932,-87.881948,50,MSP,ORD,en-route
2023-11-14 15:12:14.574387,NKS105,NKS,41.965805,-87.680075,2976,CUN,ORD,en-route
2023-11-14 15:12:14.574387,UAL1084,UAL,41.983508,-87.5809,3003,LGA,ORD,en-route
2023-11-14 15:12:40.946541,AWI6044,AWI,41.873412,-87.895479,4453,ORD,LEX,en-route
2023-11-14 15:12:40.946541,RPA3536,RPA,42.013674,-87.943193,2376,ORD,YOW,en-route
2023-11-14 15:12:40.946541,UAL1165,UAL,42.045423,-87.859135,4653,ORD,ROC,en-route
2023-11-14 15:12:40.946541,ASA325,ASA,41.969055,-87.962473,1277,ORD,PDX,en-route
2023-11-14 15:12:40.946541,IBE6275,IBE,41.965851,-87.820025,952,MAD,ORD,en-route
2023-11-14 15:12:40.946541,UAL289,UAL,42.172603,-87.330003,4827,EWR,ORD,en-route
2023-11-14 15:12:40.946541,NKS105,NKS,41.965865,-87.700344,2678,CUN,ORD,en-route
2023-11-14 15:12:40.946541,UAL1084,UAL,41.983275,-87.604725,3003,LGA,ORD,en-route
2023-11-14 15:13:05.998168,UAL2306,UAL,41.969238,-87.939127,352,ORD,BOS,en-route
2023-11-14 15:13:05.998168,AWI6090,AWI,41.934769,-87.905918,1451,ORD,TYS,en-route
2023-11-14 15:13:05.998168,RPA3536,RPA,42.041702,-87.90648,3728,ORD,YOW,en-route
2023-11-14 15:13:05.998168,ASA325,ASA,41.968826,-88.007043,2277,ORD,PDX,en-route
2023-11-14 15:13:05.998168,IBE6275,IBE,41.965759,-87.849364,552,MAD,ORD,en-route
2023-11-14 15:13:05.998168,UAL289,UAL,42.132801,-87.343416,4276,EWR,ORD,en-route
2023-11-14 15:13:05.998168,UAL1168,UAL,41.884415,-87.662034,4853,IAH,ORD,en-route
2023-11-14 15:13:05.998168,UAL2145,UAL,42.090317,-87.60317,4302,SFO,ORD,en-route
2023-11-14 15:13:05.998168,NKS105,NKS,41.965865,-87.737008,2153,CUN,ORD,en-route
2023-11-14 15:13:05.998168,UAL1084,UAL,41.983508,-87.651928,3003,LGA,ORD,en-route
2023-11-14 15:13:32.423940,UAL2306,UAL,41.972168,-87.959602,1175,ORD,BOS,en-route
2023-11-14 15:13:32.423940,AWI6090,AWI,41.919778,-87.901739,1851,ORD,TYS,en-route
2023-11-14 15:13:32.423940,ASA325,ASA,41.968611,-88.033575,2802,ORD,PDX,en-route
2023-11-14 15:13:32.423940,RPA3536,RPA,42.051544,-87.878952,4226,ORD,YOW,en-route
2023-11-14 15:13:32.423940,IBE6275,IBE,41.965805,-87.865843,76,MAD,ORD,en-route
2023-11-14 15:13:32.423940,UAL289,UAL,42.111108,-87.350826,4000,EWR,ORD,en-route
2023-11-14 15:13:32.423940,UAL1168,UAL,41.884415,-87.628951,4426,IAH,ORD,en-route
2023-11-14 15:13:32.423940,NKS105,NKS,41.965897,-87.757229,1851,CUN,ORD,en-route
2023-11-14 15:13:32.423940,UAL1084,UAL,41.983508,-87.677541,3052,LGA,ORD,en-route
2023-11-14 15:13:32.423940,UAL1579,UAL,41.965805,-87.56347,4702,CLT,ORD,en-route
2023-11-14 15:13:32.423940,UAL2145,UAL,42.079685,-87.576046,3701,SFO,ORD,en-route
2023-11-14 15:13:59.628559,RPA3536,RPA,42.058319,-87.854482,4653,ORD,YOW,en-route
2023-11-14 15:13:59.628559,ASA325,ASA,41.971032,-88.055931,3377,ORD,PDX,en-route
