timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 15:33:48.190081,JZA542,JZA,41.042268,-73.654778,3729,YYZ,LGA,en-route
2023-11-13 15:34:08.256331,EDV5022,EDV,40.854616,-73.93855,3253,LGA,RDU,en-route
2023-11-13 15:34:08.256331,RPA4327,RPA,40.731998,-73.890298,3729,AVL,LGA,en-route
2023-11-13 15:34:08.256331,JZA542,JZA,41.027161,-73.667542,3729,YYZ,LGA,en-route
2023-11-13 15:34:08.256331,RPA4534,RPA,40.89212,-73.735107,2804,GSP,LGA,en-route
2023-11-13 15:34:08.256331,EDV5480,EDV,40.835902,-73.828749,1078,CMH,LGA,en-route
2023-11-13 15:34:08.256331,SWA1686,SWA,40.797404,-73.860897,228,MSY,LGA,en-route
2023-11-13 15:34:28.159251,EDV5022,EDV,40.87175,-73.950623,4352,LGA,RDU,en-route
2023-11-13 15:34:28.159251,EDV4936,EDV,40.786652,-73.886169,678,LGA,GSO,en-route
2023-11-13 15:34:28.159251,RPA4327,RPA,40.74331,-73.866015,3729,AVL,LGA,en-route
2023-11-13 15:34:28.159251,EDV5480,EDV,40.827209,-73.835999,829,CMH,LGA,en-route
2023-11-13 15:34:28.159251,RPA4534,RPA,40.900909,-73.74884,2728,GSP,LGA,en-route
2023-11-13 15:34:28.159251,SWA1686,SWA,40.788605,-73.868138,2,MSY,LGA,en-route
2023-11-13 15:34:28.159251,JZA542,JZA,41.010287,-73.681557,3729,YYZ,LGA,en-route
2023-11-13 15:34:47.448802,EDV4936,EDV,40.796585,-73.89563,1354,LGA,GSO,en-route
2023-11-13 15:34:47.448802,RPA4327,RPA,40.754762,-73.841483,3827,AVL,LGA,en-route
2023-11-13 15:34:47.448802,EDV5480,EDV,40.818631,-73.843294,678,CMH,LGA,en-route
2023-11-13 15:34:47.448802,RPA4534,RPA,40.907318,-73.763733,2226,GSP,LGA,en-route
2023-11-13 15:34:47.448802,JZA542,JZA,40.994552,-73.694666,3729,YYZ,LGA,en-route
2023-11-13 15:35:07.008255,EDV4936,EDV,40.813278,-73.907589,2003,LGA,GSO,en-route
2023-11-13 15:35:07.008255,RPA4327,RPA,40.769845,-73.809149,3729,AVL,LGA,en-route
2023-11-13 15:35:07.008255,EDV5480,EDV,40.806947,-73.852907,428,CMH,LGA,en-route
2023-11-13 15:35:07.008255,RPA4534,RPA,40.899912,-73.783805,1852,GSP,LGA,en-route
2023-11-13 15:35:07.008255,SWA1686,SWA,40.774509,-73.879654,2,MSY,LGA,en-route
2023-11-13 15:35:07.008255,JZA542,JZA,40.973602,-73.711975,3729,YYZ,LGA,en-route
2023-11-13 15:35:26.915381,RPA4772,RPA,40.785324,-73.88446,428,LGA,YUL,en-route
2023-11-13 15:35:26.915381,EDV4936,EDV,40.838509,-73.927127,3129,LGA,GSO,en-route
2023-11-13 15:35:26.915381,RPA4327,RPA,40.802431,-73.779061,3729,AVL,LGA,en-route
2023-11-13 15:35:26.915381,EDV5480,EDV,40.791046,-73.866028,77,CMH,LGA,en-route
2023-11-13 15:35:26.915381,RPA4534,RPA,40.876123,-73.795478,1728,GSP,LGA,en-route
2023-11-13 15:35:26.915381,JZA542,JZA,40.947535,-73.733555,3476,YYZ,LGA,en-route
2023-11-13 15:35:46.561484,RPA4772,RPA,40.794617,-73.893921,1127,LGA,YUL,en-route
2023-11-13 15:35:46.561484,EDV4936,EDV,40.853027,-73.938416,3677,LGA,GSO,en-route
2023-11-13 15:35:46.561484,RPA4327,RPA,40.820023,-73.765259,3729,AVL,LGA,en-route
2023-11-13 15:35:46.561484,DAL1514,DAL,40.661285,-74.011522,4703,DTW,LGA,en-route
2023-11-13 15:35:46.561484,RPA4534,RPA,40.864579,-73.804405,1728,GSP,LGA,en-route
2023-11-13 15:35:46.561484,JZA542,JZA,40.934826,-73.744105,3027,YYZ,LGA,en-route
2023-11-13 15:36:06.896569,RPA4772,RPA,40.806155,-73.898974,1554,LGA,YUL,en-route
2023-11-13 15:36:06.896569,EDV4936,EDV,40.868454,-73.950134,4254,LGA,GSO,en-route
2023-11-13 15:36:06.896569,RPA4327,RPA,40.836042,-73.752594,3729,AVL,LGA,en-route
2023-11-13 15:36:06.896569,DAL1514,DAL,40.675049,-73.989929,4254,DTW,LGA,en-route
2023-11-13 15:36:06.896569,RPA4534,RPA,40.853897,-73.813232,1501,GSP,LGA,en-route
2023-11-13 15:36:06.896569,EDV4824,EDV,41.130753,-73.609497,4828,ORH,LGA,en-route
2023-11-13 15:36:06.896569,JZA542,JZA,40.922058,-73.754578,2751,YYZ,LGA,en-route
2023-11-13 15:36:27.402294,EDV4936,EDV,40.890601,-73.966078,4877,LGA,GSO,en-route
2023-11-13 15:36:27.402294,RPA4772,RPA,40.825009,-73.906715,2128,LGA,YUL,en-route
2023-11-13 15:36:27.402294,EDV4824,EDV,41.1053,-73.607587,4579,ORH,LGA,en-route
2023-11-13 15:36:27.402294,DAL1514,DAL,40.689402,-73.958338,3854,DTW,LGA,en-route
2023-11-13 15:36:27.402294,RPA4327,RPA,40.855547,-73.737051,3801,AVL,LGA,en-route
2023-11-13 15:36:27.402294,JZA542,JZA,40.905219,-73.768449,2778,YYZ,LGA,en-route
2023-11-13 15:36:27.402294,RPA4534,RPA,40.841492,-73.823914,1177,GSP,LGA,en-route
2023-11-13 15:36:47.750306,EDV4936,EDV,40.890601,-73.966078,4877,LGA,GSO,en-route
2023-11-13 15:36:47.750306,RPA4772,RPA,40.825009,-73.906715,2128,LGA,YUL,en-route
2023-11-13 15:36:47.750306,EDV4824,EDV,41.1053,-73.607587,4579,ORH,LGA,en-route
2023-11-13 15:36:47.750306,DAL1514,DAL,40.689402,-73.958338,3854,DTW,LGA,en-route
2023-11-13 15:36:47.750306,RPA4327,RPA,40.855547,-73.737051,3801,AVL,LGA,en-route
2023-11-13 15:36:47.750306,JZA542,JZA,40.905219,-73.768449,2778,YYZ,LGA,en-route
2023-11-13 15:36:47.750306,RPA4534,RPA,40.841492,-73.823914,1177,GSP,LGA,en-route
2023-11-13 15:37:08.341769,RPA4772,RPA,40.839157,-73.912903,2453,LGA,YUL,en-route
2023-11-13 15:37:08.341769,DAL1514,DAL,40.699597,-73.935928,3778,DTW,LGA,en-route
2023-11-13 15:37:08.341769,RPA4534,RPA,40.833342,-73.830934,1003,GSP,LGA,en-route
2023-11-13 15:37:08.341769,JZA542,JZA,40.893631,-73.778015,2728,YYZ,LGA,en-route
2023-11-13 15:37:08.341769,RPA4327,RPA,40.867905,-73.727051,3729,AVL,LGA,en-route
2023-11-13 15:37:08.341769,EDV4824,EDV,41.087814,-73.615784,4277,ORH,LGA,en-route
2023-11-13 15:37:28.131309,RPA4772,RPA,40.839157,-73.912903,2453,LGA,YUL,en-route
2023-11-13 15:37:28.131309,DAL1514,DAL,40.699597,-73.935928,3778,DTW,LGA,en-route
2023-11-13 15:37:28.131309,RPA4534,RPA,40.833342,-73.830934,1003,GSP,LGA,en-route
2023-11-13 15:37:28.131309,JZA542,JZA,40.893631,-73.778015,2728,YYZ,LGA,en-route
2023-11-13 15:37:28.131309,RPA4327,RPA,40.867905,-73.727051,3729,AVL,LGA,en-route
2023-11-13 15:37:28.131309,EDV4824,EDV,41.087814,-73.615784,4277,ORH,LGA,en-route
2023-11-13 15:37:48.130683,RPA4772,RPA,40.880872,-73.900348,4178,LGA,YUL,en-route
2023-11-13 15:37:48.130683,JBU1961,JBU,40.801987,-73.898193,1577,LGA,PBI,en-route
2023-11-13 15:37:48.130683,EDV4824,EDV,41.047668,-73.6471,3752,ORH,LGA,en-route
2023-11-13 15:37:48.130683,DAL1514,DAL,40.726737,-73.876315,3729,DTW,LGA,en-route
2023-11-13 15:37:48.130683,RPA4327,RPA,40.899307,-73.726624,2778,AVL,LGA,en-route
2023-11-13 15:37:48.130683,JZA542,JZA,40.862996,-73.804779,2604,YYZ,LGA,en-route
2023-11-13 15:37:48.130683,RPA4534,RPA,40.813065,-73.847961,553,GSP,LGA,en-route
2023-11-13 15:38:09.304862,JBU1961,JBU,40.825195,-73.916199,2427,LGA,PBI,en-route
2023-11-13 15:38:09.304862,RPA4397,RPA,40.783764,-73.881309,202,LGA,CLE,en-route
2023-11-13 15:38:09.304862,UAL1968,UAL,40.653122,-74.022827,4201,ORD,LGA,en-route
2023-11-13 15:38:09.304862,RPA4534,RPA,40.797729,-73.860585,228,GSP,LGA,en-route
2023-11-13 15:38:09.304862,DAL1514,DAL,40.74587,-73.834118,3729,DTW,LGA,en-route
2023-11-13 15:38:09.304862,JZA542,JZA,40.840977,-73.823568,1652,YYZ,LGA,en-route
2023-11-13 15:38:09.304862,RPA4327,RPA,40.905991,-73.757141,2003,AVL,LGA,en-route
2023-11-13 15:38:09.304862,EDV4824,EDV,41.018921,-73.672852,3752,ORH,LGA,en-route
2023-11-13 15:38:30.495540,JBU1961,JBU,40.846115,-73.932739,3129,LGA,PBI,en-route
2023-11-13 15:38:30.495540,RPA4397,RPA,40.795774,-73.895167,1252,LGA,CLE,en-route
2023-11-13 15:38:30.495540,UAL1968,UAL,40.675415,-73.996521,3827,ORD,LGA,en-route
2023-11-13 15:38:30.495540,DAL1514,DAL,40.761838,-73.808899,3752,DTW,LGA,en-route
2023-11-13 15:38:30.495540,EDV4824,EDV,40.997818,-73.692383,3778,ORH,LGA,en-route
2023-11-13 15:38:30.495540,RPA4327,RPA,40.896234,-73.776939,1728,AVL,LGA,en-route
2023-11-13 15:38:30.495540,JZA542,JZA,40.825568,-73.836989,1003,YYZ,LGA,en-route
2023-11-13 15:38:51.715525,RPA4397,RPA,40.823547,-73.916077,2003,LGA,CLE,en-route
2023-11-13 15:38:51.715525,EDV5240,EDV,41.141144,-73.615417,4178,YYZ,LGA,en-route
2023-11-13 15:38:51.715525,EDV4824,EDV,40.961454,-73.724566,3729,ORH,LGA,en-route
2023-11-13 15:38:51.715525,DAL1514,DAL,40.793633,-73.772007,3729,DTW,LGA,en-route
2023-11-13 15:38:51.715525,UAL1968,UAL,40.705582,-73.944397,3729,ORD,LGA,en-route
2023-11-13 15:38:51.715525,RPA4327,RPA,40.870304,-73.799723,1826,AVL,LGA,en-route
2023-11-13 15:38:51.715525,JZA542,JZA,40.802216,-73.856812,304,YYZ,LGA,en-route
2023-11-13 15:39:12.740858,RPA4397,RPA,40.831558,-73.922485,2427,LGA,CLE,en-route
2023-11-13 15:39:12.740858,RPA4327,RPA,40.863741,-73.805216,1701,AVL,LGA,en-route
2023-11-13 15:39:12.740858,EDV5240,EDV,41.130066,-73.608398,3952,YYZ,LGA,en-route
2023-11-13 15:39:12.740858,DAL1514,DAL,40.801483,-73.762939,3729,DTW,LGA,en-route
2023-11-13 15:39:12.740858,UAL1968,UAL,40.712082,-73.930115,3729,ORD,LGA,en-route
2023-11-13 15:39:12.740858,EDV4824,EDV,40.952842,-73.732057,3729,ORH,LGA,en-route
2023-11-13 15:39:12.740858,JZA542,JZA,40.797043,-73.861145,202,YYZ,LGA,en-route
2023-11-13 15:39:33.431734,RPA4397,RPA,40.846298,-73.934326,3076,LGA,CLE,en-route
2023-11-13 15:39:33.431734,EDV5394,EDV,40.784788,-73.883119,428,LGA,GSP,en-route
2023-11-13 15:39:33.431734,EDV5240,EDV,41.109676,-73.606401,3827,YYZ,LGA,en-route
2023-11-13 15:39:33.431734,DAL1514,DAL,40.814575,-73.74762,3752,DTW,LGA,en-route
2023-11-13 15:39:33.431734,UAL1968,UAL,40.723206,-73.905457,3752,ORD,LGA,en-route
2023-11-13 15:39:33.431734,EDV4824,EDV,40.938904,-73.743896,3552,ORH,LGA,en-route
2023-11-13 15:39:33.431734,RPA4327,RPA,40.852936,-73.814514,1452,AVL,LGA,en-route
2023-11-13 15:39:33.431734,JZA542,JZA,40.788437,-73.868225,2,YYZ,LGA,en-route
2023-11-13 15:39:53.888809,RPA4397,RPA,40.860901,-73.945292,3654,LGA,CLE,en-route
2023-11-13 15:39:53.888809,EDV5394,EDV,40.793633,-73.893044,878,LGA,GSP,en-route
2023-11-13 15:39:53.888809,AAL2030,AAL,40.599884,-74.079224,4677,RDU,LGA,en-route
2023-11-13 15:39:53.888809,EDV5240,EDV,41.091202,-73.61261,3801,YYZ,LGA,en-route
2023-11-13 15:39:53.888809,UAL1968,UAL,40.733734,-73.882324,3752,ORD,LGA,en-route
2023-11-13 15:39:53.888809,DAL1514,DAL,40.825836,-73.734436,3552,DTW,LGA,en-route
2023-11-13 15:39:53.888809,EDV4824,EDV,40.926178,-73.754333,3329,ORH,LGA,en-route
2023-11-13 15:39:53.888809,RPA4327,RPA,40.843537,-73.822569,1229,AVL,LGA,en-route
2023-11-13 15:40:13.716043,RPA4397,RPA,40.860901,-73.945292,3654,LGA,CLE,en-route
2023-11-13 15:40:13.716043,EDV5394,EDV,40.793633,-73.893044,878,LGA,GSP,en-route
2023-11-13 15:40:13.716043,AAL2030,AAL,40.599884,-74.079224,4677,RDU,LGA,en-route
2023-11-13 15:40:13.716043,EDV5240,EDV,41.091202,-73.61261,3801,YYZ,LGA,en-route
2023-11-13 15:40:13.716043,UAL1968,UAL,40.733734,-73.882324,3752,ORD,LGA,en-route
2023-11-13 15:40:13.716043,DAL1514,DAL,40.825836,-73.734436,3552,DTW,LGA,en-route
2023-11-13 15:40:13.716043,EDV4824,EDV,40.926178,-73.754333,3329,ORH,LGA,en-route
2023-11-13 15:40:13.716043,RPA4327,RPA,40.843537,-73.822569,1229,AVL,LGA,en-route
2023-11-13 15:40:33.540371,RPA4397,RPA,40.860901,-73.945292,3654,LGA,CLE,en-route
2023-11-13 15:40:33.540371,EDV5394,EDV,40.793633,-73.893044,878,LGA,GSP,en-route
2023-11-13 15:40:33.540371,AAL2030,AAL,40.599884,-74.079224,4677,RDU,LGA,en-route
2023-11-13 15:40:33.540371,EDV5240,EDV,41.091202,-73.61261,3801,YYZ,LGA,en-route
2023-11-13 15:40:33.540371,UAL1968,UAL,40.733734,-73.882324,3752,ORD,LGA,en-route
2023-11-13 15:40:33.540371,DAL1514,DAL,40.825836,-73.734436,3552,DTW,LGA,en-route
2023-11-13 15:40:33.540371,EDV4824,EDV,40.926178,-73.754333,3329,ORH,LGA,en-route
2023-11-13 15:40:33.540371,RPA4327,RPA,40.843537,-73.822569,1229,AVL,LGA,en-route
2023-11-13 15:40:54.408427,EDV5394,EDV,40.857363,-73.944355,3329,LGA,GSP,en-route
2023-11-13 15:40:54.408427,UAL2604,UAL,40.795303,-73.897278,1177,LGA,ORD,en-route
2023-11-13 15:40:54.408427,JBU2156,JBU,40.608914,-74.044418,3752,DEN,LGA,en-route
2023-11-13 15:40:54.408427,AAL2030,AAL,40.67894,-73.989014,3729,RDU,LGA,en-route
2023-11-13 15:40:54.408427,EDV5240,EDV,41.013245,-73.677063,3729,YYZ,LGA,en-route
2023-11-13 15:40:54.408427,UAL1968,UAL,40.790771,-73.766785,3729,ORD,LGA,en-route
2023-11-13 15:40:54.408427,DAL1514,DAL,40.888138,-73.729736,2479,DTW,LGA,en-route
2023-11-13 15:40:54.408427,EDV4824,EDV,40.867355,-73.802979,1803,ORH,LGA,en-route
2023-11-13 15:40:54.408427,RPA4327,RPA,40.803177,-73.856079,228,AVL,LGA,en-route
2023-11-13 15:41:14.581407,EDV5394,EDV,40.859161,-73.966003,4254,LGA,GSP,en-route
2023-11-13 15:41:14.581407,UAL2604,UAL,40.807892,-73.902893,1478,LGA,ORD,en-route
2023-11-13 15:41:14.581407,EDV4808,EDV,40.782806,-73.879211,176,LGA,ORF,en-route
2023-11-13 15:41:14.581407,JBU2156,JBU,40.624602,-74.028875,3801,DEN,LGA,en-route
2023-11-13 15:41:14.581407,AAL2030,AAL,40.692754,-73.970573,3729,RDU,LGA,en-route
2023-11-13 15:41:14.581407,RPA4327,RPA,40.795715,-73.862244,153,AVL,LGA,en-route
2023-11-13 15:41:14.581407,EDV4824,EDV,40.85727,-73.811396,1577,ORH,LGA,en-route
2023-11-13 15:41:14.581407,UAL1968,UAL,40.806202,-73.753842,3801,ORD,LGA,en-route
2023-11-13 15:41:14.581407,DAL1514,DAL,40.894501,-73.744019,2102,DTW,LGA,en-route
2023-11-13 15:41:14.581407,EDV5240,EDV,41.000153,-73.688538,3729,YYZ,LGA,en-route
2023-11-13 15:41:34.695464,EDV5394,EDV,40.859161,-73.966003,4254,LGA,GSP,en-route
2023-11-13 15:41:34.695464,UAL2604,UAL,40.807892,-73.902893,1478,LGA,ORD,en-route
2023-11-13 15:41:34.695464,EDV4808,EDV,40.782806,-73.879211,176,LGA,ORF,en-route
2023-11-13 15:41:34.695464,JBU2156,JBU,40.624602,-74.028875,3801,DEN,LGA,en-route
2023-11-13 15:41:34.695464,AAL2030,AAL,40.692754,-73.970573,3729,RDU,LGA,en-route
2023-11-13 15:41:34.695464,RPA4327,RPA,40.795715,-73.862244,153,AVL,LGA,en-route
2023-11-13 15:41:34.695464,EDV4824,EDV,40.85727,-73.811396,1577,ORH,LGA,en-route
2023-11-13 15:41:34.695464,UAL1968,UAL,40.806202,-73.753842,3801,ORD,LGA,en-route
2023-11-13 15:41:34.695464,DAL1514,DAL,40.894501,-73.744019,2102,DTW,LGA,en-route
2023-11-13 15:41:34.695464,EDV5240,EDV,41.000153,-73.688538,3729,YYZ,LGA,en-route
2023-11-13 15:41:55.332537,UAL2604,UAL,40.827709,-73.910585,2052,LGA,ORD,en-route
2023-11-13 15:41:55.332537,EDV4808,EDV,40.791724,-73.894792,1003,LGA,ORF,en-route
2023-11-13 15:41:55.332537,EDV5240,EDV,40.983613,-73.703218,3752,YYZ,LGA,en-route
2023-11-13 15:41:55.332537,UAL1968,UAL,40.824963,-73.738611,3778,ORD,LGA,en-route
2023-11-13 15:41:55.332537,AAL2030,AAL,40.707092,-73.941162,3752,RDU,LGA,en-route
2023-11-13 15:41:55.332537,JBU2156,JBU,40.646155,-74.007277,3703,DEN,LGA,en-route
2023-11-13 15:41:55.332537,DAL1514,DAL,40.900656,-73.763955,1754,DTW,LGA,en-route
2023-11-13 15:41:55.332537,EDV4824,EDV,40.845865,-73.820822,1354,ORH,LGA,en-route
2023-11-13 15:42:15.691734,UAL2604,UAL,40.862778,-73.924072,3677,LGA,ORD,en-route
2023-11-13 15:42:15.691734,EDV4808,EDV,40.814117,-73.912964,2026,LGA,ORF,en-route
2023-11-13 15:42:15.691734,EDV5240,EDV,40.956802,-73.726868,3752,YYZ,LGA,en-route
2023-11-13 15:42:15.691734,JBU931,JBU,41.186068,-73.656276,4677,BOS,LGA,en-route
2023-11-13 15:42:15.691734,DAL1514,DAL,40.882553,-73.789734,1754,DTW,LGA,en-route
2023-11-13 15:42:15.691734,RPA4263,RPA,40.600708,-74.07959,4477,CMH,LGA,en-route
2023-11-13 15:42:15.691734,AAL2030,AAL,40.72879,-73.892944,3752,RDU,LGA,en-route
2023-11-13 15:42:15.691734,JBU2156,JBU,40.67418,-73.963457,3703,DEN,LGA,en-route
2023-11-13 15:42:15.691734,UAL1968,UAL,40.853119,-73.715881,3752,ORD,LGA,en-route
2023-11-13 15:42:15.691734,EDV4824,EDV,40.828949,-73.834778,901,ORH,LGA,en-route
2023-11-13 15:42:35.595493,UAL2604,UAL,40.862778,-73.924072,3677,LGA,ORD,en-route
2023-11-13 15:42:35.595493,EDV4808,EDV,40.814117,-73.912964,2026,LGA,ORF,en-route
2023-11-13 15:42:35.595493,EDV5240,EDV,40.956802,-73.726868,3752,YYZ,LGA,en-route
2023-11-13 15:42:35.595493,JBU931,JBU,41.186068,-73.656276,4677,BOS,LGA,en-route
2023-11-13 15:42:35.595493,DAL1514,DAL,40.882553,-73.789734,1754,DTW,LGA,en-route
2023-11-13 15:42:35.595493,RPA4263,RPA,40.600708,-74.07959,4477,CMH,LGA,en-route
2023-11-13 15:42:35.595493,AAL2030,AAL,40.72879,-73.892944,3752,RDU,LGA,en-route
2023-11-13 15:42:35.595493,JBU2156,JBU,40.67418,-73.963457,3703,DEN,LGA,en-route
2023-11-13 15:42:35.595493,UAL1968,UAL,40.853119,-73.715881,3752,ORD,LGA,en-route
2023-11-13 15:42:35.595493,EDV4824,EDV,40.828949,-73.834778,901,ORH,LGA,en-route
2023-11-13 15:42:56.028288,UAL2604,UAL,40.884933,-73.931213,4802,LGA,ORD,en-route
2023-11-13 15:42:56.028288,EDV4808,EDV,40.824692,-73.931396,2653,LGA,ORF,en-route
2023-11-13 15:42:56.028288,RPA4724,RPA,40.781762,-73.877251,51,LGA,PHL,en-route
2023-11-13 15:42:56.028288,JBU931,JBU,41.165073,-73.6373,4178,BOS,LGA,en-route
2023-11-13 15:42:56.028288,RPA4263,RPA,40.620117,-74.057373,3903,CMH,LGA,en-route
2023-11-13 15:42:56.028288,UAL1968,UAL,40.869048,-73.702906,3729,ORD,LGA,en-route
2023-11-13 15:42:56.028288,AAL2030,AAL,40.742146,-73.863144,3729,RDU,LGA,en-route
2023-11-13 15:42:56.028288,EDV5240,EDV,40.940785,-73.740671,3729,YYZ,LGA,en-route
2023-11-13 15:42:56.028288,JBU2156,JBU,40.687447,-73.934368,3703,DEN,LGA,en-route
2023-11-13 15:42:56.028288,DAL1514,DAL,40.869095,-73.80127,1728,DTW,LGA,en-route
2023-11-13 15:42:56.028288,EDV4824,EDV,40.818818,-73.843106,701,ORH,LGA,en-route
2023-11-13 15:43:16.011548,EDV4808,EDV,40.819565,-73.972778,3903,LGA,ORF,en-route
2023-11-13 15:43:16.011548,RPA4724,RPA,40.799592,-73.895541,1377,LGA,PHL,en-route
2023-11-13 15:43:16.011548,JBU931,JBU,41.130249,-73.60791,3752,BOS,LGA,en-route
2023-11-13 15:43:16.011548,AAL2030,AAL,40.763901,-73.81427,3752,RDU,LGA,en-route
2023-11-13 15:43:16.011548,UAL1968,UAL,40.896561,-73.69574,3729,ORD,LGA,en-route
2023-11-13 15:43:16.011548,RPA4263,RPA,40.65244,-74.020198,3729,CMH,LGA,en-route
2023-11-13 15:43:16.011548,JBU2156,JBU,40.709839,-73.88562,3729,DEN,LGA,en-route
2023-11-13 15:43:16.011548,EDV5240,EDV,40.915695,-73.763184,3076,YYZ,LGA,en-route
2023-11-13 15:43:16.011548,DAL1514,DAL,40.849045,-73.818115,1377,DTW,LGA,en-route
2023-11-13 15:43:16.011548,EDV4824,EDV,40.802582,-73.856506,376,ORH,LGA,en-route
2023-11-13 15:43:35.729178,RPA4724,RPA,40.830185,-73.907471,2151,LGA,PHL,en-route
2023-11-13 15:43:35.729178,EDV5240,EDV,40.889282,-73.784912,2279,YYZ,LGA,en-route
2023-11-13 15:43:35.729178,JBU931,JBU,41.089691,-73.61554,3778,BOS,LGA,en-route
2023-11-13 15:43:35.729178,DAL1514,DAL,40.828966,-73.834679,901,DTW,LGA,en-route
2023-11-13 15:43:35.729178,RPA4263,RPA,40.686539,-73.977966,3729,CMH,LGA,en-route
2023-11-13 15:43:35.729178,AAL2030,AAL,40.798279,-73.773926,3752,RDU,LGA,en-route
2023-11-13 15:43:35.729178,JBU2156,JBU,40.7341,-73.832825,3778,DEN,LGA,en-route
2023-11-13 15:43:35.729178,UAL1968,UAL,40.912903,-73.726685,3503,ORD,LGA,en-route
2023-11-13 15:43:56.083168,RPA4724,RPA,40.846436,-73.907532,2902,LGA,PHL,en-route
2023-11-13 15:43:56.083168,EDV5240,EDV,40.877975,-73.79425,2026,YYZ,LGA,en-route
2023-11-13 15:43:56.083168,JBU931,JBU,41.075786,-73.627188,3729,BOS,LGA,en-route
2023-11-13 15:43:56.083168,DAL1514,DAL,40.820251,-73.841858,701,DTW,LGA,en-route
2023-11-13 15:43:56.083168,RPA4263,RPA,40.698029,-73.95459,3729,CMH,LGA,en-route
2023-11-13 15:43:56.083168,AAL2030,AAL,40.816118,-73.760022,3752,RDU,LGA,en-route
2023-11-13 15:43:56.083168,JBU2156,JBU,40.747421,-73.810303,3703,DEN,LGA,en-route
2023-11-13 15:43:56.083168,UAL1968,UAL,40.917892,-73.742004,3152,ORD,LGA,en-route
2023-11-13 15:44:15.696309,RPA4724,RPA,40.864105,-73.890747,3427,LGA,PHL,en-route
2023-11-13 15:44:15.696309,EDV5240,EDV,40.864059,-73.805786,1728,YYZ,LGA,en-route
2023-11-13 15:44:15.696309,JBU931,JBU,41.059525,-73.640747,3729,BOS,LGA,en-route
2023-11-13 15:44:15.696309,DAL1514,DAL,40.809769,-73.850464,478,DTW,LGA,en-route
2023-11-13 15:44:15.696309,RPA4263,RPA,40.711761,-73.925537,3729,CMH,LGA,en-route
2023-11-13 15:44:15.696309,AAL2030,AAL,40.837345,-73.743293,3778,RDU,LGA,en-route
2023-11-13 15:44:15.696309,JBU2156,JBU,40.768936,-73.791809,3729,DEN,LGA,en-route
2023-11-13 15:44:15.696309,UAL1968,UAL,40.913177,-73.761475,2728,ORD,LGA,en-route
2023-11-13 15:44:35.408105,RPA4724,RPA,40.864105,-73.890747,3427,LGA,PHL,en-route
2023-11-13 15:44:35.408105,EDV5240,EDV,40.864059,-73.805786,1728,YYZ,LGA,en-route
2023-11-13 15:44:35.408105,JBU931,JBU,41.059525,-73.640747,3729,BOS,LGA,en-route
2023-11-13 15:44:35.408105,DAL1514,DAL,40.809769,-73.850464,478,DTW,LGA,en-route
2023-11-13 15:44:35.408105,RPA4263,RPA,40.711761,-73.925537,3729,CMH,LGA,en-route
2023-11-13 15:44:35.408105,AAL2030,AAL,40.837345,-73.743293,3778,RDU,LGA,en-route
2023-11-13 15:44:35.408105,JBU2156,JBU,40.768936,-73.791809,3729,DEN,LGA,en-route
2023-11-13 15:44:35.408105,UAL1968,UAL,40.913177,-73.761475,2728,ORD,LGA,en-route
2023-11-13 15:44:56.104162,RPA4724,RPA,40.877101,-73.86795,3752,LGA,PHL,en-route
2023-11-13 15:44:56.104162,JBU931,JBU,41.046524,-73.65155,3752,BOS,LGA,en-route
2023-11-13 15:44:56.104162,AAL2030,AAL,40.855087,-73.729126,3729,RDU,LGA,en-route
2023-11-13 15:44:56.104162,RPA4263,RPA,40.723892,-73.899353,3729,CMH,LGA,en-route
2023-11-13 15:44:56.104162,JBU2156,JBU,40.788803,-73.776367,3703,DEN,LGA,en-route
2023-11-13 15:44:56.104162,UAL1968,UAL,40.901733,-73.773865,2528,ORD,LGA,en-route
2023-11-13 15:44:56.104162,EDV5240,EDV,40.852521,-73.815266,1478,YYZ,LGA,en-route
2023-11-13 15:44:56.104162,DAL1514,DAL,40.800293,-73.858337,251,DTW,LGA,en-route
2023-11-13 15:45:15.768328,JBU931,JBU,41.009728,-73.682182,3729,BOS,LGA,en-route
2023-11-13 15:45:15.768328,RPA4263,RPA,40.760468,-73.819458,3729,CMH,LGA,en-route
2023-11-13 15:45:15.768328,JBU2156,JBU,40.84465,-73.732178,3703,DEN,LGA,en-route
2023-11-13 15:45:15.768328,AAL2030,AAL,40.896979,-73.73574,3129,RDU,LGA,en-route
2023-11-13 15:45:15.768328,UAL1968,UAL,40.86416,-73.80584,1754,ORD,LGA,en-route
2023-11-13 15:45:15.768328,EDV5240,EDV,40.823685,-73.83905,829,YYZ,LGA,en-route
2023-11-13 15:45:35.326212,JBU931,JBU,41.009728,-73.682182,3729,BOS,LGA,en-route
2023-11-13 15:45:35.326212,RPA4263,RPA,40.760468,-73.819458,3729,CMH,LGA,en-route
2023-11-13 15:45:35.326212,JBU2156,JBU,40.84465,-73.732178,3703,DEN,LGA,en-route
2023-11-13 15:45:35.326212,AAL2030,AAL,40.896979,-73.73574,3129,RDU,LGA,en-route
2023-11-13 15:45:35.326212,UAL1968,UAL,40.86416,-73.80584,1754,ORD,LGA,en-route
2023-11-13 15:45:35.326212,EDV5240,EDV,40.823685,-73.83905,829,YYZ,LGA,en-route
