timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 15:46:14.151433,BAW86MG,BAW,51.478163,-0.247269,2417,AMS,LHR,en-route
2023-11-14 15:46:14.151433,CPA253,CPA,51.477884,-0.380325,839,HKG,LHR,en-route
2023-11-14 15:46:34.276830,UAE42,UAE,51.444489,-0.544566,3815,LHR,DXB,en-route
2023-11-14 15:46:34.276830,QFA2,QFA,51.339615,-0.401966,4641,LHR,SIN,en-route
2023-11-14 15:46:34.276830,AFR78SD,AFR,51.47672,-0.179367,3014,CDG,LHR,en-route
2023-11-14 15:46:34.276830,BAW86MG,BAW,51.47807,-0.278778,2089,AMS,LHR,en-route
2023-11-14 15:46:34.276830,SHT3T,SHT,51.492408,-0.05928,4766,MAN,LHR,en-route
2023-11-14 15:46:34.276830,CPA253,CPA,51.477768,-0.412062,491,HKG,LHR,en-route
2023-11-14 15:46:54.689493,UAE42,UAE,51.430866,-0.539932,4192,LHR,DXB,en-route
2023-11-14 15:46:54.689493,BAW15PZ,BAW,51.464905,-0.448287,140,LHR,HAJ,en-route
2023-11-14 15:46:54.689493,AFR78SD,AFR,51.477418,-0.193787,3014,CDG,LHR,en-route
2023-11-14 15:46:54.689493,BAW86MG,BAW,51.47807,-0.292664,1840,AMS,LHR,en-route
2023-11-14 15:46:54.689493,SHT3T,SHT,51.490265,-0.075197,4517,MAN,LHR,en-route
2023-11-14 15:46:54.689493,CPA253,CPA,51.477744,-0.426178,314,HKG,LHR,en-route
2023-11-14 15:47:14.184674,BAW15PZ,BAW,51.464942,-0.481339,1564,LHR,HAJ,en-route
2023-11-14 15:47:14.184674,AFR78SD,AFR,51.478535,-0.2285,2765,CDG,LHR,en-route
2023-11-14 15:47:14.184674,BAW86MG,BAW,51.477977,-0.325546,1492,AMS,LHR,en-route
2023-11-14 15:47:14.184674,SHT3T,SHT,51.484913,-0.115814,3966,MAN,LHR,en-route
2023-11-14 15:47:14.184674,CPA253,CPA,51.477596,-0.456118,189,HKG,LHR,en-route
2023-11-14 15:47:34.415493,BAW82YN,BAW,51.464895,-0.449524,140,LHR,PRG,en-route
2023-11-14 15:47:34.415493,BAW15PZ,BAW,51.464895,-0.498886,2066,LHR,HAJ,en-route
2023-11-14 15:47:34.415493,AFR78SD,AFR,51.478363,-0.24645,2489,CDG,LHR,en-route
2023-11-14 15:47:34.415493,BAW86MG,BAW,51.477951,-0.34117,1315,AMS,LHR,en-route
2023-11-14 15:47:34.415493,SHT3T,SHT,51.482166,-0.136719,3739,MAN,LHR,en-route
2023-11-14 15:47:34.415493,CPA253,CPA,51.477573,-0.463226,216,HKG,LHR,en-route
2023-11-14 15:47:54.214324,BAW82YN,BAW,51.464895,-0.449524,140,LHR,PRG,en-route
2023-11-14 15:47:54.214324,BAW15PZ,BAW,51.464895,-0.498886,2066,LHR,HAJ,en-route
2023-11-14 15:47:54.214324,AFR78SD,AFR,51.478363,-0.24645,2489,CDG,LHR,en-route
2023-11-14 15:47:54.214324,BAW86MG,BAW,51.477951,-0.34117,1315,AMS,LHR,en-route
2023-11-14 15:47:54.214324,SHT3T,SHT,51.482166,-0.136719,3739,MAN,LHR,en-route
2023-11-14 15:47:54.214324,CPA253,CPA,51.477573,-0.463226,216,HKG,LHR,en-route
2023-11-14 15:48:13.832042,BAW858,BAW,51.464813,-0.468404,416,LHR,PRG,en-route
2023-11-14 15:48:13.832042,BAW578,BAW,51.467782,-0.517883,2466,LHR,HAJ,en-route
2023-11-14 15:48:13.832042,CPA253,CPA,51.476976,-0.467339,216,HKG,LHR,en-route
2023-11-14 15:48:13.832042,BAW443,BAW,51.477951,-0.354903,1115,AMS,LHR,en-route
2023-11-14 15:48:13.832042,AFR1380,AFR,51.478116,-0.26268,2266,CDG,LHR,en-route
2023-11-14 15:48:13.832042,SHT3T,SHT,51.479691,-0.155739,3592,MAN,LHR,en-route
2023-11-14 15:48:13.832042,BAW809,BAW,51.480537,-0.05806,4740,CPH,LHR,en-route
2023-11-14 15:48:33.104106,BAW82YN,BAW,51.463211,-0.521108,2040,LHR,PRG,en-route
2023-11-14 15:48:33.104106,BAW15PZ,BAW,51.48999,-0.585764,4540,LHR,HAJ,en-route
2023-11-14 15:48:33.104106,ICE455,ICE,51.464905,-0.45133,166,LHR,KEF,en-route
2023-11-14 15:48:33.104106,AFR78SD,AFR,51.477997,-0.310512,1692,CDG,LHR,en-route
2023-11-14 15:48:33.104106,BAW86MG,BAW,51.47779,-0.395508,616,AMS,LHR,en-route
2023-11-14 15:48:33.104106,SHT3T,SHT,51.478349,-0.206833,3067,MAN,LHR,en-route
2023-11-14 15:48:33.104106,BAW809,BAW,51.478489,-0.088348,4415,CPH,LHR,en-route
2023-11-14 15:48:52.816460,BAW82YN,BAW,51.460101,-0.532684,2266,LHR,PRG,en-route
2023-11-14 15:48:52.816460,ICE455,ICE,51.464849,-0.467072,189,LHR,KEF,en-route
2023-11-14 15:48:52.816460,AFR78SD,AFR,51.477977,-0.319595,1590,CDG,LHR,en-route
2023-11-14 15:48:52.816460,BAW86MG,BAW,51.477744,-0.402985,590,AMS,LHR,en-route
2023-11-14 15:48:52.816460,SHT3T,SHT,51.478349,-0.216141,2965,MAN,LHR,en-route
2023-11-14 15:48:52.816460,BAW809,BAW,51.478489,-0.088348,4415,CPH,LHR,en-route
2023-11-14 15:49:14.519655,BAW82YN,BAW,51.446228,-0.548019,3139,LHR,PRG,en-route
2023-11-14 15:49:14.519655,ICE455,ICE,51.464477,-0.486908,967,LHR,KEF,en-route
2023-11-14 15:49:14.519655,AFR78SD,AFR,51.47793,-0.336227,1364,CDG,LHR,en-route
2023-11-14 15:49:14.519655,BAW86MG,BAW,51.477722,-0.417703,366,AMS,LHR,en-route
2023-11-14 15:49:14.519655,SHT3T,SHT,51.478396,-0.233612,2742,MAN,LHR,en-route
2023-11-14 15:49:14.519655,BAW809,BAW,51.478256,-0.119781,4015,CPH,LHR,en-route
2023-11-14 15:49:37.275097,BAW82YN,BAW,51.421881,-0.538788,4389,LHR,PRG,en-route
2023-11-14 15:49:37.275097,ICE455,ICE,51.46637,-0.51272,1639,LHR,KEF,en-route
2023-11-14 15:49:37.275097,AFR78SD,AFR,51.477884,-0.355682,1141,CDG,LHR,en-route
2023-11-14 15:49:37.275097,BAW86MG,BAW,51.477651,-0.437393,140,AMS,LHR,en-route
2023-11-14 15:49:37.275097,SHT3T,SHT,51.478317,-0.257065,2440,MAN,LHR,en-route
2023-11-14 15:49:37.275097,BAW809,BAW,51.478256,-0.149841,3641,CPH,LHR,en-route
2023-11-14 15:50:00.156050,ICE455,ICE,51.471925,-0.531921,1941,LHR,KEF,en-route
2023-11-14 15:50:00.156050,VIR25B,VIR,51.464905,-0.450811,166,LHR,JFK,en-route
2023-11-14 15:50:00.156050,BAW443,BAW,51.477628,-0.449944,166,AMS,LHR,en-route
2023-11-14 15:50:00.156050,AFR1380,AFR,51.477859,-0.368265,990,CDG,LHR,en-route
2023-11-14 15:50:00.156050,SHT3T,SHT,51.478271,-0.273693,2240,MAN,LHR,en-route
2023-11-14 15:50:00.156050,BAW809,BAW,51.478271,-0.191964,3116,CPH,LHR,en-route
2023-11-14 15:50:21.258971,ICE455,ICE,51.484909,-0.572403,2916,LHR,KEF,en-route
2023-11-14 15:50:21.258971,VIR25B,VIR,51.464663,-0.491638,790,LHR,JFK,en-route
2023-11-14 15:50:21.258971,AFR1380,AFR,51.47779,-0.393219,691,CDG,LHR,en-route
2023-11-14 15:50:21.258971,SHT3T,SHT,51.47818,-0.30398,1840,MAN,LHR,en-route
2023-11-14 15:50:21.258971,BAW809,BAW,51.478271,-0.191964,3116,CPH,LHR,en-route
2023-11-14 15:50:41.699961,VIR25B,VIR,51.464477,-0.512009,1541,LHR,JFK,en-route
2023-11-14 15:50:41.699961,ICE455,ICE,51.492035,-0.594864,3815,LHR,KEF,en-route
2023-11-14 15:50:41.699961,AFR78SD,AFR,51.477722,-0.406865,514,CDG,LHR,en-route
2023-11-14 15:50:41.699961,SHT3T,SHT,51.478134,-0.320534,1666,MAN,LHR,en-route
2023-11-14 15:50:41.699961,BAW809,BAW,51.47821,-0.217743,2791,CPH,LHR,en-route
2023-11-14 15:51:00.525234,VIR25B,VIR,51.464401,-0.532243,1866,LHR,JFK,en-route
2023-11-14 15:51:00.525234,ICE455,ICE,51.499603,-0.617832,4215,LHR,KEF,en-route
2023-11-14 15:51:00.525234,BAW52BN,BAW,51.486589,-0.048676,4842,DUS,LHR,en-route
2023-11-14 15:51:00.525234,AFR78SD,AFR,51.477744,-0.42038,389,CDG,LHR,en-route
2023-11-14 15:51:00.525234,SHT3T,SHT,51.478116,-0.336609,1466,MAN,LHR,en-route
2023-11-14 15:51:00.525234,BAW809,BAW,51.478165,-0.233536,2591,CPH,LHR,en-route
2023-11-14 15:51:20.109107,VIR25B,VIR,51.46431,-0.556294,2089,LHR,JFK,en-route
2023-11-14 15:51:20.109107,ICE455,ICE,51.508096,-0.643692,4766,LHR,KEF,en-route
2023-11-14 15:51:20.109107,BAW52BN,BAW,51.479645,-0.067551,4641,DUS,LHR,en-route
2023-11-14 15:51:20.109107,AFR78SD,AFR,51.477676,-0.434999,140,CDG,LHR,en-route
2023-11-14 15:51:20.109107,SHT3T,SHT,51.478088,-0.351859,1239,MAN,LHR,en-route
2023-11-14 15:51:20.109107,BAW809,BAW,51.478115,-0.251923,2365,CPH,LHR,en-route
2023-11-14 15:51:40.750316,VIR25B,VIR,51.464058,-0.586624,2666,LHR,JFK,en-route
2023-11-14 15:51:40.750316,BAW52BN,BAW,51.478163,-0.090942,4389,DUS,LHR,en-route
2023-11-14 15:51:40.750316,AFR78SD,AFR,51.477631,-0.447749,166,CDG,LHR,en-route
2023-11-14 15:51:40.750316,SHT3T,SHT,51.478043,-0.368859,1016,MAN,LHR,en-route
2023-11-14 15:51:40.750316,BAW809,BAW,51.478088,-0.271021,2164,CPH,LHR,en-route
2023-11-14 15:52:01.445695,SHT2M,SHT,51.464859,-0.463504,291,LHR,MAN,en-route
2023-11-14 15:52:01.445695,VIR25B,VIR,51.457947,-0.650123,4340,LHR,JFK,en-route
2023-11-14 15:52:01.445695,BAW52BN,BAW,51.478271,-0.135399,3815,DUS,LHR,en-route
2023-11-14 15:52:01.445695,SHT3T,SHT,51.477768,-0.403005,590,MAN,LHR,en-route
2023-11-14 15:52:01.445695,BAW809,BAW,51.478043,-0.307766,1692,CPH,LHR,en-route
2023-11-14 15:52:21.449388,SHT2M,SHT,51.464709,-0.480804,1167,LHR,MAN,en-route
2023-11-14 15:52:21.449388,BAW52BN,BAW,51.478317,-0.154254,3592,DUS,LHR,en-route
2023-11-14 15:52:21.449388,SHT3T,SHT,51.477722,-0.418668,389,MAN,LHR,en-route
2023-11-14 15:52:21.449388,BEL5XB,BEL,51.491058,-0.061646,4842,BRU,LHR,en-route
2023-11-14 15:52:21.449388,BAW809,BAW,51.477997,-0.324319,1466,CPH,LHR,en-route
2023-11-14 15:52:39.787177,BAW52UM,BAW,51.464895,-0.45166,140,LHR,BCN,en-route
2023-11-14 15:52:39.787177,SHT2M,SHT,51.465035,-0.505142,1889,LHR,MAN,en-route
2023-11-14 15:52:39.787177,BAW52BN,BAW,51.478271,-0.179716,3240,DUS,LHR,en-route
2023-11-14 15:52:39.787177,SHT3T,SHT,51.477651,-0.439224,166,MAN,LHR,en-route
2023-11-14 15:52:39.787177,BEL5XB,BEL,51.479839,-0.086517,4264,BRU,LHR,en-route
2023-11-14 15:52:39.787177,BAW809,BAW,51.477928,-0.346756,1190,CPH,LHR,en-route
2023-11-14 15:52:58.182442,BAW52UM,BAW,51.464905,-0.471744,514,LHR,BCN,en-route
2023-11-14 15:52:58.182442,SHT2M,SHT,51.470202,-0.524826,2240,LHR,MAN,en-route
2023-11-14 15:52:58.182442,BAW52BN,BAW,51.478256,-0.197372,3090,DUS,LHR,en-route
2023-11-14 15:52:58.182442,SHT3T,SHT,51.477631,-0.451757,166,MAN,LHR,en-route
2023-11-14 15:52:58.182442,BEL5XB,BEL,51.478163,-0.107346,3966,BRU,LHR,en-route
2023-11-14 15:52:58.182442,BAW809,BAW,51.477905,-0.359728,1065,CPH,LHR,en-route
2023-11-14 15:53:18.776330,BAW52UM,BAW,51.464905,-0.471744,514,LHR,BCN,en-route
2023-11-14 15:53:18.776330,SHT2M,SHT,51.470202,-0.524826,2240,LHR,MAN,en-route
2023-11-14 15:53:18.776330,BAW52BN,BAW,51.478256,-0.197372,3090,DUS,LHR,en-route
2023-11-14 15:53:18.776330,SHT3T,SHT,51.477631,-0.451757,166,MAN,LHR,en-route
2023-11-14 15:53:18.776330,BEL5XB,BEL,51.478163,-0.107346,3966,BRU,LHR,en-route
2023-11-14 15:53:18.776330,BAW809,BAW,51.477905,-0.359728,1065,CPH,LHR,en-route
2023-11-14 15:53:41.517930,BAW52UM,BAW,51.464905,-0.471744,514,LHR,BCN,en-route
2023-11-14 15:53:41.517930,SHT2M,SHT,51.470202,-0.524826,2240,LHR,MAN,en-route
2023-11-14 15:53:41.517930,BAW52BN,BAW,51.478256,-0.197372,3090,DUS,LHR,en-route
2023-11-14 15:53:41.517930,SHT3T,SHT,51.477631,-0.451757,166,MAN,LHR,en-route
2023-11-14 15:53:41.517930,BEL5XB,BEL,51.478163,-0.107346,3966,BRU,LHR,en-route
2023-11-14 15:53:41.517930,BAW809,BAW,51.477905,-0.359728,1065,CPH,LHR,en-route
2023-11-14 15:54:04.935127,SHT6M,SHT,51.465082,-0.477676,1039,LHR,GLA,en-route
2023-11-14 15:54:04.935127,BAW52UM,BAW,51.459824,-0.544269,2391,LHR,BCN,en-route
2023-11-14 15:54:04.935127,BAW52BN,BAW,51.478116,-0.261536,2240,DUS,LHR,en-route
2023-11-14 15:54:04.935127,BAW53LH,BAW,51.480103,-0.089153,4415,DUB,LHR,en-route
2023-11-14 15:54:04.935127,BEL5XB,BEL,51.478271,-0.175113,3316,BRU,LHR,en-route
2023-11-14 15:54:04.935127,BAW809,BAW,51.477695,-0.412598,416,CPH,LHR,en-route
2023-11-14 15:54:27.250362,SHT6M,SHT,51.465128,-0.494614,1639,LHR,GLA,en-route
2023-11-14 15:54:27.250362,BAW52UM,BAW,51.45108,-0.567726,2866,LHR,BCN,en-route
2023-11-14 15:54:27.250362,BAW52BN,BAW,51.478088,-0.277479,2066,DUS,LHR,en-route
2023-11-14 15:54:27.250362,BAW53LH,BAW,51.478683,-0.109195,4241,DUB,LHR,en-route
2023-11-14 15:54:27.250362,BEL5XB,BEL,51.478271,-0.192335,3116,BRU,LHR,en-route
2023-11-14 15:54:27.250362,BAW809,BAW,51.477695,-0.428162,216,CPH,LHR,en-route
2023-11-14 15:54:48.363549,SHT6M,SHT,51.466851,-0.514832,2115,LHR,GLA,en-route
2023-11-14 15:54:48.363549,BAW52UM,BAW,51.440688,-0.594635,3739,LHR,BCN,en-route
2023-11-14 15:54:48.363549,ABD4201,ABD,51.464951,-0.4422,114,LHR,HHN,en-route
2023-11-14 15:54:48.363549,BAW52BN,BAW,51.47807,-0.29541,1866,DUS,LHR,en-route
2023-11-14 15:54:48.363549,BEL5XB,BEL,51.478226,-0.210967,2889,BRU,LHR,en-route
2023-11-14 15:54:48.363549,BAW53LH,BAW,51.478303,-0.129395,3864,DUB,LHR,en-route
2023-11-14 15:54:48.363549,BAW809,BAW,51.47765,-0.437241,91,CPH,LHR,en-route
2023-11-14 15:55:07.153912,SHT6M,SHT,51.480927,-0.558967,2991,LHR,GLA,en-route
2023-11-14 15:55:07.153912,BAW52UM,BAW,51.407135,-0.625924,4917,LHR,BCN,en-route
2023-11-14 15:55:07.153912,ABD4201,ABD,51.465134,-0.47746,1439,LHR,HHN,en-route
2023-11-14 15:55:07.153912,BAW52BN,BAW,51.477977,-0.328751,1466,DUS,LHR,en-route
2023-11-14 15:55:07.153912,BAW53LH,BAW,51.478226,-0.164721,3414,DUB,LHR,en-route
2023-11-14 15:55:07.153912,BEL5XB,BEL,51.478134,-0.245411,2440,BRU,LHR,en-route
2023-11-14 15:55:25.829853,SHT6M,SHT,51.486008,-0.574481,3490,LHR,GLA,en-route
2023-11-14 15:55:25.829853,ABD4201,ABD,51.464942,-0.487747,1990,LHR,HHN,en-route
2023-11-14 15:55:25.829853,BAW52BN,BAW,51.477951,-0.338423,1364,DUS,LHR,en-route
2023-11-14 15:55:25.829853,AHY7,AHY,51.505325,-0.031549,4917,GYD,LHR,en-route
2023-11-14 15:55:25.829853,BAW53LH,BAW,51.478226,-0.17541,3339,DUB,LHR,en-route
2023-11-14 15:55:25.829853,BEL5XB,BEL,51.478116,-0.255966,2365,BRU,LHR,en-route
2023-11-14 15:55:44.907723,SHT6M,SHT,51.493479,-0.597382,4192,LHR,GLA,en-route
2023-11-14 15:55:44.907723,ABD4201,ABD,51.46463,-0.502179,2765,LHR,HHN,en-route
2023-11-14 15:55:44.907723,BAW52BN,BAW,51.47793,-0.352173,1141,DUS,LHR,en-route
2023-11-14 15:55:44.907723,AHY7,AHY,51.49704,-0.047286,4664,GYD,LHR,en-route
2023-11-14 15:55:44.907723,BEL5XB,BEL,51.478088,-0.271466,2164,BRU,LHR,en-route
2023-11-14 15:55:44.907723,BAW53LH,BAW,51.478256,-0.191422,3191,DUB,LHR,en-route
2023-11-14 15:56:04.385607,ABD4201,ABD,51.461105,-0.528531,3916,LHR,HHN,en-route
2023-11-14 15:56:04.385607,BAW52BN,BAW,51.477859,-0.377173,891,DUS,LHR,en-route
2023-11-14 15:56:04.385607,AHY7,AHY,51.482758,-0.074974,4241,GYD,LHR,en-route
2023-11-14 15:56:04.385607,BAW53LH,BAW,51.478209,-0.21904,2791,DUB,LHR,en-route
2023-11-14 15:56:04.385607,BEL5XB,BEL,51.47807,-0.298233,1817,BRU,LHR,en-route
2023-11-14 15:56:23.712626,RWD711,RWD,51.464859,-0.456823,91,LHR,KGL,en-route
2023-11-14 15:56:23.712626,ABD4201,ABD,51.44255,-0.536804,4789,LHR,HHN,en-route
2023-11-14 15:56:23.712626,BAW52BN,BAW,51.477814,-0.399962,616,DUS,LHR,en-route
2023-11-14 15:56:23.712626,AHY7,AHY,51.478349,-0.103378,3815,GYD,LHR,en-route
2023-11-14 15:56:23.712626,BAW53LH,BAW,51.478163,-0.243683,2466,DUB,LHR,en-route
2023-11-14 15:56:23.712626,BEL5XB,BEL,51.477977,-0.321732,1564,BRU,LHR,en-route
2023-11-14 15:56:42.331388,RWD711,RWD,51.464942,-0.47554,442,LHR,KGL,en-route
2023-11-14 15:56:42.331388,BAW52BN,BAW,51.477768,-0.414734,389,DUS,LHR,en-route
2023-11-14 15:56:42.331388,AHY7,AHY,51.478209,-0.122147,3539,GYD,LHR,en-route
2023-11-14 15:56:42.331388,BEL5XB,BEL,51.477951,-0.336493,1341,BRU,LHR,en-route
2023-11-14 15:56:42.331388,BAW53LH,BAW,51.478116,-0.259628,2266,DUB,LHR,en-route
2023-11-14 15:57:00.960020,RWD711,RWD,51.464989,-0.493927,1216,LHR,KGL,en-route
2023-11-14 15:57:00.960020,BAW52BN,BAW,51.477697,-0.429764,265,DUS,LHR,en-route
2023-11-14 15:57:00.960020,AHY7,AHY,51.478226,-0.141338,3316,GYD,LHR,en-route
2023-11-14 15:57:00.960020,BAW53LH,BAW,51.478088,-0.275994,2115,DUB,LHR,en-route
2023-11-14 15:57:00.960020,BEL5XB,BEL,51.477977,-0.350494,1167,BRU,LHR,en-route
2023-11-14 15:57:19.852044,RWD711,RWD,51.464951,-0.511607,2141,LHR,KGL,en-route
2023-11-14 15:57:19.852044,BAW52BN,BAW,51.477651,-0.445328,166,DUS,LHR,en-route
2023-11-14 15:57:19.852044,AHY7,AHY,51.478256,-0.16243,3067,GYD,LHR,en-route
2023-11-14 15:57:19.852044,BCS35P,BCS,51.458954,-0.046766,4815,MXP,LHR,en-route
2023-11-14 15:57:19.852044,BAW53LH,BAW,51.478043,-0.29329,1866,DUB,LHR,en-route
2023-11-14 15:57:19.852044,BEL5XB,BEL,51.47793,-0.366287,990,BRU,LHR,en-route
2023-11-14 15:57:39.662926,RWD711,RWD,51.464951,-0.511607,2141,LHR,KGL,en-route
2023-11-14 15:57:39.662926,BAW52BN,BAW,51.477651,-0.445328,166,DUS,LHR,en-route
2023-11-14 15:57:39.662926,AHY7,AHY,51.478256,-0.16243,3067,GYD,LHR,en-route
2023-11-14 15:57:39.662926,BCS35P,BCS,51.458954,-0.046766,4815,MXP,LHR,en-route
2023-11-14 15:57:39.662926,BAW53LH,BAW,51.478043,-0.29329,1866,DUB,LHR,en-route
2023-11-14 15:57:39.662926,BEL5XB,BEL,51.47793,-0.366287,990,BRU,LHR,en-route
2023-11-14 15:57:58.557719,RWD711,RWD,51.464951,-0.511607,2141,LHR,KGL,en-route
2023-11-14 15:57:58.557719,BAW52BN,BAW,51.477651,-0.445328,166,DUS,LHR,en-route
2023-11-14 15:57:58.557719,AHY7,AHY,51.478256,-0.16243,3067,GYD,LHR,en-route
2023-11-14 15:57:58.557719,BCS35P,BCS,51.458954,-0.046766,4815,MXP,LHR,en-route
2023-11-14 15:57:58.557719,BAW53LH,BAW,51.478043,-0.29329,1866,DUB,LHR,en-route
2023-11-14 15:57:58.557719,BEL5XB,BEL,51.47793,-0.366287,990,BRU,LHR,en-route
2023-11-14 15:58:16.545646,RWD711,RWD,51.464447,-0.528383,2365,LHR,KGL,en-route
2023-11-14 15:58:16.545646,BAW933,BAW,51.477608,-0.456211,166,DUS,LHR,en-route
2023-11-14 15:58:16.545646,AHY7,AHY,51.478226,-0.181349,3014,GYD,LHR,en-route
2023-11-14 15:58:16.545646,BEL2105,BEL,51.477859,-0.381701,816,BRU,LHR,en-route
2023-11-14 15:58:16.545646,BAW839,BAW,51.478023,-0.310287,1666,DUB,LHR,en-route
2023-11-14 15:58:16.545646,BCS35P,BCS,51.465225,-0.063691,4641,MXP,LHR,en-route
2023-11-14 15:58:34.673363,RWD711,RWD,51.443621,-0.590439,2942,LHR,KGL,en-route
2023-11-14 15:58:34.673363,UAE4,UAE,51.464905,-0.458011,166,LHR,DXB,en-route
2023-11-14 15:58:34.673363,AHY7,AHY,51.478134,-0.235909,2591,GYD,LHR,en-route
2023-11-14 15:58:34.673363,BCS35P,BCS,51.478209,-0.119324,4090,MXP,LHR,en-route
2023-11-14 15:58:34.673363,BAW53LH,BAW,51.47793,-0.356216,1141,DUB,LHR,en-route
2023-11-14 15:58:34.673363,BEL5XB,BEL,51.477722,-0.42765,291,BRU,LHR,en-route
2023-11-14 15:58:34.673363,TAP58Y,TAP,51.387726,-0.031029,4865,LIS,LHR,en-route
2023-11-14 15:58:54.076823,RWD711,RWD,51.432907,-0.616199,3267,LHR,KGL,en-route
2023-11-14 15:58:54.076823,UAE4,UAE,51.464813,-0.47798,366,LHR,DXB,en-route
2023-11-14 15:58:54.076823,AHY7,AHY,51.478116,-0.254211,2365,GYD,LHR,en-route
2023-11-14 15:58:54.076823,BCS35P,BCS,51.478317,-0.141189,3765,MXP,LHR,en-route
2023-11-14 15:58:54.076823,BAW53LH,BAW,51.477884,-0.372009,914,DUB,LHR,en-route
2023-11-14 15:58:54.076823,BEL5XB,BEL,51.477651,-0.443802,65,BRU,LHR,en-route
2023-11-14 15:58:54.076823,TAP58Y,TAP,51.403244,-0.015143,4717,LIS,LHR,en-route
2023-11-14 15:59:15.612662,RWD711,RWD,51.394602,-0.631256,4540,LHR,KGL,en-route
2023-11-14 15:59:15.612662,UAE4,UAE,51.464401,-0.514724,1439,LHR,DXB,en-route
2023-11-14 15:59:15.612662,BAW881,BAW,51.478442,-0.074387,4589,RIX,LHR,en-route
2023-11-14 15:59:15.612662,AHY7,AHY,51.47807,-0.287399,1941,GYD,LHR,en-route
2023-11-14 15:59:15.612662,BAW839,BAW,51.477744,-0.40184,590,DUB,LHR,en-route
2023-11-14 15:59:15.612662,BCS35P,BCS,51.478317,-0.178899,3290,MXP,LHR,en-route
2023-11-14 15:59:15.612662,TAP58Y,TAP,51.431936,-0.015259,4490,LIS,LHR,en-route
2023-11-14 15:59:37.139398,UAE4,UAE,51.463359,-0.524902,1639,LHR,DXB,en-route
2023-11-14 15:59:37.139398,BAW32PR,BAW,51.478303,-0.085907,4441,RIX,LHR,en-route
2023-11-14 15:59:37.139398,AHY7,AHY,51.478023,-0.297089,1840,GYD,LHR,en-route
2023-11-14 15:59:37.139398,BAW53LH,BAW,51.477744,-0.410156,491,DUB,LHR,en-route
2023-11-14 15:59:37.139398,BCS35P,BCS,51.478271,-0.18944,3191,MXP,LHR,en-route
2023-11-14 15:59:37.139398,TAP58Y,TAP,51.439385,-0.015793,4389,LIS,LHR,en-route
2023-11-14 15:59:56.511046,UAE4,UAE,51.450604,-0.541687,1790,LHR,DXB,en-route
2023-11-14 15:59:56.511046,BAW32PR,BAW,51.478303,-0.107803,4192,RIX,LHR,en-route
2023-11-14 15:59:56.511046,AHY7,AHY,51.477997,-0.315857,1590,GYD,LHR,en-route
2023-11-14 15:59:56.511046,BCS35P,BCS,51.478163,-0.209579,2942,MXP,LHR,en-route
2023-11-14 15:59:56.511046,BAW53LH,BAW,51.477722,-0.427799,216,DUB,LHR,en-route
2023-11-14 15:59:56.511046,TAP58Y,TAP,51.455109,-0.018335,4241,LIS,LHR,en-route
2023-11-14 16:00:15.175295,UAE4,UAE,51.435102,-0.541916,1964,LHR,DXB,en-route
2023-11-14 16:00:15.175295,BAW32PR,BAW,51.478317,-0.123002,3992,RIX,LHR,en-route
2023-11-14 16:00:15.175295,AHY7,AHY,51.477977,-0.328445,1439,GYD,LHR,en-route
2023-11-14 16:00:15.175295,BCS35P,BCS,51.47818,-0.224626,2742,MXP,LHR,en-route
2023-11-14 16:00:15.175295,BAW53LH,BAW,51.477676,-0.440418,166,DUB,LHR,en-route
2023-11-14 16:00:15.175295,TAP58Y,TAP,51.462987,-0.029068,4192,LIS,LHR,en-route
2023-11-14 16:00:33.810618,UAE4,UAE,51.41406,-0.525284,2440,LHR,DXB,en-route
2023-11-14 16:00:33.810618,VIR300,VIR,51.464905,-0.444575,114,LHR,DEL,en-route
2023-11-14 16:00:33.810618,BAW881,BAW,51.478317,-0.141931,3739,RIX,LHR,en-route
2023-11-14 16:00:33.810618,AHY7,AHY,51.477951,-0.344659,1216,GYD,LHR,en-route
2023-11-14 16:00:33.810618,BAW839,BAW,51.477604,-0.454636,166,DUB,LHR,en-route
2023-11-14 16:00:33.810618,BCS35P,BCS,51.478134,-0.243555,2466,MXP,LHR,en-route
2023-11-14 16:00:33.810618,TAP58Y,TAP,51.470078,-0.04788,4139,LIS,LHR,en-route
2023-11-14 16:00:52.789527,VIR300,VIR,51.464813,-0.481171,816,LHR,DEL,en-route
2023-11-14 16:00:52.789527,UAE4,UAE,51.385025,-0.479687,3992,LHR,DXB,en-route
2023-11-14 16:00:52.789527,BAW32PR,BAW,51.478303,-0.173035,3365,RIX,LHR,en-route
2023-11-14 16:00:52.789527,AHY7,AHY,51.477859,-0.371828,941,GYD,LHR,en-route
2023-11-14 16:00:52.789527,BCS35P,BCS,51.47807,-0.273666,2089,MXP,LHR,en-route
2023-11-14 16:00:52.789527,TAP58Y,TAP,51.477448,-0.080616,4041,LIS,LHR,en-route
2023-11-14 16:01:11.840159,VIR300,VIR,51.46457,-0.499268,1639,LHR,DEL,en-route
2023-11-14 16:01:11.840159,UAE4,UAE,51.370953,-0.454407,4740,LHR,DXB,en-route
2023-11-14 16:01:11.840159,BAW32PR,BAW,51.478226,-0.189737,3139,RIX,LHR,en-route
2023-11-14 16:01:11.840159,AHY7,AHY,51.477814,-0.386971,691,GYD,LHR,en-route
2023-11-14 16:01:11.840159,BCS35P,BCS,51.47807,-0.289688,1941,MXP,LHR,en-route
