timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 14:51:22.701258,PGT7741,PGT,25.316652,55.261429,4069,DXB,SAW,en-route
2024-04-18 14:51:24.260690,PGT7741,PGT,25.316652,55.261429,4069,DXB,SAW,en-route
2024-04-18 14:51:25.650343,PGT7741,PGT,25.322032,55.252878,4443,DXB,SAW,en-route
2024-04-18 14:51:26.992074,PGT7741,PGT,25.322032,55.252878,4443,DXB,SAW,en-route
2024-04-18 14:51:28.430038,PGT7741,PGT,25.322032,55.252878,4443,DXB,SAW,en-route
2024-04-18 14:51:29.856882,PGT7741,PGT,25.322032,55.252878,4443,DXB,SAW,en-route
2024-04-18 14:51:31.388154,PGT7741,PGT,25.322032,55.252878,4443,DXB,SAW,en-route
2024-04-18 14:51:32.796830,PGT7741,PGT,25.322032,55.252878,4443,DXB,SAW,en-route
2024-04-18 14:51:34.106920,PGT7741,PGT,25.322032,55.252878,4443,DXB,SAW,en-route
2024-04-18 14:51:35.470089,PGT7741,PGT,25.322032,55.252878,4443,DXB,SAW,en-route
2024-04-18 14:51:36.997796,PGT7741,PGT,25.327663,55.243978,4918,DXB,SAW,en-route
2024-04-18 14:51:38.660702,PGT7741,PGT,25.327663,55.243978,4918,DXB,SAW,en-route
2024-04-18 14:51:40.203430,PGT7741,PGT,25.327663,55.243978,4918,DXB,SAW,en-route
2024-04-18 14:51:41.773592,PGT7741,PGT,25.327663,55.243978,4918,DXB,SAW,en-route
2024-04-18 14:51:43.307253,PGT7741,PGT,25.327663,55.243978,4918,DXB,SAW,en-route
2024-04-18 14:53:43.419304,UAE379,UAE,25.114427,55.687929,4744,HKT,DXB,en-route
2024-04-18 14:53:45.034034,UAE379,UAE,25.114427,55.687929,4744,HKT,DXB,en-route
2024-04-18 14:53:46.748085,UAE379,UAE,25.114427,55.687929,4744,HKT,DXB,en-route
2024-04-18 14:53:48.351926,UAE379,UAE,25.114427,55.687929,4744,HKT,DXB,en-route
2024-04-18 14:53:49.917697,UAE379,UAE,25.112467,55.679763,4571,HKT,DXB,en-route
2024-04-18 14:53:51.541202,UAE379,UAE,25.112467,55.679763,4571,HKT,DXB,en-route
2024-04-18 14:53:53.392730,UAE379,UAE,25.112467,55.679763,4571,HKT,DXB,en-route
2024-04-18 14:53:55.415906,UAE379,UAE,25.112467,55.679763,4571,HKT,DXB,en-route
2024-04-18 14:53:57.183712,UAE379,UAE,25.112467,55.679763,4571,HKT,DXB,en-route
2024-04-18 14:53:58.696311,UAE379,UAE,25.110351,55.670788,4344,HKT,DXB,en-route
2024-04-18 14:54:00.248194,UAE379,UAE,25.110351,55.670788,4344,HKT,DXB,en-route
2024-04-18 14:54:01.616329,UAE379,UAE,25.110351,55.670788,4344,HKT,DXB,en-route
2024-04-18 14:54:03.085970,UAE379,UAE,25.110351,55.670788,4344,HKT,DXB,en-route
2024-04-18 14:54:04.485109,UAE379,UAE,25.108338,55.662243,4193,HKT,DXB,en-route
2024-04-18 14:54:06.140526,UAE379,UAE,25.108338,55.662243,4193,HKT,DXB,en-route
2024-04-18 14:54:07.654487,UAE379,UAE,25.108338,55.662243,4193,HKT,DXB,en-route
2024-04-18 14:54:09.104942,UAE379,UAE,25.108338,55.662243,4193,HKT,DXB,en-route
2024-04-18 14:54:10.477208,UAE379,UAE,25.108338,55.662243,4193,HKT,DXB,en-route
2024-04-18 14:54:11.855142,UAE379,UAE,25.108338,55.662243,4193,HKT,DXB,en-route
2024-04-18 14:54:13.404314,UAE379,UAE,25.108338,55.662243,4193,HKT,DXB,en-route
2024-04-18 14:54:14.815139,UAE379,UAE,25.108338,55.662243,4193,HKT,DXB,en-route
2024-04-18 14:54:16.795828,UAE379,UAE,25.106324,55.653698,4095,HKT,DXB,en-route
2024-04-18 14:54:18.625943,UAE379,UAE,25.106324,55.653698,4095,HKT,DXB,en-route
2024-04-18 14:54:20.217505,UAE379,UAE,25.104592,55.6451,3970,HKT,DXB,en-route
2024-04-18 14:54:21.554057,UAE379,UAE,25.104592,55.6451,3970,HKT,DXB,en-route
2024-04-18 14:54:23.450179,UAE379,UAE,25.104592,55.6451,3970,HKT,DXB,en-route
2024-04-18 14:54:25.207156,UAE379,UAE,25.104592,55.6451,3970,HKT,DXB,en-route
2024-04-18 14:54:26.796664,UAE379,UAE,25.104592,55.6451,3970,HKT,DXB,en-route
2024-04-18 14:54:28.922497,UAE379,UAE,25.104592,55.6451,3970,HKT,DXB,en-route
2024-04-18 14:54:30.398799,UAE379,UAE,25.10466,55.638351,3895,HKT,DXB,en-route
2024-04-18 14:54:33.180903,UAE379,UAE,25.10466,55.638351,3895,HKT,DXB,en-route
2024-04-18 14:54:34.761719,UAE379,UAE,25.10466,55.638351,3895,HKT,DXB,en-route
2024-04-18 14:54:36.372069,UAE379,UAE,25.10466,55.638351,3895,HKT,DXB,en-route
2024-04-18 14:54:37.958607,UAE379,UAE,25.10466,55.638351,3895,HKT,DXB,en-route
2024-04-18 14:54:39.542758,UAE379,UAE,25.10466,55.638351,3895,HKT,DXB,en-route
2024-04-18 14:54:41.659452,UAE379,UAE,25.10466,55.638351,3895,HKT,DXB,en-route
2024-04-18 14:54:43.305643,UAE379,UAE,25.10466,55.638351,3895,HKT,DXB,en-route
2024-04-18 14:54:45.172464,UAE379,UAE,25.10466,55.638351,3895,HKT,DXB,en-route
2024-04-18 14:54:47.031620,UAE379,UAE,25.106754,55.629759,3845,HKT,DXB,en-route
2024-04-18 14:54:48.859423,UAE379,UAE,25.106754,55.629759,3845,HKT,DXB,en-route
2024-04-18 14:54:50.704188,UAE379,UAE,25.110361,55.621634,3744,HKT,DXB,en-route
2024-04-18 14:54:52.400945,UAE379,UAE,25.110361,55.621634,3744,HKT,DXB,en-route
2024-04-18 14:54:53.762627,UAE379,UAE,25.114096,55.614801,3695,HKT,DXB,en-route
2024-04-18 14:54:55.288990,UAE379,UAE,25.114096,55.614801,3695,HKT,DXB,en-route
2024-04-18 14:54:56.757411,UAE379,UAE,25.114096,55.614801,3695,HKT,DXB,en-route
2024-04-18 14:54:58.340430,UAE379,UAE,25.114096,55.614801,3695,HKT,DXB,en-route
2024-04-18 14:55:00.014593,UAE379,UAE,25.114096,55.614801,3695,HKT,DXB,en-route
2024-04-18 14:55:01.445688,UAE379,UAE,25.114096,55.614801,3695,HKT,DXB,en-route
2024-04-18 14:55:03.054425,UAE379,UAE,25.118367,55.607386,3619,HKT,DXB,en-route
2024-04-18 14:55:04.712813,UAE379,UAE,25.118367,55.607386,3619,HKT,DXB,en-route
2024-04-18 14:55:06.487566,UAE379,UAE,25.118367,55.607386,3619,HKT,DXB,en-route
2024-04-18 14:55:08.004212,UAE379,UAE,25.118367,55.607386,3619,HKT,DXB,en-route
2024-04-18 14:55:09.573137,UAE379,UAE,25.118367,55.607386,3619,HKT,DXB,en-route
2024-04-18 14:55:11.162559,UAE379,UAE,25.118367,55.607386,3619,HKT,DXB,en-route
2024-04-18 14:55:12.717840,UAE379,UAE,25.118367,55.607386,3619,HKT,DXB,en-route
2024-04-18 14:55:14.459408,UAE379,UAE,25.122208,55.600314,3570,HKT,DXB,en-route
2024-04-18 14:55:16.134129,UAE379,UAE,25.122208,55.600314,3570,HKT,DXB,en-route
2024-04-18 14:55:17.901006,UAE379,UAE,25.122208,55.600314,3570,HKT,DXB,en-route
2024-04-18 14:55:19.565531,UAE379,UAE,25.122208,55.600314,3570,HKT,DXB,en-route
2024-04-18 14:55:21.131520,UAE379,UAE,25.122208,55.600314,3570,HKT,DXB,en-route
2024-04-18 14:55:22.939272,UAE379,UAE,25.125962,55.593291,3521,HKT,DXB,en-route
2024-04-18 14:55:24.689091,UAE379,UAE,25.125962,55.593291,3521,HKT,DXB,en-route
2024-04-18 14:55:26.360024,UAE379,UAE,25.125962,55.593291,3521,HKT,DXB,en-route
2024-04-18 14:55:28.139886,UAE379,UAE,25.129303,55.587089,3468,HKT,DXB,en-route
2024-04-18 14:55:29.643602,UAE379,UAE,25.129303,55.587089,3468,HKT,DXB,en-route
2024-04-18 14:55:31.068654,UAE379,UAE,25.129303,55.587089,3468,HKT,DXB,en-route
2024-04-18 14:55:32.679339,UAE379,UAE,25.129303,55.587089,3468,HKT,DXB,en-route
2024-04-18 14:55:34.193454,UAE379,UAE,25.133553,55.579301,3419,HKT,DXB,en-route
2024-04-18 14:55:35.559829,UAE379,UAE,25.133553,55.579301,3419,HKT,DXB,en-route
2024-04-18 14:55:36.909849,UAE379,UAE,25.133553,55.579301,3419,HKT,DXB,en-route
2024-04-18 14:55:38.385731,UAE379,UAE,25.133553,55.579301,3419,HKT,DXB,en-route
2024-04-18 14:55:39.510031,UAE379,UAE,25.133553,55.579301,3419,HKT,DXB,en-route
2024-04-18 14:55:40.883986,UAE379,UAE,25.133553,55.579301,3419,HKT,DXB,en-route
2024-04-18 14:55:42.312375,UAE379,UAE,25.136998,55.573083,3370,HKT,DXB,en-route
2024-04-18 14:55:43.663052,UAE379,UAE,25.136998,55.573083,3370,HKT,DXB,en-route
2024-04-18 14:55:45.051087,UAE379,UAE,25.136998,55.573083,3370,HKT,DXB,en-route
2024-04-18 14:55:46.414628,UAE379,UAE,25.136998,55.573083,3370,HKT,DXB,en-route
2024-04-18 14:55:47.871478,UAE379,UAE,25.136998,55.573083,3370,HKT,DXB,en-route
2024-04-18 14:55:49.230062,UAE379,UAE,25.136998,55.573083,3370,HKT,DXB,en-route
2024-04-18 14:55:50.602571,UAE379,UAE,25.136998,55.573083,3370,HKT,DXB,en-route
2024-04-18 14:55:52.047623,UAE379,UAE,25.136998,55.573083,3370,HKT,DXB,en-route
2024-04-18 14:55:53.433275,UAE379,UAE,25.140722,55.566294,3294,HKT,DXB,en-route
2024-04-18 14:55:54.721721,UAE379,UAE,25.140722,55.566294,3294,HKT,DXB,en-route
2024-04-18 14:55:56.308079,UAE379,UAE,25.140722,55.566294,3294,HKT,DXB,en-route
2024-04-18 14:55:57.897351,UAE379,UAE,25.140722,55.566294,3294,HKT,DXB,en-route
2024-04-18 14:55:59.481669,UAE379,UAE,25.144365,55.559726,3245,HKT,DXB,en-route
2024-04-18 14:56:01.088621,UAE379,UAE,25.144365,55.559726,3245,HKT,DXB,en-route
2024-04-18 14:56:02.615341,UAE379,UAE,25.144365,55.559726,3245,HKT,DXB,en-route
2024-04-18 14:56:03.930195,UAE379,UAE,25.144365,55.559726,3245,HKT,DXB,en-route
2024-04-18 14:56:05.738639,UAE379,UAE,25.144365,55.559726,3245,HKT,DXB,en-route
2024-04-18 14:56:07.345950,UAE379,UAE,25.144365,55.559726,3245,HKT,DXB,en-route
2024-04-18 14:56:08.901763,UAE379,UAE,25.144365,55.559726,3245,HKT,DXB,en-route
2024-04-18 14:56:10.675810,UAE379,UAE,25.148265,55.552716,3193,HKT,DXB,en-route
2024-04-18 14:56:12.308576,UAE379,UAE,25.148265,55.552716,3193,HKT,DXB,en-route
2024-04-18 14:56:13.943047,UAE379,UAE,25.148265,55.552716,3193,HKT,DXB,en-route
2024-04-18 14:56:15.819790,UAE379,UAE,25.148265,55.552716,3193,HKT,DXB,en-route
2024-04-18 14:56:17.434473,UAE379,UAE,25.148265,55.552716,3193,HKT,DXB,en-route
2024-04-18 14:56:19.297595,UAE379,UAE,25.148265,55.552716,3193,HKT,DXB,en-route
2024-04-18 14:56:21.083796,UAE379,UAE,25.152468,55.545129,3068,HKT,DXB,en-route
2024-04-18 14:56:22.741428,UAE379,UAE,25.152468,55.545129,3068,HKT,DXB,en-route
2024-04-18 14:56:24.639061,UAE379,UAE,25.156225,55.538363,2969,HKT,DXB,en-route
2024-04-18 14:56:26.434001,UAE379,UAE,25.156225,55.538363,2969,HKT,DXB,en-route
2024-04-18 14:56:28.344130,UAE379,UAE,25.156225,55.538363,2969,HKT,DXB,en-route
2024-04-18 14:56:29.980506,UAE379,UAE,25.156225,55.538363,2969,HKT,DXB,en-route
2024-04-18 14:56:31.614135,UAE379,UAE,25.156225,55.538363,2969,HKT,DXB,en-route
2024-04-18 14:56:33.239915,UAE379,UAE,25.159838,55.531854,2796,HKT,DXB,en-route
2024-04-18 14:56:35.002405,UAE379,UAE,25.159838,55.531854,2796,HKT,DXB,en-route
2024-04-18 14:56:36.748551,UAE379,UAE,25.159838,55.531854,2796,HKT,DXB,en-route
2024-04-18 14:56:38.526175,UAE379,UAE,25.159838,55.531854,2796,HKT,DXB,en-route
2024-04-18 14:56:40.956261,UAE379,UAE,25.163999,55.524422,2645,HKT,DXB,en-route
2024-04-18 14:56:44.250863,UAE379,UAE,25.163999,55.524422,2645,HKT,DXB,en-route
2024-04-18 14:56:46.048187,UAE379,UAE,25.163999,55.524422,2645,HKT,DXB,en-route
2024-04-18 14:56:47.919643,UAE379,UAE,25.163999,55.524422,2645,HKT,DXB,en-route
2024-04-18 14:56:49.642986,UAE379,UAE,25.163999,55.524422,2645,HKT,DXB,en-route
2024-04-18 14:56:51.546144,UAE379,UAE,25.163999,55.524422,2645,HKT,DXB,en-route
2024-04-18 14:56:53.360343,UAE379,UAE,25.167211,55.518618,2520,HKT,DXB,en-route
2024-04-18 14:56:55.162719,UAE379,UAE,25.167211,55.518618,2520,HKT,DXB,en-route
2024-04-18 14:56:59.040052,UAE379,UAE,25.167211,55.518618,2520,HKT,DXB,en-route
2024-04-18 14:57:01.173278,UAE379,UAE,25.167211,55.518618,2520,HKT,DXB,en-route
2024-04-18 14:57:03.982679,UAE379,UAE,25.17119,55.511508,2395,HKT,DXB,en-route
2024-04-18 14:57:06.414942,UAE379,UAE,25.17119,55.511508,2395,HKT,DXB,en-route
2024-04-18 14:57:08.574428,UAE379,UAE,25.17119,55.511508,2395,HKT,DXB,en-route
2024-04-18 14:57:10.678463,UAE379,UAE,25.174753,55.505093,2271,HKT,DXB,en-route
2024-04-18 14:57:13.076109,UAE379,UAE,25.174753,55.505093,2271,HKT,DXB,en-route
2024-04-18 14:57:15.136008,UAE379,UAE,25.174753,55.505093,2271,HKT,DXB,en-route
2024-04-18 14:57:17.334926,UAE379,UAE,25.174753,55.505093,2271,HKT,DXB,en-route
2024-04-18 14:57:19.419467,UAE379,UAE,25.177691,55.499861,2169,HKT,DXB,en-route
2024-04-18 14:57:21.409875,UAE379,UAE,25.177691,55.499861,2169,HKT,DXB,en-route
2024-04-18 14:57:24.030455,UAE379,UAE,25.181875,55.492292,2018,HKT,DXB,en-route
2024-04-18 14:57:26.567933,UAE379,UAE,25.181875,55.492292,2018,HKT,DXB,en-route
2024-04-18 14:57:28.833925,UAE379,UAE,25.181875,55.492292,2018,HKT,DXB,en-route
2024-04-18 14:57:31.322235,UAE379,UAE,25.185087,55.486487,1870,HKT,DXB,en-route
2024-04-18 14:57:33.709951,UAE379,UAE,25.185087,55.486487,1870,HKT,DXB,en-route
2024-04-18 14:57:35.753465,UAE379,UAE,25.185087,55.486487,1870,HKT,DXB,en-route
2024-04-18 14:57:38.168936,UAE379,UAE,25.185087,55.486487,1870,HKT,DXB,en-route
2024-04-18 14:57:40.230098,UAE379,UAE,25.188586,55.480229,1746,HKT,DXB,en-route
2024-04-18 14:57:42.167310,UAE379,UAE,25.188586,55.480229,1746,HKT,DXB,en-route
2024-04-18 14:57:43.945199,UAE379,UAE,25.188586,55.480229,1746,HKT,DXB,en-route
2024-04-18 14:57:45.743193,UAE379,UAE,25.188586,55.480229,1746,HKT,DXB,en-route
2024-04-18 14:57:47.743253,SVA551,SVA,25.263392,55.353204,220,DXB,JED,en-route
2024-04-18 14:57:47.743253,UAE379,UAE,25.189603,55.478404,1693,HKT,DXB,en-route
2024-04-18 14:57:49.863338,SVA551,SVA,25.263392,55.353204,220,DXB,JED,en-route
2024-04-18 14:57:49.863338,UAE379,UAE,25.189603,55.478404,1693,HKT,DXB,en-route
2024-04-18 14:57:51.829820,SVA551,SVA,25.263392,55.353204,220,DXB,JED,en-route
2024-04-18 14:57:51.829820,UAE379,UAE,25.189603,55.478404,1693,HKT,DXB,en-route
2024-04-18 14:57:53.938111,SVA551,SVA,25.263392,55.353204,220,DXB,JED,en-route
2024-04-18 14:57:53.938111,UAE379,UAE,25.189603,55.478404,1693,HKT,DXB,en-route
2024-04-18 14:57:56.193518,SVA551,SVA,25.267251,55.346464,647,DXB,JED,en-route
2024-04-18 14:57:56.193518,UAE379,UAE,25.195701,55.46747,1447,HKT,DXB,en-route
2024-04-18 14:57:58.118758,SVA551,SVA,25.267251,55.346464,647,DXB,JED,en-route
2024-04-18 14:57:58.118758,UAE379,UAE,25.195701,55.46747,1447,HKT,DXB,en-route
2024-04-18 14:58:00.150031,SVA551,SVA,25.267251,55.346464,647,DXB,JED,en-route
2024-04-18 14:58:00.150031,UAE379,UAE,25.195701,55.46747,1447,HKT,DXB,en-route
2024-04-18 14:58:02.218545,SVA551,SVA,25.267251,55.346464,647,DXB,JED,en-route
2024-04-18 14:58:02.218545,UAE379,UAE,25.195701,55.46747,1447,HKT,DXB,en-route
2024-04-18 14:58:04.360687,SVA551,SVA,25.267251,55.346464,647,DXB,JED,en-route
2024-04-18 14:58:04.360687,UAE379,UAE,25.195701,55.46747,1447,HKT,DXB,en-route
2024-04-18 14:58:06.715573,SVA551,SVA,25.267251,55.346464,647,DXB,JED,en-route
2024-04-18 14:58:06.715573,UAE379,UAE,25.195701,55.46747,1447,HKT,DXB,en-route
2024-04-18 14:58:08.857430,SVA551,SVA,25.271076,55.339543,1070,DXB,JED,en-route
2024-04-18 14:58:08.857430,UAE379,UAE,25.198634,55.462184,1372,HKT,DXB,en-route
2024-04-18 14:58:11.235714,SVA551,SVA,25.271076,55.339543,1070,DXB,JED,en-route
2024-04-18 14:58:11.235714,UAE379,UAE,25.198634,55.462184,1372,HKT,DXB,en-route
2024-04-18 14:58:13.428384,SVA551,SVA,25.274701,55.333146,1470,DXB,JED,en-route
2024-04-18 14:58:13.428384,UAE379,UAE,25.201893,55.456328,1247,HKT,DXB,en-route
2024-04-18 14:58:15.674475,SVA551,SVA,25.274701,55.333146,1470,DXB,JED,en-route
2024-04-18 14:58:15.674475,UAE379,UAE,25.201893,55.456328,1247,HKT,DXB,en-route
2024-04-18 14:58:17.740963,SVA551,SVA,25.274701,55.333146,1470,DXB,JED,en-route
2024-04-18 14:58:17.740963,UAE379,UAE,25.201893,55.456328,1247,HKT,DXB,en-route
2024-04-18 14:58:20.118258,SVA551,SVA,25.274701,55.333146,1470,DXB,JED,en-route
2024-04-18 14:58:20.118258,UAE379,UAE,25.203829,55.452864,1172,HKT,DXB,en-route
2024-04-18 14:58:22.608790,SVA551,SVA,25.278308,55.326725,1818,DXB,JED,en-route
2024-04-18 14:58:22.608790,UAE379,UAE,25.203829,55.452864,1172,HKT,DXB,en-route
2024-04-18 14:58:24.875009,SVA551,SVA,25.278308,55.326725,1818,DXB,JED,en-route
2024-04-18 14:58:24.875009,UAE379,UAE,25.203829,55.452864,1172,HKT,DXB,en-route
2024-04-18 14:58:27.290266,SVA551,SVA,25.278308,55.326725,1818,DXB,JED,en-route
2024-04-18 14:58:27.290266,UAE379,UAE,25.203829,55.452864,1172,HKT,DXB,en-route
2024-04-18 14:58:29.742995,SVA551,SVA,25.28206,55.319959,2071,DXB,JED,en-route
2024-04-18 14:58:29.742995,UAE379,UAE,25.208269,55.444874,1021,HKT,DXB,en-route
2024-04-18 14:58:31.980275,SVA551,SVA,25.28206,55.319959,2071,DXB,JED,en-route
2024-04-18 14:58:31.980275,UAE379,UAE,25.208269,55.444874,1021,HKT,DXB,en-route
2024-04-18 14:58:34.393204,SVA551,SVA,25.28206,55.319959,2071,DXB,JED,en-route
2024-04-18 14:58:34.393204,UAE379,UAE,25.208269,55.444874,1021,HKT,DXB,en-route
2024-04-18 14:58:36.670914,SVA551,SVA,25.28206,55.319959,2071,DXB,JED,en-route
2024-04-18 14:58:36.670914,UAE379,UAE,25.208269,55.444874,1021,HKT,DXB,en-route
2024-04-18 14:58:38.887269,SVA551,SVA,25.28206,55.319959,2071,DXB,JED,en-route
2024-04-18 14:58:38.887269,UAE379,UAE,25.208269,55.444874,1021,HKT,DXB,en-route
2024-04-18 14:58:41.704115,SVA551,SVA,25.285545,55.313555,2294,DXB,JED,en-route
2024-04-18 14:58:41.704115,UAE379,UAE,25.211016,55.439843,896,HKT,DXB,en-route
2024-04-18 14:58:43.876838,SVA551,SVA,25.285545,55.313555,2294,DXB,JED,en-route
2024-04-18 14:58:43.876838,UAE379,UAE,25.211016,55.439843,896,HKT,DXB,en-route
2024-04-18 14:58:46.100338,SVA551,SVA,25.285545,55.313555,2294,DXB,JED,en-route
2024-04-18 14:58:46.100338,UAE379,UAE,25.211016,55.439843,896,HKT,DXB,en-route
2024-04-18 14:58:48.503987,SVA551,SVA,25.28869,55.307595,2445,DXB,JED,en-route
2024-04-18 14:58:48.503987,UAE379,UAE,25.214265,55.434095,798,HKT,DXB,en-route
2024-04-18 14:58:51.918736,SVA551,SVA,25.28869,55.307595,2445,DXB,JED,en-route
2024-04-18 14:58:51.918736,UAE379,UAE,25.214265,55.434095,798,HKT,DXB,en-route
2024-04-18 14:58:54.043144,SVA551,SVA,25.28869,55.307595,2445,DXB,JED,en-route
2024-04-18 14:58:54.043144,UAE379,UAE,25.214265,55.434095,798,HKT,DXB,en-route
2024-04-18 14:58:56.409345,SVA551,SVA,25.28869,55.307595,2445,DXB,JED,en-route
2024-04-18 14:58:56.409345,UAE379,UAE,25.214265,55.434095,798,HKT,DXB,en-route
2024-04-18 14:58:58.756229,SVA551,SVA,25.28869,55.307595,2445,DXB,JED,en-route
2024-04-18 14:58:58.756229,UAE379,UAE,25.21651,55.429949,696,HKT,DXB,en-route
2024-04-18 14:59:01.575696,SVA551,SVA,25.291765,55.299236,2645,DXB,JED,en-route
2024-04-18 14:59:01.575696,UAE379,UAE,25.21651,55.429949,696,HKT,DXB,en-route
2024-04-18 14:59:03.900271,SVA551,SVA,25.291765,55.299236,2645,DXB,JED,en-route
2024-04-18 14:59:03.900271,UAE379,UAE,25.21651,55.429949,696,HKT,DXB,en-route
2024-04-18 14:59:06.268679,SVA551,SVA,25.291765,55.299236,2645,DXB,JED,en-route
2024-04-18 14:59:06.268679,UAE379,UAE,25.21651,55.429949,696,HKT,DXB,en-route
2024-04-18 14:59:08.907479,SVA551,SVA,25.292485,55.287989,2868,DXB,JED,en-route
2024-04-18 14:59:08.907479,UAE379,UAE,25.220886,55.422072,522,HKT,DXB,en-route
2024-04-18 14:59:11.443191,SVA551,SVA,25.292485,55.287989,2868,DXB,JED,en-route
2024-04-18 14:59:11.443191,UAE379,UAE,25.220886,55.422072,522,HKT,DXB,en-route
2024-04-18 14:59:13.449615,SVA551,SVA,25.292485,55.287989,2868,DXB,JED,en-route
2024-04-18 14:59:13.449615,UAE379,UAE,25.220886,55.422072,522,HKT,DXB,en-route
2024-04-18 14:59:15.457677,SVA551,SVA,25.289852,55.278512,3170,DXB,JED,en-route
2024-04-18 14:59:15.457677,UAE2H,UAE,25.096461,55.678819,4794,MRU,DXB,en-route
2024-04-18 14:59:15.457677,UAE379,UAE,25.223678,55.417046,420,HKT,DXB,en-route
2024-04-18 14:59:17.600316,SVA551,SVA,25.289852,55.278512,3170,DXB,JED,en-route
2024-04-18 14:59:17.600316,UAE2H,UAE,25.096461,55.678819,4794,MRU,DXB,en-route
2024-04-18 14:59:17.600316,UAE379,UAE,25.223678,55.417046,420,HKT,DXB,en-route
2024-04-18 14:59:19.653606,SVA551,SVA,25.286461,55.271227,3544,DXB,JED,en-route
2024-04-18 14:59:19.653606,UAE2H,UAE,25.097514,55.670529,4620,MRU,DXB,en-route
2024-04-18 14:59:19.653606,UAE379,UAE,25.227077,55.410931,322,HKT,DXB,en-route
2024-04-18 14:59:21.785347,SVA551,SVA,25.286461,55.271227,3544,DXB,JED,en-route
2024-04-18 14:59:21.785347,UAE2H,UAE,25.097514,55.670529,4620,MRU,DXB,en-route
2024-04-18 14:59:21.785347,UAE379,UAE,25.227077,55.410931,322,HKT,DXB,en-route
2024-04-18 14:59:24.036610,SVA551,SVA,25.286461,55.271227,3544,DXB,JED,en-route
2024-04-18 14:59:24.036610,UAE2H,UAE,25.097514,55.670529,4620,MRU,DXB,en-route
2024-04-18 14:59:24.036610,UAE379,UAE,25.227077,55.410931,322,HKT,DXB,en-route
2024-04-18 14:59:26.236982,SVA551,SVA,25.282017,55.261987,3993,DXB,JED,en-route
2024-04-18 14:59:26.236982,UAE2H,UAE,25.098524,55.662656,4443,MRU,DXB,en-route
2024-04-18 14:59:26.236982,UAE379,UAE,25.23029,55.405178,197,HKT,DXB,en-route
2024-04-18 14:59:28.674379,SVA551,SVA,25.282017,55.261987,3993,DXB,JED,en-route
2024-04-18 14:59:28.674379,UAE2H,UAE,25.098524,55.662656,4443,MRU,DXB,en-route
2024-04-18 14:59:28.674379,UAE379,UAE,25.23029,55.405178,197,HKT,DXB,en-route
2024-04-18 14:59:31.100292,SVA551,SVA,25.282017,55.261987,3993,DXB,JED,en-route
2024-04-18 14:59:31.100292,UAE2H,UAE,25.098524,55.662656,4443,MRU,DXB,en-route
2024-04-18 14:59:31.100292,UAE379,UAE,25.23029,55.405178,197,HKT,DXB,en-route
2024-04-18 14:59:33.365869,SVA551,SVA,25.282017,55.261987,3993,DXB,JED,en-route
2024-04-18 14:59:33.365869,UAE2H,UAE,25.098524,55.662656,4443,MRU,DXB,en-route
2024-04-18 14:59:33.365869,UAE379,UAE,25.23029,55.405178,197,HKT,DXB,en-route
2024-04-18 14:59:35.564717,SVA551,SVA,25.277923,55.25328,4393,DXB,JED,en-route
2024-04-18 14:59:35.564717,UAE2H,UAE,25.099619,55.654303,4246,MRU,DXB,en-route
2024-04-18 14:59:35.564717,UAE379,UAE,25.233035,55.400171,95,HKT,DXB,en-route
2024-04-18 14:59:37.821388,SVA551,SVA,25.277923,55.25328,4393,DXB,JED,en-route
2024-04-18 14:59:37.821388,UAE2H,UAE,25.099619,55.654303,4246,MRU,DXB,en-route
2024-04-18 14:59:37.821388,UAE379,UAE,25.233035,55.400171,95,HKT,DXB,en-route
2024-04-18 14:59:40.196314,SVA551,SVA,25.277923,55.25328,4393,DXB,JED,en-route
2024-04-18 14:59:40.196314,UAE2H,UAE,25.099619,55.654303,4246,MRU,DXB,en-route
2024-04-18 14:59:40.196314,UAE379,UAE,25.233035,55.400171,95,HKT,DXB,en-route
2024-04-18 14:59:42.572532,SVA551,SVA,25.277923,55.25328,4393,DXB,JED,en-route
2024-04-18 14:59:42.572532,UAE2H,UAE,25.099619,55.654303,4246,MRU,DXB,en-route
2024-04-18 14:59:42.572532,UAE379,UAE,25.233035,55.400171,95,HKT,DXB,en-route
2024-04-18 14:59:44.810804,SVA551,SVA,25.274058,55.244878,4771,DXB,JED,en-route
2024-04-18 14:59:44.810804,UAE2H,UAE,25.10049,55.647489,4095,MRU,DXB,en-route
2024-04-18 14:59:44.810804,UAE379,UAE,25.234455,55.397678,46,HKT,DXB,en-route
2024-04-18 14:59:47.175560,SVA551,SVA,25.274058,55.244878,4771,DXB,JED,en-route
2024-04-18 14:59:47.175560,UAE2H,UAE,25.10049,55.647489,4095,MRU,DXB,en-route
2024-04-18 14:59:47.175560,UAE379,UAE,25.234455,55.397678,46,HKT,DXB,en-route
2024-04-18 14:59:49.397252,UAE2H,UAE,25.102202,55.638337,3970,MRU,DXB,en-route
2024-04-18 14:59:51.669790,UAE2H,UAE,25.102202,55.638337,3970,MRU,DXB,en-route
2024-04-18 14:59:53.965707,UAE2H,UAE,25.102202,55.638337,3970,MRU,DXB,en-route
2024-04-18 14:59:56.302826,UAE2H,UAE,25.102202,55.638337,3970,MRU,DXB,en-route
2024-04-18 14:59:58.805490,UAE2H,UAE,25.102202,55.638337,3970,MRU,DXB,en-route
