timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 17:25:05.068590,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:06.843053,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:08.505152,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:10.625920,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:12.403825,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:14.407942,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:17.607382,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:19.445605,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:21.643228,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:23.525118,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:25.261729,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:26.796496,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:28.308689,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:29.994414,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:31.843054,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:33.476744,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:35.564373,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:37.270547,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:39.328883,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:41.173151,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:28:37.913285,SKX5017,SKX,-12.040525,-77.104909,1321,LIM,CUZ,en-route
2024-04-17 17:28:39.246813,SKX5017,SKX,-12.040525,-77.104909,1321,LIM,CUZ,en-route
2024-04-17 17:28:40.505557,SKX5017,SKX,-12.040525,-77.104909,1321,LIM,CUZ,en-route
2024-04-17 17:28:42.121139,SKX5017,SKX,-12.040525,-77.104909,1321,LIM,CUZ,en-route
2024-04-17 17:28:43.243742,SKX5017,SKX,-12.045618,-77.102396,1619,LIM,CUZ,en-route
2024-04-17 17:28:44.360285,SKX5017,SKX,-12.045618,-77.102396,1619,LIM,CUZ,en-route
2024-04-17 17:28:45.459235,SKX5017,SKX,-12.045618,-77.102396,1619,LIM,CUZ,en-route
2024-04-17 17:28:46.767179,SKX5017,SKX,-12.045618,-77.102396,1619,LIM,CUZ,en-route
2024-04-17 17:28:47.870414,SKX5017,SKX,-12.045618,-77.102396,1619,LIM,CUZ,en-route
2024-04-17 17:28:48.988137,SKX5017,SKX,-12.045618,-77.102396,1619,LIM,CUZ,en-route
2024-04-17 17:28:51.091203,SKX5017,SKX,-12.045618,-77.102396,1619,LIM,CUZ,en-route
2024-04-17 17:28:53.013518,SKX5017,SKX,-12.05086,-77.099851,1944,LIM,CUZ,en-route
2024-04-17 17:28:54.291691,SKX5017,SKX,-12.05086,-77.099851,1944,LIM,CUZ,en-route
2024-04-17 17:28:55.509238,SKX5017,SKX,-12.05086,-77.099851,1944,LIM,CUZ,en-route
2024-04-17 17:28:56.627652,SKX5017,SKX,-12.05086,-77.099851,1944,LIM,CUZ,en-route
2024-04-17 17:28:57.737636,SKX5017,SKX,-12.05086,-77.099851,1944,LIM,CUZ,en-route
2024-04-17 17:28:59.545737,SKX5017,SKX,-12.05086,-77.099851,1944,LIM,CUZ,en-route
2024-04-17 17:29:00.859075,SKX5017,SKX,-12.05086,-77.099851,1944,LIM,CUZ,en-route
2024-04-17 17:29:01.980213,SKX5017,SKX,-12.057245,-77.096763,2344,LIM,CUZ,en-route
2024-04-17 17:29:03.125357,SKX5017,SKX,-12.057245,-77.096763,2344,LIM,CUZ,en-route
2024-04-17 17:29:04.260365,SKX5017,SKX,-12.057245,-77.096763,2344,LIM,CUZ,en-route
2024-04-17 17:29:06.109070,SKX5017,SKX,-12.057245,-77.096763,2344,LIM,CUZ,en-route
2024-04-17 17:29:07.513330,SKX5017,SKX,-12.0625,-77.094214,2718,LIM,CUZ,en-route
2024-04-17 17:29:08.697441,SKX5017,SKX,-12.0625,-77.094214,2718,LIM,CUZ,en-route
2024-04-17 17:29:09.828795,SKX5017,SKX,-12.0625,-77.094214,2718,LIM,CUZ,en-route
2024-04-17 17:29:10.947404,SKX5017,SKX,-12.0625,-77.094214,2718,LIM,CUZ,en-route
2024-04-17 17:29:12.566027,SKX5017,SKX,-12.0625,-77.094214,2718,LIM,CUZ,en-route
2024-04-17 17:29:13.875778,SKU5017,SKU,-12.0625,-77.094214,2718,LIM,CUZ,en-route
2024-04-17 17:29:15.002744,SKU5017,SKU,-12.0625,-77.094214,2718,LIM,CUZ,en-route
2024-04-17 17:29:16.340209,SKU5017,SKU,-12.06814,-77.091506,3142,LIM,CUZ,en-route
2024-04-17 17:29:17.554736,SKU5017,SKU,-12.06814,-77.091506,3142,LIM,CUZ,en-route
2024-04-17 17:29:18.640951,SKU5017,SKU,-12.06814,-77.091506,3142,LIM,CUZ,en-route
2024-04-17 17:29:20.161175,SKU5017,SKU,-12.06814,-77.091506,3142,LIM,CUZ,en-route
2024-04-17 17:29:21.283263,SKU5017,SKU,-12.06814,-77.091506,3142,LIM,CUZ,en-route
2024-04-17 17:29:22.421733,SKU5017,SKU,-12.06814,-77.091506,3142,LIM,CUZ,en-route
2024-04-17 17:29:23.874355,SKX5017,SKU,-12.06814,-77.091506,3142,LIM,CUZ,en-route
2024-04-17 17:29:25.125192,SKX5017,SKU,-12.06814,-77.091506,3142,LIM,CUZ,en-route
2024-04-17 17:29:26.452415,SKX5017,SKU,-12.07345,-77.088949,3443,LIM,CUZ,en-route
2024-04-17 17:29:27.914322,SKX5017,SKU,-12.07345,-77.088949,3443,LIM,CUZ,en-route
2024-04-17 17:29:29.224291,SKX5017,SKU,-12.07345,-77.088949,3443,LIM,CUZ,en-route
2024-04-17 17:29:30.410960,SKX5017,SKU,-12.07345,-77.088949,3443,LIM,CUZ,en-route
2024-04-17 17:29:31.741172,SKX5017,SKU,-12.07345,-77.088949,3443,LIM,CUZ,en-route
2024-04-17 17:29:33.242508,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:34.519131,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:35.666669,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:37.471895,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:38.814697,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:39.914694,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:41.068827,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:42.381318,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:43.503828,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:45.090448,SKX5017,SKU,-12.079813,-77.085871,3719,LIM,CUZ,en-route
2024-04-17 17:29:46.223099,SKX5017,SKU,-12.085443,-77.083125,3942,LIM,CUZ,en-route
2024-04-17 17:29:47.582154,SKX5017,SKU,-12.085443,-77.083125,3942,LIM,CUZ,en-route
2024-04-17 17:29:48.698165,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:29:50.033417,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:29:51.492155,SKX5017,SKU,-12.085443,-77.083125,3942,LIM,CUZ,en-route
2024-04-17 17:29:52.659013,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:29:54.139518,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:29:55.586619,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:29:56.966858,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:29:58.591475,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:29:59.898072,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:30:01.189807,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:30:02.292551,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:30:03.776975,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:30:05.851654,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:30:08.168691,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:30:09.519074,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:30:10.812945,SKX5017,SKU,-12.101098,-77.075451,4418,LIM,CUZ,en-route
2024-04-17 17:30:12.257743,SKX5017,SKU,-12.101098,-77.075451,4418,LIM,CUZ,en-route
2024-04-17 17:30:13.416928,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:14.716606,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:16.356097,SKX5017,SKU,-12.091852,-77.079998,4142,LIM,CUZ,en-route
2024-04-17 17:30:17.455452,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:18.728163,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:19.826245,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:20.957976,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:22.471412,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:23.593773,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:24.700838,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:26.448902,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:27.558009,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:28.679311,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:29.798150,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:31.323007,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:30:32.422546,SKX5017,SKU,-12.107979,-77.071949,4543,LIM,CUZ,en-route
2024-04-17 17:31:14.357458,LPE2135,LPE,-12.03688,-77.107096,1019,LIM,TRU,en-route
2024-04-17 17:31:16.218082,LPE2135,LPE,-12.03688,-77.107096,1019,LIM,TRU,en-route
2024-04-17 17:31:17.745227,LPE2135,LPE,-12.044125,-77.106321,1219,LIM,TRU,en-route
2024-04-17 17:31:19.441171,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:21.335264,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:23.275369,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:24.941195,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:26.943580,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:28.738305,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:30.283148,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:32.041790,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:33.572691,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:35.171030,LPE2135,LPE,-12.050496,-77.108326,1344,LIM,TRU,en-route
2024-04-17 17:31:37.294164,LPE2135,LPE,-12.065896,-77.115344,1695,LIM,TRU,en-route
2024-04-17 17:31:39.069529,LPE2135,LPE,-12.065896,-77.115344,1695,LIM,TRU,en-route
2024-04-17 17:31:40.577463,LPE2135,LPE,-12.065896,-77.115344,1695,LIM,TRU,en-route
2024-04-17 17:31:42.106901,LPE2135,LPE,-12.065896,-77.115344,1695,LIM,TRU,en-route
2024-04-17 17:31:44.181140,LPE2135,LPE,-12.065896,-77.115344,1695,LIM,TRU,en-route
2024-04-17 17:31:46.164245,LPE2135,LPE,-12.073204,-77.119144,1819,LIM,TRU,en-route
2024-04-17 17:31:47.653345,LPE2135,LPE,-12.073204,-77.119144,1819,LIM,TRU,en-route
2024-04-17 17:31:49.355003,LPE2135,LPE,-12.073204,-77.119144,1819,LIM,TRU,en-route
2024-04-17 17:31:51.863725,LPE2135,LPE,-12.073204,-77.119144,1819,LIM,TRU,en-route
2024-04-17 17:31:53.735458,LPE2135,LPE,-12.080497,-77.123069,1993,LIM,TRU,en-route
2024-04-17 17:31:55.248821,LPE2135,LPE,-12.080497,-77.123069,1993,LIM,TRU,en-route
2024-04-17 17:31:57.305508,LPE2135,LAN,-12.080497,-77.123069,1993,LIM,TRU,en-route
2024-04-17 17:31:58.981670,LPE2135,LAN,-12.080497,-77.123069,1993,LIM,TRU,en-route
2024-04-17 17:32:00.509921,LPE2135,LAN,-12.088239,-77.127243,2193,LIM,TRU,en-route
2024-04-17 17:32:02.104473,LPE2135,LAN,-12.088239,-77.127243,2193,LIM,TRU,en-route
2024-04-17 17:32:03.633683,LPE2135,LAN,-12.088239,-77.127243,2193,LIM,TRU,en-route
2024-04-17 17:32:05.138062,LPE2135,LAN,-12.088239,-77.127243,2193,LIM,TRU,en-route
2024-04-17 17:32:06.637877,LPE2135,LAN,-12.088239,-77.127243,2193,LIM,TRU,en-route
2024-04-17 17:32:08.247039,LPE2135,LAN,-12.088239,-77.127243,2193,LIM,TRU,en-route
2024-04-17 17:32:09.740545,LPE2135,LAN,-12.088239,-77.127243,2193,LIM,TRU,en-route
2024-04-17 17:32:11.916915,LPE2135,LAN,-12.096246,-77.13153,2469,LIM,TRU,en-route
2024-04-17 17:32:13.783526,LPE2135,LAN,-12.096246,-77.13153,2469,LIM,TRU,en-route
2024-04-17 17:32:15.501822,LPE2135,LAN,-12.096246,-77.13153,2469,LIM,TRU,en-route
2024-04-17 17:32:17.035608,LPE2135,LAN,-12.096246,-77.13153,2469,LIM,TRU,en-route
2024-04-17 17:32:19.017759,LPE2135,LAN,-12.104672,-77.13601,2794,LIM,TRU,en-route
2024-04-17 17:32:20.520365,LPE2135,LAN,-12.104672,-77.13601,2794,LIM,TRU,en-route
2024-04-17 17:32:22.292338,LPE2135,LAN,-12.104672,-77.13601,2794,LIM,TRU,en-route
2024-04-17 17:32:24.151364,LPE2135,LAN,-12.104672,-77.13601,2794,LIM,TRU,en-route
2024-04-17 17:32:25.661611,LPE2135,LAN,-12.11483,-77.141345,3194,LIM,TRU,en-route
2024-04-17 17:32:27.483236,LPE2135,LAN,-12.11483,-77.141345,3194,LIM,TRU,en-route
2024-04-17 17:32:28.974031,LPE2135,LAN,-12.11483,-77.141345,3194,LIM,TRU,en-route
2024-04-17 17:32:30.687257,LPE2135,LAN,-12.11483,-77.141345,3194,LIM,TRU,en-route
2024-04-17 17:32:32.393876,LPE2135,LAN,-12.11483,-77.141345,3194,LIM,TRU,en-route
2024-04-17 17:32:34.335505,LPE2135,LAN,-12.121697,-77.144848,3443,LIM,TRU,en-route
2024-04-17 17:32:36.009428,LPE2135,LAN,-12.121697,-77.144848,3443,LIM,TRU,en-route
2024-04-17 17:32:37.522808,LPE2135,LAN,-12.121697,-77.144848,3443,LIM,TRU,en-route
2024-04-17 17:32:39.016677,LPE2135,LAN,-12.121697,-77.144848,3443,LIM,TRU,en-route
2024-04-17 17:32:40.884102,LPE2135,LAN,-12.121697,-77.144848,3443,LIM,TRU,en-route
2024-04-17 17:32:42.704544,LPE2135,LAN,-12.121697,-77.144848,3443,LIM,TRU,en-route
2024-04-17 17:32:44.431912,LPE2135,LAN,-12.121697,-77.144848,3443,LIM,TRU,en-route
2024-04-17 17:32:45.953164,LPE2135,LAN,-12.131435,-77.150233,3867,LIM,TRU,en-route
2024-04-17 17:32:47.644337,LPE2135,LAN,-12.131435,-77.150233,3867,LIM,TRU,en-route
2024-04-17 17:32:49.194199,LPE2135,LAN,-12.131435,-77.150233,3867,LIM,TRU,en-route
2024-04-17 17:32:50.925681,LPE2135,LAN,-12.131435,-77.150233,3867,LIM,TRU,en-route
2024-04-17 17:32:52.937389,LPE2135,LAN,-12.140386,-77.158108,4319,LIM,TRU,en-route
2024-04-17 17:32:54.442467,LPE2135,LAN,-12.140386,-77.158108,4319,LIM,TRU,en-route
2024-04-17 17:32:55.933903,LPE2135,LAN,-12.140386,-77.158108,4319,LIM,TRU,en-route
2024-04-17 17:32:57.451576,LPE2135,LAN,-12.140386,-77.158108,4319,LIM,TRU,en-route
2024-04-17 17:32:58.959097,LPE2135,LAN,-12.140386,-77.158108,4319,LIM,TRU,en-route
2024-04-17 17:33:00.469910,LPE2135,LAN,-12.140386,-77.158108,4319,LIM,TRU,en-route
2024-04-17 17:33:02.022361,LPE2135,LAN,-12.146344,-77.167276,4743,LIM,TRU,en-route
2024-04-17 17:33:03.748804,LPE2135,LAN,-12.146344,-77.167276,4743,LIM,TRU,en-route
2024-04-17 17:33:05.518197,LPE2135,LAN,-12.146344,-77.167276,4743,LIM,TRU,en-route
2024-04-17 17:33:07.229923,LPE2135,LAN,-12.146344,-77.167276,4743,LIM,TRU,en-route
2024-04-17 17:34:48.608799,LPE2326,LPE,-12.044746,-77.102631,1567,LIM,CUZ,en-route
2024-04-17 17:34:48.608799,LPE2309,LPE,-11.82047,-77.214142,2243,PIU,LIM,en-route
2024-04-17 17:34:50.729096,LPE2326,LAN,-12.044746,-77.102631,1567,PIU,LIM,en-route
2024-04-17 17:34:50.729096,LPE2309,LPE,-11.82047,-77.214142,2243,PIU,LIM,en-route
2024-04-17 17:34:52.826897,LPE2326,LAN,-12.049828,-77.100026,1869,PIU,LIM,en-route
2024-04-17 17:34:52.826897,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:34:54.954281,LPE2326,LAN,-12.049828,-77.100026,1869,PIU,LIM,en-route
2024-04-17 17:34:54.954281,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:34:57.057782,LPE2326,LAN,-12.049828,-77.100026,1869,PIU,LIM,en-route
2024-04-17 17:34:57.057782,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:34:59.124433,LPE2326,LAN,-12.049828,-77.100026,1869,PIU,LIM,en-route
2024-04-17 17:34:59.124433,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:01.304854,LPE2326,LAN,-12.053948,-77.097895,2118,PIU,LIM,en-route
2024-04-17 17:35:01.304854,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:03.575526,LPE2326,LAN,-12.053948,-77.097895,2118,PIU,LIM,en-route
2024-04-17 17:35:03.575526,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:05.487918,LPE2326,LAN,-12.053948,-77.097895,2118,PIU,LIM,en-route
2024-04-17 17:35:05.487918,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:07.399431,LPE2326,LAN,-12.053948,-77.097895,2118,PIU,LIM,en-route
2024-04-17 17:35:07.399431,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:09.466762,LPE2326,LAN,-12.053948,-77.097895,2118,PIU,LIM,en-route
2024-04-17 17:35:09.466762,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:11.365560,LPE2326,LAN,-12.053948,-77.097895,2118,PIU,LIM,en-route
2024-04-17 17:35:11.365560,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:13.802338,LPE2326,LAN,-12.053948,-77.097895,2118,PIU,LIM,en-route
2024-04-17 17:35:13.802338,LPE2309,LPE,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:15.694730,LPE2326,LAN,-12.053948,-77.097895,2118,LIM,CUZ,en-route
2024-04-17 17:35:15.694730,LPE2309,LAN,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:17.814750,LPE2326,LAN,-12.053948,-77.097895,2118,LIM,CUZ,en-route
2024-04-17 17:35:17.814750,LPE2309,LAN,-11.827222,-77.210576,2243,PIU,LIM,en-route
2024-04-17 17:35:19.976675,LPE2326,LAN,-12.063475,-77.093055,2643,LIM,CUZ,en-route
2024-04-17 17:35:19.976675,LPE2309,LAN,-11.843376,-77.20234,2220,PIU,LIM,en-route
2024-04-17 17:35:21.886297,LPE2326,LAN,-12.063475,-77.093055,2643,LIM,CUZ,en-route
2024-04-17 17:35:21.886297,LPE2309,LAN,-11.843376,-77.20234,2220,PIU,LIM,en-route
2024-04-17 17:35:24.184198,LPE2326,LAN,-12.063475,-77.093055,2643,LIM,CUZ,en-route
2024-04-17 17:35:24.184198,LPE2309,LAN,-11.843376,-77.20234,2220,PIU,LIM,en-route
2024-04-17 17:35:26.382806,LPE2326,LAN,-12.068734,-77.090415,2994,LIM,CUZ,en-route
2024-04-17 17:35:26.382806,LPE2309,LAN,-11.849196,-77.19945,2193,PIU,LIM,en-route
2024-04-17 17:35:28.274212,LPE2326,LAN,-12.068734,-77.090415,2994,LIM,CUZ,en-route
2024-04-17 17:35:28.274212,LPE2309,LAN,-11.849196,-77.19945,2193,PIU,LIM,en-route
2024-04-17 17:35:30.191868,LPE2326,LAN,-12.068734,-77.090415,2994,LIM,CUZ,en-route
2024-04-17 17:35:30.191868,LPE2309,LAN,-11.849196,-77.19945,2193,PIU,LIM,en-route
2024-04-17 17:35:32.303703,LPE2326,LAN,-12.068734,-77.090415,2994,LIM,CUZ,en-route
2024-04-17 17:35:32.303703,LPE2309,LAN,-11.849196,-77.19945,2193,PIU,LIM,en-route
2024-04-17 17:35:34.804474,LPE2326,LAN,-12.068734,-77.090415,2994,LIM,CUZ,en-route
2024-04-17 17:35:34.804474,LPE2309,LAN,-11.849196,-77.19945,2193,PIU,LIM,en-route
2024-04-17 17:35:36.894340,LPE2326,LAN,-12.074043,-77.087754,3217,LIM,CUZ,en-route
2024-04-17 17:35:36.894340,LPE2309,LAN,-11.859345,-77.194439,2220,PIU,LIM,en-route
2024-04-17 17:35:39.320081,LPE2326,LAN,-12.074043,-77.087754,3217,LIM,CUZ,en-route
2024-04-17 17:35:39.320081,LPE2309,LAN,-11.859345,-77.194439,2220,PIU,LIM,en-route
2024-04-17 17:35:41.640910,LPE2326,LAN,-12.079354,-77.085064,3394,LIM,CUZ,en-route
2024-04-17 17:35:41.640910,LPE2309,LAN,-11.859345,-77.194439,2220,PIU,LIM,en-route
2024-04-17 17:35:43.811412,LPE2326,LAN,-12.079354,-77.085064,3394,LIM,CUZ,en-route
2024-04-17 17:35:43.811412,LPE2309,LAN,-11.859345,-77.194439,2220,PIU,LIM,en-route
2024-04-17 17:35:45.709110,LPE2326,LAN,-12.079354,-77.085064,3394,LIM,CUZ,en-route
2024-04-17 17:35:45.709110,LPE2309,LAN,-11.859345,-77.194439,2220,PIU,LIM,en-route
2024-04-17 17:35:47.972275,LPE2326,LAN,-12.079354,-77.085064,3394,LIM,CUZ,en-route
2024-04-17 17:35:47.972275,LPE2309,LAN,-11.859345,-77.194439,2220,PIU,LIM,en-route
2024-04-17 17:35:50.185766,LPE2326,LAN,-12.084703,-77.082357,3542,LIM,CUZ,en-route
2024-04-17 17:35:50.185766,LPE2309,LAN,-11.874241,-77.187115,2220,PIU,LIM,en-route
2024-04-17 17:35:52.090080,LPE2326,LAN,-12.084703,-77.082357,3542,LIM,CUZ,en-route
2024-04-17 17:35:52.090080,LPE2309,LAN,-11.874241,-77.187115,2220,PIU,LIM,en-route
2024-04-17 17:35:54.272379,LPE2326,LAN,-12.084703,-77.082357,3542,LIM,CUZ,en-route
2024-04-17 17:35:54.272379,LPE2309,LAN,-11.874241,-77.187115,2220,PIU,LIM,en-route
2024-04-17 17:35:56.172933,LPE2326,LAN,-12.084703,-77.082357,3542,LIM,CUZ,en-route
2024-04-17 17:35:56.172933,LPE2309,LAN,-11.874241,-77.187115,2220,PIU,LIM,en-route
2024-04-17 17:35:58.358298,LPE2326,LAN,-12.084703,-77.082357,3542,LIM,CUZ,en-route
2024-04-17 17:35:58.358298,LPE2309,LAN,-11.874241,-77.187115,2220,PIU,LIM,en-route
2024-04-17 17:36:00.532367,LPE2326,LAN,-12.091027,-77.079191,3693,LIM,CUZ,en-route
2024-04-17 17:36:00.532367,LPE2309,LAN,-11.881503,-77.183549,2220,PIU,LIM,en-route
2024-04-17 17:36:02.883411,LPE2326,LAN,-12.091027,-77.079191,3693,LIM,CUZ,en-route
2024-04-17 17:36:02.883411,LPE2309,LAN,-11.881503,-77.183549,2220,PIU,LIM,en-route
2024-04-17 17:36:04.781495,LPE2326,LAN,-12.096713,-77.076335,3867,LIM,CUZ,en-route
2024-04-17 17:36:04.781495,LPE2309,LAN,-11.886179,-77.181242,2243,PIU,LIM,en-route
2024-04-17 17:36:06.866557,LPE2326,LAN,-12.096713,-77.076335,3867,LIM,CUZ,en-route
2024-04-17 17:36:06.866557,LPE2309,LAN,-11.886179,-77.181242,2243,PIU,LIM,en-route
2024-04-17 17:36:08.810704,LPE2326,LAN,-12.096713,-77.076335,3867,LIM,CUZ,en-route
2024-04-17 17:36:08.810704,LPE2309,LAN,-11.886179,-77.181242,2243,PIU,LIM,en-route
2024-04-17 17:36:10.502403,LPE2326,LAN,-12.096713,-77.076335,3867,LIM,CUZ,en-route
2024-04-17 17:36:10.502403,LPE2309,LAN,-11.886179,-77.181242,2243,PIU,LIM,en-route
2024-04-17 17:36:12.193690,LPE2326,LAN,-12.103205,-77.073131,4044,LIM,CUZ,en-route
2024-04-17 17:36:12.193690,LPE2309,LAN,-11.886179,-77.181242,2243,PIU,LIM,en-route
2024-04-17 17:36:14.131261,LPE2326,LAN,-12.103205,-77.073131,4044,LIM,CUZ,en-route
2024-04-17 17:36:14.131261,LPE2309,LAN,-11.886179,-77.181242,2243,PIU,LIM,en-route
2024-04-17 17:36:16.172333,LPE2326,LAN,-12.103205,-77.073131,4044,LIM,CUZ,en-route
2024-04-17 17:36:16.172333,LPE2309,LAN,-11.886179,-77.181242,2243,PIU,LIM,en-route
2024-04-17 17:36:17.865521,LPE2326,LAN,-12.103205,-77.073131,4044,LIM,CUZ,en-route
