timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 21:50:48.005898,JSA684,JSA,1.316145,103.963646,811,KUL,SIN,en-route
2024-04-17 21:50:51.856558,UAE353,UAE,1.385192,104.007343,1087,SIN,DXB,en-route
2024-04-17 21:50:51.856558,SIA956,SIA,1.474895,104.047212,4758,SIN,CGK,en-route
2024-04-17 21:50:51.856558,GIA854,GIA,1.141608,103.928572,2960,SUB,SIN,en-route
2024-04-17 21:50:51.856558,AXM732,AXM,1.243204,103.932865,2360,LGK,SIN,en-route
2024-04-17 21:50:51.856558,JSA684,JSA,1.316145,103.963646,811,KUL,SIN,en-route
2024-04-17 21:50:56.898099,UAE353,UAE,1.385192,104.007343,1087,SIN,DXB,en-route
2024-04-17 21:50:56.898099,SIA956,SIA,1.474895,104.047212,4758,SIN,CGK,en-route
2024-04-17 21:50:56.898099,GIA854,GIA,1.141608,103.928572,2960,SUB,SIN,en-route
2024-04-17 21:50:56.898099,AXM732,AXM,1.243204,103.932865,2360,LGK,SIN,en-route
2024-04-17 21:50:56.898099,JSA684,JSA,1.316145,103.963646,811,KUL,SIN,en-route
2024-04-17 21:51:01.009866,UAE353,UAE,1.39101,104.009381,1212,SIN,DXB,en-route
2024-04-17 21:51:01.009866,GIA854,GIA,1.148947,103.927177,2809,SUB,SIN,en-route
2024-04-17 21:51:01.009866,AXM732,AXM,1.248671,103.935157,2258,LGK,SIN,en-route
2024-04-17 21:51:01.009866,JSA684,JSA,1.321501,103.965833,710,KUL,SIN,en-route
2024-04-17 21:51:01.009866,SIA949,SIA,1.106769,104.003036,4860,DPS,SIN,en-route
2024-04-17 21:51:04.654141,UAE353,UAE,1.39101,104.009381,1212,SIN,DXB,en-route
2024-04-17 21:51:04.654141,GIA854,GIA,1.148947,103.927177,2809,SUB,SIN,en-route
2024-04-17 21:51:04.654141,AXM732,AXM,1.248671,103.935157,2258,LGK,SIN,en-route
2024-04-17 21:51:04.654141,JSA684,JSA,1.321501,103.965833,710,KUL,SIN,en-route
2024-04-17 21:51:04.654141,SIA949,SIA,1.106769,104.003036,4860,DPS,SIN,en-route
2024-04-17 21:51:08.265393,UAE353,UAE,1.397905,104.011867,1385,SIN,DXB,en-route
2024-04-17 21:51:08.265393,GIA854,GIA,1.156351,103.925933,2685,SUB,SIN,en-route
2024-04-17 21:51:08.265393,AXM732,AXM,1.254713,103.937716,2134,LGK,SIN,en-route
2024-04-17 21:51:08.265393,JSA684,JSA,1.326765,103.968069,562,KUL,SIN,en-route
2024-04-17 21:51:08.265393,SIA949,SIA,1.108374,103.995475,4709,DPS,SIN,en-route
2024-04-17 21:51:12.207354,UAE353,UAE,1.397905,104.011867,1385,SIN,DXB,en-route
2024-04-17 21:51:12.207354,GIA854,GIA,1.156351,103.925933,2685,SUB,SIN,en-route
2024-04-17 21:51:12.207354,AXM732,AXM,1.254713,103.937716,2134,LGK,SIN,en-route
2024-04-17 21:51:12.207354,JSA684,JSA,1.326765,103.968069,562,KUL,SIN,en-route
2024-04-17 21:51:12.207354,SIA949,SIA,1.108374,103.995475,4709,DPS,SIN,en-route
2024-04-17 21:51:16.367263,UAE353,UAE,1.40381,104.014101,1461,SIN,DXB,en-route
2024-04-17 21:51:16.367263,SIA949,SIA,1.109746,103.98877,4660,DPS,SIN,en-route
2024-04-17 21:51:16.367263,GIA854,GIA,1.163657,103.924715,2685,SUB,SIN,en-route
2024-04-17 21:51:16.367263,AXM732,AXM,1.260149,103.939968,2035,LGK,SIN,en-route
2024-04-17 21:51:16.367263,JSA684,JSA,1.331745,103.970182,460,KUL,SIN,en-route
2024-04-17 21:51:20.271384,UAE353,UAE,1.40381,104.014101,1461,SIN,DXB,en-route
2024-04-17 21:51:20.271384,SIA949,SIA,1.109746,103.98877,4660,DPS,SIN,en-route
2024-04-17 21:51:20.271384,GIA854,GIA,1.163657,103.924715,2685,SUB,SIN,en-route
2024-04-17 21:51:20.271384,AXM732,AXM,1.260149,103.939968,2035,LGK,SIN,en-route
2024-04-17 21:51:20.271384,JSA684,JSA,1.331745,103.970182,460,KUL,SIN,en-route
2024-04-17 21:51:24.587328,UAE353,UAE,1.411133,104.016802,1563,SIN,DXB,en-route
2024-04-17 21:51:24.587328,SIA949,SIA,1.111119,103.981835,4611,DPS,SIN,en-route
2024-04-17 21:51:24.587328,GIA854,GIA,1.170541,103.923558,2685,SUB,SIN,en-route
2024-04-17 21:51:24.587328,AXM732,AXM,1.26527,103.942099,1910,LGK,SIN,en-route
2024-04-17 21:51:24.587328,JSA684,JSA,1.336959,103.97236,336,KUL,SIN,en-route
2024-04-17 21:51:28.656659,UAE353,UAE,1.418641,104.019548,1710,SIN,DXB,en-route
2024-04-17 21:51:28.656659,GIA854,GIA,1.178003,103.922349,2685,SUB,SIN,en-route
2024-04-17 21:51:28.656659,AXM732,AXM,1.271009,103.944561,1786,LGK,SIN,en-route
2024-04-17 21:51:28.656659,JSA684,JSA,1.342009,103.974493,260,KUL,SIN,en-route
2024-04-17 21:51:28.656659,SIA949,SIA,1.112681,103.974433,4535,DPS,SIN,en-route
2024-04-17 21:51:32.671305,UAE353,UAE,1.418641,104.019548,1710,SIN,DXB,en-route
2024-04-17 21:51:32.671305,GIA854,GIA,1.178003,103.922349,2685,SUB,SIN,en-route
2024-04-17 21:51:32.671305,AXM732,AXM,1.271009,103.944561,1786,LGK,SIN,en-route
2024-04-17 21:51:32.671305,JSA684,JSA,1.342009,103.974493,260,KUL,SIN,en-route
2024-04-17 21:51:32.671305,SIA949,SIA,1.112681,103.974433,4535,DPS,SIN,en-route
2024-04-17 21:51:36.884026,UAE353,UAE,1.418641,104.019548,1710,SIN,DXB,en-route
2024-04-17 21:51:36.884026,GIA854,GIA,1.178003,103.922349,2685,SUB,SIN,en-route
2024-04-17 21:51:36.884026,AXM732,AXM,1.271009,103.944561,1786,LGK,SIN,en-route
2024-04-17 21:51:36.884026,JSA684,JSA,1.342009,103.974493,260,KUL,SIN,en-route
2024-04-17 21:51:36.884026,SIA949,SIA,1.112681,103.974433,4535,DPS,SIN,en-route
2024-04-17 21:51:41.302323,UAE353,UAE,1.418641,104.019548,1710,SIN,DXB,en-route
2024-04-17 21:51:41.302323,GIA854,GIA,1.184732,103.921277,2708,SUB,SIN,en-route
2024-04-17 21:51:41.302323,AXM732,AXM,1.276135,103.946749,1684,LGK,SIN,en-route
2024-04-17 21:51:41.302323,SIA949,SIA,1.114078,103.96752,4460,DPS,SIN,en-route
2024-04-17 21:51:41.302323,JSA684,JSA,1.345758,103.976053,162,KUL,SIN,en-route
2024-04-17 21:51:45.062595,UAE353,UAE,1.425599,104.022061,1809,SIN,DXB,en-route
2024-04-17 21:51:45.062595,GIA854,GIA,1.184732,103.921277,2708,SUB,SIN,en-route
2024-04-17 21:51:45.062595,AXM732,AXM,1.276135,103.946749,1684,LGK,SIN,en-route
2024-04-17 21:51:45.062595,SIA949,SIA,1.114078,103.96752,4460,DPS,SIN,en-route
2024-04-17 21:51:45.062595,JSA684,JSA,1.345758,103.976053,162,KUL,SIN,en-route
2024-04-17 21:51:49.392730,UAE353,UAE,1.434769,104.025388,1933,SIN,DXB,en-route
2024-04-17 21:51:49.392730,GIA854,GIA,1.192706,103.919932,2685,SUB,SIN,en-route
2024-04-17 21:51:49.392730,AXM732,AXM,1.28172,103.949077,1563,LGK,SIN,en-route
2024-04-17 21:51:49.392730,SIA949,SIA,1.1157,103.959863,4358,DPS,SIN,en-route
2024-04-17 21:51:49.392730,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:51:53.697380,UAE353,UAE,1.434769,104.025388,1933,SIN,DXB,en-route
2024-04-17 21:51:53.697380,SIA949,SIA,1.117256,103.95274,4309,DPS,SIN,en-route
2024-04-17 21:51:53.697380,GIA854,GIA,1.199783,103.918798,2685,SUB,SIN,en-route
2024-04-17 21:51:53.697380,AXM732,AXM,1.286637,103.951144,1435,LGK,SIN,en-route
2024-04-17 21:51:53.697380,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:51:57.999332,UAE353,UAE,1.44272,104.028253,2035,SIN,DXB,en-route
2024-04-17 21:51:57.999332,SIA949,SIA,1.117256,103.95274,4309,DPS,SIN,en-route
2024-04-17 21:51:57.999332,GIA854,GIA,1.199783,103.918798,2685,SUB,SIN,en-route
2024-04-17 21:51:57.999332,AXM732,AXM,1.286637,103.951144,1435,LGK,SIN,en-route
2024-04-17 21:51:57.999332,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:01.886048,UAE353,UAE,1.44272,104.028253,2035,SIN,DXB,en-route
2024-04-17 21:52:01.886048,SIA949,SIA,1.117256,103.95274,4309,DPS,SIN,en-route
2024-04-17 21:52:01.886048,GIA854,GIA,1.199783,103.918798,2685,SUB,SIN,en-route
2024-04-17 21:52:01.886048,AXM732,AXM,1.286637,103.951144,1435,LGK,SIN,en-route
2024-04-17 21:52:01.886048,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:06.217023,UAE353,UAE,1.44272,104.028253,2035,SIN,DXB,en-route
2024-04-17 21:52:06.217023,SIA949,SIA,1.117256,103.95274,4309,DPS,SIN,en-route
2024-04-17 21:52:06.217023,GIA854,GIA,1.199783,103.918798,2685,SUB,SIN,en-route
2024-04-17 21:52:06.217023,AXM732,AXM,1.286637,103.951144,1435,LGK,SIN,en-route
2024-04-17 21:52:06.217023,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:10.341509,UAE353,UAE,1.44272,104.028253,2035,SIN,DXB,en-route
2024-04-17 21:52:10.341509,SIA949,SIA,1.117256,103.95274,4309,DPS,SIN,en-route
2024-04-17 21:52:10.341509,GIA854,GIA,1.199783,103.918798,2685,SUB,SIN,en-route
2024-04-17 21:52:10.341509,AXM732,AXM,1.286637,103.951144,1435,LGK,SIN,en-route
2024-04-17 21:52:10.341509,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:14.683535,UAE353,UAE,1.459885,104.034585,2409,SIN,DXB,en-route
2024-04-17 21:52:14.683535,SIA223,SIA,1.339055,103.989312,60,SIN,PER,en-route
2024-04-17 21:52:14.683535,SIA949,SIA,1.12195,103.938889,4184,DPS,SIN,en-route
2024-04-17 21:52:14.683535,GIA854,GIA,1.214482,103.920569,2685,SUB,SIN,en-route
2024-04-17 21:52:14.683535,AXM732,AXM,1.296415,103.955267,1212,LGK,SIN,en-route
2024-04-17 21:52:14.683535,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:18.893169,UAE353,UAE,1.459885,104.034585,2409,SIN,DXB,en-route
2024-04-17 21:52:18.893169,SIA223,SIA,1.339055,103.989312,60,SIN,PER,en-route
2024-04-17 21:52:18.893169,SIA949,SIA,1.12195,103.938889,4184,DPS,SIN,en-route
2024-04-17 21:52:18.893169,GIA854,GIA,1.214482,103.920569,2685,SUB,SIN,en-route
2024-04-17 21:52:18.893169,AXM732,AXM,1.296415,103.955267,1212,LGK,SIN,en-route
2024-04-17 21:52:18.893169,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:22.930978,UAE353,UAE,1.469169,104.038131,2708,SIN,DXB,en-route
2024-04-17 21:52:22.930978,SIA223,SIA,1.340917,103.99007,86,SIN,PER,en-route
2024-04-17 21:52:22.930978,GIA854,GIA,1.221322,103.923302,2685,SUB,SIN,en-route
2024-04-17 21:52:22.930978,SIA949,SIA,1.127016,103.933715,4109,DPS,SIN,en-route
2024-04-17 21:52:22.930978,AXM732,AXM,1.301039,103.957222,1110,LGK,SIN,en-route
2024-04-17 21:52:22.930978,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:27.266063,UAE353,UAE,1.469169,104.038131,2708,SIN,DXB,en-route
2024-04-17 21:52:27.266063,SIA223,SIA,1.340917,103.99007,86,SIN,PER,en-route
2024-04-17 21:52:27.266063,GIA854,GIA,1.221322,103.923302,2685,SUB,SIN,en-route
2024-04-17 21:52:27.266063,SIA949,SIA,1.127016,103.933715,4109,DPS,SIN,en-route
2024-04-17 21:52:27.266063,AXM732,AXM,1.301039,103.957222,1110,LGK,SIN,en-route
2024-04-17 21:52:27.266063,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:31.667641,UAE353,UAE,1.477004,104.041294,3009,SIN,DXB,en-route
2024-04-17 21:52:31.667641,GIA854,GIA,1.227047,103.925957,2685,SUB,SIN,en-route
2024-04-17 21:52:31.667641,SIA949,SIA,1.133202,103.93074,4059,DPS,SIN,en-route
2024-04-17 21:52:31.667641,AXM732,AXM,1.305537,103.9591,1038,LGK,SIN,en-route
2024-04-17 21:52:31.667641,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:36.042622,UAE353,UAE,1.486486,104.045142,3459,SIN,DXB,en-route
2024-04-17 21:52:36.042622,SIA949,SIA,1.140742,103.929334,3984,DPS,SIN,en-route
2024-04-17 21:52:36.042622,GIA854,GIA,1.233792,103.928967,2534,SUB,SIN,en-route
2024-04-17 21:52:36.042622,AXM732,AXM,1.310564,103.961232,936,LGK,SIN,en-route
2024-04-17 21:52:36.042622,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:40.565719,UAE353,UAE,1.486486,104.045142,3459,SIN,DXB,en-route
2024-04-17 21:52:40.565719,SIA949,SIA,1.140742,103.929334,3984,DPS,SIN,en-route
2024-04-17 21:52:40.565719,GIA854,GIA,1.233792,103.928967,2534,SUB,SIN,en-route
2024-04-17 21:52:40.565719,AXM732,AXM,1.310564,103.961232,936,LGK,SIN,en-route
2024-04-17 21:52:40.565719,JSA684,JSA,1.351072,103.97831,60,KUL,SIN,en-route
2024-04-17 21:52:44.829876,UAE353,UAE,1.496588,104.049262,3833,SIN,DXB,en-route
2024-04-17 21:52:44.829876,SIA223,SIA,1.364238,104.000113,962,SIN,PER,en-route
2024-04-17 21:52:44.829876,SIA949,SIA,1.149943,103.928078,3859,DPS,SIN,en-route
2024-04-17 21:52:44.829876,GIA854,GIA,1.241388,103.932106,2383,SUB,SIN,en-route
2024-04-17 21:52:44.829876,AXM732,AXM,1.316328,103.963693,811,LGK,SIN,en-route
2024-04-17 21:52:48.748538,UAE353,UAE,1.496588,104.049262,3833,SIN,DXB,en-route
2024-04-17 21:52:48.748538,SIA223,SIA,1.364238,104.000113,962,SIN,PER,en-route
2024-04-17 21:52:48.748538,SIA949,SIA,1.149943,103.928078,3859,DPS,SIN,en-route
2024-04-17 21:52:48.748538,GIA854,GIA,1.241388,103.932106,2383,SUB,SIN,en-route
2024-04-17 21:52:48.748538,AXM732,AXM,1.316328,103.963693,811,LGK,SIN,en-route
2024-04-17 21:52:52.648660,UAE353,UAE,1.496588,104.049262,3833,SIN,DXB,en-route
2024-04-17 21:52:52.648660,SIA223,SIA,1.364238,104.000113,962,SIN,PER,en-route
2024-04-17 21:52:52.648660,SIA949,SIA,1.149943,103.928078,3859,DPS,SIN,en-route
2024-04-17 21:52:52.648660,GIA854,GIA,1.241388,103.932106,2383,SUB,SIN,en-route
2024-04-17 21:52:52.648660,AXM732,AXM,1.316328,103.963693,811,LGK,SIN,en-route
2024-04-17 21:52:57.283890,UAE353,UAE,1.505247,104.052793,4109,SIN,DXB,en-route
2024-04-17 21:52:57.283890,SIA223,SIA,1.369777,104.002623,1261,SIN,PER,en-route
2024-04-17 21:52:57.283890,SIA949,SIA,1.157187,103.926991,3761,DPS,SIN,en-route
2024-04-17 21:52:57.283890,GIA854,GIA,1.247251,103.934599,2258,SUB,SIN,en-route
2024-04-17 21:52:57.283890,AXM732,AXM,1.321043,103.965647,710,LGK,SIN,en-route
2024-04-17 21:53:00.998729,UAE353,UAE,1.513346,104.056129,4259,SIN,DXB,en-route
2024-04-17 21:53:00.998729,SIA223,SIA,1.375011,104.004941,1487,SIN,PER,en-route
2024-04-17 21:53:00.998729,SIA949,SIA,1.163751,103.925996,3659,DPS,SIN,en-route
2024-04-17 21:53:00.998729,GIA854,GIA,1.252653,103.936891,2134,SUB,SIN,en-route
2024-04-17 21:53:00.998729,AXM732,AXM,1.325712,103.967603,611,LGK,SIN,en-route
2024-04-17 21:53:04.839560,UAE353,UAE,1.513346,104.056129,4259,SIN,DXB,en-route
2024-04-17 21:53:04.839560,SIA223,SIA,1.375011,104.004941,1487,SIN,PER,en-route
2024-04-17 21:53:04.839560,AXM732,AXM,1.325712,103.967603,611,LGK,SIN,en-route
2024-04-17 21:53:04.839560,SIA949,SIA,1.163751,103.925996,3659,DPS,SIN,en-route
2024-04-17 21:53:04.839560,GIA854,GIA,1.252653,103.936891,2134,SUB,SIN,en-route
2024-04-17 21:53:08.499340,UAE353,UAE,1.513346,104.056129,4259,SIN,DXB,en-route
2024-04-17 21:53:08.499340,SIA223,SIA,1.375011,104.004941,1487,SIN,PER,en-route
2024-04-17 21:53:08.499340,AXM732,AXM,1.325712,103.967603,611,LGK,SIN,en-route
2024-04-17 21:53:08.499340,SIA949,SIA,1.163751,103.925996,3659,DPS,SIN,en-route
2024-04-17 21:53:08.499340,GIA854,GIA,1.252653,103.936891,2134,SUB,SIN,en-route
2024-04-17 21:53:12.606089,UAE353,UAE,1.523216,104.060201,4335,SIN,DXB,en-route
2024-04-17 21:53:12.606089,SIA223,SIA,1.381137,104.007592,1759,SIN,PER,en-route
2024-04-17 21:53:12.606089,AXM732,AXM,1.330628,103.969708,513,LGK,SIN,en-route
2024-04-17 21:53:12.606089,SIA949,SIA,1.171293,103.92486,3561,DPS,SIN,en-route
2024-04-17 21:53:12.606089,GIA854,GIA,1.258146,103.93916,2035,SUB,SIN,en-route
2024-04-17 21:53:15.929217,UAE353,UAE,1.533217,104.064291,4309,SIN,DXB,en-route
2024-04-17 21:53:15.929217,SIA223,SIA,1.387375,104.010292,1983,SIN,PER,en-route
2024-04-17 21:53:15.929217,SIA949,SIA,1.178788,103.923723,3433,DPS,SIN,en-route
2024-04-17 21:53:15.929217,GIA854,GIA,1.264234,103.941721,1910,SUB,SIN,en-route
2024-04-17 21:53:15.929217,AXM732,AXM,1.335966,103.971933,411,LGK,SIN,en-route
2024-04-17 21:53:19.441990,UAE353,UAE,1.533217,104.064291,4309,SIN,DXB,en-route
2024-04-17 21:53:19.441990,SIA223,SIA,1.387375,104.010292,1983,SIN,PER,en-route
2024-04-17 21:53:19.441990,SIA949,SIA,1.178788,103.923723,3433,DPS,SIN,en-route
2024-04-17 21:53:19.441990,GIA854,GIA,1.264234,103.941721,1910,SUB,SIN,en-route
2024-04-17 21:53:19.441990,AXM732,AXM,1.335966,103.971933,411,LGK,SIN,en-route
2024-04-17 21:53:23.596101,UAE353,UAE,1.533217,104.064291,4309,SIN,DXB,en-route
2024-04-17 21:53:23.596101,SIA223,SIA,1.387375,104.010292,1983,SIN,PER,en-route
2024-04-17 21:53:23.596101,SIA949,SIA,1.178788,103.923723,3433,DPS,SIN,en-route
2024-04-17 21:53:23.596101,GIA854,GIA,1.264234,103.941721,1910,SUB,SIN,en-route
2024-04-17 21:53:23.596101,AXM732,AXM,1.335966,103.971933,411,LGK,SIN,en-route
2024-04-17 21:53:27.518503,UAE353,UAE,1.533217,104.064291,4309,SIN,DXB,en-route
2024-04-17 21:53:27.518503,SIA223,SIA,1.387375,104.010292,1983,SIN,PER,en-route
2024-04-17 21:53:27.518503,SIA949,SIA,1.178788,103.923723,3433,DPS,SIN,en-route
2024-04-17 21:53:27.518503,GIA854,GIA,1.264234,103.941721,1910,SUB,SIN,en-route
2024-04-17 21:53:27.518503,AXM732,AXM,1.335966,103.971933,411,LGK,SIN,en-route
2024-04-17 21:53:31.223790,UAE353,UAE,1.533217,104.064291,4309,SIN,DXB,en-route
2024-04-17 21:53:31.223790,SIA223,SIA,1.387375,104.010292,1983,SIN,PER,en-route
2024-04-17 21:53:31.223790,SIA949,SIA,1.178788,103.923723,3433,DPS,SIN,en-route
2024-04-17 21:53:31.223790,GIA854,GIA,1.264234,103.941721,1910,SUB,SIN,en-route
2024-04-17 21:53:31.223790,AXM732,AXM,1.335966,103.971933,411,LGK,SIN,en-route
2024-04-17 21:53:35.349740,UAE353,UAE,1.533217,104.064291,4309,SIN,DXB,en-route
2024-04-17 21:53:35.349740,SIA223,SIA,1.387375,104.010292,1983,SIN,PER,en-route
2024-04-17 21:53:35.349740,SIA949,SIA,1.178788,103.923723,3433,DPS,SIN,en-route
2024-04-17 21:53:35.349740,GIA854,GIA,1.264234,103.941721,1910,SUB,SIN,en-route
2024-04-17 21:53:35.349740,AXM732,AXM,1.335966,103.971933,411,LGK,SIN,en-route
2024-04-17 21:53:39.466380,UAE353,UAE,1.552855,104.072392,4509,SIN,DXB,en-route
2024-04-17 21:53:39.466380,SIA223,SIA,1.401517,104.016391,2235,SIN,PER,en-route
2024-04-17 21:53:39.466380,SIA949,SIA,1.194429,103.921403,3183,DPS,SIN,en-route
2024-04-17 21:53:39.466380,GIA854,GIA,1.276228,103.946795,1658,SUB,SIN,en-route
2024-04-17 21:53:39.466380,AXM732,AXM,1.346409,103.976385,185,LGK,SIN,en-route
2024-04-17 21:53:43.565932,UAE353,UAE,1.552855,104.072392,4509,SIN,DXB,en-route
2024-04-17 21:53:43.565932,SIA223,SIA,1.401517,104.016391,2235,SIN,PER,en-route
2024-04-17 21:53:43.565932,SIA949,SIA,1.194429,103.921403,3183,DPS,SIN,en-route
2024-04-17 21:53:43.565932,GIA854,GIA,1.276228,103.946795,1658,SUB,SIN,en-route
2024-04-17 21:53:43.565932,AXM732,AXM,1.346409,103.976385,185,LGK,SIN,en-route
2024-04-17 21:53:47.682422,SIA223,SIA,1.408743,104.019478,2334,SIN,PER,en-route
2024-04-17 21:53:47.682422,UAE353,UAE,1.563566,104.076766,4811,SIN,DXB,en-route
2024-04-17 21:53:47.682422,SIA949,SIA,1.202632,103.920162,3085,DPS,SIN,en-route
2024-04-17 21:53:47.682422,GIA854,GIA,1.281842,103.949155,1510,SUB,SIN,en-route
2024-04-17 21:53:47.682422,AXM732,AXM,1.348829,103.977378,135,LGK,SIN,en-route
2024-04-17 21:53:51.733695,SIA223,SIA,1.416577,104.02291,2409,SIN,PER,en-route
2024-04-17 21:53:51.733695,GIA854,GIA,1.287625,103.95159,1412,SUB,SIN,en-route
2024-04-17 21:53:51.733695,AXM732,AXM,1.351988,103.978682,60,LGK,SIN,en-route
2024-04-17 21:53:56.011037,SIA223,SIA,1.416577,104.02291,2409,SIN,PER,en-route
2024-04-17 21:53:56.011037,SIA949,SIA,1.21184,103.919963,2783,DPS,SIN,en-route
2024-04-17 21:53:56.011037,GIA854,GIA,1.287625,103.95159,1412,SUB,SIN,en-route
2024-04-17 21:53:56.011037,AXM732,AXM,1.351988,103.978682,60,LGK,SIN,en-route
2024-04-17 21:54:00.699273,SIA223,SIA,1.423763,104.026076,2511,SIN,PER,en-route
2024-04-17 21:54:00.699273,SIA949,SIA,1.216726,103.921356,2908,DPS,SIN,en-route
2024-04-17 21:54:00.699273,GIA854,GIA,1.292707,103.953778,1261,SUB,SIN,en-route
2024-04-17 21:54:00.699273,AXM732,AXM,1.351988,103.978682,60,LGK,SIN,en-route
2024-04-17 21:54:05.424037,SIA223,SIA,1.423763,104.026076,2511,SIN,PER,en-route
2024-04-17 21:54:05.424037,SIA949,SIA,1.216726,103.921356,2908,DPS,SIN,en-route
2024-04-17 21:54:05.424037,GIA854,GIA,1.292707,103.953778,1261,SUB,SIN,en-route
2024-04-17 21:54:05.424037,AXM732,AXM,1.351988,103.978682,60,LGK,SIN,en-route
2024-04-17 21:54:09.518430,SIA223,SIA,1.423763,104.026076,2511,SIN,PER,en-route
2024-04-17 21:54:09.518430,SIA949,SIA,1.216726,103.921356,2908,DPS,SIN,en-route
2024-04-17 21:54:09.518430,GIA854,GIA,1.292707,103.953778,1261,SUB,SIN,en-route
2024-04-17 21:54:09.518430,AXM732,AXM,1.351988,103.978682,60,LGK,SIN,en-route
2024-04-17 21:54:14.276084,SIA708,SIA,1.363248,103.999586,513,SIN,BKK,en-route
2024-04-17 21:54:14.276084,SIA223,SIA,1.432483,104.029898,2609,SIN,PER,en-route
2024-04-17 21:54:14.276084,SIA949,SIA,1.223947,103.92455,2760,DPS,SIN,en-route
2024-04-17 21:54:14.276084,GIA854,GIA,1.298567,103.956197,1136,SUB,SIN,en-route
2024-04-17 21:54:18.605635,SIA708,SIA,1.363248,103.999586,513,SIN,BKK,en-route
2024-04-17 21:54:18.605635,SIA223,SIA,1.432483,104.029898,2609,SIN,PER,en-route
2024-04-17 21:54:18.605635,SIA949,SIA,1.223947,103.92455,2760,DPS,SIN,en-route
2024-04-17 21:54:18.605635,GIA854,GIA,1.298567,103.956197,1136,SUB,SIN,en-route
2024-04-17 21:54:21.823013,SIA708,SIA,1.37039,104.002611,811,SIN,BKK,en-route
2024-04-17 21:54:21.823013,SIA223,SIA,1.441421,104.033829,2783,SIN,PER,en-route
2024-04-17 21:54:21.823013,SIA949,SIA,1.230267,103.927478,2635,DPS,SIN,en-route
2024-04-17 21:54:21.823013,GIA854,GIA,1.303907,103.958438,1038,SUB,SIN,en-route
2024-04-17 21:54:25.293011,SIA708,SIA,1.37039,104.002611,811,SIN,BKK,en-route
2024-04-17 21:54:25.293011,SIA223,SIA,1.441421,104.033829,2783,SIN,PER,en-route
2024-04-17 21:54:25.293011,SIA949,SIA,1.230267,103.927478,2635,DPS,SIN,en-route
2024-04-17 21:54:25.293011,GIA854,GIA,1.303907,103.958438,1038,SUB,SIN,en-route
2024-04-17 21:54:30.237472,SIA708,SIA,1.377441,104.005495,1087,SIN,BKK,en-route
2024-04-17 21:54:30.237472,SIA223,SIA,1.450727,104.037947,2983,SIN,PER,en-route
2024-04-17 21:54:30.237472,SIA949,SIA,1.237227,103.930407,2511,DPS,SIN,en-route
2024-04-17 21:54:30.237472,GIA854,GIA,1.309506,103.960808,910,SUB,SIN,en-route
2024-04-17 21:54:33.793577,SIA708,SIA,1.38394,104.008149,1310,SIN,BKK,en-route
2024-04-17 21:54:33.793577,SIA223,SIA,1.45953,104.041785,3308,SIN,PER,en-route
2024-04-17 21:54:33.793577,SIA949,SIA,1.243297,103.932912,2360,DPS,SIN,en-route
2024-04-17 21:54:33.793577,GIA854,GIA,1.315127,103.963171,811,SUB,SIN,en-route
2024-04-17 21:54:37.279760,SIA708,SIA,1.38394,104.008149,1310,SIN,BKK,en-route
2024-04-17 21:54:37.279760,SIA223,SIA,1.45953,104.041785,3308,SIN,PER,en-route
2024-04-17 21:54:37.279760,SIA949,SIA,1.243297,103.932912,2360,DPS,SIN,en-route
2024-04-17 21:54:37.279760,GIA854,GIA,1.315127,103.963171,811,SUB,SIN,en-route
2024-04-17 21:54:40.951290,SIA708,SIA,1.38394,104.008149,1310,SIN,BKK,en-route
2024-04-17 21:54:40.951290,SIA223,SIA,1.45953,104.041785,3308,SIN,PER,en-route
2024-04-17 21:54:40.951290,SIA949,SIA,1.243297,103.932912,2360,DPS,SIN,en-route
2024-04-17 21:54:40.951290,GIA854,GIA,1.315127,103.963171,811,SUB,SIN,en-route
2024-04-17 21:54:44.870658,SIA708,SIA,1.389936,104.010717,1536,SIN,BKK,en-route
2024-04-17 21:54:44.870658,SIA223,SIA,1.467723,104.045431,3708,SIN,PER,en-route
2024-04-17 21:54:44.870658,SIA949,SIA,1.249116,103.935375,2258,DPS,SIN,en-route
2024-04-17 21:54:44.870658,GIA854,GIA,1.319716,103.96509,710,SUB,SIN,en-route
2024-04-17 21:54:49.085480,SIA708,SIA,1.396779,104.013653,1710,SIN,BKK,en-route
