timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:32:35.192490,NKS777,NKS,26.185944,-80.057497,4473,FLL,LAS,en-route
2024-04-01 21:32:35.192490,SIL141,SIL,26.077787,-80.321415,2796,GNV,FLL,en-route
2024-04-01 21:32:50.730092,NKS1608,NKS,26.114813,-80.058474,2547,FLL,CLE,en-route
2024-04-01 21:32:50.730092,NKS777,NKS,26.205261,-80.065631,4771,FLL,LAS,en-route
2024-04-01 21:32:50.730092,SIL141,SIL,26.077583,-80.303732,2498,GNV,FLL,en-route
2024-04-01 21:33:04.770940,NKS1608,NKS,26.134175,-80.051769,2796,FLL,CLE,en-route
2024-04-01 21:33:04.770940,SIL141,SIL,26.07754,-80.286301,2147,GNV,FLL,en-route
2024-04-01 21:33:21.826400,NKS1608,NKS,26.142512,-80.048917,2898,FLL,CLE,en-route
2024-04-01 21:33:21.826400,SIL141,SIL,26.077539,-80.279699,2048,GNV,FLL,en-route
2024-04-01 21:33:36.336526,NKS1608,NKS,26.170975,-80.050345,3223,FLL,CLE,en-route
2024-04-01 21:33:36.336526,SIL141,SIL,26.07754,-80.25667,1599,GNV,FLL,en-route
2024-04-01 21:33:53.316472,NKS1608,NKS,26.191254,-80.059259,3971,FLL,CLE,en-route
2024-04-01 21:33:53.316472,SIL141,SIL,26.077513,-80.242023,1323,GNV,FLL,en-route
2024-04-01 21:33:53.316472,DAL1489,DAL,26.078519,-80.486106,4824,ATL,FLL,en-route
2024-04-01 21:34:08.216562,NKS1608,NKS,26.202057,-80.063818,4446,FLL,CLE,en-route
2024-04-01 21:34:08.216562,DAL1489,DAL,26.078423,-80.475023,4748,ATL,FLL,en-route
2024-04-01 21:34:08.216562,SIL141,SIL,26.077468,-80.234872,1198,GNV,FLL,en-route
2024-04-01 21:34:22.230886,NKS1608,NKS,26.202057,-80.063818,4446,FLL,CLE,en-route
2024-04-01 21:34:22.230886,DAL1489,DAL,26.078423,-80.475023,4748,ATL,FLL,en-route
2024-04-01 21:34:22.230886,SIL141,SIL,26.077468,-80.234872,1198,GNV,FLL,en-route
2024-04-01 21:34:36.264542,SIL141,SIL,26.07731,-80.214362,851,GNV,FLL,en-route
2024-04-01 21:34:36.264542,DAL1489,DAL,26.078329,-80.434089,4446,ATL,FLL,en-route
2024-04-01 21:34:50.094081,JBU460,JBU,26.065809,-80.135345,175,FLL,BDL,en-route
2024-04-01 21:34:50.094081,SIL141,SIL,26.07726,-80.204907,673,GNV,FLL,en-route
2024-04-01 21:34:50.094081,DAL1489,DAL,26.078143,-80.413753,4246,ATL,FLL,en-route
2024-04-01 21:35:03.965300,JBU460,JBU,26.065809,-80.135345,175,FLL,BDL,en-route
2024-04-01 21:35:03.965300,SIL141,SIL,26.07726,-80.204907,673,GNV,FLL,en-route
2024-04-01 21:35:03.965300,DAL1489,DAL,26.078143,-80.413753,4246,ATL,FLL,en-route
2024-04-01 21:35:17.935720,JBU460,JBU,26.0667,-80.114746,1376,FLL,BDL,en-route
2024-04-01 21:35:17.935720,SIL141,SIL,26.077161,-80.191069,450,GNV,FLL,en-route
2024-04-01 21:35:17.935720,DAL1489,DAL,26.078099,-80.387185,3971,ATL,FLL,en-route
2024-04-01 21:35:17.935720,DAL1480,DAL,26.150813,-80.25052,4597,LGA,FLL,en-route
2024-04-01 21:35:33.419691,JBU460,JBU,26.066807,-80.109358,1599,FLL,BDL,en-route
2024-04-01 21:35:33.419691,SIL141,SIL,26.077069,-80.186632,375,GNV,FLL,en-route
2024-04-01 21:35:33.419691,DAL1489,DAL,26.078145,-80.379474,3872,ATL,FLL,en-route
2024-04-01 21:35:33.419691,DAL1480,DAL,26.150803,-80.259939,4446,LGA,FLL,en-route
2024-04-01 21:35:51.978120,NKS5,NKS,26.065844,-80.13501,273,FLL,ORD,en-route
2024-04-01 21:35:51.978120,JBU460,JBU,26.066971,-80.084586,2196,FLL,BDL,en-route
2024-04-01 21:35:51.978120,SIL141,SIL,26.077024,-80.172054,99,GNV,FLL,en-route
2024-04-01 21:35:51.978120,DAL1489,DAL,26.078003,-80.352853,3397,ATL,FLL,en-route
2024-04-01 21:35:51.978120,DAL1480,DAL,26.150814,-80.288867,4148,LGA,FLL,en-route
2024-04-01 21:36:10.636857,NKS5,NKS,26.066944,-80.115645,1349,FLL,ORD,en-route
2024-04-01 21:36:10.636857,JBU460,JBU,26.066972,-80.057596,2524,FLL,BDL,en-route
2024-04-01 21:36:10.636857,DAL1489,DAL,26.077818,-80.328873,2947,ATL,FLL,en-route
2024-04-01 21:36:10.636857,DAL1480,DAL,26.150907,-80.31591,4122,LGA,FLL,en-route
2024-04-01 21:36:27.833281,NKS5,NKS,26.068747,-80.107921,1599,FLL,ORD,en-route
2024-04-01 21:36:27.833281,JBU460,JBU,26.066987,-80.04743,2698,FLL,BDL,en-route
2024-04-01 21:36:27.833281,DAL1480,DAL,26.150516,-80.325153,4122,LGA,FLL,en-route
2024-04-01 21:36:27.833281,DAL1489,DAL,26.077818,-80.320581,2773,ATL,FLL,en-route
2024-04-01 21:36:43.489431,NKS5,NKS,26.080401,-80.084875,2147,FLL,ORD,en-route
2024-04-01 21:36:43.489431,JBU460,JBU,26.068696,-80.011386,3797,FLL,BDL,en-route
2024-04-01 21:36:43.489431,DAL1480,DAL,26.136278,-80.349034,3721,LGA,FLL,en-route
2024-04-01 21:36:43.489431,DAL1489,DAL,26.077697,-80.295659,2347,ATL,FLL,en-route
2024-04-01 21:37:00.834933,JBU460,JBU,26.07279,-80.00116,4299,FLL,BDL,en-route
2024-04-01 21:37:00.834933,NKS5,NKS,26.085052,-80.077498,2271,FLL,ORD,en-route
2024-04-01 21:37:00.834933,DAL1480,DAL,26.128204,-80.352322,3597,LGA,FLL,en-route
2024-04-01 21:37:00.834933,DAL1489,DAL,26.077651,-80.288145,2196,ATL,FLL,en-route
2024-04-01 21:37:19.478931,JBU460,JBU,26.079509,-79.990607,4847,FLL,BDL,en-route
2024-04-01 21:37:19.478931,NKS5,NKS,26.092541,-80.070009,2448,FLL,ORD,en-route
2024-04-01 21:37:19.478931,DAL1480,DAL,26.118465,-80.35284,3498,LGA,FLL,en-route
2024-04-01 21:37:19.478931,DAL1489,DAL,26.077584,-80.279224,2048,ATL,FLL,en-route
2024-04-01 21:37:38.260507,NKS5,NKS,26.128452,-80.054722,3472,FLL,ORD,en-route
2024-04-01 21:37:38.260507,DAL1489,DAL,26.077468,-80.251144,1523,ATL,FLL,en-route
2024-04-01 21:37:38.260507,DAL1480,DAL,26.09165,-80.338654,3121,LGA,FLL,en-route
2024-04-01 21:38:01.727543,JBU1196,JBU,26.07688,-80.137498,575,FLL,PVD,en-route
2024-04-01 21:38:01.727543,NKS5,NKS,26.146985,-80.048404,4299,FLL,ORD,en-route
2024-04-01 21:38:01.727543,DAL1480,DAL,26.085942,-80.324928,2973,LGA,FLL,en-route
2024-04-01 21:38:01.727543,DAL1489,DAL,26.077329,-80.23938,1300,ATL,FLL,en-route
2024-04-01 21:38:01.727543,JBU505,JBU,26.15021,-80.207896,4824,EWR,FLL,en-route
2024-04-01 21:38:23.108755,JBU1196,JBU,26.077803,-80.123143,1500,FLL,PVD,en-route
2024-04-01 21:38:23.108755,NKS5,NKS,26.168827,-80.049553,4873,FLL,ORD,en-route
2024-04-01 21:38:23.108755,DAL1489,DAL,26.077286,-80.226891,1074,ATL,FLL,en-route
2024-04-01 21:38:23.108755,DAL1480,DAL,26.080245,-80.309197,2671,LGA,FLL,en-route
2024-04-01 21:38:23.108755,JBU505,JBU,26.150395,-80.22897,4348,EWR,FLL,en-route
2024-04-01 21:38:44.478594,JBU1196,JBU,26.078661,-80.10228,2124,FLL,PVD,en-route
2024-04-01 21:38:44.478594,DAL1480,DAL,26.078062,-80.286435,2196,LGA,FLL,en-route
2024-04-01 21:38:44.478594,JBU505,JBU,26.150391,-80.256985,3797,EWR,FLL,en-route
2024-04-01 21:38:44.478594,DAL1489,DAL,26.077193,-80.210515,775,ATL,FLL,en-route
2024-04-01 21:39:03.113364,JBU1196,JBU,26.078563,-80.076927,2547,FLL,PVD,en-route
2024-04-01 21:39:03.113364,WJA1233,WJA,26.076828,-80.138482,126,FLL,YYZ,en-route
2024-04-01 21:39:03.113364,JBU505,JBU,26.150395,-80.284325,3223,EWR,FLL,en-route
2024-04-01 21:39:03.113364,DAL1489,DAL,26.0771,-80.19388,500,ATL,FLL,en-route
2024-04-01 21:39:03.113364,DAL1480,DAL,26.07763,-80.264857,1822,LGA,FLL,en-route
2024-04-01 21:39:23.252373,JBU1196,JBU,26.078847,-80.055774,2773,FLL,PVD,en-route
2024-04-01 21:39:23.252373,WJA1233,WJA,26.077388,-80.123609,1051,FLL,YYZ,en-route
2024-04-01 21:39:23.252373,JBU505,JBU,26.147014,-80.302879,2721,EWR,FLL,en-route
2024-04-01 21:39:23.252373,DAL1480,DAL,26.077419,-80.250729,1523,LGA,FLL,en-route
2024-04-01 21:39:23.252373,DAL1489,DAL,26.077057,-80.182687,299,ATL,FLL,en-route
2024-04-01 21:39:46.698288,JBU1957,JBU,26.066172,-80.124127,949,FLL,BOG,en-route
2024-04-01 21:39:46.698288,WJA1233,WJA,26.080534,-80.101659,1599,FLL,YYZ,en-route
2024-04-01 21:39:46.698288,JBU1196,JBU,26.079302,-80.023851,3547,FLL,PVD,en-route
2024-04-01 21:39:46.698288,JBU505,JBU,26.128386,-80.317762,2124,EWR,FLL,en-route
2024-04-01 21:39:46.698288,DAL1480,DAL,26.07751,-80.232954,1175,LGA,FLL,en-route
2024-04-01 21:40:06.930285,JBU1957,JBU,26.066621,-80.10428,1772,FLL,BOG,en-route
2024-04-01 21:40:06.930285,WJA1233,WJA,26.094885,-80.079449,2498,FLL,YYZ,en-route
2024-04-01 21:40:06.930285,JBU505,JBU,26.106259,-80.312473,2048,EWR,FLL,en-route
2024-04-01 21:40:06.930285,DAL1480,DAL,26.077306,-80.215154,874,LGA,FLL,en-route
2024-04-01 21:40:28.433488,JBU1957,JBU,26.066527,-80.080597,2048,FLL,BOG,en-route
2024-04-01 21:40:28.433488,WJA1233,WJA,26.115719,-80.059676,3521,FLL,YYZ,en-route
2024-04-01 21:40:28.433488,DAL1480,DAL,26.077193,-80.196731,575,LGA,FLL,en-route
2024-04-01 21:40:28.433488,JBU505,JBU,26.091933,-80.290713,2048,EWR,FLL,en-route
2024-04-01 21:40:52.843140,NKS1232,NKS,26.065752,-80.134647,250,FLL,ATL,en-route
2024-04-01 21:40:52.843140,JBU1957,JBU,26.066509,-80.063089,2373,FLL,BOG,en-route
2024-04-01 21:40:52.843140,WJA1233,WJA,26.133945,-80.052767,3823,FLL,YYZ,en-route
2024-04-01 21:40:52.843140,DAL1480,DAL,26.077166,-80.185048,375,LGA,FLL,en-route
2024-04-01 21:40:52.843140,AAY487,AAY,26.078294,-80.433351,4896,BLV,FLL,en-route
2024-04-01 21:40:52.843140,JBU505,JBU,26.084429,-80.276876,2048,EWR,FLL,en-route
2024-04-01 21:41:17.900524,NKS1232,NKS,26.066944,-80.114113,1376,FLL,ATL,en-route
2024-04-01 21:41:17.900524,WJA1233,WJA,26.163467,-80.049428,4197,FLL,YYZ,en-route
2024-04-01 21:41:17.900524,JBU1957,JBU,26.066882,-80.033986,2796,FLL,BOG,en-route
2024-04-01 21:41:17.900524,AAY487,AAY,26.078282,-80.411376,4522,BLV,FLL,en-route
2024-04-01 21:41:17.900524,JBU505,JBU,26.077609,-80.255445,2022,EWR,FLL,en-route
2024-04-01 21:41:17.900524,DAL1480,DAL,26.07698,-80.167723,50,LGA,FLL,en-route
2024-04-01 21:41:40.903599,NKS1232,NKS,26.074121,-80.091555,2048,FLL,ATL,en-route
2024-04-01 21:41:40.903599,WJA1233,WJA,26.194369,-80.060599,4548,FLL,YYZ,en-route
2024-04-01 21:41:40.903599,JBU1957,JBU,26.067534,-79.997435,3797,FLL,BOG,en-route
2024-04-01 21:41:40.903599,AAY487,AAY,26.078155,-80.387229,3971,BLV,FLL,en-route
2024-04-01 21:41:40.903599,JBU505,JBU,26.077812,-80.232373,1599,EWR,FLL,en-route
2024-04-01 21:42:02.543799,NKS1232,NKS,26.083473,-80.075493,2373,FLL,ATL,en-route
2024-04-01 21:42:02.543799,WJA1233,WJA,26.21451,-80.069944,4824,FLL,YYZ,en-route
2024-04-01 21:42:02.543799,JBU505,JBU,26.077443,-80.219433,1225,EWR,FLL,en-route
2024-04-01 21:42:02.543799,AAY487,AAY,26.078097,-80.371445,3698,BLV,FLL,en-route
2024-04-01 21:42:24.910129,NKS1232,NKS,26.098845,-80.064862,2721,FLL,ATL,en-route
2024-04-01 21:42:24.910129,JBU505,JBU,26.077285,-80.20212,700,EWR,FLL,en-route
2024-04-01 21:42:24.910129,AAY487,AAY,26.07797,-80.348414,3321,BLV,FLL,en-route
2024-04-01 21:42:46.365061,NKS1232,NKS,26.146426,-80.049563,4446,FLL,ATL,en-route
2024-04-01 21:42:46.365061,AAY487,AAY,26.077818,-80.317306,2698,BLV,FLL,en-route
2024-04-01 21:42:46.365061,JBU505,JBU,26.077071,-80.179977,224,EWR,FLL,en-route
2024-04-01 21:43:07.909098,NKS1232,NKS,26.166954,-80.050133,4722,FLL,ATL,en-route
2024-04-01 21:43:07.909098,AAY487,AAY,26.077724,-80.302094,2448,BLV,FLL,en-route
2024-04-01 21:43:07.909098,JBU505,JBU,26.077008,-80.168798,73,EWR,FLL,en-route
2024-04-01 21:43:27.626986,AAY487,AAY,26.077584,-80.279382,2071,BLV,FLL,en-route
2024-04-01 21:43:49.742893,AAY487,AAY,26.077492,-80.265649,1822,BLV,FLL,en-route
2024-04-01 21:44:13.433142,AAY487,AAY,26.077445,-80.250596,1500,BLV,FLL,en-route
2024-04-01 21:44:31.962732,UAL1882,UAL,26.150437,-80.238122,4371,EWR,FLL,en-route
2024-04-01 21:44:31.962732,AAY487,AAY,26.077332,-80.230311,1149,BLV,FLL,en-route
2024-04-01 21:44:54.380665,UAL1882,UAL,26.150483,-80.266002,3797,EWR,FLL,en-route
2024-04-01 21:44:54.380665,AAY487,AAY,26.077239,-80.212381,824,BLV,FLL,en-route
2024-04-01 21:45:20.243479,JBU570,JBU,26.06605,-80.130433,473,FLL,BOS,en-route
2024-04-01 21:45:20.243479,UAL2131,UAL,26.077317,-80.128848,824,FLL,DEN,en-route
2024-04-01 21:45:20.243479,UAL1882,UAL,26.147052,-80.29418,3098,EWR,FLL,en-route
2024-04-01 21:45:20.243479,AAY487,AAY,26.077101,-80.195539,526,BLV,FLL,en-route
2024-04-01 21:45:20.243479,SWA3138,SWA,26.150294,-80.16881,4896,BWI,FLL,en-route
2024-04-01 21:45:40.520836,JBU570,JBU,26.066759,-80.110032,1599,FLL,BOS,en-route
2024-04-01 21:45:40.520836,UAL2131,UAL,26.079469,-80.105837,1500,FLL,DEN,en-route
2024-04-01 21:45:40.520836,UAL1882,UAL,26.127599,-80.308478,2498,EWR,FLL,en-route
2024-04-01 21:45:40.520836,SWA3138,SWA,26.1503,-80.197702,4348,BWI,FLL,en-route
2024-04-01 21:45:40.520836,AAY487,AAY,26.077026,-80.179502,250,BLV,FLL,en-route
2024-04-01 21:45:58.985505,JBU570,JBU,26.066708,-80.09604,1996,FLL,BOS,en-route
2024-04-01 21:45:58.985505,UAL2131,UAL,26.083053,-80.08962,2071,FLL,DEN,en-route
2024-04-01 21:45:58.985505,UAL1882,UAL,26.112538,-80.307393,2196,EWR,FLL,en-route
2024-04-01 21:45:58.985505,SWA3138,SWA,26.150254,-80.215713,4072,BWI,FLL,en-route
2024-04-01 21:45:58.985505,AAY487,AAY,26.07692,-80.169109,73,BLV,FLL,en-route
2024-04-01 21:46:17.222715,JBU570,JBU,26.066572,-80.079923,2248,FLL,BOS,en-route
2024-04-01 21:46:17.222715,UAL2131,UAL,26.08938,-80.072754,2822,FLL,DEN,en-route
2024-04-01 21:46:17.222715,UAL1882,UAL,26.098221,-80.304546,1996,EWR,FLL,en-route
2024-04-01 21:46:17.222715,SWA3138,SWA,26.150255,-80.233566,3698,BWI,FLL,en-route
2024-04-01 21:46:33.858171,UAL2131,UAL,26.110828,-80.058815,3774,FLL,DEN,en-route
2024-04-01 21:46:33.858171,JBU570,JBU,26.06676,-80.04997,2671,FLL,BOS,en-route
2024-04-01 21:46:33.858171,UAL1882,UAL,26.085282,-80.28686,1996,EWR,FLL,en-route
2024-04-01 21:46:33.858171,SWA3138,SWA,26.150536,-80.260028,2849,BWI,FLL,en-route
2024-04-01 21:46:52.559244,JBU570,JBU,26.067161,-80.027489,3196,FLL,BOS,en-route
2024-04-01 21:46:52.559244,UAL2131,UAL,26.129417,-80.05349,4299,FLL,DEN,en-route
2024-04-01 21:46:52.559244,SWA3138,SWA,26.149139,-80.278117,2248,BWI,FLL,en-route
2024-04-01 21:46:52.559244,UAL1882,UAL,26.080796,-80.272817,2048,EWR,FLL,en-route
2024-04-01 21:47:11.041897,AZU8721,AZU,26.065761,-80.136296,126,FLL,BEL,en-route
2024-04-01 21:47:11.041897,UAL2131,UAL,26.14899,-80.049004,4696,FLL,DEN,en-route
2024-04-01 21:47:11.041897,JBU570,JBU,26.070581,-80.00573,3997,FLL,BOS,en-route
2024-04-01 21:47:11.041897,SWA3138,SWA,26.138635,-80.289958,2022,BWI,FLL,en-route
2024-04-01 21:47:11.041897,UAL1882,UAL,26.078221,-80.258784,1822,EWR,FLL,en-route
2024-04-01 21:47:29.348256,AZU8721,AZU,26.065621,-80.123038,874,FLL,BEL,en-route
2024-04-01 21:47:29.348256,SWA3138,SWA,26.125402,-80.290289,2022,BWI,FLL,en-route
2024-04-01 21:47:29.348256,UAL1882,UAL,26.077781,-80.244822,1425,EWR,FLL,en-route
2024-04-01 21:47:48.139268,AZU8721,AZU,26.065527,-80.109886,1448,FLL,BEL,en-route
2024-04-01 21:47:48.139268,SWA3138,SWA,26.112507,-80.288806,2022,BWI,FLL,en-route
2024-04-01 21:47:48.139268,UAL1882,UAL,26.077591,-80.231158,1198,EWR,FLL,en-route
2024-04-01 21:48:08.016035,AZU8721,AZU,26.06553,-80.088125,1996,FLL,BEL,en-route
2024-04-01 21:48:08.016035,SWA3138,SWA,26.096401,-80.281136,2048,BWI,FLL,en-route
2024-04-01 21:48:08.016035,NKS675,NKS,26.151031,-80.267039,4797,MCO,FLL,en-route
2024-04-01 21:48:08.016035,UAL1882,UAL,26.07732,-80.212329,874,EWR,FLL,en-route
2024-04-01 21:48:26.633837,JBU2626,JBU,26.077035,-80.132598,650,FLL,RDU,en-route
2024-04-01 21:48:26.633837,AZU8721,AZU,26.065707,-80.069662,2347,FLL,BEL,en-route
2024-04-01 21:48:26.633837,NKS675,NKS,26.151078,-80.287768,4496,MCO,FLL,en-route
2024-04-01 21:48:26.633837,SWA3138,SWA,26.08611,-80.271632,1996,BWI,FLL,en-route
2024-04-01 21:48:26.633837,UAL1882,UAL,26.077073,-80.19878,598,EWR,FLL,en-route
2024-04-01 21:48:45.342262,JBU2626,JBU,26.078296,-80.111471,1697,FLL,RDU,en-route
2024-04-01 21:48:45.342262,AZU8721,AZU,26.066396,-80.040849,2822,FLL,BEL,en-route
2024-04-01 21:48:45.342262,NKS675,NKS,26.151186,-80.31628,4148,MCO,FLL,en-route
2024-04-01 21:48:45.342262,SWA3138,SWA,26.078069,-80.253292,1576,BWI,FLL,en-route
2024-04-01 21:48:45.342262,UAL1882,UAL,26.077056,-80.180406,224,EWR,FLL,en-route
2024-04-01 21:49:02.253774,AZU8721,AZU,26.066945,-80.019965,3196,FLL,BEL,en-route
2024-04-01 21:49:02.253774,JBU2626,JBU,26.079844,-80.095889,1973,FLL,RDU,en-route
2024-04-01 21:49:02.253774,NKS675,NKS,26.151232,-80.335189,4122,MCO,FLL,en-route
2024-04-01 21:49:02.253774,SWA3138,SWA,26.077493,-80.239768,1300,BWI,FLL,en-route
2024-04-01 21:49:02.253774,UAL1882,UAL,26.076977,-80.167881,24,EWR,FLL,en-route
2024-04-01 21:49:19.468271,JBU2626,JBU,26.085543,-80.079806,2271,FLL,RDU,en-route
2024-04-01 21:49:19.468271,AZU8721,AZU,26.067348,-79.997963,3872,FLL,BEL,en-route
2024-04-01 21:49:19.468271,NKS675,NKS,26.14837,-80.352499,3948,MCO,FLL,en-route
2024-04-01 21:49:19.468271,AAY509,AAY,26.150575,-80.234857,4624,SYR,FLL,en-route
2024-04-01 21:49:19.468271,SWA3138,SWA,26.077539,-80.228095,1074,BWI,FLL,en-route
2024-04-01 21:49:35.476600,AZU8721,AZU,26.067259,-79.975138,4847,FLL,BEL,en-route
2024-04-01 21:49:35.476600,JBU2626,JBU,26.099556,-80.065833,2573,FLL,RDU,en-route
2024-04-01 21:49:35.476600,NKS675,NKS,26.137207,-80.366418,3623,MCO,FLL,en-route
2024-04-01 21:49:35.476600,AAY509,AAY,26.15058,-80.254587,4322,SYR,FLL,en-route
2024-04-01 21:49:35.476600,SWA3138,SWA,26.07735,-80.21695,900,BWI,FLL,en-route
2024-04-01 21:49:52.734474,JBU2626,JBU,26.099556,-80.065833,2573,FLL,RDU,en-route
2024-04-01 21:49:52.734474,AZU8721,AZU,26.067259,-79.975138,4847,FLL,BEL,en-route
2024-04-01 21:49:52.734474,NKS675,NKS,26.137207,-80.366418,3623,MCO,FLL,en-route
2024-04-01 21:49:52.734474,AAY509,AAY,26.15058,-80.254587,4322,SYR,FLL,en-route
2024-04-01 21:49:52.734474,SWA3138,SWA,26.07735,-80.21695,900,BWI,FLL,en-route
2024-04-01 21:50:10.083912,JBU2626,JBU,26.137577,-80.051977,4223,FLL,RDU,en-route
2024-04-01 21:50:10.083912,NKS675,NKS,26.105643,-80.366102,2973,MCO,FLL,en-route
2024-04-01 21:50:10.083912,AAY509,AAY,26.150665,-80.291913,4099,SYR,FLL,en-route
2024-04-01 21:50:10.083912,SWA3138,SWA,26.07715,-80.195487,526,BWI,FLL,en-route
2024-04-01 21:50:27.251538,NKS675,NKS,26.09171,-80.345212,2698,MCO,FLL,en-route
2024-04-01 21:50:27.251538,AAY509,AAY,26.150758,-80.319068,4122,SYR,FLL,en-route
2024-04-01 21:50:27.251538,SWA3138,SWA,26.077071,-80.179924,224,BWI,FLL,en-route
2024-04-01 21:50:44.336701,NKS675,NKS,26.088503,-80.336917,2671,MCO,FLL,en-route
2024-04-01 21:50:44.336701,AAY509,AAY,26.150814,-80.328851,4122,SYR,FLL,en-route
2024-04-01 21:50:44.336701,SWA3138,SWA,26.077028,-80.174167,148,BWI,FLL,en-route
2024-04-01 21:51:02.791723,AAY509,AAY,26.149944,-80.3499,4122,SYR,FLL,en-route
2024-04-01 21:51:02.791723,NKS675,NKS,26.0825,-80.320278,2448,MCO,FLL,en-route
2024-04-01 21:51:19.814362,NKS1007,NKS,26.065749,-80.135425,50,FLL,PHX,en-route
2024-04-01 21:51:19.814362,AAY509,AAY,26.136184,-80.370909,4072,SYR,FLL,en-route
2024-04-01 21:51:19.814362,NKS675,NKS,26.07806,-80.298199,2097,MCO,FLL,en-route
2024-04-01 21:51:35.192240,NKS1007,NKS,26.065767,-80.123778,700,FLL,PHX,en-route
2024-04-01 21:51:35.192240,AAY509,AAY,26.123478,-80.375533,3872,SYR,FLL,en-route
2024-04-01 21:51:35.192240,NKS675,NKS,26.077923,-80.285917,2048,MCO,FLL,en-route
2024-04-01 21:51:52.203520,NKS1007,NKS,26.068704,-80.106368,1599,FLL,PHX,en-route
2024-04-01 21:51:52.203520,AAY509,AAY,26.102045,-80.372628,3423,SYR,FLL,en-route
2024-04-01 21:51:52.203520,NKS675,NKS,26.077558,-80.266587,1799,MCO,FLL,en-route
2024-04-01 21:51:52.203520,AAL1864,AAL,26.150804,-80.237604,4748,PHL,FLL,en-route
2024-04-01 21:52:07.948060,NKS1007,NKS,26.071829,-80.099223,1822,FLL,PHX,en-route
2024-04-01 21:52:07.948060,AAY509,AAY,26.094765,-80.367774,3223,SYR,FLL,en-route
2024-04-01 21:52:07.948060,NKS675,NKS,26.077539,-80.259311,1723,MCO,FLL,en-route
2024-04-01 21:52:07.948060,AAL1864,AAL,26.150814,-80.247298,4624,PHL,FLL,en-route
2024-04-01 21:52:25.040421,NKS1007,NKS,26.07976,-80.083994,2071,FLL,PHX,en-route
2024-04-01 21:52:25.040421,AAY509,AAY,26.083366,-80.352127,2849,SYR,FLL,en-route
2024-04-01 21:52:25.040421,AAL1864,AAL,26.150803,-80.267557,4322,PHL,FLL,en-route
2024-04-01 21:52:25.040421,NKS675,NKS,26.077444,-80.24542,1398,MCO,FLL,en-route
2024-04-01 21:52:42.209791,NKS352,NKS,26.065906,-80.130063,598,FLL,IAH,en-route
2024-04-01 21:52:42.209791,NKS1007,NKS,26.097629,-80.065797,2373,FLL,PHX,en-route
2024-04-01 21:52:42.209791,AAY509,AAY,26.078005,-80.327236,2596,SYR,FLL,en-route
2024-04-01 21:52:42.209791,AAL1864,AAL,26.150895,-80.294556,4122,PHL,FLL,en-route
2024-04-01 21:52:42.209791,NKS675,NKS,26.07726,-80.227514,1074,MCO,FLL,en-route
2024-04-01 21:52:58.600763,NKS352,NKS,26.066634,-80.117701,1376,FLL,IAH,en-route
2024-04-01 21:52:58.600763,NKS1007,NKS,26.11678,-80.058558,2773,FLL,PHX,en-route
2024-04-01 21:52:58.600763,AAL1864,AAL,26.150987,-80.313938,4122,PHL,FLL,en-route
2024-04-01 21:52:58.600763,AAY509,AAY,26.077924,-80.31017,2547,SYR,FLL,en-route
2024-04-01 21:52:58.600763,NKS675,NKS,26.077259,-80.215313,874,MCO,FLL,en-route
2024-04-01 21:53:11.801990,NKS352,NKS,26.069576,-80.105747,1723,FLL,IAH,en-route
2024-04-01 21:53:11.801990,NKS1007,NKS,26.134632,-80.052546,3472,FLL,PHX,en-route
2024-04-01 21:53:11.801990,AAL1864,AAL,26.150416,-80.331649,4122,PHL,FLL,en-route
2024-04-01 21:53:11.801990,AAY509,AAY,26.077787,-80.294934,2347,SYR,FLL,en-route
2024-04-01 21:53:11.801990,NKS675,NKS,26.077167,-80.20401,673,MCO,FLL,en-route
2024-04-01 21:53:27.205906,NKS352,NKS,26.075864,-80.092179,2147,FLL,IAH,en-route
2024-04-01 21:53:27.205906,NKS1007,NKS,26.154095,-80.048191,4397,FLL,PHX,en-route
2024-04-01 21:53:27.205906,AAL1864,AAL,26.143443,-80.347773,3971,PHL,FLL,en-route
2024-04-01 21:53:27.205906,AAY509,AAY,26.077604,-80.279491,2048,SYR,FLL,en-route
2024-04-01 21:53:27.205906,NKS675,NKS,26.077118,-80.192548,473,MCO,FLL,en-route
2024-04-01 21:53:42.453388,NKS576,NKS,26.066083,-80.132367,549,FLL,CMH,en-route
2024-04-01 21:53:42.453388,NKS352,NKS,26.085042,-80.076338,2547,FLL,IAH,en-route
2024-04-01 21:53:42.453388,AAL1864,AAL,26.128013,-80.357537,3698,PHL,FLL,en-route
2024-04-01 21:53:42.453388,AAY509,AAY,26.077492,-80.263695,1746,SYR,FLL,en-route
2024-04-01 21:53:42.453388,NKS675,NKS,26.077074,-80.179607,250,MCO,FLL,en-route
2024-04-01 21:53:57.774118,NKS576,NKS,26.067036,-80.120768,1274,FLL,CMH,en-route
2024-04-01 21:53:57.774118,NKS352,NKS,26.098739,-80.065796,2947,FLL,IAH,en-route
2024-04-01 21:53:57.774118,AAL1864,AAL,26.11263,-80.357344,3498,PHL,FLL,en-route
2024-04-01 21:53:57.774118,AAY509,AAY,26.077422,-80.250988,1500,SYR,FLL,en-route
2024-04-01 21:53:57.774118,NKS675,NKS,26.076964,-80.168073,50,MCO,FLL,en-route
2024-04-01 21:54:12.971730,NKS576,NKS,26.068736,-80.108021,1723,FLL,CMH,en-route
