timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 16:17:18.127443,TAM3527,TAM,-23.427325,-46.444382,346,UDI,GRU,en-route
2024-04-17 16:17:18.127443,TAM3421,TAM,-23.324009,-46.254497,3696,POA,GRU,en-route
2024-04-17 16:17:21.250562,PTB2217,PTB,-23.440392,-46.503766,1422,GRU,IZA,en-route
2024-04-17 16:17:21.250562,TAM3527,TAM,-23.427325,-46.444382,346,UDI,GRU,en-route
2024-04-17 16:17:21.250562,TAM3421,TAM,-23.324009,-46.254497,3696,POA,GRU,en-route
2024-04-17 16:17:23.722369,PTB2217,PTB,-23.440392,-46.503766,1422,GRU,IZA,en-route
2024-04-17 16:17:23.722369,TAM3527,TAM,-23.427325,-46.444382,346,UDI,GRU,en-route
2024-04-17 16:17:23.722369,TAM3421,TAM,-23.324009,-46.254497,3696,POA,GRU,en-route
2024-04-17 16:17:27.187578,PTB2217,PTB,-23.440392,-46.503766,1422,GRU,IZA,en-route
2024-04-17 16:17:27.187578,TAM3527,TAM,-23.428715,-46.449434,248,UDI,GRU,en-route
2024-04-17 16:17:27.187578,TAM3421,TAM,-23.330712,-46.256878,3624,POA,GRU,en-route
2024-04-17 16:17:30.438625,PTB2217,PTB,-23.441994,-46.509309,1498,GRU,IZA,en-route
2024-04-17 16:17:30.438625,TAM3527,TAM,-23.428715,-46.449434,248,UDI,GRU,en-route
2024-04-17 16:17:30.438625,TAM3421,TAM,-23.330712,-46.256878,3624,POA,GRU,en-route
2024-04-17 16:17:33.748617,PTB2217,PTB,-23.441994,-46.509309,1498,GRU,IZA,en-route
2024-04-17 16:17:33.748617,TAM3527,TAM,-23.428715,-46.449434,248,UDI,GRU,en-route
2024-04-17 16:17:33.748617,TAM3421,TAM,-23.330712,-46.256878,3624,POA,GRU,en-route
2024-04-17 16:17:36.708227,PTB2217,PTB,-23.441994,-46.509309,1498,GRU,IZA,en-route
2024-04-17 16:17:36.708227,TAM3527,TAM,-23.428715,-46.449434,248,UDI,GRU,en-route
2024-04-17 16:17:36.708227,TAM3421,TAM,-23.330712,-46.256878,3624,POA,GRU,en-route
2024-04-17 16:17:39.643303,PTB2217,PTB,-23.443732,-46.515452,1596,GRU,IZA,en-route
2024-04-17 16:17:39.643303,TAM3527,TAM,-23.430318,-46.455377,97,UDI,GRU,en-route
2024-04-17 16:17:39.643303,TAM3421,TAM,-23.336918,-46.260489,3522,POA,GRU,en-route
2024-04-17 16:17:42.439591,PTB2217,PTB,-23.443732,-46.515452,1596,GRU,IZA,en-route
2024-04-17 16:17:42.439591,TAM3527,TAM,-23.430318,-46.455377,97,UDI,GRU,en-route
2024-04-17 16:17:42.439591,TAM3421,TAM,-23.336918,-46.260489,3522,POA,GRU,en-route
2024-04-17 16:17:45.712842,PTB2217,PTB,-23.443732,-46.515452,1596,GRU,IZA,en-route
2024-04-17 16:17:45.712842,TAM3527,TAM,-23.430318,-46.455377,97,UDI,GRU,en-route
2024-04-17 16:17:45.712842,TAM3421,TAM,-23.336918,-46.260489,3522,POA,GRU,en-route
2024-04-17 16:17:48.706511,PTB2217,PTB,-23.445151,-46.52088,1672,GRU,IZA,en-route
2024-04-17 16:17:48.706511,TAM3421,LAN,-23.342914,-46.263935,3424,POA,GRU,en-route
2024-04-17 16:17:48.706511,TAM3527,LAN,-23.431701,-46.460454,21,UDI,GRU,en-route
2024-04-17 16:17:52.801202,PTB2217,PTB,-23.446872,-46.5279,1822,GRU,IZA,en-route
2024-04-17 16:17:55.777379,PTB2217,PTB,-23.446872,-46.5279,1822,GRU,IZA,en-route
2024-04-17 16:17:59.000796,PTB2217,PTB,-23.446872,-46.5279,1822,GRU,IZA,en-route
2024-04-17 16:18:01.957145,PTB2217,PTB,-23.446872,-46.5279,1822,GRU,IZA,en-route
2024-04-17 16:18:04.902294,PTB2217,PTB,-23.446872,-46.5279,1822,GRU,IZA,en-route
2024-04-17 16:18:07.955051,PTB2217,PTB,-23.446872,-46.5279,1822,GRU,IZA,en-route
2024-04-17 16:18:11.460587,PTB2217,PTB,-23.446872,-46.5279,1822,GRU,IZA,en-route
2024-04-17 16:18:14.543040,PTB2217,PTB,-23.449954,-46.539873,2072,GRU,IZA,en-route
2024-04-17 16:18:14.543040,TAM3421,TAM,-23.361403,-46.274109,3223,POA,GRU,en-route
2024-04-17 16:18:17.773526,PTB2217,PTB,-23.449954,-46.539873,2072,GRU,IZA,en-route
2024-04-17 16:18:17.773526,TAM3421,TAM,-23.361403,-46.274109,3223,POA,GRU,en-route
2024-04-17 16:18:20.667680,PTB2217,PTB,-23.449954,-46.539873,2072,GRU,IZA,en-route
2024-04-17 16:18:20.667680,TAM3421,TAM,-23.361403,-46.274109,3223,POA,GRU,en-route
2024-04-17 16:18:23.683101,PTB2217,PTB,-23.449954,-46.539873,2072,GRU,IZA,en-route
2024-04-17 16:18:23.683101,TAM3421,TAM,-23.361403,-46.274109,3223,POA,GRU,en-route
2024-04-17 16:18:26.512294,PTB2217,PTB,-23.451436,-46.545752,2197,GRU,IZA,en-route
2024-04-17 16:18:26.512294,TAM3421,TAM,-23.367082,-46.276855,3171,POA,GRU,en-route
2024-04-17 16:18:29.357632,PTB2217,PTB,-23.451436,-46.545752,2197,GRU,IZA,en-route
2024-04-17 16:18:29.357632,TAM3421,TAM,-23.367082,-46.276855,3171,POA,GRU,en-route
2024-04-17 16:18:32.435638,PTB2217,PTB,-23.451436,-46.545752,2197,GRU,IZA,en-route
2024-04-17 16:18:32.435638,TAM3421,TAM,-23.367082,-46.276855,3171,POA,GRU,en-route
2024-04-17 16:18:36.060212,PTB2217,PTB,-23.451436,-46.545752,2197,GRU,IZA,en-route
2024-04-17 16:18:36.060212,TAM3421,TAM,-23.367082,-46.276855,3171,POA,GRU,en-route
2024-04-17 16:18:39.132551,PTB2217,PTB,-23.451436,-46.545752,2197,GRU,IZA,en-route
2024-04-17 16:18:39.132551,TAM3421,TAM,-23.367082,-46.276855,3171,POA,GRU,en-route
2024-04-17 16:18:41.759403,PTB2217,PTB,-23.451436,-46.545752,2197,GRU,IZA,en-route
2024-04-17 16:18:41.759403,TAM3421,TAM,-23.367082,-46.276855,3171,POA,GRU,en-route
2024-04-17 16:18:44.667230,PTB2217,PTB,-23.453252,-46.552822,2347,GRU,IZA,en-route
2024-04-17 16:18:44.667230,TAM3421,TAM,-23.373779,-46.280107,3122,POA,GRU,en-route
2024-04-17 16:18:47.633323,PTB2217,PTB,-23.456571,-46.564973,2672,GRU,IZA,en-route
2024-04-17 16:18:47.633323,TAM3421,TAM,-23.383887,-46.288147,2997,POA,GRU,en-route
2024-04-17 16:18:51.360898,PTB2217,PTB,-23.456571,-46.564973,2672,GRU,IZA,en-route
2024-04-17 16:18:51.360898,TAM3421,TAM,-23.383887,-46.288147,2997,POA,GRU,en-route
2024-04-17 16:18:54.447783,PTB2217,PTB,-23.456571,-46.564973,2672,GRU,IZA,en-route
2024-04-17 16:18:54.447783,TAM3421,TAM,-23.383887,-46.288147,2997,POA,GRU,en-route
2024-04-17 16:18:57.645585,PTB2217,PTB,-23.456571,-46.564973,2672,GRU,IZA,en-route
2024-04-17 16:18:57.645585,TAM3421,TAM,-23.383887,-46.288147,2997,POA,GRU,en-route
2024-04-17 16:19:00.613497,PTB2217,PTB,-23.456571,-46.564973,2672,GRU,IZA,en-route
2024-04-17 16:19:00.613497,TAM3421,TAM,-23.383887,-46.288147,2997,POA,GRU,en-route
2024-04-17 16:19:03.529338,PTB2217,PTB,-23.456571,-46.564973,2672,GRU,IZA,en-route
2024-04-17 16:19:03.529338,TAM3421,TAM,-23.383887,-46.288147,2997,POA,GRU,en-route
2024-04-17 16:19:06.917970,PTB2217,PTB,-23.456571,-46.564973,2672,GRU,IZA,en-route
2024-04-17 16:19:06.917970,TAM3421,TAM,-23.383887,-46.288147,2997,POA,GRU,en-route
2024-04-17 16:19:10.146509,PTB2217,PTB,-23.456571,-46.564973,2672,GRU,IZA,en-route
2024-04-17 16:19:10.146509,TAM3421,TAM,-23.383887,-46.288147,2997,POA,GRU,en-route
2024-04-17 16:19:13.118952,PTB2217,PTB,-23.456571,-46.564973,2672,GRU,IZA,en-route
2024-04-17 16:19:13.118952,TAM3421,TAM,-23.383887,-46.288147,2997,POA,GRU,en-route
2024-04-17 16:19:16.622500,PTB2217,PTB,-23.465173,-46.574828,2997,GRU,IZA,en-route
2024-04-17 16:19:19.824566,PTB2217,PTB,-23.479051,-46.575024,3296,GRU,IZA,en-route
2024-04-17 16:19:19.824566,AVA184,AVA,-23.427388,-46.457674,21,GRU,BOG,en-route
2024-04-17 16:19:23.492608,PTB2217,PTB,-23.479051,-46.575024,3296,GRU,IZA,en-route
2024-04-17 16:19:23.492608,AVA184,AVA,-23.427388,-46.457674,21,GRU,BOG,en-route
2024-04-17 16:19:26.944734,PTB2217,PTB,-23.479051,-46.575024,3296,GRU,IZA,en-route
2024-04-17 16:19:26.944734,AVA184,AVA,-23.427388,-46.457674,21,GRU,BOG,en-route
2024-04-17 16:19:30.635540,PTB2217,PTB,-23.479051,-46.575024,3296,GRU,IZA,en-route
2024-04-17 16:19:30.635540,AVA184,AVA,-23.427388,-46.457674,21,GRU,BOG,en-route
2024-04-17 16:19:33.860365,PTB2217,PTB,-23.487895,-46.56508,3522,GRU,IZA,en-route
2024-04-17 16:19:37.428821,PTB2217,PTB,-23.487895,-46.56508,3522,GRU,IZA,en-route
2024-04-17 16:19:40.579612,PTB2217,PTB,-23.487895,-46.56508,3522,GRU,IZA,en-route
2024-04-17 16:19:43.673756,PTB2217,PTB,-23.487895,-46.56508,3522,GRU,IZA,en-route
2024-04-17 16:19:46.910992,PTB2217,PTB,-23.490784,-46.557534,3624,GRU,IZA,en-route
2024-04-17 16:19:46.910992,IBE6825,IBE,-23.193891,-46.240783,4847,MAD,GRU,en-route
2024-04-17 16:19:49.980089,PTB2217,PTB,-23.490784,-46.557534,3624,GRU,IZA,en-route
2024-04-17 16:19:49.980089,IBE6825,IBE,-23.193891,-46.240783,4847,MAD,GRU,en-route
2024-04-17 16:19:52.651043,PTB2217,PTB,-23.492594,-46.551479,3696,GRU,IZA,en-route
2024-04-17 16:19:52.651043,IBE6825,IBE,-23.203666,-46.240923,4674,MAD,GRU,en-route
2024-04-17 16:19:55.300731,PTB2217,PTB,-23.492594,-46.551479,3696,GRU,IZA,en-route
2024-04-17 16:19:55.300731,IBE6825,IBE,-23.203666,-46.240923,4674,MAD,GRU,en-route
2024-04-17 16:19:58.249192,PTB2217,PTB,-23.492594,-46.551479,3696,GRU,IZA,en-route
2024-04-17 16:19:58.249192,IBE6825,IBE,-23.203666,-46.240923,4674,MAD,GRU,en-route
2024-04-17 16:20:00.870555,PTB2217,PTB,-23.492594,-46.551479,3696,GRU,IZA,en-route
2024-04-17 16:20:00.870555,IBE6825,IBE,-23.203666,-46.240923,4674,MAD,GRU,en-route
2024-04-17 16:20:03.631818,PTB2217,PTB,-23.494919,-46.543239,3824,GRU,IZA,en-route
2024-04-17 16:20:03.631818,AVA184,AVA,-23.435392,-46.488741,1147,GRU,BOG,en-route
2024-04-17 16:20:03.631818,IBE6825,IBE,-23.215406,-46.241083,4546,MAD,GRU,en-route
2024-04-17 16:20:05.987986,PTB2217,PTB,-23.494919,-46.543239,3824,GRU,IZA,en-route
2024-04-17 16:20:05.987986,AVA184,AVA,-23.435392,-46.488741,1147,GRU,BOG,en-route
2024-04-17 16:20:05.987986,IBE6825,IBE,-23.215406,-46.241083,4546,MAD,GRU,en-route
2024-04-17 16:20:08.471400,PTB2217,PTB,-23.497014,-46.535401,3971,GRU,IZA,en-route
2024-04-17 16:20:08.471400,AVA184,AVA,-23.434343,-46.495701,1498,GRU,BOG,en-route
2024-04-17 16:20:08.471400,IBE6825,IBE,-23.226291,-46.24117,4447,MAD,GRU,en-route
2024-04-17 16:20:10.958031,PTB2217,PTB,-23.497014,-46.535401,3971,GRU,IZA,en-route
2024-04-17 16:20:10.958031,AVA184,AVA,-23.434343,-46.495701,1498,GRU,BOG,en-route
2024-04-17 16:20:10.958031,IBE6825,IBE,-23.226291,-46.24117,4447,MAD,GRU,en-route
2024-04-17 16:20:13.241853,PTB2217,PTB,-23.497014,-46.535401,3971,GRU,IZA,en-route
2024-04-17 16:20:13.241853,AVA184,AVA,-23.434343,-46.495701,1498,GRU,BOG,en-route
2024-04-17 16:20:13.241853,IBE6825,IBE,-23.226291,-46.24117,4447,MAD,GRU,en-route
2024-04-17 16:20:15.665592,PTB2217,PTB,-23.497014,-46.535401,3971,GRU,IZA,en-route
2024-04-17 16:20:15.665592,AVA184,AVA,-23.434343,-46.495701,1498,GRU,BOG,en-route
2024-04-17 16:20:15.665592,IBE6825,IBE,-23.226291,-46.24117,4447,MAD,GRU,en-route
2024-04-17 16:20:18.515754,PTB2217,PTB,-23.497014,-46.535401,3971,GRU,IZA,en-route
2024-04-17 16:20:18.515754,AVA184,AVA,-23.434343,-46.495701,1498,GRU,BOG,en-route
2024-04-17 16:20:18.515754,IBE6825,IBE,-23.226291,-46.24117,4447,MAD,GRU,en-route
2024-04-17 16:20:21.029334,PTB2217,PTB,-23.499096,-46.52706,4021,GRU,IZA,en-route
2024-04-17 16:20:21.029334,AVA184,AVA,-23.431323,-46.502001,1773,GRU,BOG,en-route
2024-04-17 16:20:21.029334,IBE6825,IBE,-23.2377,-46.241325,4349,MAD,GRU,en-route
2024-04-17 16:20:23.555599,PTB2217,PTB,-23.499096,-46.52706,4021,GRU,IZA,en-route
2024-04-17 16:20:23.555599,AVA184,AVA,-23.431323,-46.502001,1773,GRU,BOG,en-route
2024-04-17 16:20:23.555599,TAM3421,TAM,-23.403812,-46.35732,1773,POA,GRU,en-route
2024-04-17 16:20:23.555599,IBE6825,IBE,-23.2377,-46.241325,4349,MAD,GRU,en-route
2024-04-17 16:20:26.906799,PTB2217,PTB,-23.499508,-46.518512,3998,GRU,IZA,en-route
2024-04-17 16:20:26.906799,AVA184,AVA,-23.428162,-46.508044,2046,GRU,BOG,en-route
2024-04-17 16:20:26.906799,TAM3421,TAM,-23.405548,-46.363204,1698,POA,GRU,en-route
2024-04-17 16:20:26.906799,IBE6825,IBE,-23.248218,-46.241418,4273,MAD,GRU,en-route
2024-04-17 16:20:29.499245,PTB2217,PTB,-23.499508,-46.518512,3998,GRU,IZA,en-route
2024-04-17 16:20:29.499245,AVA184,AVA,-23.428162,-46.508044,2046,GRU,BOG,en-route
2024-04-17 16:20:29.499245,TAM3421,TAM,-23.405548,-46.363204,1698,POA,GRU,en-route
2024-04-17 16:20:29.499245,IBE6825,IBE,-23.248218,-46.241418,4273,MAD,GRU,en-route
2024-04-17 16:20:33.042859,PTB2217,PTB,-23.499508,-46.518512,3998,GRU,IZA,en-route
2024-04-17 16:20:33.042859,AVA184,AVA,-23.428162,-46.508044,2046,GRU,BOG,en-route
2024-04-17 16:20:33.042859,TAM3421,TAM,-23.405548,-46.363204,1698,POA,GRU,en-route
2024-04-17 16:20:33.042859,IBE6825,IBE,-23.248218,-46.241418,4273,MAD,GRU,en-route
2024-04-17 16:20:35.697660,PTB2217,PTB,-23.499508,-46.518512,3998,GRU,IZA,en-route
2024-04-17 16:20:35.697660,AVA184,AVA,-23.428162,-46.508044,2046,GRU,BOG,en-route
2024-04-17 16:20:35.697660,TAM3421,TAM,-23.405548,-46.363204,1698,POA,GRU,en-route
2024-04-17 16:20:35.697660,IBE6825,IBE,-23.248218,-46.241418,4273,MAD,GRU,en-route
2024-04-17 16:20:38.120342,AVA184,AVA,-23.425368,-46.513235,2397,GRU,BOG,en-route
2024-04-17 16:20:38.120342,PTB2217,PTB,-23.49868,-46.510825,4047,GRU,IZA,en-route
2024-04-17 16:20:38.120342,TAM3421,TAM,-23.406921,-46.368347,1596,POA,GRU,en-route
2024-04-17 16:20:38.120342,IBE6825,IBE,-23.257295,-46.241476,4149,MAD,GRU,en-route
2024-04-17 16:20:40.805610,AVA184,AVA,-23.422198,-46.518721,2698,GRU,BOG,en-route
2024-04-17 16:20:40.805610,PTB2217,PTB,-23.497448,-46.499925,4149,GRU,IZA,en-route
2024-04-17 16:20:40.805610,TAM3421,TAM,-23.408615,-46.37434,1498,POA,GRU,en-route
2024-04-17 16:20:40.805610,IBE6825,IBE,-23.266476,-46.241557,4073,MAD,GRU,en-route
2024-04-17 16:20:43.544794,AVA184,AVA,-23.422198,-46.518721,2698,GRU,BOG,en-route
2024-04-17 16:20:43.544794,PTB2217,PTB,-23.497448,-46.499925,4149,GRU,IZA,en-route
2024-04-17 16:20:43.544794,TAM3421,TAM,-23.408615,-46.37434,1498,POA,GRU,en-route
2024-04-17 16:20:43.544794,IBE6825,IBE,-23.266476,-46.241557,4073,MAD,GRU,en-route
2024-04-17 16:20:46.012196,AVA184,AVA,-23.422198,-46.518721,2698,GRU,BOG,en-route
2024-04-17 16:20:46.012196,PTB2217,PTB,-23.497448,-46.499925,4149,GRU,IZA,en-route
2024-04-17 16:20:46.012196,TAM3421,TAM,-23.408615,-46.37434,1498,POA,GRU,en-route
2024-04-17 16:20:46.012196,IBE6825,IBE,-23.266476,-46.241557,4073,MAD,GRU,en-route
2024-04-17 16:20:48.258060,AVA184,AVA,-23.422198,-46.518721,2698,GRU,BOG,en-route
2024-04-17 16:20:48.258060,PTB2217,PTB,-23.497448,-46.499925,4149,GRU,IZA,en-route
2024-04-17 16:20:48.258060,TAM3421,TAM,-23.408615,-46.37434,1498,POA,GRU,en-route
2024-04-17 16:20:48.258060,IBE6825,IBE,-23.266476,-46.241557,4073,MAD,GRU,en-route
2024-04-17 16:20:50.474970,AVA184,AVA,-23.422198,-46.518721,2698,GRU,BOG,en-route
2024-04-17 16:20:50.474970,PTB2217,PTB,-23.497448,-46.499925,4149,GRU,IZA,en-route
2024-04-17 16:20:50.474970,TAM3421,TAM,-23.408615,-46.37434,1498,POA,GRU,en-route
2024-04-17 16:20:50.474970,IBE6825,IBE,-23.266476,-46.241557,4073,MAD,GRU,en-route
2024-04-17 16:20:54.054452,AVA184,AVA,-23.422198,-46.518721,2698,GRU,BOG,en-route
2024-04-17 16:20:54.054452,PTB2217,PTB,-23.497448,-46.499925,4149,GRU,IZA,en-route
2024-04-17 16:20:54.054452,TAM3421,TAM,-23.408615,-46.37434,1498,POA,GRU,en-route
2024-04-17 16:20:54.054452,IBE6825,IBE,-23.266476,-46.241557,4073,MAD,GRU,en-route
2024-04-17 16:20:56.950973,AVA184,AVA,-23.416983,-46.527672,3223,GRU,BOG,en-route
2024-04-17 16:20:56.950973,PTB2217,PTB,-23.495927,-46.486151,4322,GRU,IZA,en-route
2024-04-17 16:20:56.950973,TAM3421,TAM,-23.410858,-46.382729,1324,POA,GRU,en-route
2024-04-17 16:20:56.950973,IBE6825,IBE,-23.282444,-46.241762,3948,MAD,GRU,en-route
2024-04-17 16:21:00.189567,AVA184,AVA,-23.416983,-46.527672,3223,GRU,BOG,en-route
2024-04-17 16:21:00.189567,PTB2217,PTB,-23.495927,-46.486151,4322,GRU,IZA,en-route
2024-04-17 16:21:00.189567,TAM3421,TAM,-23.410858,-46.382729,1324,POA,GRU,en-route
2024-04-17 16:21:00.189567,IBE6825,IBE,-23.282444,-46.241762,3948,MAD,GRU,en-route
2024-04-17 16:21:04.084593,AVA184,AVA,-23.416983,-46.527672,3223,GRU,BOG,en-route
2024-04-17 16:21:04.084593,PTB2217,PTB,-23.495927,-46.486151,4322,GRU,IZA,en-route
2024-04-17 16:21:04.084593,TAM3421,TAM,-23.410858,-46.382729,1324,POA,GRU,en-route
2024-04-17 16:21:04.084593,IBE6825,IBE,-23.282444,-46.241762,3948,MAD,GRU,en-route
2024-04-17 16:21:07.206251,AVA184,AVA,-23.413539,-46.533623,3522,GRU,BOG,en-route
2024-04-17 16:21:07.206251,PTB2217,PTB,-23.494888,-46.476528,4473,GRU,IZA,en-route
2024-04-17 16:21:07.206251,TAM3421,TAM,-23.412377,-46.388601,1222,POA,GRU,en-route
2024-04-17 16:21:07.206251,IBE6825,IBE,-23.292615,-46.24191,3873,MAD,GRU,en-route
2024-04-17 16:21:10.248669,AVA184,AVA,-23.413539,-46.533623,3522,GRU,BOG,en-route
2024-04-17 16:21:10.248669,PTB2217,PTB,-23.494888,-46.476528,4473,GRU,IZA,en-route
2024-04-17 16:21:10.248669,TAM3421,TAM,-23.412377,-46.388601,1222,POA,GRU,en-route
2024-04-17 16:21:10.248669,IBE6825,IBE,-23.292615,-46.24191,3873,MAD,GRU,en-route
2024-04-17 16:21:13.082954,AVA184,AVA,-23.413539,-46.533623,3522,GRU,BOG,en-route
2024-04-17 16:21:13.082954,PTB2217,PTB,-23.494888,-46.476528,4473,GRU,IZA,en-route
2024-04-17 16:21:13.082954,TAM3421,TAM,-23.412377,-46.388601,1222,POA,GRU,en-route
2024-04-17 16:21:13.082954,IBE6825,IBE,-23.292615,-46.24191,3873,MAD,GRU,en-route
2024-04-17 16:21:16.255794,AVA184,AVA,-23.413539,-46.533623,3522,GRU,BOG,en-route
2024-04-17 16:21:16.255794,PTB2217,PTB,-23.494888,-46.476528,4473,GRU,IZA,en-route
2024-04-17 16:21:16.255794,TAM3421,TAM,-23.412377,-46.388601,1222,POA,GRU,en-route
2024-04-17 16:21:16.255794,IBE6825,IBE,-23.292615,-46.24191,3873,MAD,GRU,en-route
2024-04-17 16:50:44.276277,TAM8050,TAM,-23.373846,-46.607373,4496,GRU,BOG,en-route
2024-04-17 16:50:44.276277,GLO1128,GLO,-23.444874,-46.521082,1622,GRU,CWB,en-route
2024-04-17 16:50:48.012512,TAM8050,TAM,-23.373846,-46.607373,4496,GRU,BOG,en-route
2024-04-17 16:50:48.012512,GLO1128,GLO,-23.444874,-46.521082,1622,GRU,CWB,en-route
2024-04-17 16:50:50.649774,TAM8050,TAM,-23.373846,-46.607373,4496,GRU,BOG,en-route
2024-04-17 16:50:50.649774,GLO1128,GLO,-23.444874,-46.521082,1622,GRU,CWB,en-route
2024-04-17 16:50:52.968055,TAM8050,TAM,-23.373846,-46.607373,4496,GRU,BOG,en-route
2024-04-17 16:50:52.968055,GLO1128,GLO,-23.444874,-46.521082,1622,GRU,CWB,en-route
2024-04-17 16:50:55.613223,GLO1128,GLO,-23.449249,-46.537919,2098,GRU,CWB,en-route
2024-04-17 16:50:58.128117,GLO1128,GLO,-23.451484,-46.546566,2498,GRU,CWB,en-route
2024-04-17 16:51:00.347633,GLO1128,GLO,-23.451484,-46.546566,2498,GRU,CWB,en-route
2024-04-17 16:51:02.565883,GLO1128,GLO,-23.451484,-46.546566,2498,GRU,CWB,en-route
2024-04-17 16:51:05.277856,GLO1128,GLO,-23.451484,-46.546566,2498,GRU,CWB,en-route
2024-04-17 16:51:07.188906,GLO1128,GLO,-23.454299,-46.55561,2997,GRU,CWB,en-route
2024-04-17 16:51:09.848231,GLO1128,GLO,-23.454299,-46.55561,2997,GRU,CWB,en-route
2024-04-17 16:51:12.961072,GLO1128,GLO,-23.454299,-46.55561,2997,GRU,CWB,en-route
2024-04-17 16:51:15.965464,GLO1128,GLO,-23.454299,-46.55561,2997,GRU,CWB,en-route
2024-04-17 16:51:19.128905,GLO1128,GLO,-23.459774,-46.564601,3447,GRU,CWB,en-route
2024-04-17 16:51:21.590248,GLO1128,GLO,-23.459774,-46.564601,3447,GRU,CWB,en-route
2024-04-17 16:51:25.191150,GLO1128,GLO,-23.466172,-46.5702,3771,GRU,CWB,en-route
2024-04-17 16:51:27.906784,GLO1128,GLO,-23.466172,-46.5702,3771,GRU,CWB,en-route
2024-04-17 16:51:30.801433,GLO1128,GLO,-23.466172,-46.5702,3771,GRU,CWB,en-route
2024-04-17 16:51:33.656731,GLO1128,GLO,-23.476617,-46.574822,4198,GRU,CWB,en-route
2024-04-17 16:51:35.682786,GLO1128,GLO,-23.476617,-46.574822,4198,GRU,CWB,en-route
2024-04-17 16:51:37.447965,GLO1128,GLO,-23.476617,-46.574822,4198,GRU,CWB,en-route
2024-04-17 16:51:39.651262,GLO1128,GLO,-23.476617,-46.574822,4198,GRU,CWB,en-route
2024-04-17 16:51:41.795846,GLO1128,GLO,-23.476617,-46.574822,4198,GRU,CWB,en-route
2024-04-17 16:51:43.898677,GLO1128,GLO,-23.476617,-46.574822,4198,GRU,CWB,en-route
2024-04-17 16:51:46.180585,GLO1128,GLO,-23.476617,-46.574822,4198,GRU,CWB,en-route
2024-04-17 16:51:48.650030,GLO1128,GLO,-23.476617,-46.574822,4198,GRU,CWB,en-route
2024-04-17 16:51:50.509847,GLO1128,GLO,-23.486052,-46.575678,4572,GRU,CWB,en-route
2024-04-17 16:52:06.997728,TAM3462,TAM,-23.434544,-46.483494,271,GRU,LDB,en-route
2024-04-17 16:52:09.283416,TAM3462,TAM,-23.434544,-46.483494,271,GRU,LDB,en-route
2024-04-17 16:52:11.543556,TAM3462,TAM,-23.434544,-46.483494,271,GRU,LDB,en-route
2024-04-17 16:52:13.811733,TAM3462,TAM,-23.434544,-46.483494,271,GRU,LDB,en-route
2024-04-17 16:52:16.104951,TAM3462,TAM,-23.434544,-46.483494,271,GRU,LDB,en-route
2024-04-17 16:52:18.534710,TAM3462,TAM,-23.434544,-46.483494,271,GRU,LDB,en-route
2024-04-17 16:52:21.177846,TAM3462,TAM,-23.434544,-46.483494,271,GRU,LDB,en-route
2024-04-17 16:52:23.808406,TAM3462,TAM,-23.438226,-46.495343,947,GRU,LDB,en-route
2024-04-17 16:52:26.186104,TAM3462,TAM,-23.438226,-46.495343,947,GRU,LDB,en-route
2024-04-17 16:52:29.178669,TAM3462,TAM,-23.438226,-46.495343,947,GRU,LDB,en-route
2024-04-17 16:52:32.096976,TAM3462,TAM,-23.438226,-46.495343,947,GRU,LDB,en-route
2024-04-17 16:52:34.608031,TAM3462,TAM,-23.438226,-46.495343,947,GRU,LDB,en-route
2024-04-17 16:52:37.530392,TAM3462,TAM,-23.439984,-46.500968,1271,GRU,LDB,en-route
2024-04-17 16:52:40.570542,TAM3462,TAM,-23.439984,-46.500968,1271,GRU,LDB,en-route
2024-04-17 16:52:43.142604,TAM3462,TAM,-23.439984,-46.500968,1271,GRU,LDB,en-route
2024-04-17 16:52:45.660591,TAM3462,TAM,-23.439984,-46.500968,1271,GRU,LDB,en-route
2024-04-17 16:52:48.825757,TAM3462,TAM,-23.439984,-46.500968,1271,GRU,LDB,en-route
2024-04-17 16:52:50.925810,TAM3462,TAM,-23.443411,-46.512955,1898,GRU,LDB,en-route
2024-04-17 16:52:53.254745,TAM3462,TAM,-23.443411,-46.512955,1898,GRU,LDB,en-route
2024-04-17 16:52:55.806241,TAM3462,TAM,-23.443411,-46.512955,1898,GRU,LDB,en-route
2024-04-17 16:52:58.128386,TAM3462,TAM,-23.443411,-46.512955,1898,GRU,LDB,en-route
2024-04-17 16:53:00.496128,TAM3462,TAM,-23.443411,-46.512955,1898,GRU,LDB,en-route
2024-04-17 16:53:02.770346,TAM3462,TAM,-23.443411,-46.512955,1898,GRU,LDB,en-route
2024-04-17 16:53:05.671838,TAM3462,TAM,-23.443411,-46.512955,1898,GRU,LDB,en-route
2024-04-17 16:53:08.567412,TAM3462,TAM,-23.447162,-46.526989,2347,GRU,LDB,en-route
2024-04-17 16:53:11.478516,TAM3462,TAM,-23.447162,-46.526989,2347,GRU,LDB,en-route
2024-04-17 16:53:13.965540,TAM3462,TAM,-23.450731,-46.540972,2672,GRU,LDB,en-route
2024-04-17 16:53:16.544381,TAM3462,TAM,-23.450731,-46.540972,2672,GRU,LDB,en-route
2024-04-17 16:53:20.264761,TAM3462,TAM,-23.452472,-46.547713,2823,GRU,LDB,en-route
2024-04-17 16:53:20.264761,TAM3618,TAM,-23.434527,-46.484042,773,GRU,MOC,en-route
