timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 14:31:06.780915,DAL1393,DAL,44.857908,-93.349553,2840,MSP,ORD,en-route
2024-04-02 14:31:06.780915,SKW3739,SKW,44.972653,-93.237859,3240,MSP,GRR,en-route
2024-04-02 14:31:06.780915,DAL1385,DAL,44.813008,-93.062,2017,SNA,MSP,en-route
2024-04-02 14:31:06.780915,SKW3787,DAL,44.769319,-92.808241,3014,CLE,MSP,en-route
2024-04-02 14:31:06.780915,SKW3971,SKW,44.787229,-92.976338,3191,GRB,MSP,en-route
2024-04-02 14:31:06.780915,DAL910,DAL,44.884862,-93.207349,1741,RSW,MSP,en-route
2024-04-02 14:31:06.780915,SKW3809,SKW,44.848891,-93.119329,1190,GFK,MSP,en-route
2024-04-02 14:31:27.338050,DAL1393,DAL,44.820566,-93.378744,4589,MSP,ORD,en-route
2024-04-02 14:31:27.338050,SKW3739,SKW,44.999945,-93.206293,4215,MSP,GRR,en-route
2024-04-02 14:31:27.338050,SKW3787,SKW,44.766663,-92.85241,3014,CLE,MSP,en-route
2024-04-02 14:31:27.338050,DAL910,DAL,44.88425,-93.207844,1741,RSW,MSP,en-route
2024-04-02 14:31:27.338050,SKW3809,SKW,44.859506,-93.143847,744,GFK,MSP,en-route
2024-04-02 14:31:27.338050,DAL1385,DAL,44.826051,-93.092084,1816,SNA,MSP,en-route
2024-04-02 14:31:27.338050,AAL2283,AAL,44.644613,-93.034515,4914,DFW,MSP,en-route
2024-04-02 14:31:27.338050,SKW3971,SKW,44.799593,-93.005782,2889,GRB,MSP,en-route
2024-04-02 14:31:48.040675,DAL2901,DAL,44.764974,-92.688264,4864,ATL,MSP,en-route
2024-04-02 14:31:48.040675,SKW3787,SKW,44.764645,-92.879651,2965,CLE,MSP,en-route
2024-04-02 14:31:48.040675,DAL910,DAL,44.884205,-93.207877,1741,RSW,MSP,en-route
2024-04-02 14:31:48.040675,SKW3809,SKW,44.86458,-93.155437,593,GFK,MSP,en-route
2024-04-02 14:31:48.040675,DAL1385,DAL,44.8315,-93.104377,1541,SNA,MSP,en-route
2024-04-02 14:31:48.040675,SKW3971,SKW,44.80678,-93.022241,2640,GRB,MSP,en-route
2024-04-02 14:31:48.040675,AAL2283,AAL,44.654364,-93.017512,4891,DFW,MSP,en-route
2024-04-02 14:32:11.761664,DAL1726,DAL,44.891859,-93.218541,117,MSP,BOS,en-route
2024-04-02 14:32:11.761664,DAL2901,DAL,44.745864,-92.70707,4540,ATL,MSP,en-route
2024-04-02 14:32:11.761664,AAL2283,AAL,44.664656,-92.999472,4766,DFW,MSP,en-route
2024-04-02 14:32:11.761664,SKW3787,SKW,44.762798,-92.903657,2991,CLE,MSP,en-route
2024-04-02 14:32:11.761664,DAL910,DAL,44.884205,-93.207877,1741,RSW,MSP,en-route
2024-04-02 14:32:11.761664,SKW3809,SKW,44.870042,-93.168072,393,GFK,MSP,en-route
2024-04-02 14:32:11.761664,DAL1385,DAL,44.836556,-93.116046,1390,SNA,MSP,en-route
2024-04-02 14:32:11.761664,SKW3971,SKW,44.813784,-93.038393,2440,GRB,MSP,en-route
2024-04-02 14:32:30.847976,DAL1726,DAL,44.910135,-93.241603,1692,MSP,BOS,en-route
2024-04-02 14:32:30.847976,DAL2901,DAL,44.71785,-92.73722,3965,ATL,MSP,en-route
2024-04-02 14:32:30.847976,AAL2283,AAL,44.686479,-92.968443,4441,DFW,MSP,en-route
2024-04-02 14:32:30.847976,SKW3787,SKW,44.770066,-92.936182,2965,CLE,MSP,en-route
2024-04-02 14:32:30.847976,DAL1385,DAL,44.846565,-93.138957,990,SNA,MSP,en-route
2024-04-02 14:32:30.847976,SKW3971,SKW,44.827198,-93.069288,2040,GRB,MSP,en-route
2024-04-02 14:32:51.612846,DAL1726,DAL,44.923917,-93.242543,2017,MSP,BOS,en-route
2024-04-02 14:32:51.612846,DAL2901,DAL,44.708507,-92.765271,3614,ATL,MSP,en-route
2024-04-02 14:32:51.612846,AAL2283,AAL,44.700213,-92.955449,4215,DFW,MSP,en-route
2024-04-02 14:32:51.612846,SKW3787,SKW,44.778212,-92.955541,3014,CLE,MSP,en-route
2024-04-02 14:32:51.612846,DAL1385,DAL,44.851549,-93.150481,793,SNA,MSP,en-route
2024-04-02 14:32:51.612846,SKW3971,SKW,44.833622,-93.083959,1790,GRB,MSP,en-route
2024-04-02 14:33:09.814981,DAL1726,DAL,44.945981,-93.243061,2341,MSP,BOS,en-route
2024-04-02 14:33:09.814981,DAL2901,DAL,44.710887,-92.795281,3267,ATL,MSP,en-route
2024-04-02 14:33:09.814981,SKW3787,SKW,44.78665,-92.975569,2991,CLE,MSP,en-route
2024-04-02 14:33:09.814981,AAL2283,AAL,44.713901,-92.94306,4015,DFW,MSP,en-route
2024-04-02 14:33:09.814981,DAL1385,DAL,44.858646,-93.166697,491,SNA,MSP,en-route
2024-04-02 14:33:09.814981,SKW3971,SKW,44.84239,-93.104315,1465,GRB,MSP,en-route
2024-04-02 14:33:29.729100,DAL1726,DAL,44.962506,-93.243391,2515,MSP,BOS,en-route
2024-04-02 14:33:29.729100,SKW3787,SKW,44.794648,-92.994319,2991,CLE,MSP,en-route
2024-04-02 14:33:29.729100,AAL2283,AAL,44.72714,-92.932392,3916,DFW,MSP,en-route
2024-04-02 14:33:29.729100,DAL2901,DAL,44.718832,-92.820899,3040,ATL,MSP,en-route
2024-04-02 14:33:29.729100,DAL1385,DAL,44.863276,-93.177476,343,SNA,MSP,en-route
2024-04-02 14:33:29.729100,SKW3971,SKW,44.848052,-93.117388,1216,GRB,MSP,en-route
2024-04-02 14:33:49.129076,DAL1726,DAL,44.980907,-93.243299,3116,MSP,BOS,en-route
2024-04-02 14:33:49.129076,AAL2283,AAL,44.741983,-92.934311,3965,DFW,MSP,en-route
2024-04-02 14:33:49.129076,DAL2901,DAL,44.728089,-92.843866,2942,ATL,MSP,en-route
2024-04-02 14:33:49.129076,DAL1385,DAL,44.868117,-93.188731,166,SNA,MSP,en-route
2024-04-02 14:33:49.129076,SKW3971,SKW,44.853521,-93.129879,1016,GRB,MSP,en-route
2024-04-02 14:33:49.129076,SKW3787,SKW,44.802481,-93.012613,2840,CLE,MSP,en-route
2024-04-02 14:34:07.581793,DAL1726,DAL,45.001824,-93.227254,4139,MSP,BOS,en-route
2024-04-02 14:34:07.581793,AAL2283,AAL,44.761147,-92.952858,3916,DFW,MSP,en-route
2024-04-02 14:34:07.581793,DAL2901,DAL,44.741498,-92.873474,2965,ATL,MSP,en-route
2024-04-02 14:34:07.581793,SKW3971,SKW,44.8613,-93.147996,691,GRB,MSP,en-route
2024-04-02 14:34:07.581793,SKW3787,SKW,44.812628,-93.035591,2591,CLE,MSP,en-route
2024-04-02 14:34:26.156046,DAL1726,DAL,45.008278,-93.218557,4441,MSP,BOS,en-route
2024-04-02 14:34:26.156046,AAL2283,AAL,44.766984,-92.960411,3916,DFW,MSP,en-route
2024-04-02 14:34:26.156046,DAL2901,DAL,44.745991,-92.883538,2965,ATL,MSP,en-route
2024-04-02 14:34:26.156046,SKW3971,SKW,44.864048,-93.154207,593,GRB,MSP,en-route
2024-04-02 14:34:26.156046,SKW3787,SKW,44.815753,-93.042775,2466,CLE,MSP,en-route
2024-04-02 14:34:43.935498,AAL2283,AAL,44.780884,-92.988159,3467,DFW,MSP,en-route
2024-04-02 14:34:43.935498,DAL2901,DAL,44.758257,-92.911397,2965,ATL,MSP,en-route
2024-04-02 14:34:43.935498,SKW3971,SKW,44.871656,-93.171849,291,GRB,MSP,en-route
2024-04-02 14:34:43.935498,SKW3787,SKW,44.825365,-93.064945,2089,CLE,MSP,en-route
2024-04-02 14:35:00.261472,AAL2283,AAL,44.785395,-92.998412,3290,DFW,MSP,en-route
2024-04-02 14:35:00.261472,DAL2901,DAL,44.762377,-92.920879,2965,ATL,MSP,en-route
2024-04-02 14:35:00.261472,SKW3971,SKW,44.87673,-93.183372,143,GRB,MSP,en-route
2024-04-02 14:35:00.261472,SKW3787,SKW,44.831502,-93.079067,1866,CLE,MSP,en-route
2024-04-02 14:35:16.958486,DAL2901,DAL,44.770434,-92.939386,2965,ATL,MSP,en-route
2024-04-02 14:35:16.958486,SKW3787,SKW,44.840103,-93.099148,1541,CLE,MSP,en-route
2024-04-02 14:35:16.958486,AAL2283,AAL,44.796115,-93.02296,2916,DFW,MSP,en-route
2024-04-02 14:35:33.689735,DAL2901,DAL,44.77881,-92.958482,2965,ATL,MSP,en-route
2024-04-02 14:35:33.689735,SKW3787,SKW,44.843214,-93.106264,1416,CLE,MSP,en-route
2024-04-02 14:35:33.689735,AAL2283,AAL,44.800431,-93.032845,2791,DFW,MSP,en-route
2024-04-02 14:35:50.382023,DAL2901,DAL,44.787211,-92.977712,2965,ATL,MSP,en-route
2024-04-02 14:35:50.382023,SKW3787,SKW,44.848287,-93.11799,1216,CLE,MSP,en-route
2024-04-02 14:35:50.382023,AAL2283,AAL,44.807319,-93.048857,2489,DFW,MSP,en-route
2024-04-02 14:36:05.528655,DAL2901,DAL,44.795589,-92.997073,2991,ATL,MSP,en-route
2024-04-02 14:36:05.528655,SKW3787,SKW,44.856526,-93.136948,891,CLE,MSP,en-route
2024-04-02 14:36:05.528655,AAL2283,AAL,44.817495,-93.072265,2115,DFW,MSP,en-route
2024-04-02 14:36:20.655159,SKW3787,SKW,44.859332,-93.143418,793,CLE,MSP,en-route
2024-04-02 14:36:20.655159,AAL2283,AAL,44.821107,-93.080574,1964,DFW,MSP,en-route
2024-04-02 14:36:20.655159,DAL2901,DAL,44.799228,-93.005368,2991,ATL,MSP,en-route
2024-04-02 14:36:37.599094,SKW3758,SKW,44.850178,-92.889126,4717,BIS,MSP,en-route
2024-04-02 14:36:37.599094,SKW3787,SKW,44.864545,-93.15552,593,CLE,MSP,en-route
2024-04-02 14:36:37.599094,AAL2283,AAL,44.827333,-93.094896,1715,DFW,MSP,en-route
2024-04-02 14:36:37.599094,DAL2901,DAL,44.806157,-93.021255,2814,ATL,MSP,en-route
2024-04-02 14:36:54.232666,SKW3758,SKW,44.840616,-92.890578,4540,BIS,MSP,en-route
2024-04-02 14:36:54.232666,SKW3787,SKW,44.870367,-93.168723,366,CLE,MSP,en-route
2024-04-02 14:36:54.232666,AAL2283,AAL,44.833605,-93.109412,1492,DFW,MSP,en-route
2024-04-02 14:36:54.232666,DAL2901,DAL,44.814058,-93.03931,2515,ATL,MSP,en-route
2024-04-02 14:37:12.060468,SKW3758,SKW,44.815186,-92.913477,3792,BIS,MSP,en-route
2024-04-02 14:37:12.060468,SKW3809,SKW,44.882328,-93.201041,1741,GFK,MSP,en-route
2024-04-02 14:37:12.060468,SKW3787,SKW,44.878006,-93.186384,91,CLE,MSP,en-route
2024-04-02 14:37:12.060468,AAL2283,AAL,44.84212,-93.1289,1141,DFW,MSP,en-route
2024-04-02 14:37:12.060468,DAL2901,DAL,44.8239,-93.061937,2141,ATL,MSP,en-route
2024-04-02 14:37:31.054286,SKW3758,SKW,44.799405,-92.931163,3316,BIS,MSP,en-route
2024-04-02 14:37:31.054286,SKW3809,SKW,44.882328,-93.201041,1741,GFK,MSP,en-route
2024-04-02 14:37:31.054286,AAL2283,AAL,44.847749,-93.141849,940,DFW,MSP,en-route
2024-04-02 14:37:31.054286,DAL2901,DAL,44.830036,-93.075996,1941,ATL,MSP,en-route
2024-04-02 14:37:49.575432,SKW3758,SKW,44.78492,-92.950641,2965,BIS,MSP,en-route
2024-04-02 14:37:49.575432,SKW3809,SKW,44.882332,-93.201043,1741,GFK,MSP,en-route
2024-04-02 14:37:49.575432,AAL2283,AAL,44.856806,-93.162738,593,DFW,MSP,en-route
2024-04-02 14:37:49.575432,DAL2901,DAL,44.838546,-93.095552,1616,ATL,MSP,en-route
2024-04-02 14:38:07.147738,SKW3758,SKW,44.780614,-92.975847,2965,BIS,MSP,en-route
2024-04-02 14:38:07.147738,SKW3809,SKW,44.882332,-93.201043,1741,GFK,MSP,en-route
2024-04-02 14:38:07.147738,AAL2283,AAL,44.862159,-93.174998,393,DFW,MSP,en-route
2024-04-02 14:38:07.147738,DAL2901,DAL,44.843404,-93.106664,1439,ATL,MSP,en-route
2024-04-02 14:38:27.103586,DAL1536,DAL,44.890913,-93.241382,914,MSP,TPA,en-route
2024-04-02 14:38:27.103586,SKW3758,SKW,44.788174,-92.995026,2965,BIS,MSP,en-route
2024-04-02 14:38:27.103586,DAL1385,DAL,44.885201,-93.20813,1741,SNA,MSP,en-route
2024-04-02 14:38:27.103586,SKW3809,SKW,44.882328,-93.201041,1741,GFK,MSP,en-route
2024-04-02 14:38:27.103586,AAL2283,AAL,44.867982,-93.188345,166,DFW,MSP,en-route
2024-04-02 14:38:27.103586,DAL2901,DAL,44.848571,-93.118701,1216,ATL,MSP,en-route
2024-04-02 14:38:47.947922,DAL1536,DAL,44.895147,-93.258548,1692,MSP,TPA,en-route
2024-04-02 14:38:47.947922,EDV4895,EDV,44.618746,-92.991421,4914,RST,MSP,en-route
2024-04-02 14:38:47.947922,DAL1385,DAL,44.884663,-93.208571,1741,SNA,MSP,en-route
2024-04-02 14:38:47.947922,SKW3809,SKW,44.882157,-93.201269,1741,GFK,MSP,en-route
2024-04-02 14:38:47.947922,DAL2901,DAL,44.853886,-93.130795,1016,ATL,MSP,en-route
2024-04-02 14:38:47.947922,SKW3758,SKW,44.79719,-93.00855,2942,BIS,MSP,en-route
2024-04-02 14:39:10.463436,DAL1536,DAL,44.893355,-93.278034,2164,MSP,TPA,en-route
2024-04-02 14:39:10.463436,EDV4895,EDV,44.63462,-92.976214,4891,RST,MSP,en-route
2024-04-02 14:39:10.463436,DAL1385,DAL,44.884504,-93.208731,1741,SNA,MSP,en-route
2024-04-02 14:39:10.463436,SKW3971,SKW,44.882915,-93.202384,1741,GRB,MSP,en-route
2024-04-02 14:39:10.463436,SKW3809,SKW,44.882015,-93.201463,1741,GFK,MSP,en-route
2024-04-02 14:39:10.463436,DAL2901,DAL,44.858855,-93.142306,839,ATL,MSP,en-route
2024-04-02 14:39:10.463436,SKW3758,SKW,44.805243,-93.022377,2666,BIS,MSP,en-route
2024-04-02 14:39:32.917548,DAL1536,DAL,44.887902,-93.310077,2565,MSP,TPA,en-route
2024-04-02 14:39:32.917548,JIA5361,JIA,44.897923,-93.232799,839,MSP,PHL,en-route
2024-04-02 14:39:32.917548,EDV4895,EDV,44.64961,-92.96181,4891,RST,MSP,en-route
2024-04-02 14:39:32.917548,DAL1385,DAL,44.884504,-93.208745,1741,SNA,MSP,en-route
2024-04-02 14:39:32.917548,DAL2901,DAL,44.866746,-93.160487,517,ATL,MSP,en-route
2024-04-02 14:39:32.917548,SKW3758,SKW,44.81617,-93.044364,2414,BIS,MSP,en-route
2024-04-02 14:39:53.694909,DAL1536,DAL,44.868851,-93.350768,2965,MSP,TPA,en-route
2024-04-02 14:39:53.694909,JIA5361,JIA,44.918179,-93.252842,1666,MSP,PHL,en-route
2024-04-02 14:39:53.694909,EDV4895,EDV,44.669874,-92.942365,4664,RST,MSP,en-route
2024-04-02 14:39:53.694909,DAL2901,DAL,44.877055,-93.184175,143,ATL,MSP,en-route
2024-04-02 14:39:53.694909,SKW3758,SKW,44.829247,-93.073708,1964,BIS,MSP,en-route
2024-04-02 14:40:13.975453,DAL1536,DAL,44.849934,-93.362242,3290,MSP,TPA,en-route
2024-04-02 14:40:13.975453,JIA5361,JIA,44.932248,-93.255096,2240,MSP,PHL,en-route
2024-04-02 14:40:13.975453,EDV4895,EDV,44.69149,-92.927891,4139,RST,MSP,en-route
2024-04-02 14:40:13.975453,SKW3758,SKW,44.835391,-93.088045,1715,BIS,MSP,en-route
2024-04-02 14:40:31.688107,DAL1536,DAL,44.818556,-93.378053,4415,MSP,TPA,en-route
2024-04-02 14:40:31.688107,JIA5361,JIA,44.952363,-93.245543,3214,MSP,PHL,en-route
2024-04-02 14:40:31.688107,EDV4895,EDV,44.705855,-92.933941,3815,RST,MSP,en-route
2024-04-02 14:40:31.688107,DAL1484,DAL,44.721199,-93.123451,4664,SLC,MSP,en-route
2024-04-02 14:40:31.688107,SKW3758,SKW,44.84418,-93.108431,1364,BIS,MSP,en-route
2024-04-02 14:40:50.669948,JIA5361,JIA,44.964444,-93.234614,3516,MSP,PHL,en-route
2024-04-02 14:40:50.669948,DAL4895,DAL,44.718903,-92.944861,3467,RST,MSP,en-route
2024-04-02 14:40:50.669948,DAL3758,DAL,44.849403,-93.120535,1164,BIS,MSP,en-route
2024-04-02 14:40:50.669948,DAL1484,DAL,44.712294,-93.102832,4316,SLC,MSP,en-route
2024-04-02 14:41:05.645138,JIA5361,JIA,44.978909,-93.221206,3916,MSP,PHL,en-route
2024-04-02 14:41:05.645138,DAL4895,DAL,44.731812,-92.956044,3139,RST,MSP,en-route
2024-04-02 14:41:05.645138,DAL3758,DAL,44.855037,-93.133396,967,BIS,MSP,en-route
2024-04-02 14:41:05.645138,DAL1484,DAL,44.702681,-93.080336,4064,SLC,MSP,en-route
2024-04-02 14:41:21.556596,JIA5361,JIA,44.985728,-93.214665,4116,MSP,PHL,en-route
2024-04-02 14:41:21.556596,DAL4895,DAL,44.731812,-92.956044,3139,RST,MSP,en-route
2024-04-02 14:41:21.556596,DAL3758,DAL,44.857731,-93.139558,865,BIS,MSP,en-route
2024-04-02 14:41:21.556596,DAL1484,DAL,44.698388,-93.070329,3939,SLC,MSP,en-route
2024-04-02 14:41:40.550463,AAL5361,AAL,45.006967,-93.193734,4740,MSP,PHL,en-route
2024-04-02 14:41:40.550463,EDV4895,EDV,44.750633,-92.972336,2991,RST,MSP,en-route
2024-04-02 14:41:40.550463,SKW3787,SKW,44.88374,-93.205322,1741,CLE,MSP,en-route
2024-04-02 14:41:40.550463,SKW3758,SKW,44.865419,-93.157446,544,BIS,MSP,en-route
2024-04-02 14:41:40.550463,DAL1484,DAL,44.685331,-93.040185,3516,SLC,MSP,en-route
2024-04-02 14:42:00.188644,DAL1206,DAL,44.892403,-93.243189,767,MSP,JAX,en-route
2024-04-02 14:42:00.188644,EDV4895,EDV,44.763714,-92.983591,2991,RST,MSP,en-route
2024-04-02 14:42:00.188644,SCX632,SCX,44.627985,-92.884746,4914,BNA,MSP,en-route
2024-04-02 14:42:00.188644,SKW3787,SKW,44.883614,-93.205457,1741,CLE,MSP,en-route
2024-04-02 14:42:00.188644,SKW3758,SKW,44.870817,-93.169841,366,BIS,MSP,en-route
2024-04-02 14:42:00.188644,DAL1484,DAL,44.678907,-93.019381,3165,SLC,MSP,en-route
2024-04-02 14:42:18.836718,DAL1206,DAL,44.904048,-93.249958,1439,MSP,JAX,en-route
2024-04-02 14:42:18.836718,DAL1484,DAL,44.683578,-92.999343,2965,SLC,MSP,en-route
2024-04-02 14:42:18.836718,EDV4895,EDV,44.775854,-92.995737,2991,RST,MSP,en-route
2024-04-02 14:42:18.836718,SCX632,SCX,44.642633,-92.87003,4841,BNA,MSP,en-route
2024-04-02 14:42:18.836718,SKW3787,SKW,44.883608,-93.205445,1741,CLE,MSP,en-route
2024-04-02 14:42:18.836718,SKW3758,SKW,44.876682,-93.183373,143,BIS,MSP,en-route
2024-04-02 14:42:37.186535,DAL1206,DAL,44.923648,-93.250952,1866,MSP,JAX,en-route
2024-04-02 14:42:37.186535,DAL1484,DAL,44.702376,-92.981736,2991,SLC,MSP,en-route
2024-04-02 14:42:37.186535,SCX632,SCX,44.666863,-92.851648,4041,BNA,MSP,en-route
2024-04-02 14:42:37.186535,SKW3787,SKW,44.883608,-93.205445,1741,CLE,MSP,en-route
2024-04-02 14:42:37.186535,EDV4895,EDV,44.790066,-93.011862,2965,RST,MSP,en-route
2024-04-02 14:42:56.826604,DAL1206,DAL,44.939793,-93.248872,2164,MSP,JAX,en-route
2024-04-02 14:42:56.826604,DAL1484,DAL,44.716115,-92.978209,2942,SLC,MSP,en-route
2024-04-02 14:42:56.826604,SCX632,SCX,44.684536,-92.856897,3916,BNA,MSP,en-route
2024-04-02 14:42:56.826604,SKW3787,SKW,44.883608,-93.205445,1741,CLE,MSP,en-route
2024-04-02 14:42:56.826604,EDV4895,EDV,44.796288,-93.027016,2965,RST,MSP,en-route
2024-04-02 14:43:12.383401,DAL1206,DAL,44.961701,-93.231744,3066,MSP,JAX,en-route
2024-04-02 14:43:12.383401,SKW4058,SKW,44.913597,-92.996306,4815,YWG,MSP,en-route
2024-04-02 14:43:12.383401,DAL1484,DAL,44.729726,-92.98338,2965,SLC,MSP,en-route
2024-04-02 14:43:12.383401,SCX632,SCX,44.69825,-92.871676,3939,BNA,MSP,en-route
2024-04-02 14:43:12.383401,EDV4895,EDV,44.807605,-93.049387,2614,RST,MSP,en-route
2024-04-02 14:43:30.621166,DAL1206,DAL,44.961701,-93.231744,3066,MSP,JAX,en-route
2024-04-02 14:43:30.621166,DAL1484,DAL,44.736867,-92.986125,2965,SLC,MSP,en-route
2024-04-02 14:43:30.621166,SKW4058,SKW,44.90843,-92.984516,4566,YWG,MSP,en-route
2024-04-02 14:43:30.621166,SCX632,SCX,44.704609,-92.878705,3916,BNA,MSP,en-route
2024-04-02 14:43:30.621166,EDV4895,EDV,44.811047,-93.056959,2414,RST,MSP,en-route
2024-04-02 14:43:46.732825,DAL1206,DAL,44.984084,-93.212122,3965,MSP,JAX,en-route
2024-04-02 14:43:46.732825,DAL1484,DAL,44.750886,-92.99143,2991,SLC,MSP,en-route
2024-04-02 14:43:46.732825,SKW4058,SKW,44.897349,-92.959797,4090,YWG,MSP,en-route
2024-04-02 14:43:46.732825,SCX632,SCX,44.717009,-92.892578,3916,BNA,MSP,en-route
2024-04-02 14:43:46.732825,EDV4895,EDV,44.817628,-93.071811,2164,RST,MSP,en-route
2024-04-02 14:44:03.510254,DAL1484,DAL,44.765112,-92.996716,2991,SLC,MSP,en-route
2024-04-02 14:44:03.510254,SKW4058,SKW,44.887154,-92.936819,3690,YWG,MSP,en-route
2024-04-02 14:44:03.510254,SCX632,SCX,44.72841,-92.905586,3916,BNA,MSP,en-route
2024-04-02 14:44:03.510254,EDV4895,EDV,44.826731,-93.093472,1764,RST,MSP,en-route
2024-04-02 14:44:18.162825,SCX632,SCX,44.739074,-92.917768,3916,BNA,MSP,en-route
2024-04-02 14:44:18.162825,SKW4058,SKW,44.877379,-92.914913,3267,YWG,MSP,en-route
2024-04-02 14:44:18.162825,EDV4895,EDV,44.832369,-93.106469,1541,RST,MSP,en-route
2024-04-02 14:44:18.162825,DAL1484,DAL,44.78063,-93.002474,2991,SLC,MSP,en-route
2024-04-02 14:44:33.671407,SCX632,SCX,44.749559,-92.930044,3916,BNA,MSP,en-route
2024-04-02 14:44:33.671407,SKW4058,SKW,44.86751,-92.892673,2991,YWG,MSP,en-route
2024-04-02 14:44:33.671407,EDV4895,EDV,44.837393,-93.118057,1341,RST,MSP,en-route
2024-04-02 14:44:33.671407,DAL799,DAL,44.687071,-93.044436,4891,LAX,MSP,en-route
2024-04-02 14:44:33.671407,DAL1484,DAL,44.791233,-93.01307,2991,SLC,MSP,en-route
2024-04-02 14:44:49.212819,DAL1484,DAL,44.798633,-93.029173,2791,SLC,MSP,en-route
2024-04-02 14:44:49.212819,SCX632,SCX,44.754819,-92.936067,3916,BNA,MSP,en-route
2024-04-02 14:44:49.212819,SKW4058,SKW,44.861441,-92.881841,2965,YWG,MSP,en-route
2024-04-02 14:44:49.212819,EDV4895,EDV,44.84247,-93.129375,1164,RST,MSP,en-route
2024-04-02 14:44:49.212819,DAL799,DAL,44.678185,-93.023837,4589,LAX,MSP,en-route
2024-04-02 14:45:02.248585,SCX632,SCX,44.764311,-92.952192,3792,BNA,MSP,en-route
2024-04-02 14:45:02.248585,SKW4058,SKW,44.843125,-92.872803,2942,YWG,MSP,en-route
2024-04-02 14:45:02.248585,SKW3758,SKW,44.883806,-93.204474,1741,BIS,MSP,en-route
2024-04-02 14:45:02.248585,EDV4895,EDV,44.847795,-93.141588,990,RST,MSP,en-route
2024-04-02 14:45:02.248585,DAL1484,DAL,44.806156,-93.046176,2515,SLC,MSP,en-route
2024-04-02 14:45:02.248585,DAL799,DAL,44.668991,-93.00219,4316,LAX,MSP,en-route
2024-04-02 14:45:16.418930,DAL4895,DAL,44.850333,-93.147667,839,RST,MSP,en-route
2024-04-02 14:45:16.418930,DAL799,DAL,44.66616,-92.995055,4215,LAX,MSP,en-route
2024-04-02 14:45:16.418930,SCX632,SCX,44.768614,-92.960564,3664,BNA,MSP,en-route
2024-04-02 14:45:16.418930,SKW4058,SKW,44.833784,-92.876377,2942,YWG,MSP,en-route
2024-04-02 14:45:16.418930,SKW3758,SKW,44.883806,-93.204474,1741,BIS,MSP,en-route
2024-04-02 14:45:16.418930,DAL1484,DAL,44.809601,-93.054215,2391,SLC,MSP,en-route
2024-04-02 14:45:31.419754,DAL4895,DAL,44.855303,-93.159244,642,RST,MSP,en-route
2024-04-02 14:45:31.419754,SCX632,SCX,44.776065,-92.976464,3414,BNA,MSP,en-route
2024-04-02 14:45:31.419754,DAL799,DAL,44.664169,-92.970954,3939,LAX,MSP,en-route
2024-04-02 14:45:31.419754,SKW4058,SKW,44.819133,-92.890736,2942,YWG,MSP,en-route
2024-04-02 14:45:31.419754,SKW3758,SKW,44.883797,-93.20446,1741,BIS,MSP,en-route
2024-04-02 14:45:31.419754,DAL1484,DAL,44.816349,-93.069717,2164,SLC,MSP,en-route
2024-04-02 14:45:45.913168,DAL799,DAL,44.668471,-92.960301,3916,LAX,MSP,en-route
2024-04-02 14:45:45.913168,SCX632,SCX,44.780134,-92.985953,3290,BNA,MSP,en-route
2024-04-02 14:45:45.913168,SKW3771,SKW,44.894463,-92.953098,4914,FAR,MSP,en-route
2024-04-02 14:45:45.913168,SKW4058,SKW,44.811554,-92.899005,2942,YWG,MSP,en-route
2024-04-02 14:45:45.913168,SKW3758,SKW,44.883485,-93.204921,1741,BIS,MSP,en-route
2024-04-02 14:45:45.913168,EDV4895,EDV,44.859459,-93.168768,468,RST,MSP,en-route
2024-04-02 14:45:45.913168,DAL1484,DAL,44.821656,-93.081883,1941,SLC,MSP,en-route
2024-04-02 14:45:59.138148,DAL799,DAL,44.681136,-92.947862,3939,LAX,MSP,en-route
2024-04-02 14:45:59.138148,SKW3771,SKW,44.883816,-92.929145,4615,FAR,MSP,en-route
2024-04-02 14:45:59.138148,SKW4058,SKW,44.796611,-92.915325,2942,YWG,MSP,en-route
2024-04-02 14:45:59.138148,SKW3758,SKW,44.883264,-93.20524,1741,BIS,MSP,en-route
2024-04-02 14:45:59.138148,EDV4895,EDV,44.864732,-93.181022,268,RST,MSP,en-route
2024-04-02 14:45:59.138148,DAL1484,DAL,44.827943,-93.096352,1715,SLC,MSP,en-route
2024-04-02 14:45:59.138148,SCX632,SCX,44.788332,-93.005305,2965,BNA,MSP,en-route
2024-04-02 14:46:13.381287,DAL799,DAL,44.695886,-92.934552,3916,LAX,MSP,en-route
2024-04-02 14:46:13.381287,DAL4895,DAL,44.870134,-93.193446,91,RST,MSP,en-route
2024-04-02 14:46:13.381287,SCX632,SCX,44.795357,-93.021389,2765,BNA,MSP,en-route
2024-04-02 14:46:13.381287,SKW4058,SKW,44.781015,-92.935707,2942,YWG,MSP,en-route
2024-04-02 14:46:13.381287,SKW3771,SKW,44.87128,-92.901113,4264,FAR,MSP,en-route
2024-04-02 14:46:13.381287,SKW3758,SKW,44.883282,-93.205228,1741,BIS,MSP,en-route
2024-04-02 14:46:13.381287,DAL1484,DAL,44.834179,-93.110958,1465,SLC,MSP,en-route
2024-04-02 14:46:26.825732,DAL799,DAL,44.701706,-92.929395,3916,LAX,MSP,en-route
2024-04-02 14:46:26.825732,SKW4058,SKW,44.77791,-92.946996,2965,YWG,MSP,en-route
