timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:30:28.414339,SWA163,SWA,33.451331,-111.823635,2497,ABQ,PHX,en-route
2024-04-01 21:30:28.414339,SWA1935,SWA,33.493335,-111.783305,2973,SMF,PHX,en-route
2024-04-01 21:30:28.414339,AAL237,AAL,33.356693,-111.747009,3898,SFO,PHX,en-route
2024-04-01 21:30:53.084731,AMF2185,AMF,33.705428,-112.099989,4820,HII,PHX,en-route
2024-04-01 21:30:53.084731,SIS61,SIS,33.428785,-111.956393,696,SJC,PHX,en-route
2024-04-01 21:30:53.084731,SKW6280,SKW,33.440799,-111.926797,998,BOI,PHX,en-route
2024-04-01 21:30:53.084731,SWA163,SWA,33.441388,-111.847523,2346,ABQ,PHX,en-route
2024-04-01 21:30:53.084731,SWA1935,SWA,33.468831,-111.782747,2845,SMF,PHX,en-route
2024-04-01 21:30:53.084731,AAL237,AAL,33.374067,-111.730819,3898,SFO,PHX,en-route
2024-04-01 21:31:17.446129,AMF2185,AMF,33.686433,-112.088838,4820,HII,PHX,en-route
2024-04-01 21:31:17.446129,SIS61,SIS,33.428745,-111.971807,423,SJC,PHX,en-route
2024-04-01 21:31:17.446129,SKW6280,SKW,33.440707,-111.943613,745,BOI,PHX,en-route
2024-04-01 21:31:17.446129,SWA163,SWA,33.440603,-111.870534,1946,ABQ,PHX,en-route
2024-04-01 21:31:17.446129,SWA1935,SWA,33.451294,-111.792104,2795,SMF,PHX,en-route
2024-04-01 21:31:17.446129,AAL237,AAL,33.393355,-111.723643,3498,SFO,PHX,en-route
2024-04-01 21:31:42.834307,SIS61,SIS,33.428787,-111.98699,197,SJC,PHX,en-route
2024-04-01 21:31:42.834307,AMF2185,AMF,33.665574,-112.077915,4895,HII,PHX,en-route
2024-04-01 21:31:42.834307,SKW6280,SKW,33.440797,-111.961718,450,BOI,PHX,en-route
2024-04-01 21:31:42.834307,SWA163,SWA,33.440642,-111.894705,1595,ABQ,PHX,en-route
2024-04-01 21:31:42.834307,SWA1935,SWA,33.441659,-111.813047,2546,SMF,PHX,en-route
2024-04-01 21:31:42.834307,AAL237,AAL,33.413249,-111.727044,3022,SFO,PHX,en-route
2024-04-01 21:32:08.569595,AMF2185,AMF,33.63933,-112.064723,4820,HII,PHX,en-route
2024-04-01 21:32:08.569595,SKW6280,SKW,33.440781,-111.983639,125,BOI,PHX,en-route
2024-04-01 21:32:08.569595,SWA163,SWA,33.440736,-111.923544,1096,ABQ,PHX,en-route
2024-04-01 21:32:08.569595,SWA1935,SWA,33.440478,-111.84339,2372,SMF,PHX,en-route
2024-04-01 21:32:08.569595,AAL237,AAL,33.428335,-111.752343,2897,SFO,PHX,en-route
2024-04-01 21:32:33.890978,AMF2185,AMF,33.625323,-112.057659,4846,HII,PHX,en-route
2024-04-01 21:32:33.890978,SWA163,SWA,33.440734,-111.937057,870,ABQ,PHX,en-route
2024-04-01 21:32:33.890978,SWA1935,SWA,33.440643,-111.859768,2120,SMF,PHX,en-route
2024-04-01 21:32:33.890978,AAL237,AAL,33.435908,-111.766513,2897,SFO,PHX,en-route
2024-04-01 21:32:59.907153,AMF2185,AMF,33.59845,-112.044494,4820,HII,PHX,en-route
2024-04-01 21:32:59.907153,SWA163,SWA,33.440735,-111.962106,473,ABQ,PHX,en-route
2024-04-01 21:32:59.907153,SWA1935,SWA,33.440551,-111.890585,1647,SMF,PHX,en-route
2024-04-01 21:32:59.907153,DAL1719,DAL,33.526683,-111.815717,4396,SLC,PHX,en-route
2024-04-01 21:32:59.907153,AAL237,AAL,33.439963,-111.797035,2920,SFO,PHX,en-route
2024-04-01 21:33:23.365753,SWA2635,SWA,33.431165,-112.02629,397,PHX,MDW,en-route
2024-04-01 21:33:23.365753,AMF2185,AMF,33.578472,-112.035468,4797,HII,PHX,en-route
2024-04-01 21:33:23.365753,SWA163,SWA,33.440847,-111.981,148,ABQ,PHX,en-route
2024-04-01 21:33:23.365753,SWA1935,SWA,33.440548,-111.912776,1296,SMF,PHX,en-route
2024-04-01 21:33:23.365753,AAL237,AAL,33.440418,-111.820326,2822,SFO,PHX,en-route
2024-04-01 21:33:23.365753,DAL1719,DAL,33.515606,-111.791109,3921,SLC,PHX,en-route
2024-04-01 21:33:47.159447,SWA2635,SWA,33.431544,-112.048654,1345,PHX,MDW,en-route
2024-04-01 21:33:47.159447,AMF2185,AMF,33.557103,-112.026604,4721,HII,PHX,en-route
2024-04-01 21:33:47.159447,SWA1935,SWA,33.440659,-111.935429,922,SMF,PHX,en-route
2024-04-01 21:33:47.159447,AAL237,AAL,33.440521,-111.845464,2421,SFO,PHX,en-route
2024-04-01 21:33:47.159447,DAL1719,DAL,33.492511,-111.788635,3747,SLC,PHX,en-route
2024-04-01 21:34:09.528249,SWA2635,SWA,33.432084,-112.074441,1870,PHX,MDW,en-route
2024-04-01 21:34:09.528249,AMF2185,AMF,33.535366,-112.018349,4272,HII,PHX,en-route
2024-04-01 21:34:09.528249,SWA1935,SWA,33.440707,-111.95729,571,SMF,PHX,en-route
2024-04-01 21:34:09.528249,AAL237,AAL,33.440615,-111.870296,1972,SFO,PHX,en-route
2024-04-01 21:34:09.528249,DAL1719,DAL,33.471285,-111.790477,3297,SLC,PHX,en-route
2024-04-01 21:34:31.488253,SWA2635,SWA,33.432239,-112.083519,2021,PHX,MDW,en-route
2024-04-01 21:34:31.488253,AMF2185,AMF,33.528332,-112.015696,4095,HII,PHX,en-route
2024-04-01 21:34:31.488253,SWA1935,SWA,33.440735,-111.964358,423,SMF,PHX,en-route
2024-04-01 21:34:31.488253,AAL237,AAL,33.440691,-111.877895,1847,SFO,PHX,en-route
2024-04-01 21:34:31.488253,DAL1719,DAL,33.465753,-111.794994,3146,SLC,PHX,en-route
2024-04-01 21:34:53.208522,SWA2635,SWA,33.433924,-112.123823,3370,PHX,MDW,en-route
2024-04-01 21:34:53.208522,AMF2185,AMF,33.499143,-112.005668,3396,HII,PHX,en-route
2024-04-01 21:34:53.208522,AAL237,AAL,33.440661,-111.907403,1372,SFO,PHX,en-route
2024-04-01 21:34:53.208522,DAL1719,DAL,33.447865,-111.819903,2372,SLC,PHX,en-route
2024-04-01 21:35:15.963752,SWA2635,SWA,33.434519,-112.144056,3898,PHX,MDW,en-route
2024-04-01 21:35:15.963752,AAL194,AAL,33.431116,-112.040192,620,PHX,LHR,en-route
2024-04-01 21:35:15.963752,AMF2185,AMF,33.484872,-112.001056,3370,HII,PHX,en-route
2024-04-01 21:35:15.963752,AAL237,AAL,33.440753,-111.920071,1171,SFO,PHX,en-route
2024-04-01 21:35:15.963752,DAL1719,DAL,33.441188,-111.833941,1995,SLC,PHX,en-route
2024-04-01 21:35:41.458163,SWA2635,SWA,33.439776,-112.175864,4721,PHX,MDW,en-route
2024-04-01 21:35:41.458163,AAL194,AAL,33.431591,-112.06519,1647,PHX,LHR,en-route
2024-04-01 21:35:41.458163,AMF2185,AMF,33.463079,-111.995535,3320,HII,PHX,en-route
2024-04-01 21:35:41.458163,AAL237,AAL,33.440734,-111.938375,847,SFO,PHX,en-route
2024-04-01 21:35:41.458163,DAL1719,DAL,33.440509,-111.8579,1870,SLC,PHX,en-route
2024-04-01 21:36:07.936599,AAL194,AAL,33.432938,-112.101512,2320,PHX,LHR,en-route
2024-04-01 21:36:07.936599,AMF2185,AMF,33.433452,-111.992538,3320,HII,PHX,en-route
2024-04-01 21:36:07.936599,AAL237,AAL,33.440753,-111.962671,473,SFO,PHX,en-route
2024-04-01 21:36:07.936599,HAL36,HAL,33.359548,-111.896492,4295,HNL,PHX,en-route
2024-04-01 21:36:07.936599,DAL1719,DAL,33.440641,-111.890749,1621,SLC,PHX,en-route
2024-04-01 21:36:07.936599,JZA816,JZA,33.516176,-111.793657,4295,YVR,PHX,en-route
2024-04-01 21:36:32.587235,AAL194,AAL,33.433732,-112.131725,2671,PHX,LHR,en-route
2024-04-01 21:36:32.587235,AMF2185,AMF,33.419253,-111.991422,3347,HII,PHX,en-route
2024-04-01 21:36:32.587235,AAL237,AAL,33.44078,-111.974136,272,SFO,PHX,en-route
2024-04-01 21:36:32.587235,DAL1719,DAL,33.440614,-111.906338,1372,SLC,PHX,en-route
2024-04-01 21:36:32.587235,HAL36,HAL,33.362348,-111.875928,3822,HNL,PHX,en-route
2024-04-01 21:36:32.587235,JZA816,JZA,33.499835,-111.787273,3898,YVR,PHX,en-route
2024-04-01 21:36:57.257860,AAL194,AAL,33.435327,-112.164234,3245,PHX,LHR,en-route
2024-04-01 21:36:57.257860,SWA4164,SWA,33.430841,-112.040327,1171,PHX,LGB,en-route
2024-04-01 21:36:57.257860,AMF2185,AMF,33.393241,-111.979224,3347,HII,PHX,en-route
2024-04-01 21:36:57.257860,DAL1719,DAL,33.44078,-111.934036,922,SLC,PHX,en-route
2024-04-01 21:36:57.257860,HAL36,HAL,33.367696,-111.837077,3320,HNL,PHX,en-route
2024-04-01 21:36:57.257860,JZA816,JZA,33.469497,-111.799167,3045,YVR,PHX,en-route
2024-04-01 21:37:21.366016,AAL194,AAL,33.442716,-112.187011,3872,PHX,LHR,en-route
2024-04-01 21:37:21.366016,SWA4164,SWA,33.429172,-112.055825,1670,PHX,LGB,en-route
2024-04-01 21:37:21.366016,HAL36,HAL,33.370596,-111.817428,3146,HNL,PHX,en-route
2024-04-01 21:37:21.366016,AMF2185,AMF,33.385536,-111.964281,3222,HII,PHX,en-route
2024-04-01 21:37:21.366016,DAL1719,DAL,33.440756,-111.948265,673,SLC,PHX,en-route
2024-04-01 21:37:21.366016,JZA816,JZA,33.460421,-111.816673,2845,YVR,PHX,en-route
2024-04-01 21:37:46.042483,SWA4164,SWA,33.419283,-112.090796,2697,PHX,LGB,en-route
2024-04-01 21:37:46.042483,DAL1719,DAL,33.440782,-111.976827,223,SLC,PHX,en-route
2024-04-01 21:37:46.042483,AMF2185,AMF,33.37305,-111.932196,2372,HII,PHX,en-route
2024-04-01 21:37:46.042483,JZA816,JZA,33.445509,-111.849249,2372,YVR,PHX,en-route
2024-04-01 21:37:46.042483,HAL36,HAL,33.392752,-111.794625,2897,HNL,PHX,en-route
2024-04-01 21:38:10.599172,SWA4164,SWA,33.411843,-112.118486,3721,PHX,LGB,en-route
2024-04-01 21:38:10.599172,HAL36,HAL,33.414761,-111.79548,2795,HNL,PHX,en-route
2024-04-01 21:38:10.599172,AMF2185,AMF,33.383826,-111.914045,1746,HII,PHX,en-route
2024-04-01 21:38:10.599172,JZA816,JZA,33.440636,-111.872951,1946,YVR,PHX,en-route
2024-04-01 21:38:10.599172,AAL1402,AAL,33.322816,-111.691636,4872,TPA,PHX,en-route
2024-04-01 21:38:35.335577,SWA4164,SWA,33.409184,-112.128576,3898,PHX,LGB,en-route
2024-04-01 21:38:35.335577,AMF2185,AMF,33.390286,-111.913216,1772,HII,PHX,en-route
2024-04-01 21:38:35.335577,JZA816,JZA,33.44047,-111.880777,1795,YVR,PHX,en-route
2024-04-01 21:38:35.335577,HAL36,HAL,33.420829,-111.800244,2720,HNL,PHX,en-route
2024-04-01 21:38:35.335577,AAL1402,AAL,33.329752,-111.695168,4846,TPA,PHX,en-route
2024-04-01 21:39:01.451812,AMF2185,AMF,33.411426,-111.926559,1621,HII,PHX,en-route
2024-04-01 21:39:01.451812,JZA816,JZA,33.440601,-111.913052,1247,YVR,PHX,en-route
2024-04-01 21:39:01.451812,HAL36,HAL,33.437698,-111.826785,2195,HNL,PHX,en-route
2024-04-01 21:39:01.451812,AAL1402,AAL,33.359052,-111.710277,4597,TPA,PHX,en-route
2024-04-01 21:39:26.455588,AAL1402,AAL,33.380588,-111.721063,4095,TPA,PHX,en-route
2024-04-01 21:39:26.455588,AMF2185,AMF,33.420631,-111.941535,1070,HII,PHX,en-route
2024-04-01 21:39:26.455588,JZA816,JZA,33.440614,-111.934084,945,YVR,PHX,en-route
2024-04-01 21:39:26.455588,HAL36,HAL,33.439922,-111.850564,1946,HNL,PHX,en-route
2024-04-01 21:39:56.177033,VTE3348,VTE,33.431166,-112.024777,450,PHX,CNY,en-route
2024-04-01 21:39:56.177033,AAL1402,AAL,33.407543,-111.734176,3822,TPA,PHX,en-route
2024-04-01 21:39:56.177033,AMF2185,AMF,33.427274,-111.96133,646,HII,PHX,en-route
2024-04-01 21:39:56.177033,JZA816,JZA,33.440688,-111.957821,571,YVR,PHX,en-route
2024-04-01 21:39:56.177033,HAL36,HAL,33.440568,-111.878592,1896,HNL,PHX,en-route
2024-04-01 21:39:56.177033,SKW4828,SKW,33.348376,-111.844755,4147,MRY,PHX,en-route
2024-04-01 21:40:25.352203,VTE3348,VTE,33.431775,-112.056222,2097,PHX,CNY,en-route
2024-04-01 21:40:25.352203,AMF2185,AMF,33.428834,-111.981841,250,HII,PHX,en-route
2024-04-01 21:40:25.352203,JZA816,JZA,33.4408,-111.98128,174,YVR,PHX,en-route
2024-04-01 21:40:25.352203,HAL36,HAL,33.44071,-111.90488,1421,HNL,PHX,en-route
2024-04-01 21:40:25.352203,SKW4828,SKW,33.368908,-111.816314,3347,MRY,PHX,en-route
2024-04-01 21:40:25.352203,AAL1402,AAL,33.427238,-111.756186,3596,TPA,PHX,en-route
2024-04-01 21:40:52.875466,VTE3348,VTE,33.432385,-112.091983,3396,PHX,CNY,en-route
2024-04-01 21:40:52.875466,SKW4828,AAL,33.401402,-111.812154,2497,MRY,PHX,en-route
2024-04-01 21:40:52.875466,HAL36,HAL,33.440782,-111.929421,1021,HNL,PHX,en-route
2024-04-01 21:40:52.875466,AAL1402,AAL,33.439116,-111.784564,3222,TPA,PHX,en-route
2024-04-01 21:40:52.875466,SKW4960,SKW,33.511175,-111.71949,4748,TUL,PHX,en-route
2024-04-01 21:40:52.875466,AAL1251,AAL,33.362579,-111.705119,4895,DFW,PHX,en-route
2024-04-01 21:41:23.811990,VTE3348,VTE,33.433264,-112.122924,4246,PHX,CNY,en-route
2024-04-01 21:41:23.811990,QXE2371,QXE,33.431074,-112.038286,971,PHX,PDX,en-route
2024-04-01 21:41:23.811990,SWA1935,SWA,33.432828,-111.996825,1545,SMF,PHX,en-route
2024-04-01 21:41:23.811990,HAL36,HAL,33.44078,-111.953591,620,HNL,PHX,en-route
2024-04-01 21:41:23.811990,SKW4828,SKW,33.422282,-111.839316,1870,MRY,PHX,en-route
2024-04-01 21:41:23.811990,AAL1402,AAL,33.440235,-111.816591,2871,TPA,PHX,en-route
2024-04-01 21:41:23.811990,SKW4960,SKW,33.488103,-111.738825,4045,TUL,PHX,en-route
2024-04-01 21:41:23.811990,AAL1251,AAL,33.39164,-111.718425,4872,DFW,PHX,en-route
2024-04-01 21:41:55.080761,QXE2371,QXE,33.43172,-112.067903,1545,PHX,PDX,en-route
2024-04-01 21:41:55.080761,AAL1251,AAL,33.404439,-111.739653,4446,DFW,PHX,en-route
2024-04-01 21:41:55.080761,HAL36,HAL,33.440847,-111.971135,322,HNL,PHX,en-route
2024-04-01 21:41:55.080761,SKW4828,SKW,33.429273,-111.861269,1847,MRY,PHX,en-route
2024-04-01 21:41:55.080761,AAL1402,AAL,33.440553,-111.839828,2497,TPA,PHX,en-route
2024-04-01 21:41:55.080761,SKW4960,SKW,33.473542,-111.753763,3471,TUL,PHX,en-route
2024-04-01 21:42:27.803895,QXE2371,QXE,33.432181,-112.095643,2395,PHX,PDX,en-route
2024-04-01 21:42:27.803895,HAL36,HAL,33.440872,-111.989626,23,HNL,PHX,en-route
2024-04-01 21:42:27.803895,SKW4828,SKW,33.42942,-111.884212,1821,MRY,PHX,en-route
2024-04-01 21:42:27.803895,AAL1402,AAL,33.440614,-111.864074,2097,TPA,PHX,en-route
2024-04-01 21:42:27.803895,SKW4960,SKW,33.462255,-111.774354,2920,TUL,PHX,en-route
2024-04-01 21:42:27.803895,AAL1251,AAL,33.416753,-111.762943,3721,DFW,PHX,en-route
2024-04-01 21:42:56.869768,QXE2371,QXE,33.433737,-112.1425,4121,PHX,PDX,en-route
2024-04-01 21:42:56.869768,SKW4828,SKW,33.428559,-111.915853,1372,MRY,PHX,en-route
2024-04-01 21:42:56.869768,AAL1402,AAL,33.440738,-111.903603,1470,TPA,PHX,en-route
2024-04-01 21:42:56.869768,SKW4960,SKW,33.444519,-111.806921,2546,TUL,PHX,en-route
2024-04-01 21:42:56.869768,AAL1251,AAL,33.42788,-111.80489,2946,DFW,PHX,en-route
2024-04-01 21:42:56.869768,AAL570,AAL,33.356034,-111.735456,3970,SAT,PHX,en-route
2024-04-01 21:43:24.533329,UAL1066,UAL,33.344876,-111.879167,4872,SFO,PHX,en-route
2024-04-01 21:43:24.533329,SKW4828,SKW,33.428791,-111.940081,971,MRY,PHX,en-route
2024-04-01 21:43:24.533329,AAL1402,AAL,33.440875,-111.931564,1021,TPA,PHX,en-route
2024-04-01 21:43:24.533329,AAL1251,AAL,33.428418,-111.839915,2622,DFW,PHX,en-route
2024-04-01 21:43:24.533329,SKW4960,SKW,33.439449,-111.837281,1923,TUL,PHX,en-route
2024-04-01 21:43:24.533329,AAL570,AAL,33.382617,-111.758268,3196,SAT,PHX,en-route
2024-04-01 21:43:52.433816,SWA2139,SWA,33.43089,-112.029231,673,PHX,LAX,en-route
2024-04-01 21:43:52.433816,SKW4828,SKW,33.42879,-111.952581,771,MRY,PHX,en-route
2024-04-01 21:43:52.433816,AAL1402,AAL,33.440825,-111.945626,771,TPA,PHX,en-route
2024-04-01 21:43:52.433816,UAL1066,UAL,33.34448,-111.858318,4495,SFO,PHX,en-route
2024-04-01 21:43:52.433816,AAL1251,AAL,33.428606,-111.85673,2346,DFW,PHX,en-route
2024-04-01 21:43:52.433816,SKW4960,SKW,33.439971,-111.853199,1870,TUL,PHX,en-route
2024-04-01 21:43:52.433816,AAL570,AAL,33.394118,-111.769458,2845,SAT,PHX,en-route
2024-04-01 21:44:21.249200,SWA2139,SWA,33.429312,-112.052126,1470,PHX,LAX,en-route
2024-04-01 21:44:21.249200,SKW4828,SKW,33.428791,-111.970742,423,MRY,PHX,en-route
2024-04-01 21:44:21.249200,AAL1402,AAL,33.440893,-111.966706,397,TPA,PHX,en-route
2024-04-01 21:44:21.249200,AAL1251,AAL,33.428697,-111.88229,1923,DFW,PHX,en-route
2024-04-01 21:44:21.249200,SKW4960,SKW,33.440756,-111.876013,1847,TUL,PHX,en-route
2024-04-01 21:44:21.249200,ASA732,ASA,33.527158,-111.83231,4771,PAE,PHX,en-route
2024-04-01 21:44:21.249200,UAL1066,UAL,33.346931,-111.827659,3921,SFO,PHX,en-route
2024-04-01 21:44:21.249200,AAL570,AAL,33.405513,-111.791454,2448,SAT,PHX,en-route
2024-04-01 21:44:47.820163,SWA2139,SWA,33.42054,-112.086312,2320,PHX,LAX,en-route
2024-04-01 21:44:47.820163,SWA2756,SWA,33.430837,-112.039799,870,PHX,MKE,en-route
2024-04-01 21:44:47.820163,SKW4828,SKW,33.428884,-111.994621,72,MRY,PHX,en-route
2024-04-01 21:44:47.820163,AAL1251,AAL,33.42879,-111.914185,1421,DFW,PHX,en-route
2024-04-01 21:44:47.820163,SKW4960,SKW,33.440613,-111.901741,1447,TUL,PHX,en-route
2024-04-01 21:44:47.820163,AAL570,AAL,33.419681,-111.819141,2021,SAT,PHX,en-route
2024-04-01 21:44:47.820163,ASA732,ASA,33.513733,-111.796429,4170,PAE,PHX,en-route
2024-04-01 21:44:47.820163,UAL1066,UAL,33.353932,-111.78998,3347,SFO,PHX,en-route
2024-04-01 21:44:47.820163,AAL1149,AAL,33.34423,-111.667452,4895,CLT,PHX,en-route
2024-04-01 21:45:14.006359,SWA2139,SWA,33.412814,-112.115179,3347,PHX,LAX,en-route
2024-04-01 21:45:14.006359,SWA2756,SWA,33.43154,-112.064552,1595,PHX,MKE,en-route
2024-04-01 21:45:14.006359,AAL1251,AAL,33.42874,-111.941341,945,DFW,PHX,en-route
2024-04-01 21:45:14.006359,SKW4960,SKW,33.440643,-111.925301,1070,TUL,PHX,en-route
2024-04-01 21:45:14.006359,AAL570,AAL,33.427884,-111.848945,1847,SAT,PHX,en-route
2024-04-01 21:45:14.006359,ASA732,ASA,33.482284,-111.791889,3796,PAE,PHX,en-route
2024-04-01 21:45:14.006359,UAL1066,UAL,33.380738,-111.775592,2845,SFO,PHX,en-route
2024-04-01 21:45:14.006359,AAL1149,AAL,33.375429,-111.676581,4872,CLT,PHX,en-route
2024-04-01 21:45:42.072935,SWA2139,SWA,33.401769,-112.155399,4370,PHX,LAX,en-route
2024-04-01 21:45:42.072935,SWA2756,SWA,33.432915,-112.103334,2622,PHX,MKE,en-route
2024-04-01 21:45:42.072935,AAL1251,AAL,33.428696,-111.96026,620,DFW,PHX,en-route
2024-04-01 21:45:42.072935,SKW4960,SKW,33.440738,-111.942001,797,TUL,PHX,en-route
2024-04-01 21:45:42.072935,AAL570,AAL,33.42884,-111.872032,1847,SAT,PHX,en-route
2024-04-01 21:45:42.072935,ASA732,ASA,33.464062,-111.803363,3370,PAE,PHX,en-route
2024-04-01 21:45:42.072935,UAL1066,UAL,33.401041,-111.783284,2822,SFO,PHX,en-route
2024-04-01 21:45:42.072935,AAL1149,AAL,33.39797,-111.683227,4771,CLT,PHX,en-route
2024-04-01 21:46:10.767550,SWA2756,SWA,33.434054,-112.145514,4072,PHX,MKE,en-route
2024-04-01 21:46:10.767550,UAL1066,UAL,33.417855,-111.813255,2546,SFO,PHX,en-route
2024-04-01 21:46:10.767550,AAL1251,AAL,33.428786,-111.985836,174,DFW,PHX,en-route
2024-04-01 21:46:10.767550,SKW4960,SKW,33.440735,-111.964797,397,TUL,PHX,en-route
2024-04-01 21:46:10.767550,AAL570,AAL,33.42879,-111.900732,1621,SAT,PHX,en-route
2024-04-01 21:46:10.767550,ASA732,ASA,33.449608,-111.832435,2697,PAE,PHX,en-route
2024-04-01 21:46:10.767550,AAL1149,AAL,33.418688,-111.709113,4072,CLT,PHX,en-route
2024-04-01 21:46:10.767550,AAL186,AAL,33.302301,-111.645134,4921,CUN,PHX,en-route
2024-04-01 21:46:38.948228,SWA2756,SWA,33.434336,-112.155134,4446,PHX,MKE,en-route
2024-04-01 21:46:38.948228,AAL1251,AAL,33.428837,-111.991818,99,DFW,PHX,en-route
2024-04-01 21:46:38.948228,SKW4960,SKW,33.440736,-111.969961,322,TUL,PHX,en-route
2024-04-01 21:46:38.948228,AAL570,AAL,33.428741,-111.906515,1496,SAT,PHX,en-route
2024-04-01 21:46:38.948228,ASA732,ASA,33.446821,-111.839166,2546,PAE,PHX,en-route
2024-04-01 21:46:38.948228,UAL1066,UAL,33.421333,-111.819522,2471,SFO,PHX,en-route
2024-04-01 21:46:38.948228,AAL1149,AAL,33.422195,-111.716202,3947,CLT,PHX,en-route
2024-04-01 21:46:38.948228,AAL186,AAL,33.310163,-111.647208,4895,CUN,PHX,en-route
2024-04-01 21:47:08.036943,AAL570,AAL,33.428837,-111.937727,998,SAT,PHX,en-route
2024-04-01 21:47:08.036943,ASA732,ASA,33.440374,-111.882673,1821,PAE,PHX,en-route
2024-04-01 21:47:08.036943,UAL1066,UAL,33.428699,-111.859602,2021,SFO,PHX,en-route
2024-04-01 21:47:08.036943,AAL1149,AAL,33.427968,-111.761659,3822,CLT,PHX,en-route
2024-04-01 21:47:08.036943,SWA196,SWA,33.462621,-111.704338,4272,COS,PHX,en-route
2024-04-01 21:47:08.036943,AAL186,AAL,33.351137,-111.663957,4370,CUN,PHX,en-route
2024-04-01 21:47:35.776570,AAL570,AAL,33.428787,-111.962985,597,SAT,PHX,en-route
2024-04-01 21:47:35.776570,ASA732,ASA,33.440754,-111.916427,1247,PAE,PHX,en-route
2024-04-01 21:47:35.776570,UAL1066,UAL,33.42865,-111.891464,1772,SFO,PHX,en-route
2024-04-01 21:47:35.776570,AAL1149,AAL,33.428421,-111.797256,3347,CLT,PHX,en-route
2024-04-01 21:47:35.776570,SWA196,SWA,33.447277,-111.737144,3872,COS,PHX,en-route
2024-04-01 21:47:35.776570,AAL186,AAL,33.384234,-111.677743,3898,CUN,PHX,en-route
2024-04-01 21:48:03.642655,SWA241,SWA,33.430982,-112.027364,620,PHX,SNA,en-route
2024-04-01 21:48:03.642655,AAL570,AAL,33.428883,-111.986714,197,SAT,PHX,en-route
2024-04-01 21:48:03.642655,ASA732,ASA,33.440734,-111.944582,745,PAE,PHX,en-route
2024-04-01 21:48:03.642655,UAL1066,UAL,33.428791,-111.91951,1296,SFO,PHX,en-route
2024-04-01 21:48:03.642655,AAL1149,AAL,33.428558,-111.828985,2822,CLT,PHX,en-route
2024-04-01 21:48:03.642655,SWA196,SWA,33.440319,-111.767702,3671,COS,PHX,en-route
2024-04-01 21:48:03.642655,AAL186,AAL,33.415217,-111.691058,3872,CUN,PHX,en-route
2024-04-01 21:48:29.709592,SWA241,SWA,33.43084,-112.04203,1198,PHX,SNA,en-route
2024-04-01 21:48:29.709592,ASA732,ASA,33.440753,-111.958299,545,PAE,PHX,en-route
2024-04-01 21:48:29.709592,UAL1066,UAL,33.428739,-111.933761,1070,SFO,PHX,en-route
2024-04-01 21:48:29.709592,AAL1149,AAL,33.428652,-111.845128,2546,CLT,PHX,en-route
2024-04-01 21:48:29.709592,SWA196,SWA,33.440279,-111.782699,3370,COS,PHX,en-route
2024-04-01 21:48:29.709592,AAL186,AAL,33.425724,-111.703782,3872,CUN,PHX,en-route
2024-04-01 21:48:54.704029,SWA241,SWA,33.423559,-112.076298,1946,PHX,SNA,en-route
2024-04-01 21:48:54.704029,ASA732,ASA,33.440826,-111.985781,72,PAE,PHX,en-route
2024-04-01 21:48:54.704029,UAL1066,UAL,33.428742,-111.961157,620,SFO,PHX,en-route
2024-04-01 21:48:54.704029,AAL1149,AAL,33.42865,-111.877456,2021,CLT,PHX,en-route
2024-04-01 21:48:54.704029,SWA196,SWA,33.440416,-111.811868,2920,COS,PHX,en-route
2024-04-01 21:48:54.704029,AAL186,AAL,33.438004,-111.733016,3721,CUN,PHX,en-route
2024-04-01 21:49:16.158127,SWA241,SWA,33.418713,-112.093878,2795,PHX,SNA,en-route
2024-04-01 21:49:16.158127,UAL1066,UAL,33.428792,-111.97461,397,SFO,PHX,en-route
2024-04-01 21:49:16.158127,AAL1149,AAL,33.428697,-111.891876,1772,CLT,PHX,en-route
2024-04-01 21:49:16.158127,SWA196,SWA,33.440507,-111.825106,2697,COS,PHX,en-route
2024-04-01 21:49:16.158127,AAL186,AAL,33.439273,-111.748324,3596,CUN,PHX,en-route
2024-04-01 21:49:37.256298,SWA241,SWA,33.417079,-112.125471,3747,PHX,SNA,en-route
2024-04-01 21:49:37.256298,UAL1066,UAL,33.428833,-111.996218,23,SFO,PHX,en-route
2024-04-01 21:49:37.256298,AAL1149,AAL,33.428743,-111.914129,1398,CLT,PHX,en-route
2024-04-01 21:49:37.256298,SWA196,SWA,33.440522,-111.847482,2346,COS,PHX,en-route
2024-04-01 21:49:37.256298,AAL186,AAL,33.440097,-111.773855,3370,CUN,PHX,en-route
2024-04-01 21:49:58.953275,SWA241,SWA,33.417815,-112.137117,3947,PHX,SNA,en-route
2024-04-01 21:49:58.953275,AAL1149,AAL,33.428793,-111.920574,1296,CLT,PHX,en-route
2024-04-01 21:49:58.953275,SWA196,SWA,33.440552,-111.854989,2221,COS,PHX,en-route
2024-04-01 21:49:58.953275,AAL186,AAL,33.440198,-111.781508,3320,CUN,PHX,en-route
2024-04-01 21:49:58.953275,ASH6071,ASH,33.547211,-111.688682,4895,DEN,PHX,en-route
2024-04-01 21:50:22.484558,AAL1149,AAL,33.428787,-111.951943,771,CLT,PHX,en-route
2024-04-01 21:50:22.484558,SWA196,SWA,33.440568,-111.890531,1647,COS,PHX,en-route
2024-04-01 21:50:22.484558,AAY1720,AAY,33.345509,-111.850975,4721,SCK,PHX,en-route
