timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 22:56:55.209205,HKE870,HKE,22.29999,113.909662,80,HKG,NRT,en-route
2024-04-17 22:56:55.209205,CPA345,CPA,22.321981,113.891956,54,PEK,HKG,en-route
2024-04-17 22:56:55.209205,CPA622,CPA,22.331437,113.912709,54,PEN,HKG,en-route
2024-04-17 22:56:55.209205,SIA874,SIA,22.352495,113.978026,1304,SIN,HKG,en-route
2024-04-17 22:56:55.209205,CKS612,CKS,22.377695,114.056162,2853,ANC,HKG,en-route
2024-04-17 22:56:55.209205,CXA8655,CXA,22.41674,114.219973,4778,HGH,HKG,en-route
2024-04-17 22:56:59.101622,HKE870,HKE,22.297515,113.902223,356,HKG,NRT,en-route
2024-04-17 22:56:59.101622,CPA345,CPA,22.322178,113.89252,54,PEK,HKG,en-route
2024-04-17 22:56:59.101622,CPA622,CPA,22.329839,113.907744,31,PEN,HKG,en-route
2024-04-17 22:56:59.101622,SIA874,SIA,22.35065,113.972288,1206,SIN,HKG,en-route
2024-04-17 22:56:59.101622,CKS612,CKS,22.375568,114.049488,2754,ANC,HKG,en-route
2024-04-17 22:56:59.101622,CXA8655,CXA,22.419238,114.211342,4752,HGH,HKG,en-route
2024-04-17 22:57:03.169478,HKE870,HKE,22.297515,113.902223,356,HKG,NRT,en-route
2024-04-17 22:57:03.169478,CPA345,CPA,22.322178,113.89252,54,PEK,HKG,en-route
2024-04-17 22:57:03.169478,CPA622,CPA,22.329839,113.907744,31,PEN,HKG,en-route
2024-04-17 22:57:03.169478,SIA874,SIA,22.35065,113.972288,1206,SIN,HKG,en-route
2024-04-17 22:57:03.169478,CKS612,CKS,22.375568,114.049488,2754,ANC,HKG,en-route
2024-04-17 22:57:03.169478,CXA8655,CXA,22.419238,114.211342,4752,HGH,HKG,en-route
2024-04-17 22:57:07.502831,HKE870,HKE,22.294551,113.893402,881,HKG,NRT,en-route
2024-04-17 22:57:07.502831,CPA345,CPA,22.322178,113.89252,54,PEK,HKG,en-route
2024-04-17 22:57:07.502831,CPA622,CPA,22.327977,113.90201,5,PEN,HKG,en-route
2024-04-17 22:57:07.502831,SIA874,SIA,22.348413,113.965219,1081,SIN,HKG,en-route
2024-04-17 22:57:07.502831,CKS612,CKS,22.373041,114.041615,2603,ANC,HKG,en-route
2024-04-17 22:57:07.502831,CXA8655,CXA,22.421504,114.202131,4752,HGH,HKG,en-route
2024-04-17 22:57:11.716456,HKE870,HKE,22.29227,113.886536,1206,HKG,NRT,en-route
2024-04-17 22:57:11.716456,CPA345,CPA,22.322178,113.89252,54,PEK,HKG,en-route
2024-04-17 22:57:11.716456,CPA622,CPA,22.327069,113.899161,5,PEN,HKG,en-route
2024-04-17 22:57:11.716456,SIA874,SIA,22.346738,113.960184,956,SIN,HKG,en-route
2024-04-17 22:57:11.716456,CKS612,CKS,22.371081,114.035505,2479,ANC,HKG,en-route
2024-04-17 22:57:11.716456,CXA8655,CXA,22.421447,114.194499,4729,HGH,HKG,en-route
2024-04-17 22:57:15.960351,HKE870,HKE,22.29227,113.886536,1206,HKG,NRT,en-route
2024-04-17 22:57:15.960351,CPA345,CPA,22.322178,113.89252,54,PEK,HKG,en-route
2024-04-17 22:57:15.960351,CPA622,CPA,22.327069,113.899161,5,PEN,HKG,en-route
2024-04-17 22:57:15.960351,SIA874,SIA,22.346738,113.960184,956,SIN,HKG,en-route
2024-04-17 22:57:15.960351,CKS612,CKS,22.371081,114.035505,2479,ANC,HKG,en-route
2024-04-17 22:57:15.960351,CXA8655,CXA,22.421447,114.194499,4729,HGH,HKG,en-route
2024-04-17 22:57:20.210159,HKE870,HKE,22.289872,113.879001,1504,HKG,NRT,en-route
2024-04-17 22:57:20.210159,CPA622,CPA,22.326817,113.898402,31,PEN,HKG,en-route
2024-04-17 22:57:20.210159,SIA874,SIA,22.345062,113.954792,832,SIN,HKG,en-route
2024-04-17 22:57:20.210159,CKS612,CKS,22.368975,114.029013,2354,ANC,HKG,en-route
2024-04-17 22:57:20.210159,CXA8655,CXA,22.419405,114.18693,4703,HGH,HKG,en-route
2024-04-17 22:57:24.786333,HKE870,HKE,22.289872,113.879001,1504,HKG,NRT,en-route
2024-04-17 22:57:24.786333,CPA622,CPA,22.326817,113.898402,31,PEN,HKG,en-route
2024-04-17 22:57:24.786333,SIA874,SIA,22.345062,113.954792,832,SIN,HKG,en-route
2024-04-17 22:57:24.786333,CKS612,CKS,22.368975,114.029013,2354,ANC,HKG,en-route
2024-04-17 22:57:24.786333,CXA8655,CXA,22.419405,114.18693,4703,HGH,HKG,en-route
2024-04-17 22:57:28.823647,HKE870,HKE,22.287335,113.87143,1803,HKG,NRT,en-route
2024-04-17 22:57:28.823647,CPA622,CPA,22.326328,113.897105,31,PEN,HKG,en-route
2024-04-17 22:57:28.823647,SIA874,SIA,22.343525,113.950062,756,SIN,HKG,en-route
2024-04-17 22:57:28.823647,CKS612,CKS,22.367006,114.022921,2229,ANC,HKG,en-route
2024-04-17 22:57:28.823647,CXA8655,CXA,22.416853,114.179727,4654,HGH,HKG,en-route
2024-04-17 22:57:33.290823,HKE870,HKE,22.287335,113.87143,1803,HKG,NRT,en-route
2024-04-17 22:57:33.290823,CPA622,CPA,22.326328,113.897105,31,PEN,HKG,en-route
2024-04-17 22:57:33.290823,SIA874,SIA,22.343525,113.950062,756,SIN,HKG,en-route
2024-04-17 22:57:33.290823,CKS612,CKS,22.367006,114.022921,2229,ANC,HKG,en-route
2024-04-17 22:57:33.290823,CXA8655,CXA,22.416853,114.179727,4654,HGH,HKG,en-route
2024-04-17 22:57:37.313844,HKE870,HKE,22.287335,113.87143,1803,HKG,NRT,en-route
2024-04-17 22:57:37.313844,CPA622,CPA,22.326328,113.897105,31,PEN,HKG,en-route
2024-04-17 22:57:37.313844,SIA874,SIA,22.341829,113.944818,681,SIN,HKG,en-route
2024-04-17 22:57:37.313844,CKS612,CKS,22.365033,114.016743,2078,ANC,HKG,en-route
2024-04-17 22:57:37.313844,CXA8655,CXA,22.414611,114.172739,4552,HGH,HKG,en-route
2024-04-17 22:57:42.094874,HKE870,HKE,22.284699,113.86372,2154,HKG,NRT,en-route
2024-04-17 22:57:42.094874,CPA622,CPA,22.326328,113.897105,31,PEN,HKG,en-route
2024-04-17 22:57:42.094874,SIA874,SIA,22.341829,113.944818,681,SIN,HKG,en-route
2024-04-17 22:57:42.094874,CKS612,CKS,22.365033,114.016743,2078,ANC,HKG,en-route
2024-04-17 22:57:42.094874,CXA8655,CXA,22.414611,114.172739,4552,HGH,HKG,en-route
2024-04-17 22:57:55.318830,HKE870,HKE,22.282,113.855579,2528,HKG,NRT,en-route
2024-04-17 22:57:55.318830,CPA622,CPA,22.326328,113.897105,54,PEN,HKG,en-route
2024-04-17 22:57:55.318830,SIA874,SIA,22.339678,113.938126,556,SIN,HKG,en-route
2024-04-17 22:57:55.318830,CKS612,CKS,22.362931,114.010337,1954,ANC,HKG,en-route
2024-04-17 22:57:55.318830,CXA8655,CXA,22.4121,114.164752,4503,HGH,HKG,en-route
2024-04-17 22:58:03.041073,HKE870,HKE,22.279423,113.847574,2954,HKG,NRT,en-route
2024-04-17 22:58:03.041073,CPA622,CPA,22.326328,113.897105,54,PEN,HKG,en-route
2024-04-17 22:58:03.041073,SIA874,SIA,22.337938,113.932883,431,SIN,HKG,en-route
2024-04-17 22:58:03.041073,CKS612,CKS,22.361057,114.004543,1852,ANC,HKG,en-route
2024-04-17 22:58:03.041073,CXA8655,CXA,22.410004,114.157937,4427,HGH,HKG,en-route
2024-04-17 22:58:10.592982,HKE870,HKE,22.276818,113.839334,3378,HKG,NRT,en-route
2024-04-17 22:58:10.592982,CPA622,CPA,22.326328,113.897105,54,PEN,HKG,en-route
2024-04-17 22:58:10.592982,SIA874,SIA,22.336201,113.927389,307,SIN,HKG,en-route
2024-04-17 22:58:10.592982,CKS612,CKS,22.359353,113.999043,1753,ANC,HKG,en-route
2024-04-17 22:58:10.592982,CXA8655,CXA,22.407676,114.150511,4352,HGH,HKG,en-route
2024-04-17 22:58:17.966393,HKE870,HKE,22.276818,113.839334,3378,HKG,NRT,en-route
2024-04-17 22:58:17.966393,CPA622,CPA,22.326328,113.897105,54,PEN,HKG,en-route
2024-04-17 22:58:17.966393,SIA874,SIA,22.336201,113.927389,307,SIN,HKG,en-route
2024-04-17 22:58:17.966393,CKS612,CKS,22.359353,113.999043,1753,ANC,HKG,en-route
2024-04-17 22:58:17.966393,CXA8655,CXA,22.407676,114.150511,4352,HGH,HKG,en-route
2024-04-17 22:58:26.056074,HKE870,HKE,22.276818,113.839334,3378,HKG,NRT,en-route
2024-04-17 22:58:26.056074,CPA622,CPA,22.326325,113.897107,54,PEN,HKG,en-route
2024-04-17 22:58:26.056074,SIA874,SIA,22.332763,113.916854,129,SIN,HKG,en-route
2024-04-17 22:58:26.056074,CKS612,CKS,22.355489,113.987243,1481,ANC,HKG,en-route
2024-04-17 22:58:26.056074,CXA8655,CXA,22.403302,114.13632,4227,HGH,HKG,en-route
2024-04-17 22:58:32.950538,HKE870,HKE,22.269556,113.815836,4529,HKG,NRT,en-route
2024-04-17 22:58:32.950538,SIA874,SIA,22.331329,113.912475,54,SIN,HKG,en-route
2024-04-17 22:58:32.950538,CKS612,CKS,22.353674,113.981597,1379,ANC,HKG,en-route
2024-04-17 22:58:32.950538,CXA8655,CXA,22.40125,114.129637,4152,HGH,HKG,en-route
2024-04-17 22:58:32.950538,HKE131,HKE,22.395962,114.290789,4877,KHH,HKG,en-route
2024-04-17 22:58:51.971737,CPA356,CPA,22.296921,113.900124,579,HKG,NKG,en-route
2024-04-17 22:58:51.971737,SIA874,SIA,22.327913,113.901771,5,SIN,HKG,en-route
2024-04-17 22:58:51.971737,CKS612,CKS,22.350069,113.970286,1156,ANC,HKG,en-route
2024-04-17 22:58:51.971737,CXA8655,CXA,22.396544,114.11491,4080,HGH,HKG,en-route
2024-04-17 22:58:51.971737,HKE131,HKE,22.401175,114.272558,4805,KHH,HKG,en-route
2024-04-17 22:58:58.297209,CPA356,CPA,22.294674,113.893634,930,HKG,NKG,en-route
2024-04-17 22:58:58.297209,SIA874,SIA,22.327124,113.899337,5,SIN,HKG,en-route
2024-04-17 22:58:58.297209,CKS612,CKS,22.348421,113.965242,1055,ANC,HKG,en-route
2024-04-17 22:58:58.297209,CXA8655,CXA,22.394125,114.107839,3929,HGH,HKG,en-route
2024-04-17 22:58:58.297209,HKE131,HKE,22.403457,114.264442,4778,KHH,HKG,en-route
2024-04-17 22:59:06.168219,CPA356,CPA,22.292218,113.887046,1255,HKG,NKG,en-route
2024-04-17 22:59:06.168219,SIA874,SIA,22.326327,113.897046,5,SIN,HKG,en-route
2024-04-17 22:59:06.168219,CKS612,CKS,22.346551,113.959421,956,ANC,HKG,en-route
2024-04-17 22:59:06.168219,CXA8655,CXA,22.391403,114.099626,3729,HGH,HKG,en-route
2024-04-17 22:59:06.168219,HKE131,HKE,22.405973,114.255796,4778,KHH,HKG,en-route
2024-04-17 23:00:00.279873,CPA356,CPA,22.276738,113.843892,3003,HKG,NKG,en-route
2024-04-17 23:00:00.279873,SIA874,SIA,22.324234,113.896094,54,SIN,HKG,en-route
2024-04-17 23:00:00.279873,CKS612,CKS,22.336913,113.929566,379,ANC,HKG,en-route
2024-04-17 23:00:00.279873,CXA8655,CXA,22.377373,114.055449,2803,HGH,HKG,en-route
2024-04-17 23:00:00.279873,HKE131,HKE,22.41999,114.209536,4778,KHH,HKG,en-route
2024-04-17 23:00:08.506054,CPA356,CPA,22.274177,113.835253,3204,HKG,NKG,en-route
2024-04-17 23:00:08.506054,CPA520,CPA,22.304747,113.924427,31,HKG,NRT,en-route
2024-04-17 23:00:08.506054,SIA874,SIA,22.324234,113.896094,54,SIN,HKG,en-route
2024-04-17 23:00:08.506054,CKS612,CKS,22.335283,113.924593,254,ANC,HKG,en-route
2024-04-17 23:00:08.506054,CXA8655,CXA,22.375135,114.048125,2679,HGH,HKG,en-route
2024-04-17 23:00:08.506054,HKE131,HKE,22.421892,114.201591,4778,KHH,HKG,en-route
2024-04-17 23:00:16.846474,CPA356,CPA,22.274177,113.835253,3204,HKG,NKG,en-route
2024-04-17 23:00:16.846474,CPA520,CPA,22.304747,113.924427,31,HKG,NRT,en-route
2024-04-17 23:00:16.846474,SIA874,SIA,22.324234,113.896094,54,SIN,HKG,en-route
2024-04-17 23:00:16.846474,CKS612,CKS,22.335283,113.924593,254,ANC,HKG,en-route
2024-04-17 23:00:16.846474,CXA8655,CXA,22.375135,114.048125,2679,HGH,HKG,en-route
2024-04-17 23:00:16.846474,HKE131,HKE,22.421892,114.201591,4778,KHH,HKG,en-route
2024-04-17 23:00:26.182761,CPA356,CPA,22.271569,113.826363,3404,HKG,NKG,en-route
2024-04-17 23:00:26.182761,SIA874,SIA,22.324234,113.896094,54,SIN,HKG,en-route
2024-04-17 23:00:26.182761,CKS612,CKS,22.333657,113.919494,179,ANC,HKG,en-route
2024-04-17 23:00:26.182761,CXA8655,CXA,22.372957,114.041298,2603,HGH,HKG,en-route
2024-04-17 23:00:26.182761,HKE131,HKE,22.421817,114.194346,4677,KHH,HKG,en-route
2024-04-17 23:00:34.207199,CPA356,CPA,22.265203,113.804591,4303,HKG,NKG,en-route
2024-04-17 23:00:34.207199,CPA520,CPA,22.297857,113.903066,280,HKG,NRT,en-route
2024-04-17 23:00:34.207199,CKS612,CKS,22.329978,113.908203,5,ANC,HKG,en-route
2024-04-17 23:00:34.207199,CXA8655,CXA,22.367828,114.025084,2278,HGH,HKG,en-route
2024-04-17 23:00:34.207199,HKE131,HKE,22.416531,114.17783,4529,KHH,HKG,en-route
2024-04-17 23:00:43.087138,CPA356,CPA,22.261233,113.795718,4752,HKG,NKG,en-route
2024-04-17 23:00:43.087138,CPA520,CPA,22.295638,113.896729,556,HKG,NRT,en-route
2024-04-17 23:00:43.087138,CKS612,CKS,22.328537,113.903675,5,ANC,HKG,en-route
2024-04-17 23:00:43.087138,CXA8655,CXA,22.365774,114.018932,2154,HGH,HKG,en-route
2024-04-17 23:00:43.087138,HKE131,HKE,22.414095,114.170961,4503,KHH,HKG,en-route
2024-04-17 23:00:53.249011,CPA520,CPA,22.29441,113.89325,704,HKG,NRT,en-route
2024-04-17 23:00:53.249011,CKS612,CKS,22.327832,113.90151,5,ANC,HKG,en-route
2024-04-17 23:00:53.249011,CXA8655,CXA,22.363403,114.01186,2003,HGH,HKG,en-route
2024-04-17 23:00:53.249011,HKE131,HKE,22.411629,114.163686,4404,KHH,HKG,en-route
2024-04-17 23:01:17.214448,CPA520,CPA,22.284913,113.867157,1954,HKG,NRT,en-route
2024-04-17 23:01:17.214448,CKS612,CKS,22.326613,113.897783,5,ANC,HKG,en-route
2024-04-17 23:01:17.214448,CXA8655,CXA,22.357721,113.994162,1652,HGH,HKG,en-route
2024-04-17 23:01:17.214448,HKE131,HKE,22.40479,114.142628,4053,KHH,HKG,en-route
2024-04-17 23:01:27.734210,CPA520,CPA,22.282643,113.860023,2105,HKG,NRT,en-route
2024-04-17 23:01:27.734210,HKE131,HKE,22.402835,114.136372,4027,KHH,HKG,en-route
2024-04-17 23:01:27.734210,CKS612,CKS,22.326613,113.897783,5,ANC,HKG,en-route
2024-04-17 23:01:27.734210,CXA8655,CXA,22.355837,113.988364,1530,HGH,HKG,en-route
2024-04-17 23:01:38.621320,CPA520,CPA,22.277331,113.842792,2479,HKG,NRT,en-route
2024-04-17 23:01:38.621320,HKE131,HKE,22.398457,114.122247,3952,KHH,HKG,en-route
2024-04-17 23:01:38.621320,CKS612,CKS,22.32485,113.895299,5,ANC,HKG,en-route
2024-04-17 23:01:38.621320,CXA8655,CXA,22.351991,113.976529,1281,HGH,HKG,en-route
2024-04-17 23:01:51.236017,CPA520,CPA,22.274451,113.833106,2803,HKG,NRT,en-route
2024-04-17 23:01:51.236017,CKS612,CKS,22.32419,113.895827,5,ANC,HKG,en-route
2024-04-17 23:01:51.236017,CXA8655,CXA,22.350069,113.970436,1179,HGH,HKG,en-route
2024-04-17 23:01:51.236017,HKE131,HKE,22.396039,114.114449,3929,KHH,HKG,en-route
2024-04-17 23:02:04.882282,CPA520,CPA,22.271934,113.824531,3102,HKG,NRT,en-route
2024-04-17 23:02:04.882282,CKS612,CKS,22.324245,113.896029,5,ANC,HKG,en-route
2024-04-17 23:02:04.882282,CXA8655,CXA,22.348193,113.964493,1032,HGH,HKG,en-route
2024-04-17 23:02:04.882282,HKE131,HKE,22.393603,114.106766,3827,KHH,HKG,en-route
2024-04-17 23:02:17.530826,CPA520,CPA,22.266256,113.80544,3978,HKG,NRT,en-route
2024-04-17 23:02:17.530826,CKS612,CKS,22.324245,113.896029,5,ANC,HKG,en-route
2024-04-17 23:02:17.530826,CXA8655,CXA,22.344224,113.952453,832,HGH,HKG,en-route
2024-04-17 23:02:17.530826,HKE131,HKE,22.388871,114.091561,3479,KHH,HKG,en-route
2024-04-17 23:02:30.167751,HGB322,HGB,22.305435,113.926492,5,HKG,NRT,en-route
2024-04-17 23:02:30.167751,CPA520,CPA,22.262623,113.795809,4352,HKG,NRT,en-route
2024-04-17 23:02:30.167751,CKS612,CKS,22.32496,113.898237,5,ANC,HKG,en-route
2024-04-17 23:02:30.167751,CXA8655,CXA,22.342927,113.948264,756,HGH,HKG,en-route
2024-04-17 23:02:30.167751,HKE131,HKE,22.386602,114.084143,3279,KHH,HKG,en-route
2024-04-17 23:02:42.664899,CKS612,CKS,22.325368,113.899525,5,ANC,HKG,en-route
2024-04-17 23:02:42.664899,CXA8655,CXA,22.338405,113.934447,454,HGH,HKG,en-route
2024-04-17 23:02:42.664899,HKE131,HKE,22.382442,114.070913,2928,KHH,HKG,en-route
2024-04-17 23:02:55.461458,CXA8655,CXA,22.336589,113.928751,356,HGH,HKG,en-route
2024-04-17 23:02:55.461458,HKE131,HKE,22.379821,114.063122,2754,KHH,HKG,en-route
2024-04-17 23:03:07.969334,HGB322,HGB,22.295952,113.89798,556,HKG,NRT,en-route
2024-04-17 23:03:07.969334,CXA8655,CXA,22.332856,113.917153,129,HGH,HKG,en-route
2024-04-17 23:03:07.969334,HKE131,HKE,22.375615,114.049836,2505,KHH,HKG,en-route
2024-04-17 23:03:19.526560,HGB322,HGB,22.290446,113.883895,1255,HKG,NRT,en-route
2024-04-17 23:03:19.526560,CXA8655,CXA,22.329285,113.906167,54,HGH,HKG,en-route
2024-04-17 23:03:19.526560,HKE131,HKE,22.371081,114.035655,2403,KHH,HKG,en-route
2024-04-17 23:03:32.009844,HGB322,HGB,22.287992,113.876361,1780,HKG,NRT,en-route
2024-04-17 23:03:32.009844,CXA8655,CXA,22.327868,113.901671,31,HGH,HKG,en-route
2024-04-17 23:03:32.009844,HKE131,HKE,22.36899,114.029204,2328,KHH,HKG,en-route
2024-04-17 23:03:44.004816,HGB322,HGB,22.286226,113.870409,2052,HKG,NRT,en-route
2024-04-17 23:03:44.004816,CXA8655,CXA,22.327139,113.899403,31,HGH,HKG,en-route
2024-04-17 23:03:44.004816,HKE131,HKE,22.366987,114.023,2229,KHH,HKG,en-route
2024-04-17 23:03:44.004816,CES5017,CES,22.413869,114.171008,4903,SHA,HKG,en-route
2024-04-17 23:03:55.316726,HGB322,HGB,22.281957,113.856027,2403,HKG,NRT,en-route
2024-04-17 23:03:55.316726,CXA8655,CXA,22.327139,113.899403,31,HGH,HKG,en-route
2024-04-17 23:03:55.316726,HKE131,HKE,22.362658,114.00947,1977,KHH,HKG,en-route
2024-04-17 23:03:55.316726,CES5017,CES,22.409168,114.156004,4703,SHA,HKG,en-route
2024-04-17 23:04:08.048379,HGB322,HGB,22.279426,113.847624,2554,HKG,NRT,en-route
2024-04-17 23:04:08.048379,CXA8655,CXA,22.327139,113.899403,31,HGH,HKG,en-route
2024-04-17 23:04:08.048379,HKE131,HKE,22.360414,114.002547,1829,KHH,HKG,en-route
2024-04-17 23:04:08.048379,CES5017,CES,22.406697,114.147914,4552,SHA,HKG,en-route
2024-04-17 23:04:18.830155,HGB322,HGB,22.274633,113.831658,2902,HKG,NRT,en-route
2024-04-17 23:04:18.830155,CXA8655,CXA,22.327139,113.899403,31,HGH,HKG,en-route
2024-04-17 23:04:18.830155,HKE131,HKE,22.356569,113.990661,1557,KHH,HKG,en-route
2024-04-17 23:04:18.830155,CES5017,CES,22.402231,114.13337,4280,SHA,HKG,en-route
2024-04-17 23:04:29.277963,HGB322,HGB,22.274633,113.831658,2902,HKG,NRT,en-route
2024-04-17 23:04:29.277963,CXA8655,CXA,22.327139,113.899403,31,HGH,HKG,en-route
2024-04-17 23:04:29.277963,HKE131,HKE,22.356569,113.990661,1557,KHH,HKG,en-route
2024-04-17 23:04:29.277963,CES5017,CES,22.402231,114.13337,4280,SHA,HKG,en-route
2024-04-17 23:04:39.874397,HGB322,HGB,22.272252,113.823717,3003,HKG,NRT,en-route
2024-04-17 23:04:39.874397,CXA8655,CXA,22.327137,113.899404,31,HGH,HKG,en-route
2024-04-17 23:04:39.874397,HKE131,HKE,22.354698,113.98475,1455,KHH,HKG,en-route
2024-04-17 23:04:39.874397,CES5017,CES,22.399874,114.126142,4227,SHA,HKG,en-route
2024-04-17 23:04:50.252458,HGB322,HGB,22.261487,113.797782,3952,HKG,NRT,en-route
2024-04-17 23:04:50.252458,HKE131,HKE,22.349337,113.968139,1130,KHH,HKG,en-route
2024-04-17 23:04:50.252458,CES5017,CES,22.393058,114.104329,3978,SHA,HKG,en-route
2024-04-17 23:05:00.081284,HGB322,HGB,22.261487,113.797782,3952,HKG,NRT,en-route
2024-04-17 23:05:00.081284,HKE131,HKE,22.349337,113.968139,1130,KHH,HKG,en-route
2024-04-17 23:05:00.081284,CES5017,CES,22.393058,114.104329,3978,SHA,HKG,en-route
2024-04-17 23:05:10.074842,HGB322,HGB,22.245493,113.788546,4677,HKG,NRT,en-route
2024-04-17 23:05:10.074842,HKE131,HKE,22.345668,113.956827,904,KHH,HKG,en-route
2024-04-17 23:05:10.074842,CES5017,CES,22.388401,114.089885,3555,SHA,HKG,en-route
2024-04-17 23:05:19.630775,HKE131,HKE,22.344027,113.951609,805,KHH,HKG,en-route
2024-04-17 23:05:19.630775,CES5017,CES,22.386002,114.082747,3302,SHA,HKG,en-route
2024-04-17 23:05:30.350324,HKE131,HKE,22.342425,113.946665,704,KHH,HKG,en-route
2024-04-17 23:05:30.350324,CES5017,CES,22.383622,114.075606,3154,SHA,HKG,en-route
2024-04-17 23:05:39.920505,HKE131,HKE,22.340731,113.941372,579,KHH,HKG,en-route
2024-04-17 23:05:39.920505,CES5017,CES,22.381046,114.067505,2902,SHA,HKG,en-route
2024-04-17 23:05:50.972462,CPA616,CPA,22.368429,114.283178,4903,BKK,HKG,en-route
2024-04-17 23:05:50.972462,HKE131,HKE,22.338807,113.93558,481,KHH,HKG,en-route
2024-04-17 23:05:50.972462,CES5017,CES,22.378543,114.059625,2728,SHA,HKG,en-route
2024-04-17 23:06:01.362228,CPA616,CPA,22.388261,114.277086,4778,BKK,HKG,en-route
2024-04-17 23:06:01.362228,HKE131,HKE,22.335284,113.924643,280,KHH,HKG,en-route
2024-04-17 23:06:01.362228,CES5017,CES,22.373787,114.044411,2452,SHA,HKG,en-route
2024-04-17 23:06:11.276093,CPA616,CPA,22.397328,114.273291,4778,BKK,HKG,en-route
2024-04-17 23:06:11.276093,HKE131,HKE,22.333424,113.918782,129,KHH,HKG,en-route
2024-04-17 23:06:11.276093,CES5017,CES,22.371133,114.035766,2305,SHA,HKG,en-route
2024-04-17 23:06:22.067601,CPA616,CPA,22.40446,114.267419,4752,BKK,HKG,en-route
2024-04-17 23:06:22.067601,HKE131,HKE,22.33198,113.914408,80,KHH,HKG,en-route
2024-04-17 23:06:22.067601,CES5017,CES,22.3687,114.028114,2154,SHA,HKG,en-route
2024-04-17 23:06:32.009259,HKE668,HKE,22.304749,113.924344,156,HKG,FUK,en-route
2024-04-17 23:06:32.009259,CPA616,CPA,22.412347,114.251828,4778,BKK,HKG,en-route
2024-04-17 23:06:32.009259,HKE131,HKE,22.329286,113.906017,31,KHH,HKG,en-route
2024-04-17 23:06:32.009259,CES5017,CES,22.364031,114.013682,1977,SHA,HKG,en-route
2024-04-17 23:06:42.331818,CPA616,CPA,22.413916,114.244144,4778,BKK,HKG,en-route
2024-04-17 23:06:42.331818,HKE131,HKE,22.327361,113.900077,5,KHH,HKG,en-route
2024-04-17 23:06:42.331818,CES5017,CES,22.361742,114.006591,1904,SHA,HKG,en-route
2024-04-17 23:06:52.903901,CPA616,CPA,22.415353,114.236948,4778,BKK,HKG,en-route
2024-04-17 23:06:52.903901,HKE131,HKE,22.326796,113.898394,5,KHH,HKG,en-route
2024-04-17 23:06:52.903901,CES5017,CES,22.359492,113.999756,1803,SHA,HKG,en-route
2024-04-17 23:07:02.289317,CPA616,CPA,22.415353,114.236948,4778,BKK,HKG,en-route
2024-04-17 23:07:02.289317,HKE131,HKE,22.326796,113.898394,5,KHH,HKG,en-route
2024-04-17 23:07:02.289317,CES5017,CES,22.359492,113.999756,1803,SHA,HKG,en-route
2024-04-17 23:07:12.509898,HKE668,HKE,22.295916,113.897028,605,HKG,FUK,en-route
2024-04-17 23:07:12.509898,CPA616,CPA,22.418757,114.220086,4778,BKK,HKG,en-route
2024-04-17 23:07:12.509898,HKE131,HKE,22.326487,113.897495,5,KHH,HKG,en-route
2024-04-17 23:07:12.509898,CES5017,CES,22.355258,113.986582,1504,SHA,HKG,en-route
2024-04-17 23:07:22.191993,HKE668,HKE,22.291106,113.882697,1232,HKG,FUK,en-route
2024-04-17 23:07:22.191993,CPA616,CPA,22.421755,114.204338,4778,BKK,HKG,en-route
2024-04-17 23:07:22.191993,HKE131,HKE,22.324896,113.895312,5,KHH,HKG,en-route
2024-04-17 23:07:22.191993,CES5017,CES,22.351351,113.974381,1255,SHA,HKG,en-route
2024-04-17 23:07:32.651261,HKE668,HKE,22.289138,113.876953,1429,HKG,FUK,en-route
2024-04-17 23:07:32.651261,CPA616,CPA,22.421916,114.197041,4778,BKK,HKG,en-route
2024-04-17 23:07:32.651261,HKE131,HKE,22.324896,113.895312,5,KHH,HKG,en-route
2024-04-17 23:07:32.651261,CES5017,CES,22.349483,113.968577,1130,SHA,HKG,en-route
2024-04-17 23:07:43.185886,HKE668,HKE,22.286357,113.868632,1580,HKG,FUK,en-route
2024-04-17 23:07:43.185886,CPA616,CPA,22.420162,114.18936,4729,BKK,HKG,en-route
2024-04-17 23:07:43.185886,HKE131,HKE,22.324884,113.895321,5,KHH,HKG,en-route
2024-04-17 23:07:43.185886,CES5017,CES,22.347642,113.962896,1032,SHA,HKG,en-route
2024-04-17 23:07:50.544190,HKE668,HKE,22.283556,113.859974,1753,HKG,FUK,en-route
2024-04-17 23:07:50.544190,CPA616,CPA,22.417967,114.182147,4628,BKK,HKG,en-route
2024-04-17 23:07:50.544190,HKE131,HKE,22.324884,113.895321,5,KHH,HKG,en-route
2024-04-17 23:07:50.544190,CES5017,CES,22.345904,113.957602,930,SHA,HKG,en-route
2024-04-17 23:08:00.630006,HKE668,HKE,22.28189,113.854796,1852,HKG,FUK,en-route
2024-04-17 23:08:00.630006,CPA616,CPA,22.415486,114.174181,4578,BKK,HKG,en-route
2024-04-17 23:08:00.630006,HKE131,HKE,22.324884,113.895321,5,KHH,HKG,en-route
2024-04-17 23:08:00.630006,CES5017,CES,22.343851,113.95113,805,SHA,HKG,en-route
2024-04-17 23:08:11.018673,HKE668,HKE,22.277655,113.841521,2029,HKG,FUK,en-route
2024-04-17 23:08:11.018673,CPA616,CPA,22.413425,114.16764,4529,BKK,HKG,en-route
