timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 12:49:00.107679,AAL1319,AAL,25.77154,-80.223064,2449,MIA,CMW,en-route
2024-04-02 12:49:00.107679,AAL1558,AAL,25.77865,-80.491235,3174,LIM,MIA,en-route
2024-04-02 12:49:00.107679,AAL453,AAL,25.8754,-80.476819,3073,DEN,MIA,en-route
2024-04-02 12:49:00.107679,VOS4324,VOS,25.783776,-80.369114,999,SAP,MIA,en-route
2024-04-02 12:49:31.479174,AAL1329,AAL,25.804853,-80.24491,1501,MIA,SJU,en-route
2024-04-02 12:49:31.479174,AAL1319,AAL,25.739642,-80.198084,3998,MIA,CMW,en-route
2024-04-02 12:49:31.479174,AAL69,AAL,25.936343,-80.496762,4172,MAD,MIA,en-route
2024-04-02 12:49:31.479174,AAL1558,AAL,25.780021,-80.456343,2597,LIM,MIA,en-route
2024-04-02 12:49:31.479174,AAL453,AAL,25.872058,-80.445437,2922,DEN,MIA,en-route
2024-04-02 12:49:31.479174,VOS4324,VOS,25.784734,-80.346912,599,SAP,MIA,en-route
2024-04-02 12:50:04.648443,UAL1983,UAL,25.803315,-80.252285,901,MIA,ORD,en-route
2024-04-02 12:50:04.648443,AAL1329,AAL,25.799754,-80.21314,2197,MIA,SJU,en-route
2024-04-02 12:50:04.648443,AAL69,AAL,25.935879,-80.529933,3598,MAD,MIA,en-route
2024-04-02 12:50:04.648443,AAL1558,AAL,25.781476,-80.424179,1997,LIM,MIA,en-route
2024-04-02 12:50:04.648443,AAL453,AAL,25.858886,-80.418692,2348,DEN,MIA,en-route
2024-04-02 12:50:04.648443,VOS4324,VOS,25.785759,-80.324163,225,SAP,MIA,en-route
2024-04-02 12:50:37.869976,UAL1983,UAL,25.804428,-80.234614,1377,MIA,ORD,en-route
2024-04-02 12:50:37.869976,AAL1329,AAL,25.787058,-80.199493,2397,MIA,SJU,en-route
2024-04-02 12:50:37.869976,AAL69,AAL,25.93565,-80.546102,3322,MAD,MIA,en-route
2024-04-02 12:50:37.869976,AAL1558,AAL,25.782128,-80.408532,1747,LIM,MIA,en-route
2024-04-02 12:50:37.869976,AAL453,AAL,25.852045,-80.405434,2098,DEN,MIA,en-route
2024-04-02 12:50:37.869976,VOS4324,VOS,25.785972,-80.31876,100,SAP,MIA,en-route
2024-04-02 12:51:09.428840,AAL1527,AAL,25.802601,-80.264236,474,MIA,PLS,en-route
2024-04-02 12:51:09.428840,UAL1983,UAL,25.816215,-80.176409,3247,MIA,ORD,en-route
2024-04-02 12:51:09.428840,AAL1329,AAL,25.752565,-80.149493,4198,MIA,SJU,en-route
2024-04-02 12:51:09.428840,AAL69,AAL,25.934807,-80.594741,3073,MAD,MIA,en-route
2024-04-02 12:51:09.428840,AAL453,AAL,25.83319,-80.368462,1301,DEN,MIA,en-route
2024-04-02 12:51:09.428840,AAL1558,AAL,25.78396,-80.365961,924,LIM,MIA,en-route
2024-04-02 12:51:38.737426,AAL1527,AAL,25.794935,-80.233899,1672,MIA,PLS,en-route
2024-04-02 12:51:38.737426,UAL1983,UAL,25.853482,-80.157798,4549,MIA,ORD,en-route
2024-04-02 12:51:38.737426,AAL69,AAL,25.928265,-80.625113,3073,MAD,MIA,en-route
2024-04-02 12:51:38.737426,SWA2731,SWA,25.899999,-80.467024,4123,BWI,MIA,en-route
2024-04-02 12:51:38.737426,AAL453,AAL,25.821788,-80.346211,901,DEN,MIA,en-route
2024-04-02 12:51:38.737426,AAL1558,AAL,25.784967,-80.34119,527,LIM,MIA,en-route
2024-04-02 12:52:10.579037,AAL1527,AAL,25.778029,-80.201005,2397,MIA,PLS,en-route
2024-04-02 12:52:10.579037,AAL69,AAL,25.901579,-80.629219,3073,MAD,MIA,en-route
2024-04-02 12:52:10.579037,SWA2731,SWA,25.87458,-80.449086,3575,BWI,MIA,en-route
2024-04-02 12:52:10.579037,REA201,REA,25.705207,-80.428106,4447,LRM,MIA,en-route
2024-04-02 12:52:10.579037,ENY3516,ENY,25.9237,-80.389056,4549,MHH,MIA,en-route
2024-04-02 12:52:10.579037,AAL453,AAL,25.810687,-80.324584,425,DEN,MIA,en-route
2024-04-02 12:52:10.579037,AAL1558,AAL,25.785807,-80.322401,176,LIM,MIA,en-route
2024-04-02 12:52:38.458467,AAL1751,AAL,25.801534,-80.248625,1301,MIA,SAL,en-route
2024-04-02 12:52:38.458467,AAL1527,AAL,25.762852,-80.170689,3322,MIA,PLS,en-route
2024-04-02 12:52:38.458467,AAL69,AAL,25.879561,-80.625941,3073,MAD,MIA,en-route
2024-04-02 12:52:38.458467,REA201,REA,25.704497,-80.459895,3722,LRM,MIA,en-route
2024-04-02 12:52:38.458467,SWA2731,SWA,25.862706,-80.426667,3122,BWI,MIA,en-route
2024-04-02 12:52:38.458467,ENY3516,ENY,25.92964,-80.422438,3798,MHH,MIA,en-route
2024-04-02 12:52:38.458467,AAL453,AAL,25.804783,-80.312987,225,DEN,MIA,en-route
2024-04-02 12:53:08.369515,AAL1527,AAL,25.741999,-80.128194,4874,MIA,PLS,en-route
2024-04-02 12:53:08.369515,AAL1751,AAL,25.778839,-80.218606,2072,MIA,SAL,en-route
2024-04-02 12:53:08.369515,AAL69,AAL,25.852084,-80.612706,3073,MAD,MIA,en-route
2024-04-02 12:53:08.369515,REA201,REA,25.729086,-80.489251,2997,LRM,MIA,en-route
2024-04-02 12:53:08.369515,ENY3516,ENY,25.903582,-80.450211,3122,MHH,MIA,en-route
2024-04-02 12:53:08.369515,SWA2731,SWA,25.847249,-80.396403,2374,BWI,MIA,en-route
2024-04-02 12:53:39.492718,AAL505,AAL,25.803077,-80.252233,976,MIA,MEX,en-route
2024-04-02 12:53:39.492718,AAL1751,AAL,25.753287,-80.204707,3247,MIA,SAL,en-route
2024-04-02 12:53:39.492718,AAL69,AAL,25.845479,-80.590684,3073,MAD,MIA,en-route
2024-04-02 12:53:39.492718,REA201,REA,25.755189,-80.488265,2797,LRM,MIA,en-route
2024-04-02 12:53:39.492718,ENY3516,ENY,25.880615,-80.446765,2699,MHH,MIA,en-route
2024-04-02 12:53:39.492718,SWA2731,SWA,25.836735,-80.375647,1672,BWI,MIA,en-route
2024-04-02 12:54:16.267661,AAL505,AAL,25.803956,-80.216831,1924,MIA,MEX,en-route
2024-04-02 12:54:16.267661,AAL2408,AAL,25.774374,-80.675737,4648,TPA,MIA,en-route
2024-04-02 12:54:16.267661,AAL69,AAL,25.851968,-80.557315,3073,MAD,MIA,en-route
2024-04-02 12:54:16.267661,REA201,REA,25.777014,-80.461918,2548,LRM,MIA,en-route
2024-04-02 12:54:16.267661,ENY3516,ENY,25.859846,-80.420063,2125,MHH,MIA,en-route
2024-04-02 12:54:16.267661,SWA2731,SWA,25.822764,-80.348181,1052,BWI,MIA,en-route
2024-04-02 12:54:57.334343,AAL2797,AAL,25.798132,-80.246009,1475,MIA,BZE,en-route
2024-04-02 12:54:57.334343,AAL505,AAL,25.813128,-80.173537,3050,MIA,MEX,en-route
2024-04-02 12:54:57.334343,AAL1469,AAL,25.787899,-80.727411,4447,CUN,MIA,en-route
2024-04-02 12:54:57.334343,AAL2408,AAL,25.772588,-80.628256,4198,TPA,MIA,en-route
2024-04-02 12:54:57.334343,AAL69,AAL,25.859389,-80.521456,3073,MAD,MIA,en-route
2024-04-02 12:54:57.334343,AAL2611,AAL,25.704446,-80.46448,4874,MBJ,MIA,en-route
2024-04-02 12:54:57.334343,REA201,REA,25.782363,-80.425928,2098,LRM,MIA,en-route
2024-04-02 12:54:57.334343,ENY3516,ENY,25.845339,-80.392075,1800,MHH,MIA,en-route
2024-04-02 12:54:57.334343,SWA2731,SWA,25.810961,-80.325194,474,BWI,MIA,en-route
2024-04-02 12:55:26.968099,AAL2797,AAL,25.766752,-80.21868,2397,MIA,BZE,en-route
2024-04-02 12:55:26.968099,AAL1469,AAL,25.778011,-80.680448,4100,CUN,MIA,en-route
2024-04-02 12:55:26.968099,AAL2408,AAL,25.774711,-80.57821,4100,TPA,MIA,en-route
2024-04-02 12:55:26.968099,AAL2611,AAL,25.739144,-80.497879,3647,MBJ,MIA,en-route
2024-04-02 12:55:26.968099,AAL69,AAL,25.867945,-80.479737,3073,MAD,MIA,en-route
2024-04-02 12:55:26.968099,REA201,REA,25.783237,-80.386711,1275,LRM,MIA,en-route
2024-04-02 12:55:26.968099,ENY3516,ENY,25.831101,-80.364455,1176,MHH,MIA,en-route
2024-04-02 12:55:56.730365,AAL2797,AAL,25.75987,-80.212684,2774,MIA,BZE,en-route
2024-04-02 12:55:56.730365,AAL1469,AAL,25.776268,-80.671344,4100,CUN,MIA,en-route
2024-04-02 12:55:56.730365,AAL2408,AAL,25.775126,-80.569157,4073,TPA,MIA,en-route
2024-04-02 12:55:56.730365,AAL2611,AAL,25.749197,-80.496843,3375,MBJ,MIA,en-route
2024-04-02 12:55:56.730365,AAL69,AAL,25.86973,-80.471083,3073,MAD,MIA,en-route
2024-04-02 12:55:56.730365,REA201,REA,25.783312,-80.380202,1176,LRM,MIA,en-route
2024-04-02 12:55:56.730365,ENY3516,ENY,25.828721,-80.35979,1101,MHH,MIA,en-route
2024-04-02 12:56:30.314130,NKS3391,NKS,25.804189,-80.237074,1974,MIA,LGA,en-route
2024-04-02 12:56:30.314130,AAL1469,AAL,25.773244,-80.614933,4100,CUN,MIA,en-route
2024-04-02 12:56:30.314130,AAL2408,AAL,25.777381,-80.519325,3722,TPA,MIA,en-route
2024-04-02 12:56:30.314130,AAL2611,AAL,25.781577,-80.450298,2423,MBJ,MIA,en-route
2024-04-02 12:56:30.314130,AAL69,AAL,25.861637,-80.423655,2499,MAD,MIA,en-route
2024-04-02 12:56:30.314130,REA201,REA,25.784863,-80.343021,550,LRM,MIA,en-route
2024-04-02 12:56:30.314130,ENY3516,ENY,25.814198,-80.331598,550,MHH,MIA,en-route
2024-04-02 12:57:03.459145,AAL1491,AAL,25.797583,-80.245654,1275,MIA,HOG,en-route
2024-04-02 12:57:03.459145,NKS3391,NKS,25.804746,-80.197758,2873,MIA,LGA,en-route
2024-04-02 12:57:03.459145,AAL1469,AAL,25.774942,-80.573074,4100,CUN,MIA,en-route
2024-04-02 12:57:03.459145,AAL2408,AAL,25.77888,-80.485641,3099,TPA,MIA,en-route
2024-04-02 12:57:03.459145,AAL2611,AAL,25.782176,-80.411379,1724,MBJ,MIA,en-route
2024-04-02 12:57:03.459145,UAL271,UAL,25.932973,-80.40964,4149,EWR,MIA,en-route
2024-04-02 12:57:03.459145,AAL69,AAL,25.846179,-80.393867,1872,MAD,MIA,en-route
2024-04-02 12:57:03.459145,REA201,REA,25.785898,-80.319394,127,LRM,MIA,en-route
2024-04-02 12:57:03.459145,ENY3516,ENY,25.804141,-80.311868,176,MHH,MIA,en-route
2024-04-02 12:57:35.477486,AAL1491,AAL,25.772107,-80.223653,1924,MIA,HOG,en-route
2024-04-02 12:57:35.477486,NKS3391,NKS,25.828289,-80.16161,4273,MIA,LGA,en-route
2024-04-02 12:57:35.477486,DAL1468,DAL,25.802564,-80.262078,1025,MIA,DTW,en-route
2024-04-02 12:57:35.477486,VOI1790,VOI,25.773523,-80.616053,4825,GDL,MIA,en-route
2024-04-02 12:57:35.477486,AAL1469,AAL,25.776726,-80.537164,3998,CUN,MIA,en-route
2024-04-02 12:57:35.477486,AAL2408,AAL,25.780117,-80.454157,2525,TPA,MIA,en-route
2024-04-02 12:57:35.477486,UAL271,UAL,25.93328,-80.44751,3847,EWR,MIA,en-route
2024-04-02 12:57:35.477486,AAL2611,AAL,25.783364,-80.379235,1176,MBJ,MIA,en-route
2024-04-02 12:57:35.477486,AAL69,AAL,25.833164,-80.368496,1324,MAD,MIA,en-route
2024-04-02 12:58:07.626107,DAL1468,DAL,25.803506,-80.239668,2072,MIA,DTW,en-route
2024-04-02 12:58:07.626107,AAL1491,AAL,25.749903,-80.20401,2597,MIA,HOG,en-route
2024-04-02 12:58:07.626107,VOI1790,VOI,25.774573,-80.590722,4323,GDL,MIA,en-route
2024-04-02 12:58:07.626107,AAL1469,AAL,25.777687,-80.512394,3522,CUN,MIA,en-route
2024-04-02 12:58:07.626107,UAL271,UAL,25.913979,-80.465306,3148,EWR,MIA,en-route
2024-04-02 12:58:07.626107,BWA484,BWA,25.703621,-80.462719,4572,POS,MIA,en-route
2024-04-02 12:58:07.626107,AAL2408,AAL,25.781169,-80.430862,2072,TPA,MIA,en-route
2024-04-02 12:58:07.626107,AAL2611,AAL,25.784325,-80.358178,825,MBJ,MIA,en-route
2024-04-02 12:58:07.626107,AAL69,AAL,25.824512,-80.351541,999,MAD,MIA,en-route
2024-04-02 12:58:40.967274,AAL1491,AAL,25.704715,-80.191644,4572,MIA,HOG,en-route
2024-04-02 12:58:40.967274,AAL1410,AAL,25.80292,-80.263829,901,MIA,BOS,en-route
2024-04-02 12:58:40.967274,DAL1468,DAL,25.805082,-80.198286,2774,MIA,DTW,en-route
2024-04-02 12:58:40.967274,VOI1790,VOI,25.775982,-80.552076,3873,GDL,MIA,en-route
2024-04-02 12:58:40.967274,BWA484,BWA,25.701528,-80.509359,3522,POS,MIA,en-route
2024-04-02 12:58:40.967274,AAL1469,AAL,25.779381,-80.473462,2899,CUN,MIA,en-route
2024-04-02 12:58:40.967274,UAL271,UAL,25.879454,-80.451908,2449,EWR,MIA,en-route
2024-04-02 12:58:40.967274,AAL2408,AAL,25.782781,-80.394952,1475,TPA,MIA,en-route
2024-04-02 12:58:40.967274,AAL2611,AAL,25.78571,-80.325975,274,MBJ,MIA,en-route
2024-04-02 12:58:40.967274,AAL69,AAL,25.811419,-80.325906,474,MAD,MIA,en-route
2024-04-02 12:59:13.496007,AAL1410,AAL,25.804153,-80.24902,1449,MIA,BOS,en-route
2024-04-02 12:59:13.496007,DAL1468,DAL,25.81004,-80.180326,3499,MIA,DTW,en-route
2024-04-02 12:59:13.496007,VOI1790,VOI,25.776636,-80.536197,3673,GDL,MIA,en-route
2024-04-02 12:59:13.496007,BWA484,BWA,25.701961,-80.527792,3174,POS,MIA,en-route
2024-04-02 12:59:13.496007,AAL1469,AAL,25.780163,-80.457056,2574,CUN,MIA,en-route
2024-04-02 12:59:13.496007,UAL271,UAL,25.869723,-80.43914,2148,EWR,MIA,en-route
2024-04-02 12:59:13.496007,AAL2408,AAL,25.783182,-80.382236,1226,TPA,MIA,en-route
2024-04-02 12:59:13.496007,AAL2611,AAL,25.785896,-80.31986,176,MBJ,MIA,en-route
2024-04-02 12:59:13.496007,AAL69,AAL,25.806051,-80.315378,274,MAD,MIA,en-route
2024-04-02 12:59:42.460872,AAL1410,AAL,25.805194,-80.203301,2574,MIA,BOS,en-route
2024-04-02 12:59:42.460872,DAL1468,DAL,25.854489,-80.157799,4523,MIA,DTW,en-route
2024-04-02 12:59:42.460872,DAL1332,DAL,25.771839,-80.646755,4772,ATL,MIA,en-route
2024-04-02 12:59:42.460872,BWA484,BWA,25.739042,-80.548273,3050,POS,MIA,en-route
2024-04-02 12:59:42.460872,VOI1790,VOI,25.778376,-80.495915,3247,GDL,MIA,en-route
2024-04-02 12:59:42.460872,AAL1469,AAL,25.781808,-80.417383,1872,CUN,MIA,en-route
2024-04-02 12:59:42.460872,UAL271,UAL,25.850284,-80.402025,1997,EWR,MIA,en-route
2024-04-02 12:59:42.460872,AAL2408,AAL,25.784547,-80.352612,701,TPA,MIA,en-route
2024-04-02 13:00:13.161083,AAL1410,AAL,25.825209,-80.165145,3775,MIA,BOS,en-route
2024-04-02 13:00:13.161083,AAL2191,AAL,25.803594,-80.247298,1275,MIA,CLT,en-route
2024-04-02 13:00:13.161083,DAL1332,DAL,25.773516,-80.610273,4172,ATL,MIA,en-route
2024-04-02 13:00:13.161083,BWA484,BWA,25.760869,-80.52035,3099,POS,MIA,en-route
2024-04-02 13:00:13.161083,VOI1790,VOI,25.779747,-80.464583,2699,GDL,MIA,en-route
2024-04-02 13:00:13.161083,AAL2246,AAL,25.704063,-80.456182,4323,NAS,MIA,en-route
2024-04-02 13:00:13.161083,AAL1469,AAL,25.782951,-80.389103,1350,CUN,MIA,en-route
2024-04-02 13:00:13.161083,UAL271,UAL,25.836869,-80.375538,1449,EWR,MIA,en-route
2024-04-02 13:00:13.161083,AAL2408,AAL,25.785429,-80.329603,300,TPA,MIA,en-route
2024-04-02 13:00:43.867632,AAL2191,AAL,25.80465,-80.205082,1997,MIA,CLT,en-route
2024-04-02 13:00:43.867632,AAL475,AAL,25.933028,-80.409377,4323,MIA,BOS,en-route
2024-04-02 13:00:43.867632,AAL1481,AAL,25.803227,-80.261613,724,MIA,SDQ,en-route
2024-04-02 13:00:43.867632,DAL1332,DAL,25.774911,-80.575292,4123,ATL,MIA,en-route
2024-04-02 13:00:43.867632,AAL2246,AAL,25.702277,-80.494736,3447,NAS,MIA,en-route
2024-04-02 13:00:43.867632,BWA484,BWA,25.774476,-80.491157,3050,POS,MIA,en-route
2024-04-02 13:00:43.867632,VOI1790,VOI,25.781029,-80.432895,2148,GDL,MIA,en-route
2024-04-02 13:00:43.867632,AAL1469,AAL,25.784179,-80.361734,852,CUN,MIA,en-route
2024-04-02 13:00:43.867632,UAL271,UAL,25.825093,-80.352637,999,EWR,MIA,en-route
2024-04-02 13:01:18.358827,AAL475,AAL,25.937114,-80.42836,3798,MIA,BOS,en-route
2024-04-02 13:01:18.358827,AAL1481,AAL,25.802265,-80.246032,1350,MIA,SDQ,en-route
2024-04-02 13:01:18.358827,AAL2191,AAL,25.808105,-80.183526,2548,MIA,CLT,en-route
2024-04-02 13:01:18.358827,DAL1332,DAL,25.775628,-80.558729,4123,ATL,MIA,en-route
2024-04-02 13:01:18.358827,AAL2246,AAL,25.701387,-80.513505,3122,NAS,MIA,en-route
2024-04-02 13:01:18.358827,BWA484,BWA,25.779505,-80.476369,2899,POS,MIA,en-route
2024-04-02 13:01:18.358827,VOI1790,VOI,25.781762,-80.417738,1872,GDL,MIA,en-route
2024-04-02 13:01:18.358827,AAL1469,AAL,25.78469,-80.348921,651,CUN,MIA,en-route
2024-04-02 13:01:18.358827,UAL271,UAL,25.819411,-80.341185,825,EWR,MIA,en-route
2024-04-02 13:01:54.312350,AAL1481,AAL,25.782437,-80.208621,2397,MIA,SDQ,en-route
2024-04-02 13:01:54.312350,AAL475,AAL,25.927056,-80.472194,3073,MIA,BOS,en-route
2024-04-02 13:01:54.312350,AAL2196,AAL,25.801436,-80.248967,1672,MIA,MID,en-route
2024-04-02 13:01:54.312350,AAL2191,AAL,25.852779,-80.158423,4648,MIA,CLT,en-route
2024-04-02 13:01:54.312350,AAL2246,AAL,25.72003,-80.552241,3050,NAS,MIA,en-route
2024-04-02 13:01:54.312350,DAL1332,DAL,25.777426,-80.519013,3722,ATL,MIA,en-route
2024-04-02 13:01:54.312350,BWA484,BWA,25.780827,-80.43812,2223,POS,MIA,en-route
2024-04-02 13:01:54.312350,VOI1790,VOI,25.783089,-80.386712,1301,GDL,MIA,en-route
2024-04-02 13:01:54.312350,AAL1469,AAL,25.785898,-80.319912,149,CUN,MIA,en-route
2024-04-02 13:01:54.312350,UAL271,UAL,25.805445,-80.31429,251,EWR,MIA,en-route
2024-04-02 13:02:25.823528,AAL1481,AAL,25.759424,-80.162533,3673,MIA,SDQ,en-route
2024-04-02 13:02:25.823528,AAL475,AAL,25.89157,-80.472712,3073,MIA,BOS,en-route
2024-04-02 13:02:25.823528,AAL2196,AAL,25.802338,-80.211915,2922,MIA,MID,en-route
2024-04-02 13:02:25.823528,AAL2246,AAL,25.760418,-80.557473,3050,NAS,MIA,en-route
2024-04-02 13:02:25.823528,DAL1332,DAL,25.779016,-80.481572,3050,ATL,MIA,en-route
2024-04-02 13:02:25.823528,BWA484,BWA,25.782361,-80.403346,1600,POS,MIA,en-route
2024-04-02 13:02:25.823528,VOI1790,VOI,25.784234,-80.359095,825,GDL,MIA,en-route
2024-04-02 13:02:57.547664,AAL475,AAL,25.874127,-80.448099,2948,MIA,BOS,en-route
2024-04-02 13:02:57.547664,AAL2196,AAL,25.810366,-80.177797,3722,MIA,MID,en-route
2024-04-02 13:02:57.547664,SWA2714,SWA,25.774724,-80.581874,4874,ATL,MIA,en-route
2024-04-02 13:02:57.547664,AAL2246,AAL,25.784928,-80.545568,3050,NAS,MIA,en-route
2024-04-02 13:02:57.547664,DAL1332,DAL,25.780346,-80.45024,2472,ATL,MIA,en-route
2024-04-02 13:02:57.547664,BWA484,BWA,25.783524,-80.376761,1124,POS,MIA,en-route
2024-04-02 13:02:57.547664,VOI1790,VOI,25.785246,-80.336288,425,GDL,MIA,en-route
2024-04-02 13:03:25.124352,AAL2196,AAL,25.836176,-80.15969,4447,MIA,MID,en-route
2024-04-02 13:03:25.124352,AAL475,AAL,25.86237,-80.425862,2472,MIA,BOS,en-route
2024-04-02 13:03:25.124352,SWA2714,SWA,25.776076,-80.553891,4497,ATL,MIA,en-route
2024-04-02 13:03:25.124352,AAL2246,AAL,25.78143,-80.520988,3050,NAS,MIA,en-route
2024-04-02 13:03:25.124352,DAL1332,DAL,25.781443,-80.42486,2023,ATL,MIA,en-route
2024-04-02 13:03:25.124352,BWA484,BWA,25.784315,-80.355514,750,POS,MIA,en-route
2024-04-02 13:03:25.124352,VOI1790,VOI,25.785927,-80.319116,149,GDL,MIA,en-route
2024-04-02 13:03:49.684588,AAL475,AAL,25.849139,-80.399796,1974,MIA,BOS,en-route
2024-04-02 13:03:49.684588,SWA2714,SWA,25.769463,-80.52421,4073,ATL,MIA,en-route
2024-04-02 13:03:49.684588,AAL2246,AAL,25.779056,-80.489165,3050,NAS,MIA,en-route
2024-04-02 13:03:49.684588,DAL1332,DAL,25.782723,-80.394596,1449,ATL,MIA,en-route
2024-04-02 13:03:49.684588,BWA484,BWA,25.785469,-80.330153,327,POS,MIA,en-route
2024-04-02 13:04:14.390835,AAL475,AAL,25.839247,-80.380185,1577,MIA,BOS,en-route
2024-04-02 13:04:14.390835,SWA2714,SWA,25.753117,-80.509657,4047,ATL,MIA,en-route
2024-04-02 13:04:14.390835,AAL2246,AAL,25.779706,-80.4646,2699,NAS,MIA,en-route
2024-04-02 13:04:14.390835,DAL1332,DAL,25.783729,-80.370843,1052,ATL,MIA,en-route
2024-04-02 13:04:14.390835,BWA484,BWA,25.785898,-80.320068,149,POS,MIA,en-route
2024-04-02 13:04:37.888375,AAL475,AAL,25.832843,-80.367822,1301,MIA,BOS,en-route
2024-04-02 13:04:37.888375,SWA2714,SWA,25.738391,-80.493012,3699,ATL,MIA,en-route
2024-04-02 13:04:37.888375,AAL2246,AAL,25.780824,-80.438222,2223,NAS,MIA,en-route
2024-04-02 13:04:37.888375,DAL1332,DAL,25.784644,-80.350091,674,ATL,MIA,en-route
2024-04-02 13:04:59.932567,AAL475,AAL,25.824053,-80.350932,950,MIA,BOS,en-route
2024-04-02 13:04:59.932567,KII730,KII,25.870328,-80.522131,4723,YIP,MIA,en-route
2024-04-02 13:04:59.932567,SWA2714,SWA,25.740693,-80.477899,3522,ATL,MIA,en-route
2024-04-02 13:04:59.932567,AAL2246,AAL,25.781579,-80.421656,1947,NAS,MIA,en-route
2024-04-02 13:04:59.932567,DAL1332,DAL,25.785153,-80.337324,451,ATL,MIA,en-route
2024-04-02 13:05:21.197690,AAL475,AAL,25.815722,-80.33435,651,MIA,BOS,en-route
2024-04-02 13:05:21.197690,KII730,KII,25.848865,-80.531805,4047,YIP,MIA,en-route
2024-04-02 13:05:21.197690,SWA2714,SWA,25.754125,-80.459337,2922,ATL,MIA,en-route
2024-04-02 13:05:21.197690,AAL2246,AAL,25.782631,-80.398665,1524,NAS,MIA,en-route
2024-04-02 13:05:21.197690,DAL1332,DAL,25.785925,-80.318505,127,ATL,MIA,en-route
2024-04-02 13:05:42.568740,AAL475,AAL,25.813112,-80.329366,550,MIA,BOS,en-route
2024-04-02 13:05:42.568740,SHH905,SHH,25.709841,-80.54913,4874,SDQ,MIA,en-route
2024-04-02 13:05:42.568740,KII730,KII,25.840456,-80.531357,3775,YIP,MIA,en-route
2024-04-02 13:05:42.568740,SWA2714,SWA,25.758535,-80.453138,2748,ATL,MIA,en-route
2024-04-02 13:05:42.568740,AAL2246,AAL,25.782809,-80.391747,1399,NAS,MIA,en-route
2024-04-02 13:05:42.568740,DAL1332,DAL,25.78604,-80.31613,100,ATL,MIA,en-route
2024-04-02 13:06:02.692341,AAL475,AAL,25.80405,-80.311614,176,MIA,BOS,en-route
2024-04-02 13:06:02.692341,SHH905,SHH,25.740449,-80.563788,3899,SDQ,MIA,en-route
2024-04-02 13:06:02.692341,KII730,KII,25.809456,-80.522494,3099,YIP,MIA,en-route
2024-04-02 13:06:02.692341,SWA2714,SWA,25.776512,-80.428821,2023,ATL,MIA,en-route
2024-04-02 13:06:02.692341,AAL2246,AAL,25.784009,-80.365351,924,NAS,MIA,en-route
2024-04-02 13:06:21.005803,SHH905,SHH,25.758143,-80.556864,3424,SDQ,MIA,en-route
2024-04-02 13:06:21.005803,KII730,KII,25.800809,-80.505193,3073,YIP,MIA,en-route
2024-04-02 13:06:21.005803,SWA2714,SWA,25.782376,-80.414801,1823,ATL,MIA,en-route
2024-04-02 13:06:21.005803,AAL2246,AAL,25.784506,-80.352176,674,NAS,MIA,en-route
2024-04-02 13:06:37.972412,LXJ386,LXJ,25.803644,-80.283105,399,MIA,MCO,en-route
2024-04-02 13:06:37.972412,SHH905,SHH,25.772476,-80.532667,3073,SDQ,MIA,en-route
2024-04-02 13:06:37.972412,KII730,KII,25.795795,-80.478075,2899,YIP,MIA,en-route
2024-04-02 13:06:37.972412,SWA2714,SWA,25.782727,-80.394122,1426,ATL,MIA,en-route
2024-04-02 13:06:37.972412,AAL2246,AAL,25.785294,-80.333076,376,NAS,MIA,en-route
2024-04-02 13:06:54.897079,LXJ386,LXJ,25.804105,-80.276227,924,MIA,MCO,en-route
2024-04-02 13:06:54.897079,SHH905,SHH,25.775954,-80.525145,3050,SDQ,MIA,en-route
2024-04-02 13:06:54.897079,KII730,KII,25.79567,-80.469669,2774,YIP,MIA,en-route
2024-04-02 13:06:54.897079,SWA2714,SWA,25.782967,-80.38723,1301,ATL,MIA,en-route
2024-04-02 13:06:54.897079,AAL2246,AAL,25.785608,-80.326136,274,NAS,MIA,en-route
2024-04-02 13:07:11.604942,LXJ386,LXJ,25.804698,-80.254253,2174,MIA,MCO,en-route
2024-04-02 13:07:11.604942,SHH905,SHH,25.778298,-80.500979,3073,SDQ,MIA,en-route
2024-04-02 13:07:11.604942,KII730,KII,25.796654,-80.443717,2374,YIP,MIA,en-route
2024-04-02 13:07:11.604942,SWA2714,SWA,25.78401,-80.367385,950,ATL,MIA,en-route
2024-04-02 13:07:11.604942,AAL2246,AAL,25.785898,-80.320327,176,NAS,MIA,en-route
2024-04-02 13:07:25.792677,LXJ386,LXJ,25.804839,-80.236426,2850,MIA,MCO,en-route
2024-04-02 13:07:25.792677,SHH905,SHH,25.778558,-80.485641,2997,SDQ,MIA,en-route
2024-04-02 13:07:25.792677,KII730,KII,25.797584,-80.426563,2125,YIP,MIA,en-route
2024-04-02 13:07:25.792677,SWA2714,SWA,25.784453,-80.353441,750,ATL,MIA,en-route
2024-04-02 13:07:40.576020,LXJ386,LXJ,25.805149,-80.217645,3375,MIA,MCO,en-route
2024-04-02 13:07:40.576020,SHH905,SHH,25.779247,-80.472162,2850,SDQ,MIA,en-route
2024-04-02 13:07:40.576020,KII730,KII,25.79838,-80.411737,1924,YIP,MIA,en-route
2024-04-02 13:07:40.576020,SWA2714,SWA,25.784967,-80.341649,501,ATL,MIA,en-route
2024-04-02 13:07:55.707462,LXJ386,LXJ,25.806093,-80.20656,3749,MIA,MCO,en-route
