timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:15:41.879267,EZY8682,EZY,52.366869,4.25759,4568,LGW,AMS,en-route
2024-04-17 13:15:41.879267,KLM1024,KLM,52.217627,4.453696,3092,LBA,AMS,en-route
2024-04-17 13:15:41.879267,KLM1154,KLM,52.31844,4.799511,244,TRD,AMS,en-route
2024-04-17 13:15:44.621226,AEA1094,AEA,52.368069,4.712384,1044,AMS,MAD,en-route
2024-04-17 13:15:44.621226,KLM1857,KLM,52.430533,4.726167,3866,AMS,MUC,en-route
2024-04-17 13:15:44.621226,EZY8682,EZY,52.366869,4.25759,4568,LGW,AMS,en-route
2024-04-17 13:15:44.621226,KLM1024,KLM,52.217627,4.453696,3092,LBA,AMS,en-route
2024-04-17 13:15:44.621226,KLM1154,KLM,52.31844,4.799511,244,TRD,AMS,en-route
2024-04-17 13:15:47.658765,AEA1094,AEA,52.375302,4.712918,1320,AMS,MAD,en-route
2024-04-17 13:15:47.658765,KLM1857,KLM,52.438264,4.733736,4142,AMS,MUC,en-route
2024-04-17 13:15:47.658765,EZY8682,EZY,52.347971,4.274448,4542,LGW,AMS,en-route
2024-04-17 13:15:47.658765,KLM1288,KLM,52.42632,5.170816,4092,AAL,AMS,en-route
2024-04-17 13:15:47.658765,KLM1154,KLM,52.318165,4.790508,146,TRD,AMS,en-route
2024-04-17 13:15:50.494868,AEA1094,AEA,52.375302,4.712918,1320,AMS,MAD,en-route
2024-04-17 13:15:50.494868,KLM1857,KLM,52.438264,4.733736,4142,AMS,MUC,en-route
2024-04-17 13:15:50.494868,EZY8682,EZY,52.347971,4.274448,4542,LGW,AMS,en-route
2024-04-17 13:15:50.494868,KLM1288,KLM,52.42632,5.170816,4092,AAL,AMS,en-route
2024-04-17 13:15:50.494868,KLM1154,KLM,52.317909,4.783389,168,TRD,AMS,en-route
2024-04-17 13:15:53.332756,AEA1094,AEA,52.381345,4.713382,1418,AMS,MAD,en-route
2024-04-17 13:15:53.332756,KLM1857,KLM,52.444807,4.740454,4516,AMS,MUC,en-route
2024-04-17 13:15:53.332756,EZY8682,EZY,52.347971,4.274448,4542,LGW,AMS,en-route
2024-04-17 13:15:53.332756,KLM1288,KLM,52.42632,5.170816,4092,AAL,AMS,en-route
2024-04-17 13:15:53.332756,KLM1154,KLM,52.317909,4.783389,168,TRD,AMS,en-route
2024-04-17 13:15:56.208252,AEA1094,AEA,52.381345,4.713382,1418,AMS,MAD,en-route
2024-04-17 13:15:56.208252,KLM1857,KLM,52.444807,4.740454,4516,AMS,MUC,en-route
2024-04-17 13:15:56.208252,EZY8682,EZY,52.347971,4.274448,4542,LGW,AMS,en-route
2024-04-17 13:15:56.208252,KLM1288,KLM,52.42632,5.170816,4092,AAL,AMS,en-route
2024-04-17 13:15:56.208252,KLM1154,KLM,52.317909,4.783389,168,TRD,AMS,en-route
2024-04-17 13:15:59.500554,AEA1094,AEA,52.381345,4.713382,1418,AMS,MAD,en-route
2024-04-17 13:15:59.500554,KLM1857,KLM,52.444807,4.740454,4516,AMS,MUC,en-route
2024-04-17 13:15:59.500554,EZY8682,EZY,52.347971,4.274448,4542,LGW,AMS,en-route
2024-04-17 13:15:59.500554,KLM1288,KLM,52.42632,5.170816,4092,AAL,AMS,en-route
2024-04-17 13:15:59.500554,KLM1154,KLM,52.317767,4.779543,168,TRD,AMS,en-route
2024-04-17 13:16:02.444698,AEA1094,AEA,52.388578,4.714175,1569,AMS,MAD,en-route
2024-04-17 13:16:02.444698,KLM1288,KLM,52.409226,5.15765,3794,AAL,AMS,en-route
2024-04-17 13:16:02.444698,KLM1154,KLM,52.317767,4.779543,168,TRD,AMS,en-route
2024-04-17 13:16:05.915300,AEA1094,AEA,52.388578,4.714175,1569,AMS,MAD,en-route
2024-04-17 13:16:05.915300,KLM1288,KLM,52.409226,5.15765,3794,AAL,AMS,en-route
2024-04-17 13:16:05.915300,KLM1154,KLM,52.317767,4.779543,168,TRD,AMS,en-route
2024-04-17 13:16:09.358260,AEA1094,AEA,52.388578,4.714175,1569,AMS,MAD,en-route
2024-04-17 13:16:09.358260,KLM1288,KLM,52.409226,5.15765,3794,AAL,AMS,en-route
2024-04-17 13:16:09.358260,KLM1154,KLM,52.317767,4.779543,168,TRD,AMS,en-route
2024-04-17 13:16:12.019169,AEA1094,AEA,52.396445,4.715119,1743,AMS,MAD,en-route
2024-04-17 13:16:12.019169,KLM1288,KLM,52.409226,5.15765,3794,AAL,AMS,en-route
2024-04-17 13:16:12.019169,KLM1154,KLM,52.317486,4.777322,168,TRD,AMS,en-route
2024-04-17 13:16:14.721993,AEA1094,AEA,52.396445,4.715119,1743,AMS,MAD,en-route
2024-04-17 13:16:14.721993,KLM1288,KLM,52.409226,5.15765,3794,AAL,AMS,en-route
2024-04-17 13:16:14.721993,KLM1154,KLM,52.317486,4.777322,168,TRD,AMS,en-route
2024-04-17 13:16:17.568896,AEA1094,AEA,52.404228,4.717097,1943,AMS,MAD,en-route
2024-04-17 13:16:17.568896,KLM1288,KLM,52.409226,5.15765,3794,AAL,AMS,en-route
2024-04-17 13:16:17.568896,KLM1154,KLM,52.316881,4.775709,168,TRD,AMS,en-route
2024-04-17 13:16:20.457757,AEA1094,AEA,52.404228,4.717097,1943,AMS,MAD,en-route
2024-04-17 13:16:20.457757,KLM1288,KLM,52.409226,5.15765,3794,AAL,AMS,en-route
2024-04-17 13:16:20.457757,KLM1154,KLM,52.316881,4.775709,168,TRD,AMS,en-route
2024-04-17 13:16:23.181375,AEA1094,AEA,52.404228,4.717097,1943,AMS,MAD,en-route
2024-04-17 13:16:23.181375,KLM1288,KLM,52.397756,5.14904,3594,AAL,AMS,en-route
2024-04-17 13:16:23.181375,KLM1024,KLM,52.179354,4.511415,3016,LBA,AMS,en-route
2024-04-17 13:16:23.181375,KLM1154,KLM,52.316881,4.775709,168,TRD,AMS,en-route
2024-04-17 13:16:26.253037,AEA1094,AEA,52.411341,4.723222,2393,AMS,MAD,en-route
2024-04-17 13:16:26.253037,KLM1288,KLM,52.397756,5.14904,3594,AAL,AMS,en-route
2024-04-17 13:16:26.253037,KLM1024,KLM,52.179354,4.511415,3016,LBA,AMS,en-route
2024-04-17 13:16:26.253037,KLM1154,KLM,52.316508,4.774791,168,TRD,AMS,en-route
2024-04-17 13:16:29.262358,AEA1094,AEA,52.411341,4.723222,2393,AMS,MAD,en-route
2024-04-17 13:16:29.262358,KLM1288,KLM,52.397756,5.14904,3594,AAL,AMS,en-route
2024-04-17 13:16:29.262358,KLM1024,KLM,52.179354,4.511415,3016,LBA,AMS,en-route
2024-04-17 13:16:29.262358,KLM1154,KLM,52.316508,4.774791,168,TRD,AMS,en-route
2024-04-17 13:16:32.091141,AEA1094,AEA,52.411341,4.723222,2393,AMS,MAD,en-route
2024-04-17 13:16:32.091141,KLM1288,KLM,52.397756,5.14904,3594,AAL,AMS,en-route
2024-04-17 13:16:32.091141,KLM1024,KLM,52.179354,4.511415,3016,LBA,AMS,en-route
2024-04-17 13:16:32.091141,KLM1154,KLM,52.316508,4.774791,168,TRD,AMS,en-route
2024-04-17 13:16:34.735877,AEA1094,AEA,52.411341,4.723222,2393,AMS,MAD,en-route
2024-04-17 13:16:34.735877,KLM1288,KLM,52.397756,5.14904,3594,AAL,AMS,en-route
2024-04-17 13:16:34.735877,KLM1024,KLM,52.179354,4.511415,3016,LBA,AMS,en-route
2024-04-17 13:16:34.735877,KLM1154,KLM,52.316508,4.774791,168,TRD,AMS,en-route
2024-04-17 13:16:37.952503,AEA1094,AEA,52.417059,4.732104,2767,AMS,MAD,en-route
2024-04-17 13:16:37.952503,KLM1288,KLM,52.397756,5.14904,3594,AAL,AMS,en-route
2024-04-17 13:16:37.952503,KLM1024,KLM,52.179354,4.511415,3016,LBA,AMS,en-route
2024-04-17 13:16:37.952503,KLM1154,KLM,52.316034,4.773592,168,TRD,AMS,en-route
2024-04-17 13:16:40.828392,AEA1094,AEA,52.417059,4.732104,2767,AMS,MAD,en-route
2024-04-17 13:16:40.828392,KLM1288,KLM,52.397756,5.14904,3594,AAL,AMS,en-route
2024-04-17 13:16:40.828392,KLM1024,KLM,52.179354,4.511415,3016,LBA,AMS,en-route
2024-04-17 13:16:40.828392,KLM1154,KLM,52.316034,4.773592,168,TRD,AMS,en-route
2024-04-17 13:16:43.921277,AEA1094,AEA,52.421626,4.743529,3092,AMS,MAD,en-route
2024-04-17 13:16:43.921277,KLM1288,KLM,52.397756,5.14904,3594,AAL,AMS,en-route
2024-04-17 13:16:43.921277,KLM1024,KLM,52.179354,4.511415,3016,LBA,AMS,en-route
2024-04-17 13:16:46.696043,AEA1094,AEA,52.421626,4.743529,3092,AMS,MAD,en-route
2024-04-17 13:16:46.696043,KLM1288,KLM,52.397756,5.14904,3594,AAL,AMS,en-route
2024-04-17 13:16:46.696043,KLM1024,KLM,52.179354,4.511415,3016,LBA,AMS,en-route
2024-04-17 13:16:49.010707,AEA1094,AEA,52.424327,4.756223,3417,AMS,MAD,en-route
2024-04-17 13:16:51.610176,AEA1094,AEA,52.424327,4.756223,3417,AMS,MAD,en-route
2024-04-17 13:16:54.268718,AEA1094,AEA,52.424327,4.756223,3417,AMS,MAD,en-route
2024-04-17 13:16:56.943906,AEA1094,AEA,52.424327,4.756223,3417,AMS,MAD,en-route
2024-04-17 13:16:59.333743,AEA1094,AEA,52.424992,4.768518,3741,AMS,MAD,en-route
2024-04-17 13:17:02.291388,AEA1094,AEA,52.424992,4.768518,3741,AMS,MAD,en-route
2024-04-17 13:17:02.291388,EZY8682,EZY,52.264781,4.345388,4542,LGW,AMS,en-route
2024-04-17 13:17:05.426098,AEA1094,AEA,52.423684,4.782633,4017,AMS,MAD,en-route
2024-04-17 13:17:05.426098,EZY8682,EZY,52.264781,4.345388,4542,LGW,AMS,en-route
2024-04-17 13:17:08.211783,AEA1094,AEA,52.423684,4.782633,4017,AMS,MAD,en-route
2024-04-17 13:17:08.211783,EZY8682,EZY,52.264781,4.345388,4542,LGW,AMS,en-route
2024-04-17 13:17:11.369571,AEA1094,AEA,52.423684,4.782633,4017,AMS,MAD,en-route
2024-04-17 13:17:11.369571,EZY8682,EZY,52.264781,4.345388,4542,LGW,AMS,en-route
2024-04-17 13:17:14.724173,AEA1094,AEA,52.419824,4.796414,4266,AMS,MAD,en-route
2024-04-17 13:17:14.724173,EZY8682,EZY,52.264781,4.345388,4542,LGW,AMS,en-route
2024-04-17 13:17:17.851114,AEA1094,AEA,52.419824,4.796414,4266,AMS,MAD,en-route
2024-04-17 13:17:17.851114,EZY8682,EZY,52.252741,4.355758,4542,LGW,AMS,en-route
2024-04-17 13:17:20.867315,AEA1094,AEA,52.419824,4.796414,4266,AMS,MAD,en-route
2024-04-17 13:17:20.867315,EZY8682,EZY,52.252741,4.355758,4542,LGW,AMS,en-route
2024-04-17 13:17:23.906900,AEA1094,AEA,52.41404,4.807335,4542,AMS,MAD,en-route
2024-04-17 13:17:23.906900,EZY8682,EZY,52.252741,4.355758,4542,LGW,AMS,en-route
2024-04-17 13:17:26.787411,AEA1094,AEA,52.41404,4.807335,4542,AMS,MAD,en-route
2024-04-17 13:17:26.787411,EZY8682,EZY,52.252741,4.355758,4542,LGW,AMS,en-route
2024-04-17 13:17:29.861473,AEA1094,AEA,52.41404,4.807335,4542,AMS,MAD,en-route
2024-04-17 13:17:29.861473,EZY8682,EZY,52.252741,4.355758,4542,LGW,AMS,en-route
2024-04-17 13:17:32.762879,AEA1094,AEA,52.40714,4.815054,4817,AMS,MAD,en-route
2024-04-17 13:17:32.762879,EZY8682,EZY,52.252741,4.355758,4542,LGW,AMS,en-route
2024-04-17 13:17:35.657285,AEA1094,AEA,52.40714,4.815054,4817,AMS,MAD,en-route
2024-04-17 13:17:38.470696,AEA1094,AEA,52.40714,4.815054,4817,AMS,MAD,en-route
2024-04-17 13:18:18.325054,KLM1783,KLM,52.34829,4.710705,395,AMS,BER,en-route
2024-04-17 13:18:18.325054,KLM1470,KLM,52.051778,4.586038,4319,MRS,AMS,en-route
2024-04-17 13:18:21.976990,KLM1783,KLM,52.34829,4.710705,395,AMS,BER,en-route
2024-04-17 13:18:21.976990,KLM1470,KLM,52.051778,4.586038,4319,MRS,AMS,en-route
2024-04-17 13:18:25.576411,KLM1783,KLM,52.34829,4.710705,395,AMS,BER,en-route
2024-04-17 13:18:25.576411,KLM1470,KLM,52.051778,4.586038,4319,MRS,AMS,en-route
2024-04-17 13:18:29.033167,KLM1783,KLM,52.34829,4.710705,395,AMS,BER,en-route
2024-04-17 13:18:32.283471,KLM1783,KLM,52.35697,4.711175,1120,AMS,BER,en-route
2024-04-17 13:18:36.156845,KLM1783,KLM,52.35697,4.711175,1120,AMS,BER,en-route
2024-04-17 13:18:39.922294,KLM1783,KLM,52.35697,4.711175,1120,AMS,BER,en-route
2024-04-17 13:18:43.156849,KLM1783,KLM,52.36572,4.7115,1543,AMS,BER,en-route
2024-04-17 13:18:46.439393,KLM1783,KLM,52.36572,4.7115,1543,AMS,BER,en-route
2024-04-17 13:18:49.549535,KLM1783,KLM,52.36572,4.7115,1543,AMS,BER,en-route
2024-04-17 13:18:52.878396,KLM1783,KLM,52.36572,4.7115,1543,AMS,BER,en-route
2024-04-17 13:18:56.260809,KLM1783,KLM,52.36572,4.7115,1543,AMS,BER,en-route
2024-04-17 13:18:59.516803,KLM1783,KLM,52.37681,4.712535,1792,AMS,BER,en-route
2024-04-17 13:19:02.826677,KLM1783,KLM,52.37681,4.712535,1792,AMS,BER,en-route
2024-04-17 13:19:05.937428,KLM1783,KLM,52.37681,4.712535,1792,AMS,BER,en-route
2024-04-17 13:19:09.035411,KLM1783,KLM,52.37681,4.712535,1792,AMS,BER,en-route
2024-04-17 13:19:12.394193,KLM1783,KLM,52.37681,4.712535,1792,AMS,BER,en-route
2024-04-17 13:19:15.750527,KLM1783,KLM,52.389879,4.714101,2144,AMS,BER,en-route
2024-04-17 13:19:19.606406,KLM1783,KLM,52.389879,4.714101,2144,AMS,BER,en-route
2024-04-17 13:19:22.823387,KLM1783,KLM,52.389879,4.714101,2144,AMS,BER,en-route
2024-04-17 13:19:26.300518,KLM1783,KLM,52.389879,4.714101,2144,AMS,BER,en-route
2024-04-17 13:19:39.552315,KLM1856,KLM,52.327508,5.09697,4844,MUC,AMS,en-route
2024-04-17 13:19:42.374564,KLM1856,KLM,52.327508,5.09697,4844,MUC,AMS,en-route
2024-04-17 13:19:46.011543,KLM1856,KLM,52.327365,5.084414,4667,MUC,AMS,en-route
2024-04-17 13:19:49.544166,KLM1856,KLM,52.327365,5.084414,4667,MUC,AMS,en-route
2024-04-17 13:19:52.813635,KLM1856,KLM,52.327179,5.071387,4568,MUC,AMS,en-route
2024-04-17 13:19:56.253011,KLM1856,KLM,52.327179,5.071387,4568,MUC,AMS,en-route
2024-04-17 13:19:59.288986,KLM1856,KLM,52.326942,5.058675,4568,MUC,AMS,en-route
2024-04-17 13:20:02.685244,KLM1856,KLM,52.326942,5.058675,4568,MUC,AMS,en-route
2024-04-17 13:20:06.046282,KLM1856,KLM,52.326942,5.058675,4568,MUC,AMS,en-route
2024-04-17 13:20:09.269210,KLM1856,KLM,52.326942,5.058675,4568,MUC,AMS,en-route
2024-04-17 13:20:13.063891,KLM1856,KLM,52.326637,5.048076,4493,MUC,AMS,en-route
2024-04-17 13:20:17.038951,KLM1856,KLM,52.326315,5.037243,4342,MUC,AMS,en-route
2024-04-17 13:20:20.813352,KLM1856,KLM,52.326315,5.037243,4342,MUC,AMS,en-route
2024-04-17 13:20:24.512360,KLM1856,KLM,52.325855,5.024654,4092,MUC,AMS,en-route
2024-04-17 13:20:24.512360,AIA6774,AIA,52.049661,4.782315,4791,SXB,AMS,en-route
2024-04-17 13:20:28.257224,KLM1856,KLM,52.325855,5.024654,4092,MUC,AMS,en-route
2024-04-17 13:20:28.257224,AIA6774,AIA,52.049661,4.782315,4791,SXB,AMS,en-route
2024-04-17 13:20:32.031427,KLM1856,KLM,52.325855,5.024654,4092,MUC,AMS,en-route
2024-04-17 13:20:32.031427,AIA6774,AIA,52.049661,4.782315,4791,SXB,AMS,en-route
2024-04-17 13:20:35.692071,KLM1856,KLM,52.325855,5.024654,4092,MUC,AMS,en-route
2024-04-17 13:20:35.692071,AIA6774,AIA,52.049661,4.782315,4791,SXB,AMS,en-route
2024-04-17 13:20:39.399034,KLM1856,KLM,52.325855,5.024654,4092,MUC,AMS,en-route
2024-04-17 13:20:39.399034,AIA6774,AIA,52.049661,4.782315,4791,SXB,AMS,en-route
2024-04-17 13:20:43.125616,KLM1856,KLM,52.325855,5.024654,4092,MUC,AMS,en-route
2024-04-17 13:20:43.125616,AIA6774,AIA,52.049661,4.782315,4791,SXB,AMS,en-route
2024-04-17 13:20:47.525233,KLM1856,KLM,52.32494,4.998485,3594,MUC,AMS,en-route
2024-04-17 13:20:47.525233,AIA6774,AIA,52.063095,4.766792,4568,SXB,AMS,en-route
2024-04-17 13:20:47.525233,KLM1368,KLM,52.308395,5.330902,4791,BUD,AMS,en-route
2024-04-17 13:20:51.989650,KLM1856,KLM,52.32494,4.998485,3594,MUC,AMS,en-route
2024-04-17 13:20:51.989650,AIA6774,AIA,52.063095,4.766792,4568,SXB,AMS,en-route
2024-04-17 13:20:51.989650,KLM1368,KLM,52.308395,5.330902,4791,BUD,AMS,en-route
2024-04-17 13:20:56.346997,KLM1856,KLM,52.32494,4.998485,3594,MUC,AMS,en-route
2024-04-17 13:20:56.346997,AIA6774,AIA,52.063095,4.766792,4568,SXB,AMS,en-route
2024-04-17 13:20:56.346997,KLM1368,KLM,52.308395,5.330902,4791,BUD,AMS,en-route
2024-04-17 13:21:00.536643,KLM1856,KLM,52.32494,4.998485,3594,MUC,AMS,en-route
2024-04-17 13:21:00.536643,AIA6774,AIA,52.063095,4.766792,4568,SXB,AMS,en-route
2024-04-17 13:21:00.536643,KLM1368,KLM,52.308395,5.330902,4791,BUD,AMS,en-route
2024-04-17 13:21:04.736567,KLM1856,KLM,52.32494,4.998485,3594,MUC,AMS,en-route
2024-04-17 13:21:04.736567,AIA6774,AIA,52.063095,4.766792,4568,SXB,AMS,en-route
2024-04-17 13:21:04.736567,KLM1368,KLM,52.308395,5.330902,4791,BUD,AMS,en-route
2024-04-17 13:21:08.724220,KLM1856,KLM,52.323887,4.968731,3341,MUC,AMS,en-route
2024-04-17 13:21:08.724220,AIA6774,AIA,52.075551,4.738279,4066,SXB,AMS,en-route
2024-04-17 13:21:08.724220,KLM1368,KLM,52.311467,5.284446,4319,BUD,AMS,en-route
2024-04-17 13:21:12.777966,KLM1856,KLM,52.323887,4.968731,3341,MUC,AMS,en-route
2024-04-17 13:21:12.777966,AIA6774,AIA,52.075551,4.738279,4066,SXB,AMS,en-route
2024-04-17 13:21:12.777966,KLM1368,KLM,52.311467,5.284446,4319,BUD,AMS,en-route
2024-04-17 13:21:16.662159,KLM1856,KLM,52.323887,4.968731,3341,MUC,AMS,en-route
2024-04-17 13:21:16.662159,AIA6774,AIA,52.075551,4.738279,4066,SXB,AMS,en-route
2024-04-17 13:21:16.662159,KLM1368,KLM,52.311467,5.284446,4319,BUD,AMS,en-route
2024-04-17 13:21:20.674377,KLM1856,KLM,52.323887,4.968731,3341,MUC,AMS,en-route
2024-04-17 13:21:20.674377,AIA6774,AIA,52.075551,4.738279,4066,SXB,AMS,en-route
2024-04-17 13:21:20.674377,KLM1368,KLM,52.311467,5.284446,4319,BUD,AMS,en-route
2024-04-17 13:21:24.967518,KLM1856,KLM,52.323887,4.968731,3341,MUC,AMS,en-route
2024-04-17 13:21:24.967518,AIA6774,AIA,52.075551,4.738279,4066,SXB,AMS,en-route
2024-04-17 13:21:24.967518,KLM1368,KLM,52.311467,5.284446,4319,BUD,AMS,en-route
2024-04-17 13:21:28.897184,KLM1856,KLM,52.323387,4.950115,2869,MUC,AMS,en-route
2024-04-17 13:21:28.897184,AIA6774,AIA,52.08381,4.718763,3892,SXB,AMS,en-route
2024-04-17 13:21:28.897184,KLM1368,KLM,52.313618,5.251477,3991,BUD,AMS,en-route
2024-04-17 13:21:32.673551,KLM1856,KLM,52.323387,4.950115,2869,MUC,AMS,en-route
2024-04-17 13:21:32.673551,AIA6774,AIA,52.08381,4.718763,3892,SXB,AMS,en-route
2024-04-17 13:21:32.673551,KLM1368,KLM,52.313618,5.251477,3991,BUD,AMS,en-route
2024-04-17 13:21:36.634684,KLM1856,KLM,52.323387,4.950115,2869,MUC,AMS,en-route
2024-04-17 13:21:36.634684,AIA6774,AIA,52.08381,4.718763,3892,SXB,AMS,en-route
2024-04-17 13:21:36.634684,KLM1368,KLM,52.313618,5.251477,3991,BUD,AMS,en-route
2024-04-17 13:21:39.973974,KLM1856,KLM,52.323073,4.93963,2593,MUC,AMS,en-route
2024-04-17 13:21:39.973974,AIA6774,AIA,52.090938,4.714935,3843,SXB,AMS,en-route
2024-04-17 13:21:39.973974,KLM1368,KLM,52.314855,5.233244,3794,BUD,AMS,en-route
2024-04-17 13:21:43.400805,KLM1856,KLM,52.322743,4.931652,2367,MUC,AMS,en-route
2024-04-17 13:21:43.400805,AIA6774,AIA,52.097347,4.714961,3817,SXB,AMS,en-route
2024-04-17 13:21:43.400805,KLM1368,KLM,52.315863,5.218901,3666,BUD,AMS,en-route
2024-04-17 13:21:46.902420,KLM1856,KLM,52.322743,4.931652,2367,MUC,AMS,en-route
2024-04-17 13:21:46.902420,AIA6774,AIA,52.097347,4.714961,3817,SXB,AMS,en-route
2024-04-17 13:21:46.902420,KLM1368,KLM,52.315863,5.218901,3666,BUD,AMS,en-route
2024-04-17 13:21:50.484493,KLM1856,KLM,52.322743,4.931652,2367,MUC,AMS,en-route
2024-04-17 13:21:50.484493,AIA6774,AIA,52.097347,4.714961,3817,SXB,AMS,en-route
2024-04-17 13:21:50.484493,KLM1368,KLM,52.315863,5.218901,3666,BUD,AMS,en-route
2024-04-17 13:21:54.709038,KLM1856,KLM,52.322563,4.923412,2117,MUC,AMS,en-route
2024-04-17 13:21:54.709038,AIA6774,AIA,52.103258,4.716163,3741,SXB,AMS,en-route
2024-04-17 13:21:54.709038,KLM1368,KLM,52.316822,5.204952,3518,BUD,AMS,en-route
2024-04-17 13:21:58.302696,KLM1856,KLM,52.322563,4.923412,2117,MUC,AMS,en-route
2024-04-17 13:21:58.302696,AIA6774,AIA,52.103258,4.716163,3741,SXB,AMS,en-route
2024-04-17 13:21:58.302696,KLM1368,KLM,52.316822,5.204952,3518,BUD,AMS,en-route
2024-04-17 13:22:01.948818,KLM1856,KLM,52.32224,4.914638,1842,MUC,AMS,en-route
2024-04-17 13:22:01.948818,AIA6774,AIA,52.109821,4.71797,3666,SXB,AMS,en-route
2024-04-17 13:22:01.948818,KLM1368,KLM,52.317939,5.189257,3367,BUD,AMS,en-route
2024-04-17 13:22:04.938950,KLM1856,KLM,52.32224,4.914638,1842,MUC,AMS,en-route
2024-04-17 13:22:04.938950,AIA6774,AIA,52.109821,4.71797,3666,SXB,AMS,en-route
2024-04-17 13:22:04.938950,KLM1368,KLM,52.317939,5.189257,3367,BUD,AMS,en-route
2024-04-17 13:22:08.209063,KLM1856,KLM,52.32224,4.914638,1842,MUC,AMS,en-route
2024-04-17 13:22:08.209063,AIA6774,AIA,52.109821,4.71797,3666,SXB,AMS,en-route
2024-04-17 13:22:08.209063,KLM1368,KLM,52.317939,5.189257,3367,BUD,AMS,en-route
2024-04-17 13:22:11.726263,KLM1856,KLM,52.32224,4.914638,1842,MUC,AMS,en-route
2024-04-17 13:22:11.726263,AIA6774,AIA,52.109821,4.71797,3666,SXB,AMS,en-route
2024-04-17 13:22:11.726263,KLM1368,KLM,52.317939,5.189257,3367,BUD,AMS,en-route
2024-04-17 13:22:15.419774,KLM1856,KLM,52.32224,4.914638,1842,MUC,AMS,en-route
2024-04-17 13:22:15.419774,AIA6774,AIA,52.109821,4.71797,3666,SXB,AMS,en-route
2024-04-17 13:22:15.419774,KLM1368,KLM,52.317939,5.189257,3367,BUD,AMS,en-route
2024-04-17 13:22:19.603493,KLM1856,KLM,52.32169,4.897091,1396,MUC,AMS,en-route
2024-04-17 13:22:19.603493,KLM942,KLM,52.200086,4.395774,4768,GLA,AMS,en-route
2024-04-17 13:22:19.603493,AIA6774,AIA,52.123119,4.720636,3541,SXB,AMS,en-route
2024-04-17 13:22:19.603493,KLM1368,KLM,52.319842,5.159619,3141,BUD,AMS,en-route
2024-04-17 13:22:23.371651,EJU34NU,EZY,52.349072,4.710711,195,AMS,LGW,en-route
2024-04-17 13:22:23.371651,KLM1856,KLM,52.32169,4.897091,1396,MUC,AMS,en-route
2024-04-17 13:22:23.371651,KLM942,KLM,52.200086,4.395774,4768,GLA,AMS,en-route
2024-04-17 13:22:23.371651,AIA6774,AIA,52.123119,4.720636,3541,SXB,AMS,en-route
2024-04-17 13:22:23.371651,KLM1368,KLM,52.319842,5.159619,3141,BUD,AMS,en-route
2024-04-17 13:22:27.320954,EJU34NU,EZY,52.357404,4.711235,644,AMS,LGW,en-route
2024-04-17 13:22:27.320954,KLM1856,KLM,52.321235,4.884426,1245,MUC,AMS,en-route
2024-04-17 13:22:27.320954,KLM942,KLM,52.187406,4.40279,4617,GLA,AMS,en-route
2024-04-17 13:22:27.320954,AIA6774,AIA,52.132092,4.72162,3443,SXB,AMS,en-route
2024-04-17 13:22:27.320954,KLM1368,KLM,52.321149,5.138405,3069,BUD,AMS,en-route
2024-04-17 13:22:27.320954,KLM1316,KLM,52.359136,5.380813,4893,WAW,AMS,en-route
2024-04-17 13:22:31.137680,EJU34NU,EZY,52.357404,4.711235,644,AMS,LGW,en-route
2024-04-17 13:22:31.137680,KLM1856,KLM,52.321235,4.884426,1245,MUC,AMS,en-route
2024-04-17 13:22:31.137680,KLM942,KLM,52.187406,4.40279,4617,GLA,AMS,en-route
2024-04-17 13:22:31.137680,AIA6774,AIA,52.132092,4.72162,3443,SXB,AMS,en-route
2024-04-17 13:22:31.137680,KLM1368,KLM,52.321149,5.138405,3069,BUD,AMS,en-route
2024-04-17 13:22:31.137680,KLM1316,KLM,52.359136,5.380813,4893,WAW,AMS,en-route
2024-04-17 13:22:34.707311,EJU34NU,EZY,52.357404,4.711235,644,AMS,LGW,en-route
2024-04-17 13:22:34.707311,KLM1856,KLM,52.321235,4.884426,1245,MUC,AMS,en-route
2024-04-17 13:22:34.707311,KLM942,KLM,52.187406,4.40279,4617,GLA,AMS,en-route
2024-04-17 13:22:34.707311,AIA6774,AIA,52.132092,4.72162,3443,SXB,AMS,en-route
2024-04-17 13:22:34.707311,KLM1368,KLM,52.321149,5.138405,3069,BUD,AMS,en-route
2024-04-17 13:22:34.707311,KLM1316,KLM,52.359136,5.380813,4893,WAW,AMS,en-route
2024-04-17 13:22:38.529010,EJU34NU,EZY,52.362897,4.71146,1018,AMS,LGW,en-route
2024-04-17 13:22:38.529010,KLM1856,KLM,52.320933,4.876694,1169,MUC,AMS,en-route
2024-04-17 13:22:38.529010,KLM942,KLM,52.178755,4.407673,4493,GLA,AMS,en-route
2024-04-17 13:22:38.529010,AIA6774,AIA,52.137569,4.722098,3341,SXB,AMS,en-route
2024-04-17 13:22:38.529010,KLM1368,KLM,52.322033,5.123887,2993,BUD,AMS,en-route
2024-04-17 13:22:38.529010,KLM1316,KLM,52.357608,5.365004,4693,WAW,AMS,en-route
2024-04-17 13:22:42.076190,KLM1856,KLM,52.320933,4.876694,1169,MUC,AMS,en-route
2024-04-17 13:22:42.076190,KLM942,KLM,52.178755,4.407673,4493,GLA,AMS,en-route
2024-04-17 13:22:42.076190,AIA6774,AIA,52.137569,4.722098,3341,SXB,AMS,en-route
