timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:49:19.643375,AAL2769,AAL,28.552692,-81.328394,2486,PHX,MCO,en-route
2024-04-01 21:49:19.643375,NKS1125,NKS,28.481921,-81.327296,613,DTW,MCO,en-route
2024-04-01 21:49:19.643375,AAL2531,AAL,28.489603,-81.296513,987,PHL,MCO,en-route
2024-04-01 21:49:32.797340,AAL2769,AAL,28.546466,-81.328137,2309,PHX,MCO,en-route
2024-04-01 21:49:32.797340,NKS1125,NKS,28.476755,-81.327265,511,DTW,MCO,en-route
2024-04-01 21:49:32.797340,AAL2531,AAL,28.483752,-81.296556,862,PHL,MCO,en-route
2024-04-01 21:49:43.671862,AAL2769,AAL,28.540578,-81.328014,2086,PHX,MCO,en-route
2024-04-01 21:49:43.671862,NKS1125,NKS,28.471867,-81.327317,439,DTW,MCO,en-route
2024-04-01 21:49:43.671862,AAL2531,AAL,28.478431,-81.296343,813,PHL,MCO,en-route
2024-04-01 21:49:54.278988,AAL2769,AAL,28.529359,-81.327801,1659,PHX,MCO,en-route
2024-04-01 21:49:54.278988,NKS1125,NKS,28.462512,-81.327084,239,DTW,MCO,en-route
2024-04-01 21:49:54.278988,AAL2531,AAL,28.467914,-81.296186,613,PHL,MCO,en-route
2024-04-01 21:50:06.758079,AAL2769,AAL,28.517902,-81.327662,1289,PHX,MCO,en-route
2024-04-01 21:50:06.758079,NKS1125,NKS,28.452455,-81.327046,61,DTW,MCO,en-route
2024-04-01 21:50:06.758079,AAL2531,AAL,28.456973,-81.296133,413,PHL,MCO,en-route
2024-04-01 21:50:19.663674,AAL2769,AAL,28.507666,-81.327585,1138,PHX,MCO,en-route
2024-04-01 21:50:19.663674,AAL2531,AAL,28.446217,-81.296025,186,PHL,MCO,en-route
2024-04-01 21:50:31.474643,AAL2769,AAL,28.499984,-81.327583,987,PHX,MCO,en-route
2024-04-01 21:50:31.474643,AAL2531,AAL,28.437839,-81.295867,39,PHL,MCO,en-route
2024-04-01 21:50:42.840551,AAL2769,AAL,28.495515,-81.327474,888,PHX,MCO,en-route
2024-04-01 21:50:53.352248,AAL2769,AAL,28.489932,-81.327402,787,PHX,MCO,en-route
2024-04-01 21:51:04.116672,AAL2769,AAL,28.485181,-81.32737,711,PHX,MCO,en-route
2024-04-01 21:51:13.035075,AAL2769,AAL,28.480572,-81.327316,613,PHX,MCO,en-route
2024-04-01 21:51:22.691946,AAL2769,AAL,28.469699,-81.327191,413,PHX,MCO,en-route
2024-04-01 21:51:32.230516,AAL2769,AAL,28.465076,-81.327138,311,PHX,MCO,en-route
2024-04-01 21:51:44.580430,AAL2769,AAL,28.460555,-81.327101,212,PHX,MCO,en-route
2024-04-01 21:51:55.215277,AAL2769,AAL,28.460555,-81.327101,212,PHX,MCO,en-route
2024-04-01 21:52:05.846140,AAL2531,AAL,28.4182,-81.296501,111,PHL,MCO,en-route
2024-04-01 21:52:05.846140,AAL2769,AAL,28.455853,-81.327102,137,PHX,MCO,en-route
2024-04-01 21:53:15.256261,FFT1742,FFT,28.713324,-81.366757,4835,MKE,MCO,en-route
2024-04-01 21:53:21.380949,FFT1742,FFT,28.713324,-81.366757,4835,MKE,MCO,en-route
2024-04-01 21:53:27.278591,FFT1742,FFT,28.709694,-81.352771,4510,MKE,MCO,en-route
2024-04-01 21:53:34.455855,FFT1742,FFT,28.709694,-81.352771,4510,MKE,MCO,en-route
2024-04-01 21:53:42.345105,AAL2531,AAL,28.42281,-81.300871,137,PHL,MCO,en-route
2024-04-01 21:53:42.345105,FFT1742,FFT,28.700262,-81.337479,4136,MKE,MCO,en-route
2024-04-01 21:53:48.384269,FFT1742,FFT,28.692441,-81.333281,4061,MKE,MCO,en-route
2024-04-01 21:53:54.984295,FFT1742,FFT,28.692441,-81.333281,4061,MKE,MCO,en-route
2024-04-01 21:54:00.802870,FFT1742,FFT,28.685447,-81.331323,4061,MKE,MCO,en-route
2024-04-01 21:54:06.922195,FFT1742,FFT,28.678839,-81.330257,4061,MKE,MCO,en-route
2024-04-01 21:54:13.288147,FFT1742,FFT,28.678839,-81.330257,4061,MKE,MCO,en-route
2024-04-01 21:54:19.219137,FFT1742,FFT,28.671855,-81.329676,4061,MKE,MCO,en-route
2024-04-01 21:54:25.721015,FFT1742,FFT,28.665118,-81.329404,4061,MKE,MCO,en-route
2024-04-01 21:54:31.829470,FFT1742,FFT,28.665118,-81.329404,4061,MKE,MCO,en-route
2024-04-01 21:54:41.237848,FFT1742,FFT,28.658023,-81.329194,4012,MKE,MCO,en-route
2024-04-01 21:54:52.099290,SWA2130,SWA,28.425571,-81.322064,88,MCO,CMH,en-route
2024-04-01 21:54:52.099290,FFT1742,FFT,28.651233,-81.329038,3936,MKE,MCO,en-route
2024-04-01 21:54:58.549260,SWA2130,SWA,28.425571,-81.322064,88,MCO,CMH,en-route
2024-04-01 21:54:58.549260,FFT1742,FFT,28.651233,-81.329038,3936,MKE,MCO,en-route
2024-04-01 21:55:05.200029,SWA2130,SWA,28.425571,-81.322064,88,MCO,CMH,en-route
2024-04-01 21:55:05.200029,FFT1742,FFT,28.651233,-81.329038,3936,MKE,MCO,en-route
2024-04-01 21:55:12.168223,SWA2130,SWA,28.425571,-81.322064,88,MCO,CMH,en-route
2024-04-01 21:55:12.168223,FFT1742,FFT,28.651233,-81.329038,3936,MKE,MCO,en-route
2024-04-01 21:55:20.404999,SWA2130,SWA,28.405344,-81.321292,1062,MCO,CMH,en-route
2024-04-01 21:55:20.404999,FFT1742,FFT,28.630051,-81.328932,3510,MKE,MCO,en-route
2024-04-01 21:55:28.348327,SWA2130,SWA,28.391301,-81.325906,1489,MCO,CMH,en-route
2024-04-01 21:55:28.348327,UAL1617,UAL,28.409503,-81.295604,163,MCO,EWR,en-route
2024-04-01 21:55:28.348327,FFT1742,FFT,28.615248,-81.328714,3211,MKE,MCO,en-route
2024-04-01 21:55:36.630896,SWA2130,SWA,28.385039,-81.329993,1659,MCO,CMH,en-route
2024-04-01 21:55:36.630896,UAL1617,UAL,28.40297,-81.295426,563,MCO,EWR,en-route
2024-04-01 21:55:36.630896,FFT1742,FFT,28.608591,-81.328662,3086,MKE,MCO,en-route
2024-04-01 21:55:44.982298,SWA2130,SWA,28.385039,-81.329993,1659,MCO,CMH,en-route
2024-04-01 21:55:44.982298,UAL1617,UAL,28.40297,-81.295426,563,MCO,EWR,en-route
2024-04-01 21:55:44.982298,FFT1742,FFT,28.608591,-81.328662,3086,MKE,MCO,en-route
2024-04-01 21:55:54.633554,SWA2130,SWA,28.371295,-81.339649,2037,MCO,CMH,en-route
2024-04-01 21:55:54.633554,UAL1617,UAL,28.389733,-81.29366,1062,MCO,EWR,en-route
2024-04-01 21:55:54.633554,FFT1742,FFT,28.588443,-81.32851,2686,MKE,MCO,en-route
2024-04-01 21:56:04.795942,SWA2130,SWA,28.364394,-81.344305,2384,MCO,CMH,en-route
2024-04-01 21:56:04.795942,UAL1617,UAL,28.382783,-81.291093,1289,MCO,EWR,en-route
2024-04-01 21:56:04.795942,FFT1742,FFT,28.588443,-81.32851,2686,MKE,MCO,en-route
2024-04-01 21:56:15.285279,SWA2130,SWA,28.364394,-81.344305,2384,MCO,CMH,en-route
2024-04-01 21:56:15.285279,UAL1617,UAL,28.382783,-81.291093,1289,MCO,EWR,en-route
2024-04-01 21:56:15.285279,FFT1742,FFT,28.588443,-81.32851,2686,MKE,MCO,en-route
2024-04-01 21:56:30.362068,SWA2130,SWA,28.343581,-81.362635,3310,MCO,CMH,en-route
2024-04-01 21:56:30.362068,UAL1617,UAL,28.361566,-81.276745,2161,MCO,EWR,en-route
2024-04-01 21:56:30.362068,FFT1742,FFT,28.56809,-81.328232,2309,MKE,MCO,en-route
2024-04-01 21:56:41.598456,UAL1617,UAL,28.346972,-81.264572,3211,MCO,EWR,en-route
2024-04-01 21:56:41.598456,SWA2130,SWA,28.334643,-81.383474,3785,MCO,CMH,en-route
2024-04-01 21:56:41.598456,SWA523,SWA,28.419575,-81.321686,737,MCO,MSY,en-route
2024-04-01 21:56:41.598456,FFT1742,FFT,28.554569,-81.328087,2060,MKE,MCO,en-route
2024-04-01 21:56:54.635517,SWA523,SWA,28.413578,-81.321155,1036,MCO,MSY,en-route
2024-04-01 21:56:54.635517,UAL1617,UAL,28.340983,-81.258118,3710,MCO,EWR,en-route
2024-04-01 21:56:54.635517,SWA2130,SWA,28.334291,-81.394687,4159,MCO,CMH,en-route
2024-04-01 21:56:54.635517,FFT1742,FFT,28.548297,-81.328034,1909,MKE,MCO,en-route
2024-04-01 21:57:08.118950,SWA523,SWA,28.400487,-81.321095,1462,MCO,MSY,en-route
2024-04-01 21:57:08.118950,UAL1617,UAL,28.328687,-81.243313,4435,MCO,EWR,en-route
2024-04-01 21:57:08.118950,SWA2130,SWA,28.334392,-81.417674,4884,MCO,CMH,en-route
2024-04-01 21:57:08.118950,FFT1742,FFT,28.536075,-81.327879,1685,MKE,MCO,en-route
2024-04-01 21:57:22.851615,UAL1617,UAL,28.328687,-81.243313,4435,MCO,EWR,en-route
2024-04-01 21:57:22.851615,SWA2130,SWA,28.334392,-81.417674,4884,MCO,CMH,en-route
2024-04-01 21:57:22.851615,SWA523,SWA,28.400487,-81.321095,1462,MCO,MSY,en-route
2024-04-01 21:57:22.851615,FFT1742,FFT,28.530307,-81.327878,1538,MKE,MCO,en-route
2024-04-01 21:57:35.004368,SWA523,SWA,28.386237,-81.327691,1961,MCO,MSY,en-route
2024-04-01 21:57:35.004368,FFT1742,FFT,28.525134,-81.327825,1436,MKE,MCO,en-route
2024-04-01 21:57:58.371364,SWA523,SWA,28.366283,-81.341525,3034,MCO,MSY,en-route
2024-04-01 21:57:58.371364,FFT1742,FFT,28.510645,-81.327637,1164,MKE,MCO,en-route
2024-04-01 21:58:10.723768,SWA523,SWA,28.359877,-81.350132,3434,MCO,MSY,en-route
2024-04-01 21:58:10.723768,FFT1742,FFT,28.505405,-81.327561,1062,MKE,MCO,en-route
2024-04-01 21:58:23.603227,SWA523,SWA,28.354818,-81.37023,3985,MCO,MSY,en-route
2024-04-01 21:58:23.603227,FFT1742,FFT,28.495888,-81.327531,911,MKE,MCO,en-route
2024-04-01 21:58:36.091825,SWA523,SWA,28.353689,-81.391993,4884,MCO,MSY,en-route
2024-04-01 21:58:36.091825,FFT1742,FFT,28.487231,-81.327454,711,MKE,MCO,en-route
2024-04-01 21:58:48.756483,FFT1742,FFT,28.478305,-81.327296,537,MKE,MCO,en-route
2024-04-01 21:59:01.646775,FFT1742,FFT,28.478305,-81.327296,537,MKE,MCO,en-route
2024-04-01 21:59:17.739040,FFT1742,FFT,28.464526,-81.327136,262,MKE,MCO,en-route
2024-04-01 21:59:31.902676,FFT1742,FFT,28.455142,-81.327083,111,MKE,MCO,en-route
2024-04-01 21:59:31.902676,NKS3800,NKS,28.71867,-81.292934,4786,CLT,MCO,en-route
2024-04-01 21:59:46.091288,FFT1742,FFT,28.450244,-81.326978,12,MKE,MCO,en-route
2024-04-01 21:59:46.091288,NKS3800,NKS,28.711975,-81.298038,4635,CLT,MCO,en-route
2024-04-01 22:00:00.599807,NKS3800,NKS,28.693013,-81.31056,4136,CLT,MCO,en-route
2024-04-01 22:00:18.479032,NKS3800,NKS,28.685558,-81.315195,3959,CLT,MCO,en-route
2024-04-01 22:00:32.745063,NKS3800,NKS,28.671865,-81.323635,3611,CLT,MCO,en-route
2024-04-01 22:00:45.256358,NKS3800,NKS,28.657332,-81.327931,3310,CLT,MCO,en-route
2024-04-01 22:01:00.016086,NKS3800,NKS,28.640903,-81.32862,3060,CLT,MCO,en-route
2024-04-01 22:01:16.564225,NKS3800,NKS,28.633776,-81.328666,3011,CLT,MCO,en-route
2024-04-01 22:01:32.100249,NKS3800,NKS,28.617529,-81.328771,3011,CLT,MCO,en-route
2024-04-01 22:01:50.309266,DAL1733,DAL,28.699533,-81.392533,4861,ATL,MCO,en-route
2024-04-01 22:01:50.309266,NKS3800,NKS,28.602539,-81.328607,2962,CLT,MCO,en-route
2024-04-01 22:02:13.910478,DAL1733,DAL,28.687702,-81.375145,4586,ATL,MCO,en-route
2024-04-01 22:02:13.910478,NKS3800,NKS,28.585501,-81.328447,2660,CLT,MCO,en-route
2024-04-01 22:02:40.217294,SWA2562,SWA,28.420613,-81.322038,239,MCO,STL,en-route
2024-04-01 22:02:40.217294,DAL1733,DAL,28.669938,-81.357134,4185,ATL,MCO,en-route
2024-04-01 22:02:40.217294,NKS3800,NKS,28.562085,-81.328231,2237,CLT,MCO,en-route
2024-04-01 22:03:20.068235,SWA2562,SWA,28.3999,-81.322293,1164,MCO,STL,en-route
2024-04-01 22:03:20.068235,DAL1733,DAL,28.65165,-81.34133,3661,ATL,MCO,en-route
2024-04-01 22:03:20.068235,NKS3800,NKS,28.539507,-81.327909,1712,CLT,MCO,en-route
2024-04-01 22:03:20.068235,NKS137,NKS,28.713741,-81.292053,4911,MYR,MCO,en-route
2024-04-01 22:03:49.907631,SWA2562,SWA,28.366544,-81.341609,2086,MCO,STL,en-route
2024-04-01 22:03:49.907631,NKS3800,NKS,28.508243,-81.327561,1111,CLT,MCO,en-route
2024-04-01 22:03:49.907631,DAL1733,DAL,28.617787,-81.328688,3060,ATL,MCO,en-route
2024-04-01 22:03:49.907631,NKS137,NKS,28.693171,-81.325993,4537,MYR,MCO,en-route
2024-04-01 22:04:26.360367,SWA2562,SWA,28.344564,-81.371234,3385,MCO,STL,en-route
2024-04-01 22:04:26.360367,DAL1733,DAL,28.590503,-81.328509,2735,ATL,MCO,en-route
2024-04-01 22:04:26.360367,NKS137,NKS,28.6664,-81.329094,3985,MYR,MCO,en-route
2024-04-01 22:04:26.360367,NKS3800,NKS,28.486624,-81.327371,711,CLT,MCO,en-route
2024-04-01 22:05:03.775122,SWA2562,SWA,28.348424,-81.402976,4212,MCO,STL,en-route
2024-04-01 22:05:03.775122,SWA966,SWA,28.399852,-81.29466,711,MCO,SJU,en-route
2024-04-01 22:05:03.775122,DAL1733,DAL,28.570465,-81.328286,2361,ATL,MCO,en-route
2024-04-01 22:05:03.775122,NKS137,NKS,28.645088,-81.328985,3834,MYR,MCO,en-route
2024-04-01 22:05:03.775122,NKS3800,NKS,28.471576,-81.327244,439,CLT,MCO,en-route
2024-04-01 22:05:47.621221,SWA966,SWA,28.365871,-81.279636,1984,MCO,SJU,en-route
2024-04-01 22:05:47.621221,NKS137,NKS,28.610499,-81.328551,3136,MYR,MCO,en-route
2024-04-01 22:05:47.621221,DAL1733,DAL,28.536258,-81.327931,1685,ATL,MCO,en-route
2024-04-01 22:06:20.868878,SWA966,SWA,28.348626,-81.222622,3611,MCO,SJU,en-route
2024-04-01 22:06:20.868878,NKS137,NKS,28.570418,-81.328393,2361,MYR,MCO,en-route
2024-04-01 22:06:20.868878,DAL1733,DAL,28.499866,-81.327508,964,ATL,MCO,en-route
2024-04-01 22:06:51.165597,SWA966,SWA,28.340189,-81.188822,4386,MCO,SJU,en-route
2024-04-01 22:06:51.165597,NKS137,NKS,28.550632,-81.327979,2010,MYR,MCO,en-route
2024-04-01 22:06:51.165597,DAL1733,DAL,28.483552,-81.327368,636,ATL,MCO,en-route
2024-04-01 22:07:19.974328,NKS3964,NKS,28.419403,-81.321981,311,MCO,IND,en-route
2024-04-01 22:07:19.974328,FFT3731,FFT,28.705186,-81.217794,4435,PHL,MCO,en-route
2024-04-01 22:07:19.974328,NKS137,NKS,28.532184,-81.327826,1659,MYR,MCO,en-route
2024-04-01 22:07:19.974328,DAL1733,DAL,28.467914,-81.327189,363,ATL,MCO,en-route
2024-04-01 22:07:44.522727,NKS3964,NKS,28.38668,-81.32591,1610,MCO,IND,en-route
2024-04-01 22:07:44.522727,NKS137,NKS,28.504686,-81.327478,1088,MYR,MCO,en-route
2024-04-01 22:07:44.522727,FFT3731,FFT,28.684712,-81.259499,3536,PHL,MCO,en-route
2024-04-01 22:08:14.399802,NKS3964,NKS,28.36631,-81.338567,2086,MCO,IND,en-route
2024-04-01 22:08:14.399802,JBU1952,JBU,28.396915,-81.29512,911,MCO,BOS,en-route
2024-04-01 22:08:14.399802,NKS137,NKS,28.488207,-81.327314,764,MYR,MCO,en-route
2024-04-01 22:08:14.399802,FFT3731,FFT,28.672765,-81.283954,3011,PHL,MCO,en-route
2024-04-01 22:08:39.343619,NKS3964,NKS,28.346289,-81.358851,2660,MCO,IND,en-route
2024-04-01 22:08:39.343619,JBU1952,JBU,28.37697,-81.290721,1784,MCO,BOS,en-route
2024-04-01 22:08:39.343619,NKS137,NKS,28.471805,-81.327191,413,MYR,MCO,en-route
2024-04-01 22:08:39.343619,FFT3731,FFT,28.660954,-81.308145,2962,PHL,MCO,en-route
2024-04-01 22:09:03.480488,NKS3964,NKS,28.34189,-81.380406,3460,MCO,IND,en-route
2024-04-01 22:09:03.480488,JBU1952,JBU,28.364639,-81.283371,2161,MCO,BOS,en-route
2024-04-01 22:09:03.480488,NKS137,NKS,28.461688,-81.327085,239,MYR,MCO,en-route
2024-04-01 22:09:03.480488,FFT3731,FFT,28.652301,-81.322628,2962,PHL,MCO,en-route
2024-04-01 22:09:41.679768,JBU1952,JBU,28.33795,-81.258231,2860,MCO,BOS,en-route
2024-04-01 22:09:41.679768,SWA1629,SWA,28.419987,-81.321895,586,MCO,HOU,en-route
2024-04-01 22:09:41.679768,FFT3731,FFT,28.622775,-81.328566,2962,PHL,MCO,en-route
2024-04-01 22:10:15.830451,FFT1234,FFT,28.416599,-81.295708,12,MCO,RDU,en-route
2024-04-01 22:10:15.830451,SWA1629,SWA,28.386134,-81.327924,1859,MCO,HOU,en-route
2024-04-01 22:10:15.830451,JBU1952,JBU,28.311323,-81.21192,4386,MCO,BOS,en-route
2024-04-01 22:10:15.830451,FFT3731,FFT,28.587253,-81.328405,2686,PHL,MCO,en-route
2024-04-01 22:11:03.848838,SWA1629,SWA,28.357243,-81.346716,3034,MCO,HOU,en-route
2024-04-01 22:11:03.848838,FFT1234,FFT,28.391056,-81.293844,1262,MCO,RDU,en-route
2024-04-01 22:11:03.848838,FFT3731,FFT,28.558827,-81.328177,2135,PHL,MCO,en-route
2024-04-01 22:11:48.210381,FFT1234,FFT,28.347755,-81.26606,2762,MCO,RDU,en-route
2024-04-01 22:11:48.210381,SWA1629,SWA,28.33977,-81.403666,4809,MCO,HOU,en-route
2024-04-01 22:11:48.210381,SWA5122,SWA,28.402729,-81.320501,1909,MCO,ATL,en-route
2024-04-01 22:11:48.210381,FFT3731,FFT,28.518186,-81.327745,1311,PHL,MCO,en-route
2024-04-01 22:12:34.092552,SWA5122,SWA,28.368096,-81.339645,4185,MCO,ATL,en-route
2024-04-01 22:12:34.092552,FFT3731,FFT,28.491326,-81.327478,813,PHL,MCO,en-route
2024-04-01 22:12:34.092552,DAL1740,DAL,28.698745,-81.206364,4359,JFK,MCO,en-route
2024-04-01 22:13:22.305717,FFT3731,FFT,28.465991,-81.327191,311,PHL,MCO,en-route
2024-04-01 22:13:22.305717,DAL1740,DAL,28.658384,-81.236038,3034,JFK,MCO,en-route
2024-04-01 22:14:20.471054,VIR74Y,VIR,28.323703,-81.207019,4835,MCO,MAN,en-route
2024-04-01 22:14:20.471054,NKS2078,NKS,28.416187,-81.295712,39,MCO,BWI,en-route
2024-04-01 22:14:20.471054,DAL1740,DAL,28.609851,-81.272056,2985,JFK,MCO,en-route
2024-04-01 22:15:26.870322,NKS2078,NKS,28.371939,-81.287748,1961,MCO,BWI,en-route
2024-04-01 22:15:26.870322,DAL1740,DAL,28.562213,-81.283619,2286,JFK,MCO,en-route
2024-04-01 22:15:26.870322,DAL1426,DAL,28.722618,-81.254972,4484,MSP,MCO,en-route
2024-04-01 22:16:37.659637,JBU994,JBU,28.401015,-81.295042,813,MCO,HPN,en-route
2024-04-01 22:16:37.659637,NKS2078,NKS,28.335982,-81.233299,3759,MCO,BWI,en-route
2024-04-01 22:16:37.659637,DAL1426,DAL,28.666688,-81.284719,3234,MSP,MCO,en-route
2024-04-01 22:16:37.659637,DAL1740,DAL,28.517535,-81.283315,1413,JFK,MCO,en-route
2024-04-01 22:18:06.483725,JBU767,JBU,28.410511,-81.295536,288,MCO,PSE,en-route
2024-04-01 22:18:06.483725,JBU994,JBU,28.337077,-81.251837,2785,MCO,HPN,en-route
2024-04-01 22:18:06.483725,DAL1426,DAL,28.592563,-81.28409,2762,MSP,MCO,en-route
2024-04-01 22:18:06.483725,DAL1740,DAL,28.465024,-81.282833,386,JFK,MCO,en-route
2024-04-01 22:18:06.483725,DAL2076,DAL,28.677691,-81.277338,4159,LGA,MCO,en-route
2024-04-01 22:19:26.092464,JBU767,JBU,28.346219,-81.266975,2709,MCO,PSE,en-route
2024-04-01 22:19:26.092464,SWA4445,SWA,28.416284,-81.295479,386,MCO,FLL,en-route
2024-04-01 22:19:26.092464,DAL2076,DAL,28.607567,-81.284286,3211,LGA,MCO,en-route
2024-04-01 22:19:26.092464,DAL1426,DAL,28.527652,-81.283454,1610,MSP,MCO,en-route
2024-04-01 22:19:26.092464,CMP434,CMP,28.649037,-81.234993,3634,PTY,MCO,en-route
2024-04-01 22:20:34.191716,SWA4445,SWA,28.345551,-81.263043,4786,MCO,FLL,en-route
2024-04-01 22:20:34.191716,MTN7521,MTN,28.743731,-81.425176,4159,TLH,MCO,en-route
2024-04-01 22:20:34.191716,NKS794,NKS,28.652089,-81.357172,3136,ORD,MCO,en-route
2024-04-01 22:20:34.191716,FFT2593,FFT,28.680607,-81.28488,3936,TTN,MCO,en-route
2024-04-01 22:20:34.191716,CMP434,CMP,28.602085,-81.283741,2962,PTY,MCO,en-route
2024-04-01 22:20:34.191716,DAL2076,DAL,28.536762,-81.283616,1810,LGA,MCO,en-route
2024-04-01 22:20:34.191716,DAL1426,DAL,28.473956,-81.282823,563,MSP,MCO,en-route
2024-04-01 22:21:44.855442,JBU2133,JBU,28.403508,-81.320572,1013,MCO,SJU,en-route
2024-04-01 22:21:44.855442,MTN7521,MTN,28.706315,-81.387242,4012,TLH,MCO,en-route
2024-04-01 22:21:44.855442,NKS794,NKS,28.594945,-81.329487,2834,ORD,MCO,en-route
2024-04-01 22:21:44.855442,FFT2593,FFT,28.630786,-81.284513,3136,TTN,MCO,en-route
2024-04-01 22:21:44.855442,CMP434,CMP,28.560083,-81.283802,2437,PTY,MCO,en-route
2024-04-01 22:21:44.855442,DAL2076,DAL,28.496819,-81.283155,1013,LGA,MCO,en-route
2024-04-01 22:22:46.247819,JBU2133,JBU,28.338477,-81.258476,3759,MCO,SJU,en-route
2024-04-01 22:22:46.247819,MTN7521,MTN,28.645098,-81.362849,3959,TLH,MCO,en-route
2024-04-01 22:22:46.247819,NKS794,NKS,28.525076,-81.327801,1462,ORD,MCO,en-route
2024-04-01 22:22:46.247819,FFT2593,FFT,28.569309,-81.283825,2437,TTN,MCO,en-route
2024-04-01 22:22:46.247819,CMP434,CMP,28.504031,-81.283138,1138,PTY,MCO,en-route
2024-04-01 22:22:46.247819,DAL2076,DAL,28.447223,-81.282665,61,LGA,MCO,en-route
2024-04-01 22:22:46.247819,SWA2470,SWA,28.636693,-81.276886,3861,PVD,MCO,en-route
2024-04-01 22:22:46.247819,CMP285,CMP,28.583569,-81.197861,4537,PTY,MCO,en-route
2024-04-01 22:23:38.528077,MTN7521,MTN,28.604301,-81.341891,2535,TLH,MCO,en-route
2024-04-01 22:23:38.528077,NKS794,NKS,28.492396,-81.327478,813,ORD,MCO,en-route
2024-04-01 22:23:38.528077,SWA2470,SWA,28.600444,-81.28822,3060,PVD,MCO,en-route
2024-04-01 22:23:38.528077,FFT2593,FFT,28.532001,-81.28351,1712,TTN,MCO,en-route
2024-04-01 22:23:38.528077,CMP434,CMP,28.47075,-81.28283,488,PTY,MCO,en-route
2024-04-01 22:23:38.528077,NKS529,NKS,28.738882,-81.241436,4560,PHL,MCO,en-route
2024-04-01 22:23:38.528077,CMP285,CMP,28.617294,-81.21652,3759,PTY,MCO,en-route
2024-04-01 22:24:16.455846,MTN7521,MTN,28.564732,-81.32738,2335,TLH,MCO,en-route
2024-04-01 22:24:16.455846,NKS794,NKS,28.463107,-81.327083,262,ORD,MCO,en-route
2024-04-01 22:24:16.455846,SWA2470,SWA,28.564087,-81.297321,2437,PVD,MCO,en-route
2024-04-01 22:24:16.455846,FFT2593,FFT,28.499133,-81.283193,1036,TTN,MCO,en-route
2024-04-01 22:24:16.455846,CMP285,CMP,28.617656,-81.259042,2486,PTY,MCO,en-route
2024-04-01 22:24:16.455846,NKS529,NKS,28.698861,-81.254613,4061,PHL,MCO,en-route
2024-04-01 22:25:00.909891,MTN7521,MTN,28.522376,-81.32769,1338,TLH,MCO,en-route
2024-04-01 22:25:00.909891,SWA2470,SWA,28.526799,-81.296832,1761,PVD,MCO,en-route
2024-04-01 22:25:00.909891,FFT2593,FFT,28.469836,-81.282876,462,TTN,MCO,en-route
2024-04-01 22:25:00.909891,CMP285,CMP,28.585418,-81.281878,2437,PTY,MCO,en-route
2024-04-01 22:25:00.909891,NKS529,NKS,28.660089,-81.265602,4012,PHL,MCO,en-route
2024-04-01 22:25:43.163548,MTN7521,MTN,28.489383,-81.327457,711,TLH,MCO,en-route
2024-04-01 22:25:43.163548,SWA2470,SWA,28.500324,-81.296503,1213,PVD,MCO,en-route
2024-04-01 22:25:43.163548,CMP285,CMP,28.553892,-81.2838,2135,PTY,MCO,en-route
2024-04-01 22:25:43.163548,FFT2593,FFT,28.446033,-81.282612,39,TTN,MCO,en-route
2024-04-01 22:25:43.163548,NKS529,NKS,28.628643,-81.275015,3159,PHL,MCO,en-route
2024-04-01 22:26:25.298303,NKS529,NKS,28.591134,-81.283752,2834,PHL,MCO,en-route
2024-04-01 22:26:25.298303,MXY246,MXY,28.678897,-81.25222,4786,CAK,MCO,en-route
2024-04-01 22:26:25.298303,SWA2365,SWA,28.690639,-81.414031,4409,ATL,MCO,en-route
2024-04-01 22:26:25.298303,MTN7521,MTN,28.458972,-81.327099,186,TLH,MCO,en-route
2024-04-01 22:26:25.298303,SWA2470,SWA,28.470889,-81.29624,662,PVD,MCO,en-route
2024-04-01 22:26:25.298303,CMP285,CMP,28.518176,-81.283351,1413,PTY,MCO,en-route
2024-04-01 22:27:11.741257,SWA2365,SWA,28.658751,-81.393188,3959,ATL,MCO,en-route
2024-04-01 22:27:11.741257,SWA2470,SWA,28.446403,-81.296027,163,PVD,MCO,en-route
2024-04-01 22:27:11.741257,NKS529,NKS,28.559787,-81.283774,2260,PHL,MCO,en-route
2024-04-01 22:27:11.741257,CMP285,CMP,28.490348,-81.283102,888,PTY,MCO,en-route
2024-04-01 22:27:11.741257,MXY246,MXY,28.653831,-81.277197,4185,CAK,MCO,en-route
2024-04-02 12:06:34.644709,AAL1446,AAL,28.394319,-81.322907,1761,MCO,DFW,en-route
2024-04-02 12:06:34.644709,NKS2008,NKS,28.350261,-81.254182,2735,MCO,SJU,en-route
2024-04-02 12:06:34.644709,SWA2385,SWA,28.49451,-81.327456,937,BWI,MCO,en-route
2024-04-02 12:06:34.644709,NKS2080,NKS,28.725854,-81.226906,3536,ROC,MCO,en-route
2024-04-02 12:06:52.899460,AAL1446,AAL,28.380915,-81.330248,2184,MCO,DFW,en-route
2024-04-02 12:06:52.899460,NKS2008,NKS,28.342701,-81.23335,3109,MCO,SJU,en-route
2024-04-02 12:06:52.899460,SWA2385,SWA,28.482883,-81.327295,662,BWI,MCO,en-route
2024-04-02 12:06:52.899460,NKS2080,NKS,28.710148,-81.239312,3287,ROC,MCO,en-route
2024-04-02 12:07:08.135392,AAL1446,AAL,28.365351,-81.339914,2561,MCO,DFW,en-route
2024-04-02 12:07:08.135392,NKS2008,NKS,28.336674,-81.209232,3710,MCO,SJU,en-route
