timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 23:13:45.620327,ANA246,ANA,35.535846,139.786269,224,FUK,HND,en-route
2024-04-17 23:13:45.620327,ANA644,ANA,35.400484,139.882106,3246,KMJ,HND,en-route
2024-04-17 23:13:45.620327,DAL295,DAL,35.282,140.076188,4145,ATL,HND,en-route
2024-04-17 23:13:52.357930,ANA726,ANA,35.479806,139.82599,1474,IWJ,HND,en-route
2024-04-17 23:13:52.357930,JAL902,JAL,35.329991,139.931951,4847,OKA,HND,en-route
2024-04-17 23:13:52.357930,DAL295,DAL,35.277475,140.065245,4145,ATL,HND,en-route
2024-04-17 23:14:00.059383,ANA726,ANA,35.479806,139.82599,1474,IWJ,HND,en-route
2024-04-17 23:14:00.059383,JAL902,JAL,35.337166,139.926846,4696,OKA,HND,en-route
2024-04-17 23:14:00.059383,DAL295,DAL,35.273168,140.055521,4145,ATL,HND,en-route
2024-04-17 23:14:05.613216,JAL902,JAL,35.34485,139.921415,4496,OKA,HND,en-route
2024-04-17 23:14:05.613216,DAL295,DAL,35.269299,140.045494,4171,ATL,HND,en-route
2024-04-17 23:14:11.483252,JAL902,JAL,35.34485,139.921415,4496,OKA,HND,en-route
2024-04-17 23:14:11.483252,DAL295,DAL,35.269299,140.045494,4171,ATL,HND,en-route
2024-04-17 23:14:16.779498,ANA726,ANA,35.494376,139.81569,1123,IWJ,HND,en-route
2024-04-17 23:14:16.779498,JAL902,JAL,35.350901,139.917147,4371,OKA,HND,en-route
2024-04-17 23:14:16.779498,DAL295,DAL,35.267594,140.036213,4171,ATL,HND,en-route
2024-04-17 23:14:23.014224,ANA726,ANA,35.494376,139.81569,1123,IWJ,HND,en-route
2024-04-17 23:14:23.014224,JAL902,JAL,35.357744,139.912298,4246,OKA,HND,en-route
2024-04-17 23:14:23.014224,DAL295,DAL,35.268293,140.025512,4171,ATL,HND,en-route
2024-04-17 23:14:28.804187,ANA63,ANA,35.610423,139.849221,4670,HND,CTS,en-route
2024-04-17 23:14:28.804187,JAL902,JAL,35.364494,139.907504,4073,OKA,HND,en-route
2024-04-17 23:14:28.804187,DAL295,DAL,35.27211,140.015069,4171,ATL,HND,en-route
2024-04-17 23:14:33.823378,ANA63,ANA,35.610423,139.849221,4670,HND,CTS,en-route
2024-04-17 23:14:33.823378,JAL902,JAL,35.371524,139.90254,3895,OKA,HND,en-route
2024-04-17 23:14:33.823378,DAL295,DAL,35.277614,140.005121,4171,ATL,HND,en-route
2024-04-17 23:14:39.301334,ANA63,ANA,35.610423,139.849221,4670,HND,CTS,en-route
2024-04-17 23:14:39.301334,JAL902,JAL,35.371524,139.90254,3895,OKA,HND,en-route
2024-04-17 23:14:39.301334,DAL295,DAL,35.277614,140.005121,4171,ATL,HND,en-route
2024-04-17 23:14:44.353696,JAL902,JAL,35.378329,139.897731,3695,OKA,HND,en-route
2024-04-17 23:14:44.353696,DAL295,DAL,35.282267,139.996253,4171,ATL,HND,en-route
2024-04-17 23:14:49.418896,JAL902,JAL,35.378329,139.897731,3695,OKA,HND,en-route
2024-04-17 23:14:49.418896,DAL295,DAL,35.282267,139.996253,4171,ATL,HND,en-route
2024-04-17 23:14:55.317092,JAL902,JAL,35.385425,139.892754,3571,OKA,HND,en-route
2024-04-17 23:14:55.317092,DAL295,DAL,35.287306,139.986797,4145,ATL,HND,en-route
2024-04-17 23:15:00.252625,JAL902,JAL,35.385425,139.892754,3571,OKA,HND,en-route
2024-04-17 23:15:00.252625,DAL295,DAL,35.287306,139.986797,4145,ATL,HND,en-route
2024-04-17 23:15:04.735567,JAL902,JAL,35.392154,139.888005,3420,OKA,HND,en-route
2024-04-17 23:15:04.735567,DAL295,DAL,35.293946,139.978667,4171,ATL,HND,en-route
2024-04-17 23:15:12.456933,SNJ57,SNJ,35.541729,139.82326,447,HND,KMI,en-route
2024-04-17 23:15:12.456933,ANA644,ANA,35.470246,139.83279,1697,KMJ,HND,en-route
2024-04-17 23:15:12.456933,ANA726,ANA,35.524353,139.794363,500,IWJ,HND,en-route
2024-04-17 23:15:12.456933,JAL902,JAL,35.398563,139.883485,3295,OKA,HND,en-route
2024-04-17 23:15:12.456933,DAL295,DAL,35.300623,139.973127,4171,ATL,HND,en-route
2024-04-17 23:15:21.333757,SNJ57,SNJ,35.546518,139.829247,848,HND,KMI,en-route
2024-04-17 23:15:21.333757,ANA644,ANA,35.470246,139.83279,1697,KMJ,HND,en-route
2024-04-17 23:15:21.333757,ANA726,ANA,35.524353,139.794363,500,IWJ,HND,en-route
2024-04-17 23:15:21.333757,JAL902,JAL,35.406299,139.878048,3095,OKA,HND,en-route
2024-04-17 23:15:21.333757,DAL295,DAL,35.309805,139.96686,4171,ATL,HND,en-route
2024-04-17 23:15:28.646067,SNJ57,SNJ,35.548321,139.83472,1097,HND,KMI,en-route
2024-04-17 23:15:28.646067,ANA644,ANA,35.470246,139.83279,1697,KMJ,HND,en-route
2024-04-17 23:15:28.646067,ANA726,ANA,35.524353,139.794363,500,IWJ,HND,en-route
2024-04-17 23:15:28.646067,JAL902,JAL,35.41221,139.873786,2947,OKA,HND,en-route
2024-04-17 23:15:28.646067,DAL295,DAL,35.316549,139.962445,4171,ATL,HND,en-route
2024-04-17 23:15:35.247887,SNJ57,SNJ,35.548321,139.83472,1097,HND,KMI,en-route
2024-04-17 23:15:35.247887,ANA644,ANA,35.478544,139.826856,1474,KMJ,HND,en-route
2024-04-17 23:15:35.247887,JAL902,JAL,35.41221,139.873786,2947,OKA,HND,en-route
2024-04-17 23:15:35.247887,DAL295,DAL,35.316549,139.962445,4171,ATL,HND,en-route
2024-04-17 23:15:41.680068,SNJ57,SNJ,35.548335,139.842385,1523,HND,KMI,en-route
2024-04-17 23:15:41.680068,ANA644,ANA,35.478544,139.826856,1474,KMJ,HND,en-route
2024-04-17 23:15:41.680068,JAL902,JAL,35.418933,139.869064,2823,OKA,HND,en-route
2024-04-17 23:15:41.680068,DAL295,DAL,35.323766,139.957762,4197,ATL,HND,en-route
2024-04-17 23:15:48.095284,JAL317,JAL,35.553882,139.795135,47,HND,FUK,en-route
2024-04-17 23:15:48.095284,SNJ57,SNJ,35.546052,139.849848,1970,HND,KMI,en-route
2024-04-17 23:15:48.095284,ANA726,ANA,35.540014,139.783286,149,IWJ,HND,en-route
2024-04-17 23:15:48.095284,JAL902,JAL,35.425983,139.864087,2622,OKA,HND,en-route
2024-04-17 23:15:48.095284,DAL295,DAL,35.33135,139.952681,4171,ATL,HND,en-route
2024-04-17 23:15:55.141960,JAL317,JAL,35.559008,139.791528,398,HND,FUK,en-route
2024-04-17 23:15:55.141960,SNJ57,SNJ,35.543095,139.85591,2370,HND,KMI,en-route
2024-04-17 23:15:55.141960,ANA726,ANA,35.540014,139.783286,149,IWJ,HND,en-route
2024-04-17 23:15:55.141960,JAL902,JAL,35.43218,139.859644,2521,OKA,HND,en-route
2024-04-17 23:15:55.141960,DAL295,DAL,35.338099,139.947945,4171,ATL,HND,en-route
2024-04-17 23:16:01.778164,JAL317,JAL,35.559008,139.791528,398,HND,FUK,en-route
2024-04-17 23:16:01.778164,SNJ57,SNJ,35.543095,139.85591,2370,HND,KMI,en-route
2024-04-17 23:16:01.778164,ANA726,ANA,35.540014,139.783286,149,IWJ,HND,en-route
2024-04-17 23:16:01.778164,JAL902,JAL,35.43218,139.859644,2521,OKA,HND,en-route
2024-04-17 23:16:01.778164,DAL295,DAL,35.338099,139.947945,4171,ATL,HND,en-route
2024-04-17 23:16:08.560468,JAL317,JAL,35.559008,139.791528,398,HND,FUK,en-route
2024-04-17 23:16:08.560468,SNJ57,SNJ,35.543095,139.85591,2370,HND,KMI,en-route
2024-04-17 23:16:08.560468,ANA644,ANA,35.498144,139.812946,1048,KMJ,HND,en-route
2024-04-17 23:16:08.560468,JAL902,JAL,35.43218,139.859644,2521,OKA,HND,en-route
2024-04-17 23:16:08.560468,DAL295,DAL,35.338099,139.947945,4171,ATL,HND,en-route
2024-04-17 23:16:15.411767,JAL317,JAL,35.559008,139.791528,398,HND,FUK,en-route
2024-04-17 23:16:15.411767,SNJ57,SNJ,35.543095,139.85591,2370,HND,KMI,en-route
2024-04-17 23:16:15.411767,ANA644,ANA,35.498144,139.812946,1048,KMJ,HND,en-route
2024-04-17 23:16:15.411767,JAL902,JAL,35.43218,139.859644,2521,OKA,HND,en-route
2024-04-17 23:16:15.411767,DAL295,DAL,35.338099,139.947945,4171,ATL,HND,en-route
2024-04-17 23:16:22.188240,JAL317,JAL,35.559008,139.791528,398,HND,FUK,en-route
2024-04-17 23:16:22.188240,SNJ57,SNJ,35.543095,139.85591,2370,HND,KMI,en-route
2024-04-17 23:16:22.188240,ANA644,ANA,35.498144,139.812946,1048,KMJ,HND,en-route
2024-04-17 23:16:22.188240,JAL902,JAL,35.43218,139.859644,2521,OKA,HND,en-route
2024-04-17 23:16:22.188240,DAL295,DAL,35.338099,139.947945,4171,ATL,HND,en-route
2024-04-17 23:16:28.573933,JAL317,JAL,35.583537,139.782572,1822,HND,FUK,en-route
2024-04-17 23:16:28.573933,SNJ57,SNJ,35.522932,139.874371,3748,HND,KMI,en-route
2024-04-17 23:16:28.573933,JAL902,JAL,35.456562,139.842457,1947,OKA,HND,en-route
2024-04-17 23:16:28.573933,DAL295,DAL,35.365421,139.928575,4145,ATL,HND,en-route
2024-04-17 23:16:33.942274,JAL317,JAL,35.589184,139.786909,1996,HND,FUK,en-route
2024-04-17 23:16:33.942274,SNJ57,SNJ,35.517111,139.879099,3895,HND,KMI,en-route
2024-04-17 23:16:33.942274,JAL902,JAL,35.462021,139.83855,1822,OKA,HND,en-route
2024-04-17 23:16:33.942274,DAL295,DAL,35.372175,139.923751,4046,ATL,HND,en-route
2024-04-17 23:16:40.038154,JAL317,JAL,35.589184,139.786909,1996,HND,FUK,en-route
2024-04-17 23:16:40.038154,SNJ57,SNJ,35.517111,139.879099,3895,HND,KMI,en-route
2024-04-17 23:16:40.038154,JAL902,JAL,35.462021,139.83855,1822,OKA,HND,en-route
2024-04-17 23:16:40.038154,DAL295,DAL,35.372175,139.923751,4046,ATL,HND,en-route
2024-04-17 23:16:46.926090,JAL317,JAL,35.593555,139.794148,2222,HND,FUK,en-route
2024-04-17 23:16:46.926090,SNJ57,SNJ,35.51016,139.882751,4073,HND,KMI,en-route
2024-04-17 23:16:46.926090,JAL902,JAL,35.4677,139.834516,1697,OKA,HND,en-route
2024-04-17 23:16:46.926090,DAL295,DAL,35.378742,139.919075,3895,ATL,HND,en-route
2024-04-17 23:16:53.703768,JAL317,JAL,35.593555,139.794148,2222,HND,FUK,en-route
2024-04-17 23:16:53.703768,SNJ57,SNJ,35.51016,139.882751,4073,HND,KMI,en-route
2024-04-17 23:16:53.703768,JAL902,JAL,35.4677,139.834516,1697,OKA,HND,en-route
2024-04-17 23:16:53.703768,DAL295,DAL,35.378742,139.919075,3895,ATL,HND,en-route
2024-04-17 23:16:59.913719,JAL317,JAL,35.597014,139.803115,2547,HND,FUK,en-route
2024-04-17 23:16:59.913719,SNJ57,SNJ,35.501488,139.884077,4220,HND,KMI,en-route
2024-04-17 23:16:59.913719,JAL902,JAL,35.473333,139.830542,1550,OKA,HND,en-route
2024-04-17 23:16:59.913719,DAL295,DAL,35.385425,139.914326,3771,ATL,HND,en-route
2024-04-17 23:17:06.302531,JAL317,JAL,35.604393,139.822145,3147,HND,FUK,en-route
2024-04-17 23:17:06.302531,SNJ57,SNJ,35.484106,139.876525,4896,HND,KMI,en-route
2024-04-17 23:17:06.302531,JAL902,JAL,35.48418,139.822889,1297,OKA,HND,en-route
2024-04-17 23:17:06.302531,DAL295,DAL,35.398883,139.904885,3446,ATL,HND,en-route
2024-04-17 23:17:12.923220,JAL317,JAL,35.604393,139.822145,3147,HND,FUK,en-route
2024-04-17 23:17:12.923220,SNJ57,SNJ,35.484106,139.876525,4896,HND,KMI,en-route
2024-04-17 23:17:12.923220,JAL902,JAL,35.48418,139.822889,1297,OKA,HND,en-route
2024-04-17 23:17:12.923220,DAL295,DAL,35.398883,139.904885,3446,ATL,HND,en-route
2024-04-17 23:17:19.757193,JAL317,JAL,35.608255,139.833795,3495,HND,FUK,en-route
2024-04-17 23:17:19.757193,JAL902,JAL,35.489794,139.818824,1199,OKA,HND,en-route
2024-04-17 23:17:19.757193,DAL295,DAL,35.406252,139.899734,3272,ATL,HND,en-route
2024-04-17 23:17:26.385858,JAL317,JAL,35.608255,139.833795,3495,HND,FUK,en-route
2024-04-17 23:17:26.385858,JAL902,JAL,35.489794,139.818824,1199,OKA,HND,en-route
2024-04-17 23:17:26.385858,DAL295,DAL,35.406252,139.899734,3272,ATL,HND,en-route
2024-04-17 23:17:33.013720,JAL317,JAL,35.610028,139.856521,4745,HND,FUK,en-route
2024-04-17 23:17:33.013720,JAL902,JAL,35.499271,139.812131,949,OKA,HND,en-route
2024-04-17 23:17:33.013720,DAL295,DAL,35.418795,139.890808,2996,ATL,HND,en-route
2024-04-17 23:17:40.562909,JAL902,JAL,35.504214,139.808639,848,OKA,HND,en-route
2024-04-17 23:17:40.562909,DAL295,DAL,35.425616,139.885944,2846,ATL,HND,en-route
2024-04-17 23:17:47.839071,JAL902,JAL,35.504214,139.808639,848,OKA,HND,en-route
2024-04-17 23:17:47.839071,DAL295,DAL,35.425616,139.885944,2846,ATL,HND,en-route
2024-04-17 23:17:53.565228,JAL902,JAL,35.510257,139.804407,723,OKA,HND,en-route
2024-04-17 23:17:53.565228,DAL295,DAL,35.432973,139.880742,2672,ATL,HND,en-route
2024-04-17 23:18:00.075210,JAL902,JAL,35.510257,139.804407,723,OKA,HND,en-route
2024-04-17 23:18:00.075210,DAL295,DAL,35.432973,139.880742,2672,ATL,HND,en-route
2024-04-17 23:18:06.688801,JAL902,JAL,35.514719,139.801266,647,OKA,HND,en-route
2024-04-17 23:18:06.688801,DAL295,DAL,35.438884,139.876532,2521,ATL,HND,en-route
2024-04-17 23:18:12.961225,JAL902,JAL,35.51964,139.797708,523,OKA,HND,en-route
2024-04-17 23:18:12.961225,JAL506,JAL,35.458335,140.147563,4870,CTS,HND,en-route
2024-04-17 23:18:12.961225,DAL295,DAL,35.444614,139.872556,2396,ATL,HND,en-route
2024-04-17 23:18:19.444262,JAL902,JAL,35.524631,139.794221,424,OKA,HND,en-route
2024-04-17 23:18:19.444262,JAL506,JAL,35.449409,140.145159,4745,CTS,HND,en-route
2024-04-17 23:18:19.444262,DAL295,DAL,35.450565,139.868379,2271,ATL,HND,en-route
2024-04-17 23:18:23.723191,JAL902,JAL,35.524631,139.794221,424,OKA,HND,en-route
2024-04-17 23:18:23.723191,DAL295,DAL,35.450565,139.868379,2271,ATL,HND,en-route
2024-04-17 23:18:23.723191,JAL506,JAL,35.449409,140.145159,4745,CTS,HND,en-route
2024-04-17 23:18:29.922209,JAL647,JAL,35.537367,139.818414,198,HND,KOJ,en-route
2024-04-17 23:18:29.922209,JAL902,JAL,35.529163,139.790958,323,OKA,HND,en-route
2024-04-17 23:18:29.922209,DAL295,DAL,35.456103,139.864428,2170,ATL,HND,en-route
2024-04-17 23:18:29.922209,JAL506,JAL,35.441719,140.143132,4647,CTS,HND,en-route
2024-04-17 23:18:36.230788,JAL647,JAL,35.541974,139.823616,598,HND,KOJ,en-route
2024-04-17 23:18:36.230788,JAL902,JAL,35.533329,139.787984,224,OKA,HND,en-route
2024-04-17 23:18:36.230788,DAL295,DAL,35.46202,139.860228,2022,ATL,HND,en-route
2024-04-17 23:18:36.230788,JAL506,JAL,35.433618,140.140911,4522,CTS,HND,en-route
2024-04-17 23:18:41.882531,JAL647,JAL,35.541974,139.823616,598,HND,KOJ,en-route
2024-04-17 23:18:41.882531,JAL902,JAL,35.533329,139.787984,224,OKA,HND,en-route
2024-04-17 23:18:41.882531,DAL295,DAL,35.46202,139.860228,2022,ATL,HND,en-route
2024-04-17 23:18:41.882531,JAL506,JAL,35.433618,140.140911,4522,CTS,HND,en-route
2024-04-17 23:18:48.788565,JAL647,JAL,35.545371,139.829564,1048,HND,KOJ,en-route
2024-04-17 23:18:48.788565,JAL902,JAL,35.537311,139.785237,122,OKA,HND,en-route
2024-04-17 23:18:48.788565,DAL295,DAL,35.467731,139.856133,1871,ATL,HND,en-route
2024-04-17 23:18:48.788565,JAL506,JAL,35.425425,140.13869,4420,CTS,HND,en-route
2024-04-17 23:18:55.579099,JAL647,JAL,35.546555,139.837186,1550,HND,KOJ,en-route
2024-04-17 23:18:55.579099,JAL902,JAL,35.53731,139.785235,122,OKA,HND,en-route
2024-04-17 23:18:55.579099,DAL295,DAL,35.473101,139.852341,1746,ATL,HND,en-route
2024-04-17 23:18:55.579099,JAL506,JAL,35.417325,140.136469,4296,CTS,HND,en-route
2024-04-17 23:19:02.399509,JAL647,JAL,35.545206,139.845068,1920,HND,KOJ,en-route
2024-04-17 23:19:02.399509,DAL295,DAL,35.478534,139.848522,1645,ATL,HND,en-route
2024-04-17 23:19:02.399509,ANA296,ANA,35.486684,139.821056,1297,TTJ,HND,en-route
2024-04-17 23:19:02.399509,JAL506,JAL,35.408943,140.134172,4171,CTS,HND,en-route
2024-04-17 23:19:08.967474,JAL647,JAL,35.545206,139.845068,1920,HND,KOJ,en-route
2024-04-17 23:19:08.967474,DAL295,DAL,35.478534,139.848522,1645,ATL,HND,en-route
2024-04-17 23:19:08.967474,ANA296,ANA,35.486684,139.821056,1297,TTJ,HND,en-route
2024-04-17 23:19:08.967474,JAL506,JAL,35.408943,140.134172,4171,CTS,HND,en-route
2024-04-17 23:19:15.831730,JAL647,JAL,35.538694,139.85991,2596,HND,KOJ,en-route
2024-04-17 23:19:15.831730,DAL295,DAL,35.488559,139.841427,1372,ATL,HND,en-route
2024-04-17 23:19:15.831730,ANA296,ANA,35.486684,139.821056,1297,TTJ,HND,en-route
2024-04-17 23:19:15.831730,JAL506,JAL,35.392652,140.129749,4145,CTS,HND,en-route
2024-04-17 23:19:22.792237,JAL647,JAL,35.533042,139.866028,2947,HND,KOJ,en-route
2024-04-17 23:19:22.792237,DAL295,DAL,35.49349,139.837905,1274,ATL,HND,en-route
2024-04-17 23:19:22.792237,JAL506,JAL,35.38418,140.127471,4122,CTS,HND,en-route
2024-04-17 23:19:29.924599,JAL647,JAL,35.533042,139.866028,2947,HND,KOJ,en-route
2024-04-17 23:19:29.924599,DAL295,DAL,35.49349,139.837905,1274,ATL,HND,en-route
2024-04-17 23:19:29.924599,JAL506,JAL,35.38418,140.127471,4122,CTS,HND,en-route
2024-04-17 23:19:37.308121,JAL647,JAL,35.526662,139.87136,3246,HND,KOJ,en-route
2024-04-17 23:19:37.308121,DAL295,DAL,35.498217,139.834503,1172,ATL,HND,en-route
2024-04-17 23:19:37.308121,JAL506,JAL,35.376213,140.125304,4145,CTS,HND,en-route
2024-04-17 23:19:44.048688,JAL647,JAL,35.52,139.876943,3521,HND,KOJ,en-route
2024-04-17 23:19:44.048688,DAL295,DAL,35.502848,139.831244,1074,ATL,HND,en-route
2024-04-17 23:19:44.048688,JAL506,JAL,35.367747,140.12303,4122,CTS,HND,en-route
2024-04-17 23:19:51.282418,JAL647,JAL,35.512471,139.88332,3797,HND,KOJ,en-route
2024-04-17 23:19:51.282418,ANA296,ANA,35.510626,139.80418,772,TTJ,HND,en-route
2024-04-17 23:19:51.282418,DAL295,DAL,35.507647,139.827806,972,ATL,HND,en-route
2024-04-17 23:19:51.282418,JAL506,JAL,35.358772,140.12067,4122,CTS,HND,en-route
2024-04-17 23:19:57.935091,JAL647,JAL,35.505013,139.889964,4246,HND,KOJ,en-route
2024-04-17 23:19:57.935091,ANA296,ANA,35.510626,139.80418,772,TTJ,HND,en-route
2024-04-17 23:19:57.935091,DAL295,DAL,35.512439,139.824408,848,ATL,HND,en-route
2024-04-17 23:19:57.935091,JAL506,JAL,35.349342,140.118209,4122,CTS,HND,en-route
2024-04-17 23:20:04.484942,JAL647,JAL,35.497688,139.8966,4847,HND,KOJ,en-route
2024-04-17 23:20:04.484942,DAL295,DAL,35.517278,139.821017,723,ATL,HND,en-route
2024-04-17 23:20:04.484942,JAL506,JAL,35.34005,140.11569,4122,CTS,HND,en-route
2024-04-17 23:20:11.868600,JAL647,JAL,35.497688,139.8966,4847,HND,KOJ,en-route
2024-04-17 23:20:11.868600,DAL295,DAL,35.517278,139.821017,723,ATL,HND,en-route
2024-04-17 23:20:11.868600,JAL506,JAL,35.34005,140.11569,4122,CTS,HND,en-route
2024-04-17 23:20:18.564598,DAL295,DAL,35.521287,139.818135,647,ATL,HND,en-route
2024-04-17 23:20:18.564598,JAL506,JAL,35.332135,140.113503,4122,CTS,HND,en-route
2024-04-17 23:20:25.666260,DAL295,DAL,35.525821,139.814878,549,ATL,HND,en-route
2024-04-17 23:20:25.666260,JAL506,JAL,35.322359,140.110874,4122,CTS,HND,en-route
2024-04-17 23:20:32.250818,DAL295,DAL,35.531313,139.811099,424,ATL,HND,en-route
2024-04-17 23:20:32.250818,JAL114,JAL,35.33768,139.926556,4722,ITM,HND,en-route
2024-04-17 23:20:32.250818,JAL506,JAL,35.31112,140.107734,4122,CTS,HND,en-route
2024-04-17 23:20:40.467685,ANA972,ANA,35.482054,139.824376,1422,PVG,HND,en-route
2024-04-17 23:20:40.467685,ANA994,ANA,35.411146,139.87462,3023,OKA,HND,en-route
2024-04-17 23:20:40.467685,DAL295,DAL,35.531313,139.811099,424,ATL,HND,en-route
2024-04-17 23:20:40.467685,JAL114,JAL,35.33768,139.926556,4722,ITM,HND,en-route
2024-04-17 23:20:40.467685,JAL506,JAL,35.31112,140.107734,4122,CTS,HND,en-route
2024-04-17 23:20:47.843793,ANA972,ANA,35.482054,139.824376,1422,PVG,HND,en-route
2024-04-17 23:20:47.843793,ANA994,ANA,35.411146,139.87462,3023,OKA,HND,en-route
2024-04-17 23:20:47.843793,DAL295,DAL,35.539646,139.805207,247,ATL,HND,en-route
2024-04-17 23:20:47.843793,JAL114,JAL,35.352204,139.916212,4296,ITM,HND,en-route
2024-04-17 23:20:47.843793,JAL506,JAL,35.294092,140.098743,4122,CTS,HND,en-route
2024-04-17 23:20:53.350738,DAL295,DAL,35.539646,139.805207,247,ATL,HND,en-route
2024-04-17 23:20:53.350738,JAL114,JAL,35.352204,139.916212,4296,ITM,HND,en-route
2024-04-17 23:20:53.350738,JAL506,JAL,35.294092,140.098743,4122,CTS,HND,en-route
2024-04-17 23:20:59.918042,DAL295,DAL,35.539646,139.805207,247,ATL,HND,en-route
2024-04-17 23:20:59.918042,JAL114,JAL,35.352204,139.916212,4296,ITM,HND,en-route
2024-04-17 23:20:59.918042,JAL506,JAL,35.294092,140.098743,4122,CTS,HND,en-route
2024-04-17 23:21:05.481296,DAL295,DAL,35.549212,139.798396,122,ATL,HND,en-route
2024-04-17 23:21:05.481296,JAL114,JAL,35.36631,139.906221,4020,ITM,HND,en-route
2024-04-17 23:21:05.481296,JAL506,JAL,35.282931,140.079636,4122,CTS,HND,en-route
2024-04-17 23:21:10.744210,DAL295,DAL,35.549213,139.798399,149,ATL,HND,en-route
2024-04-17 23:21:10.744210,JAL114,JAL,35.373844,139.900879,3846,ITM,HND,en-route
2024-04-17 23:21:10.744210,JAL506,JAL,35.278348,140.068219,4122,CTS,HND,en-route
2024-04-17 23:21:16.607384,DAL295,DAL,35.549213,139.798399,149,ATL,HND,en-route
2024-04-17 23:21:16.607384,JAL114,JAL,35.373844,139.900879,3846,ITM,HND,en-route
2024-04-17 23:21:16.607384,JAL506,JAL,35.278348,140.068219,4122,CTS,HND,en-route
2024-04-17 23:21:23.140102,DAL295,DAL,35.549213,139.798399,149,ATL,HND,en-route
2024-04-17 23:21:23.140102,JAL114,JAL,35.373844,139.900879,3846,ITM,HND,en-route
2024-04-17 23:21:23.140102,JAL506,JAL,35.278348,140.068219,4122,CTS,HND,en-route
2024-04-17 23:21:29.166913,DAL295,DAL,35.549213,139.798399,149,ATL,HND,en-route
2024-04-17 23:21:29.166913,JAL114,JAL,35.373844,139.900879,3846,ITM,HND,en-route
2024-04-17 23:21:29.166913,JAL506,JAL,35.278348,140.068219,4122,CTS,HND,en-route
2024-04-17 23:21:34.721636,DAL295,DAL,35.556011,139.793578,122,ATL,HND,en-route
2024-04-17 23:21:34.721636,JAL114,JAL,35.380322,139.896345,3695,ITM,HND,en-route
2024-04-17 23:21:34.721636,JAL506,JAL,35.274132,140.058014,4122,CTS,HND,en-route
2024-04-17 23:21:42.383284,ANA1452,ANA,35.440004,139.875836,2472,NTQ,HND,en-route
2024-04-17 23:21:42.383284,DAL295,DAL,35.557628,139.792428,172,ATL,HND,en-route
2024-04-17 23:21:42.383284,JAL114,JAL,35.393031,139.887404,3397,ITM,HND,en-route
2024-04-17 23:21:42.383284,JAL506,JAL,35.268334,140.03631,4145,CTS,HND,en-route
2024-04-17 23:21:47.809701,DAL295,DAL,35.557628,139.792428,172,ATL,HND,en-route
2024-04-17 23:21:47.809701,JAL114,JAL,35.399661,139.88274,3272,ITM,HND,en-route
2024-04-17 23:21:47.809701,JAL506,JAL,35.269038,140.024828,4122,CTS,HND,en-route
2024-04-17 23:21:53.685161,DAL295,DAL,35.557628,139.792428,172,ATL,HND,en-route
2024-04-17 23:21:53.685161,JAL114,JAL,35.406485,139.877937,3095,ITM,HND,en-route
2024-04-17 23:21:53.685161,JAL506,JAL,35.273166,140.013298,4122,CTS,HND,en-route
2024-04-17 23:21:59.803710,DAL295,DAL,35.557628,139.792428,172,ATL,HND,en-route
2024-04-17 23:21:59.803710,JAL114,JAL,35.406485,139.877937,3095,ITM,HND,en-route
2024-04-17 23:21:59.803710,JAL506,JAL,35.273166,140.013298,4122,CTS,HND,en-route
2024-04-17 23:22:05.391504,ANA1452,ANA,35.460814,139.861106,2022,NTQ,HND,en-route
2024-04-17 23:22:05.391504,DAL295,DAL,35.557628,139.792428,172,ATL,HND,en-route
2024-04-17 23:22:05.391504,JAL114,JAL,35.413165,139.873184,2947,ITM,HND,en-route
2024-04-17 23:22:05.391504,JAL506,JAL,35.27849,140.004212,4096,CTS,HND,en-route
2024-04-17 23:22:11.803908,ANA1452,ANA,35.460814,139.861106,2022,NTQ,HND,en-route
2024-04-17 23:22:11.803908,DAL295,DAL,35.557626,139.792423,172,ATL,HND,en-route
2024-04-17 23:22:11.803908,JAL114,JAL,35.419162,139.86895,2796,ITM,HND,en-route
2024-04-17 23:22:11.803908,JAL506,JAL,35.284171,139.995347,4145,CTS,HND,en-route
2024-04-17 23:22:18.023350,DAL295,DAL,35.557626,139.792423,172,ATL,HND,en-route
2024-04-17 23:22:18.023350,JAL114,JAL,35.426302,139.863857,2622,ITM,HND,en-route
2024-04-17 23:22:18.023350,JAL506,JAL,35.290257,139.986697,4145,CTS,HND,en-route
2024-04-17 23:22:23.069838,DAL295,DAL,35.557626,139.792423,172,ATL,HND,en-route
2024-04-17 23:22:23.069838,JAL114,JAL,35.426302,139.863857,2622,ITM,HND,en-route
2024-04-17 23:22:23.069838,JAL506,JAL,35.290257,139.986697,4145,CTS,HND,en-route
