timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 01:04:06.908499,JST412,JST,-34.026078,151.262988,3135,SYD,OOL,en-route
2024-04-18 01:04:06.908499,JST818,JST,-33.971322,151.193838,488,SYD,BNE,en-route
2024-04-18 01:04:06.908499,QFA144,QFA,-33.677325,151.073955,4087,AKL,SYD,en-route
2024-04-18 01:04:06.908499,RXA6829,RXA,-33.75406,150.993702,4211,DBO,SYD,en-route
2024-04-18 01:04:10.384675,JST412,JST,-34.034227,151.271001,3385,SYD,OOL,en-route
2024-04-18 01:04:10.384675,JST818,JST,-33.977038,151.195654,888,SYD,BNE,en-route
2024-04-18 01:04:10.384675,QFA144,QFA,-33.682876,151.081398,4087,AKL,SYD,en-route
2024-04-18 01:04:10.384675,RXA6829,RXA,-33.745913,150.994075,4136,DBO,SYD,en-route
2024-04-18 01:04:13.110840,JST412,JST,-34.034227,151.271001,3385,SYD,OOL,en-route
2024-04-18 01:04:13.110840,JST818,JST,-33.977038,151.195654,888,SYD,BNE,en-route
2024-04-18 01:04:13.110840,QFA144,QFA,-33.682876,151.081398,4087,AKL,SYD,en-route
2024-04-18 01:04:13.110840,RXA6829,RXA,-33.745913,150.994075,4136,DBO,SYD,en-route
2024-04-18 01:04:15.805312,JST412,JST,-34.034227,151.271001,3385,SYD,OOL,en-route
2024-04-18 01:04:15.805312,JST818,JST,-33.977038,151.195654,888,SYD,BNE,en-route
2024-04-18 01:04:15.805312,RXA6829,RXA,-33.745913,150.994075,4136,DBO,SYD,en-route
2024-04-18 01:04:15.805312,QFA144,QFA,-33.682876,151.081398,4087,AKL,SYD,en-route
2024-04-18 01:04:18.738466,JST412,JST,-34.034227,151.271001,3385,SYD,OOL,en-route
2024-04-18 01:04:18.738466,JST818,JST,-33.977038,151.195654,888,SYD,BNE,en-route
2024-04-18 01:04:18.738466,RXA6829,RXA,-33.745913,150.994075,4136,DBO,SYD,en-route
2024-04-18 01:04:18.738466,QFA144,QFA,-33.682876,151.081398,4087,AKL,SYD,en-route
2024-04-18 01:04:21.540042,JST412,JST,-34.04288,151.279408,3762,SYD,OOL,en-route
2024-04-18 01:04:21.540042,JST818,JST,-33.981968,151.199537,1137,SYD,BNE,en-route
2024-04-18 01:04:21.540042,RXA6829,RXA,-33.737307,150.997251,4136,DBO,SYD,en-route
2024-04-18 01:04:21.540042,QFA144,QFA,-33.688347,151.088492,3985,AKL,SYD,en-route
2024-04-18 01:04:24.084162,JST412,JST,-34.04288,151.279408,3762,SYD,OOL,en-route
2024-04-18 01:04:24.084162,JST818,JST,-33.981968,151.199537,1137,SYD,BNE,en-route
2024-04-18 01:04:24.084162,RXA6829,RXA,-33.737307,150.997251,4136,DBO,SYD,en-route
2024-04-18 01:04:24.084162,QFA144,QFA,-33.688347,151.088492,3985,AKL,SYD,en-route
2024-04-18 01:04:26.457446,JST412,JST,-34.050262,151.286566,4087,SYD,OOL,en-route
2024-04-18 01:04:26.457446,JST818,JST,-33.985853,151.205118,1239,SYD,BNE,en-route
2024-04-18 01:04:26.457446,RXA6829,RXA,-33.73033,151.000146,4110,DBO,SYD,en-route
2024-04-18 01:04:26.457446,QFA144,QFA,-33.693417,151.095363,3886,AKL,SYD,en-route
2024-04-18 01:04:29.088759,JST412,JST,-34.050262,151.286566,4087,SYD,OOL,en-route
2024-04-18 01:04:29.088759,JST818,JST,-33.985853,151.205118,1239,SYD,BNE,en-route
2024-04-18 01:04:29.088759,RXA6829,RXA,-33.73033,151.000146,4110,DBO,SYD,en-route
2024-04-18 01:04:29.088759,QFA144,QFA,-33.693417,151.095363,3886,AKL,SYD,en-route
2024-04-18 01:04:32.138268,JST412,JST,-34.050262,151.286566,4087,SYD,OOL,en-route
2024-04-18 01:04:32.138268,JST818,JST,-33.985853,151.205118,1239,SYD,BNE,en-route
2024-04-18 01:04:32.138268,RXA6829,RXA,-33.73033,151.000146,4110,DBO,SYD,en-route
2024-04-18 01:04:32.138268,QFA144,QFA,-33.693417,151.095363,3886,AKL,SYD,en-route
2024-04-18 01:04:35.035193,JST412,JST,-34.050262,151.286566,4087,SYD,OOL,en-route
2024-04-18 01:04:35.035193,JST818,JST,-33.985853,151.205118,1239,SYD,BNE,en-route
2024-04-18 01:04:35.035193,RXA6829,RXA,-33.73033,151.000146,4110,DBO,SYD,en-route
2024-04-18 01:04:35.035193,QFA144,QFA,-33.693417,151.095363,3886,AKL,SYD,en-route
2024-04-18 01:04:38.016985,JST412,JST,-34.058921,151.294978,4510,SYD,OOL,en-route
2024-04-18 01:04:38.016985,JST818,JST,-33.990036,151.211704,1364,SYD,BNE,en-route
2024-04-18 01:04:38.016985,RXA6829,RXA,-33.722039,151.003779,4110,DBO,SYD,en-route
2024-04-18 01:04:38.016985,QFA144,QFA,-33.698711,151.102701,3886,AKL,SYD,en-route
2024-04-18 01:04:40.700508,JST412,JST,-34.058921,151.294978,4510,SYD,OOL,en-route
2024-04-18 01:04:40.700508,JST818,JST,-33.990036,151.211704,1364,SYD,BNE,en-route
2024-04-18 01:04:40.700508,RXA6829,RXA,-33.722039,151.003779,4110,DBO,SYD,en-route
2024-04-18 01:04:40.700508,QFA144,QFA,-33.698711,151.102701,3886,AKL,SYD,en-route
2024-04-18 01:04:43.601157,JST818,JST,-33.994174,151.218803,1564,SYD,BNE,en-route
2024-04-18 01:04:43.601157,RXA6829,RXA,-33.714777,151.006982,4110,DBO,SYD,en-route
2024-04-18 01:04:43.601157,QFA144,QFA,-33.704315,151.109292,3811,AKL,SYD,en-route
2024-04-18 01:04:46.312998,JST818,JST,-33.994174,151.218803,1564,SYD,BNE,en-route
2024-04-18 01:04:46.312998,RXA6829,RXA,-33.714777,151.006982,4110,DBO,SYD,en-route
2024-04-18 01:04:46.312998,QFA144,QFA,-33.704315,151.109292,3811,AKL,SYD,en-route
2024-04-18 01:04:49.049466,JST818,JST,-33.994174,151.218803,1564,SYD,BNE,en-route
2024-04-18 01:04:49.049466,RXA6829,RXA,-33.714777,151.006982,4110,DBO,SYD,en-route
2024-04-18 01:04:49.049466,QFA144,QFA,-33.704315,151.109292,3811,AKL,SYD,en-route
2024-04-18 01:04:51.807652,JST818,JST,-33.998082,151.225959,1711,SYD,BNE,en-route
2024-04-18 01:04:51.807652,RXA6829,RXA,-33.707702,151.010017,4110,DBO,SYD,en-route
2024-04-18 01:04:51.807652,QFA144,QFA,-33.710885,151.113563,3762,AKL,SYD,en-route
2024-04-18 01:05:12.839991,JST818,JST,-33.998082,151.225959,1711,SYD,BNE,en-route
2024-04-18 01:05:12.839991,RXA6829,RXA,-33.707702,151.010017,4110,DBO,SYD,en-route
2024-04-18 01:05:12.839991,QFA144,QFA,-33.710885,151.113563,3762,AKL,SYD,en-route
2024-04-18 01:05:15.823387,JST818,JST,-34.008195,151.244245,2036,SYD,BNE,en-route
2024-04-18 01:05:15.823387,QFA144,QFA,-33.726945,151.119395,3660,AKL,SYD,en-route
2024-04-18 01:05:15.823387,RXA6829,RXA,-33.69531,151.023529,4136,DBO,SYD,en-route
2024-04-18 01:05:19.660931,JST818,JST,-34.008195,151.244245,2036,SYD,BNE,en-route
2024-04-18 01:05:19.660931,QFA144,QFA,-33.726945,151.119395,3660,AKL,SYD,en-route
2024-04-18 01:05:19.660931,RXA6829,RXA,-33.69531,151.023529,4136,DBO,SYD,en-route
2024-04-18 01:05:22.402600,JST818,JST,-34.014676,151.252175,2361,SYD,BNE,en-route
2024-04-18 01:05:22.402600,QFA144,QFA,-33.734429,151.121247,3634,AKL,SYD,en-route
2024-04-18 01:05:22.402600,RXA6829,RXA,-33.692919,151.032962,4136,DBO,SYD,en-route
2024-04-18 01:05:24.949753,JST818,JST,-34.014676,151.252175,2361,SYD,BNE,en-route
2024-04-18 01:05:24.949753,QFA144,QFA,-33.734429,151.121247,3634,AKL,SYD,en-route
2024-04-18 01:05:24.949753,RXA6829,RXA,-33.692919,151.032962,4136,DBO,SYD,en-route
2024-04-18 01:05:27.980776,JST818,JST,-34.023355,151.260818,2610,SYD,BNE,en-route
2024-04-18 01:05:27.980776,VOZ525,VOZ,-33.9683,151.193107,186,SYD,OOL,en-route
2024-04-18 01:05:27.980776,RXA6829,RXA,-33.69068,151.044174,4087,DBO,SYD,en-route
2024-04-18 01:05:27.980776,QFA144,QFA,-33.743798,151.12351,3585,AKL,SYD,en-route
2024-04-18 01:05:30.887090,JST818,JST,-34.023355,151.260818,2610,SYD,BNE,en-route
2024-04-18 01:05:30.887090,VOZ525,VOZ,-33.9683,151.193107,186,SYD,OOL,en-route
2024-04-18 01:05:30.887090,RXA6829,RXA,-33.69068,151.044174,4087,DBO,SYD,en-route
2024-04-18 01:05:30.887090,QFA144,QFA,-33.743798,151.12351,3585,AKL,SYD,en-route
2024-04-18 01:05:33.766925,JST818,JST,-34.023355,151.260818,2610,SYD,BNE,en-route
2024-04-18 01:05:33.766925,VOZ525,VOZ,-33.9683,151.193107,186,SYD,OOL,en-route
2024-04-18 01:05:33.766925,RXA6829,RXA,-33.69068,151.044174,4087,DBO,SYD,en-route
2024-04-18 01:05:33.766925,QFA144,QFA,-33.743798,151.12351,3585,AKL,SYD,en-route
2024-04-18 01:05:37.417678,JST818,JST,-34.023355,151.260818,2610,SYD,BNE,en-route
2024-04-18 01:05:37.417678,VOZ525,VOZ,-33.9683,151.193107,186,SYD,OOL,en-route
2024-04-18 01:05:37.417678,RXA6829,RXA,-33.69068,151.044174,4087,DBO,SYD,en-route
2024-04-18 01:05:37.417678,QFA144,QFA,-33.743798,151.12351,3585,AKL,SYD,en-route
2024-04-18 01:05:40.738002,JST818,JST,-34.031176,151.26837,2886,SYD,BNE,en-route
2024-04-18 01:05:40.738002,VOZ525,VOZ,-33.974205,151.194681,488,SYD,OOL,en-route
2024-04-18 01:05:40.738002,RXA6829,RXA,-33.689118,151.052552,3959,DBO,SYD,en-route
2024-04-18 01:05:40.738002,QFA144,QFA,-33.750735,151.125286,3535,AKL,SYD,en-route
2024-04-18 01:05:44.508530,VOZ525,VOZ,-33.980647,151.197076,812,SYD,OOL,en-route
2024-04-18 01:05:44.508530,JST818,JST,-34.039859,151.276717,3286,SYD,BNE,en-route
2024-04-18 01:05:44.508530,RXA6829,RXA,-33.687201,151.063007,3834,DBO,SYD,en-route
2024-04-18 01:05:44.508530,QFA144,QFA,-33.759057,151.127472,3486,AKL,SYD,en-route
2024-04-18 01:05:47.218449,VOZ525,VOZ,-33.980647,151.197076,812,SYD,OOL,en-route
2024-04-18 01:05:47.218449,JST818,JST,-34.039859,151.276717,3286,SYD,BNE,en-route
2024-04-18 01:05:47.218449,RXA6829,RXA,-33.687201,151.063007,3834,DBO,SYD,en-route
2024-04-18 01:05:47.218449,QFA144,QFA,-33.759057,151.127472,3486,AKL,SYD,en-route
2024-04-18 01:05:50.028412,VOZ525,VOZ,-33.980647,151.197076,812,SYD,OOL,en-route
2024-04-18 01:05:50.028412,JST818,JST,-34.039859,151.276717,3286,SYD,BNE,en-route
2024-04-18 01:05:50.028412,RXA6829,RXA,-33.687201,151.063007,3834,DBO,SYD,en-route
2024-04-18 01:05:50.028412,QFA144,QFA,-33.759057,151.127472,3486,AKL,SYD,en-route
2024-04-18 01:05:52.771835,VOZ525,VOZ,-33.980647,151.197076,812,SYD,OOL,en-route
2024-04-18 01:05:52.771835,JST818,JST,-34.039859,151.276717,3286,SYD,BNE,en-route
2024-04-18 01:05:52.771835,RXA6829,RXA,-33.687201,151.063007,3834,DBO,SYD,en-route
2024-04-18 01:05:52.771835,QFA144,QFA,-33.759057,151.127472,3486,AKL,SYD,en-route
2024-04-18 01:05:55.813744,VOZ525,VOZ,-33.980647,151.197076,812,SYD,OOL,en-route
2024-04-18 01:05:55.813744,JST818,JST,-34.039859,151.276717,3286,SYD,BNE,en-route
2024-04-18 01:05:55.813744,RXA6829,RXA,-33.685893,151.071139,3709,DBO,SYD,en-route
2024-04-18 01:05:55.813744,QFA144,QFA,-33.765818,151.129292,3385,AKL,SYD,en-route
2024-04-18 01:05:58.598487,JST818,JST,-34.047732,151.284341,3811,SYD,BNE,en-route
2024-04-18 01:05:58.598487,VOZ525,VOZ,-33.985365,151.201141,1137,SYD,OOL,en-route
2024-04-18 01:05:58.598487,RXA6829,RXA,-33.685893,151.071139,3709,DBO,SYD,en-route
2024-04-18 01:05:58.598487,QFA144,QFA,-33.765818,151.129292,3385,AKL,SYD,en-route
2024-04-18 01:06:01.761185,JST818,JST,-34.056453,151.292804,4359,SYD,BNE,en-route
2024-04-18 01:06:01.761185,VOZ525,VOZ,-33.989707,151.208045,1386,SYD,OOL,en-route
2024-04-18 01:06:01.761185,RXA6829,RXA,-33.687402,151.080811,3585,DBO,SYD,en-route
2024-04-18 01:06:01.761185,QFA144,QFA,-33.773888,151.131395,3260,AKL,SYD,en-route
2024-04-18 01:06:05.029562,JST818,JST,-34.056453,151.292804,4359,SYD,BNE,en-route
2024-04-18 01:06:05.029562,VOZ525,VOZ,-33.989707,151.208045,1386,SYD,OOL,en-route
2024-04-18 01:06:05.029562,RXA6829,RXA,-33.687402,151.080811,3585,DBO,SYD,en-route
2024-04-18 01:06:05.029562,QFA144,QFA,-33.773888,151.131395,3260,AKL,SYD,en-route
2024-04-18 01:06:08.302274,JST818,JST,-34.056453,151.292804,4359,SYD,BNE,en-route
2024-04-18 01:06:08.302274,VOZ525,VOZ,-33.989707,151.208045,1386,SYD,OOL,en-route
2024-04-18 01:06:08.302274,RXA6829,RXA,-33.687402,151.080811,3585,DBO,SYD,en-route
2024-04-18 01:06:08.302274,QFA144,QFA,-33.773888,151.131395,3260,AKL,SYD,en-route
2024-04-18 01:06:11.322191,VOZ525,VOZ,-33.992978,151.214719,1564,SYD,OOL,en-route
2024-04-18 01:06:11.322191,JST818,JST,-34.06418,151.300357,4835,SYD,BNE,en-route
2024-04-18 01:06:11.322191,RXA6829,RXA,-33.691201,151.087401,3460,DBO,SYD,en-route
2024-04-18 01:06:11.322191,QFA144,QFA,-33.781226,151.133238,3109,AKL,SYD,en-route
2024-04-18 01:06:14.270819,VOZ525,VOZ,-33.992978,151.214719,1564,SYD,OOL,en-route
2024-04-18 01:06:14.270819,JST818,JST,-34.06418,151.300357,4835,SYD,BNE,en-route
2024-04-18 01:06:14.270819,RXA6829,RXA,-33.691201,151.087401,3460,DBO,SYD,en-route
2024-04-18 01:06:14.270819,QFA144,QFA,-33.781226,151.133238,3109,AKL,SYD,en-route
2024-04-18 01:06:17.224260,VOZ525,VOZ,-33.996774,151.22313,1810,SYD,OOL,en-route
2024-04-18 01:06:17.224260,RXA6829,RXA,-33.696123,151.093753,3309,DBO,SYD,en-route
2024-04-18 01:06:17.224260,QFA144,QFA,-33.78914,151.135242,2935,AKL,SYD,en-route
2024-04-18 01:06:20.293525,VOZ525,VOZ,-33.996774,151.22313,1810,SYD,OOL,en-route
2024-04-18 01:06:20.293525,RXA6829,RXA,-33.696123,151.093753,3309,DBO,SYD,en-route
2024-04-18 01:06:20.293525,QFA144,QFA,-33.78914,151.135242,2935,AKL,SYD,en-route
2024-04-18 01:06:23.487350,VOZ525,VOZ,-33.996774,151.22313,1810,SYD,OOL,en-route
2024-04-18 01:06:23.487350,RXA6829,RXA,-33.696123,151.093753,3309,DBO,SYD,en-route
2024-04-18 01:06:23.487350,QFA144,QFA,-33.78914,151.135242,2935,AKL,SYD,en-route
2024-04-18 01:06:27.236944,RXA6866,RXA,-33.956582,151.178702,438,SYD,BHQ,en-route
2024-04-18 01:06:27.236944,VOZ525,VOZ,-34.001127,151.232656,1984,SYD,OOL,en-route
2024-04-18 01:06:27.236944,RXA6829,RXA,-33.701287,151.09994,3184,DBO,SYD,en-route
2024-04-18 01:06:27.236944,QFA144,QFA,-33.796731,151.137281,2784,AKL,SYD,en-route
2024-04-18 01:06:30.478256,RXA6866,RXA,-33.956582,151.178702,438,SYD,BHQ,en-route
2024-04-18 01:06:30.478256,VOZ525,VOZ,-34.001127,151.232656,1984,SYD,OOL,en-route
2024-04-18 01:06:30.478256,RXA6829,RXA,-33.701287,151.09994,3184,DBO,SYD,en-route
2024-04-18 01:06:30.478256,QFA144,QFA,-33.796731,151.137281,2784,AKL,SYD,en-route
2024-04-18 01:06:34.124472,RXA6866,RXA,-33.956582,151.178702,438,SYD,BHQ,en-route
2024-04-18 01:06:34.124472,VOZ525,VOZ,-34.001127,151.232656,1984,SYD,OOL,en-route
2024-04-18 01:06:34.124472,RXA6829,RXA,-33.701287,151.09994,3184,DBO,SYD,en-route
2024-04-18 01:06:34.124472,QFA144,QFA,-33.796731,151.137281,2784,AKL,SYD,en-route
2024-04-18 01:06:37.503829,RXA6866,RXA,-33.961573,151.179756,612,SYD,BHQ,en-route
2024-04-18 01:06:37.503829,VOZ525,VOZ,-34.006043,151.241274,2259,SYD,OOL,en-route
2024-04-18 01:06:37.503829,RXA6829,RXA,-33.706422,151.10503,3109,DBO,SYD,en-route
2024-04-18 01:06:37.503829,QFA144,QFA,-33.804146,151.139186,2659,AKL,SYD,en-route
2024-04-18 01:06:41.074681,RXA6866,RXA,-33.961573,151.179756,612,SYD,BHQ,en-route
2024-04-18 01:06:41.074681,VOZ525,VOZ,-34.006043,151.241274,2259,SYD,OOL,en-route
2024-04-18 01:06:41.074681,RXA6829,RXA,-33.706422,151.10503,3109,DBO,SYD,en-route
2024-04-18 01:06:41.074681,QFA144,QFA,-33.804146,151.139186,2659,AKL,SYD,en-route
2024-04-18 01:06:44.253345,RXA6866,RXA,-33.967157,151.179333,862,SYD,BHQ,en-route
2024-04-18 01:06:44.253345,VOZ525,VOZ,-34.012167,151.249395,2735,SYD,OOL,en-route
2024-04-18 01:06:44.253345,RXA6829,RXA,-33.712015,151.110555,3109,DBO,SYD,en-route
2024-04-18 01:06:44.253345,QFA144,QFA,-33.811765,151.141136,2512,AKL,SYD,en-route
2024-04-18 01:06:47.736797,RXA6866,RXA,-33.967157,151.179333,862,SYD,BHQ,en-route
2024-04-18 01:06:47.736797,VOZ525,VOZ,-34.012167,151.249395,2735,SYD,OOL,en-route
2024-04-18 01:06:47.736797,RXA6829,RXA,-33.712015,151.110555,3109,DBO,SYD,en-route
2024-04-18 01:06:47.736797,QFA144,QFA,-33.811765,151.141136,2512,AKL,SYD,en-route
2024-04-18 01:06:50.957163,RXA6866,RXA,-33.967157,151.179333,862,SYD,BHQ,en-route
2024-04-18 01:06:50.957163,VOZ525,VOZ,-34.012167,151.249395,2735,SYD,OOL,en-route
2024-04-18 01:06:50.957163,RXA6829,RXA,-33.712015,151.110555,3109,DBO,SYD,en-route
2024-04-18 01:06:50.957163,QFA144,QFA,-33.811765,151.141136,2512,AKL,SYD,en-route
2024-04-18 01:06:54.699455,RXA6866,RXA,-33.972032,151.176358,1062,SYD,BHQ,en-route
2024-04-18 01:06:54.699455,VOZ525,VOZ,-34.018706,151.256714,3135,SYD,OOL,en-route
2024-04-18 01:06:54.699455,RXA6829,RXA,-33.717892,151.114285,3109,DBO,SYD,en-route
2024-04-18 01:06:54.699455,QFA144,QFA,-33.818282,151.142853,2361,AKL,SYD,en-route
2024-04-18 01:06:58.098747,RXA6866,RXA,-33.972032,151.176358,1062,SYD,BHQ,en-route
2024-04-18 01:06:58.098747,VOZ525,VOZ,-34.018706,151.256714,3135,SYD,OOL,en-route
2024-04-18 01:06:58.098747,RXA6829,RXA,-33.717892,151.114285,3109,DBO,SYD,en-route
2024-04-18 01:06:58.098747,QFA144,QFA,-33.818282,151.142853,2361,AKL,SYD,en-route
2024-04-18 01:07:01.476078,RXA6866,RXA,-33.972032,151.176358,1062,SYD,BHQ,en-route
2024-04-18 01:07:01.476078,VOZ525,VOZ,-34.018706,151.256714,3135,SYD,OOL,en-route
2024-04-18 01:07:01.476078,RXA6829,RXA,-33.717892,151.114285,3109,DBO,SYD,en-route
2024-04-18 01:07:01.476078,QFA144,QFA,-33.818282,151.142853,2361,AKL,SYD,en-route
2024-04-18 01:07:04.598507,RXA6866,RXA,-33.972032,151.176358,1062,SYD,BHQ,en-route
2024-04-18 01:07:04.598507,VOZ525,VOZ,-34.018706,151.256714,3135,SYD,OOL,en-route
2024-04-18 01:07:04.598507,RXA6829,RXA,-33.717892,151.114285,3109,DBO,SYD,en-route
2024-04-18 01:07:04.598507,QFA144,QFA,-33.818282,151.142853,2361,AKL,SYD,en-route
2024-04-18 01:07:07.733981,RXA6866,RXA,-33.976811,151.170711,1386,SYD,BHQ,en-route
2024-04-18 01:07:07.733981,VOZ525,VOZ,-34.027124,151.265054,3460,SYD,OOL,en-route
2024-04-18 01:07:07.733981,RXA6829,RXA,-33.725133,151.117173,3086,DBO,SYD,en-route
2024-04-18 01:07:07.733981,QFA144,QFA,-33.826027,151.144847,2210,AKL,SYD,en-route
2024-04-18 01:07:19.274169,RXA6866,RXA,-33.980558,151.165827,1613,SYD,BHQ,en-route
2024-04-18 01:07:19.274169,VOZ525,VOZ,-34.034528,151.272319,3785,SYD,OOL,en-route
2024-04-18 01:07:19.274169,RXA6829,RXA,-33.731507,151.119287,3109,DBO,SYD,en-route
2024-04-18 01:07:19.274169,QFA144,QFA,-33.832116,151.146417,2085,AKL,SYD,en-route
2024-04-18 01:07:23.952393,RXA6866,RXA,-33.984446,151.160388,1885,SYD,BHQ,en-route
2024-04-18 01:07:23.952393,VOZ525,VOZ,-34.043186,151.280615,4211,SYD,OOL,en-route
2024-04-18 01:07:23.952393,RXA6829,RXA,-33.73919,151.121418,3086,DBO,SYD,en-route
2024-04-18 01:07:23.952393,QFA144,QFA,-33.838891,151.148154,1961,AKL,SYD,en-route
2024-04-18 01:07:28.300552,RXA6866,RXA,-33.984446,151.160388,1885,SYD,BHQ,en-route
2024-04-18 01:07:28.300552,VOZ525,VOZ,-34.043186,151.280615,4211,SYD,OOL,en-route
2024-04-18 01:07:28.300552,RXA6829,RXA,-33.73919,151.121418,3086,DBO,SYD,en-route
2024-04-18 01:07:28.300552,QFA144,QFA,-33.838891,151.148154,1961,AKL,SYD,en-route
2024-04-18 01:07:33.914454,RXA6866,RXA,-33.984446,151.160388,1885,SYD,BHQ,en-route
2024-04-18 01:07:33.914454,VOZ525,VOZ,-34.043186,151.280615,4211,SYD,OOL,en-route
2024-04-18 01:07:33.914454,RXA6829,RXA,-33.73919,151.121418,3086,DBO,SYD,en-route
2024-04-18 01:07:33.914454,QFA144,QFA,-33.838891,151.148154,1961,AKL,SYD,en-route
2024-04-18 01:07:37.671798,RXA6866,RXA,-33.984446,151.160388,1885,SYD,BHQ,en-route
2024-04-18 01:07:37.671798,VOZ525,VOZ,-34.043186,151.280615,4211,SYD,OOL,en-route
2024-04-18 01:07:37.671798,RXA6829,RXA,-33.73919,151.121418,3086,DBO,SYD,en-route
2024-04-18 01:07:37.671798,QFA144,QFA,-33.838891,151.148154,1961,AKL,SYD,en-route
2024-04-18 01:07:41.496367,RXA6866,RXA,-33.988434,151.155068,2161,SYD,BHQ,en-route
2024-04-18 01:07:41.496367,VOZ525,VOZ,-34.051473,151.288685,4710,SYD,OOL,en-route
2024-04-18 01:07:41.496367,RXA6829,RXA,-33.746033,151.123108,3086,DBO,SYD,en-route
2024-04-18 01:07:41.496367,QFA144,QFA,-33.845345,151.149835,1836,AKL,SYD,en-route
2024-04-18 01:07:46.625981,RXA6866,RXA,-33.992054,151.150644,2384,SYD,BHQ,en-route
2024-04-18 01:07:46.625981,RXA6829,RXA,-33.752602,151.124722,3086,DBO,SYD,en-route
2024-04-18 01:07:46.625981,QFA144,QFA,-33.850609,151.151181,1734,AKL,SYD,en-route
2024-04-18 01:07:52.140176,RXA6866,RXA,-33.992054,151.150644,2384,SYD,BHQ,en-route
2024-04-18 01:07:52.140176,RXA6829,RXA,-33.752602,151.124722,3086,DBO,SYD,en-route
2024-04-18 01:07:52.140176,QFA144,QFA,-33.850609,151.151181,1734,AKL,SYD,en-route
2024-04-18 01:07:57.680315,RXA6866,RXA,-33.992054,151.150644,2384,SYD,BHQ,en-route
2024-04-18 01:07:57.680315,RXA6829,RXA,-33.752602,151.124722,3086,DBO,SYD,en-route
2024-04-18 01:07:57.680315,QFA144,QFA,-33.850609,151.151181,1734,AKL,SYD,en-route
2024-04-18 01:08:02.472738,RXA6866,RXA,-33.99625,151.145572,2561,SYD,BHQ,en-route
2024-04-18 01:08:02.472738,RXA6829,RXA,-33.759835,151.126519,3086,DBO,SYD,en-route
2024-04-18 01:08:02.472738,QFA144,QFA,-33.856971,151.152865,1587,AKL,SYD,en-route
2024-04-18 01:08:07.516614,RXA6866,RXA,-34.00579,151.134449,2709,SYD,BHQ,en-route
2024-04-18 01:08:07.516614,RXA6829,RXA,-33.773749,151.130785,3109,DBO,SYD,en-route
2024-04-18 01:08:07.516614,QFA144,QFA,-33.868966,151.156001,1311,AKL,SYD,en-route
2024-04-18 01:08:13.524113,RXA6866,RXA,-34.010139,151.129404,2761,SYD,BHQ,en-route
2024-04-18 01:08:13.524113,RXA6829,RXA,-33.780021,151.132633,3109,DBO,SYD,en-route
2024-04-18 01:08:13.524113,QFA144,QFA,-33.874331,151.157329,1213,AKL,SYD,en-route
2024-04-18 01:08:18.441440,RXA6866,RXA,-34.010139,151.129404,2761,SYD,BHQ,en-route
2024-04-18 01:08:18.441440,RXA6829,RXA,-33.780021,151.132633,3109,DBO,SYD,en-route
2024-04-18 01:08:18.441440,QFA144,QFA,-33.874331,151.157329,1213,AKL,SYD,en-route
2024-04-18 01:08:23.337321,RXA6866,RXA,-34.010139,151.129404,2761,SYD,BHQ,en-route
2024-04-18 01:08:23.337321,RXA6829,RXA,-33.787324,151.13473,3037,DBO,SYD,en-route
2024-04-18 01:08:23.337321,QFA144,QFA,-33.880476,151.158933,1088,AKL,SYD,en-route
2024-04-18 01:08:27.727041,RXA6866,RXA,-34.015586,151.123013,2860,SYD,BHQ,en-route
2024-04-18 01:08:27.727041,RXA6829,RXA,-33.787324,151.13473,3037,DBO,SYD,en-route
2024-04-18 01:08:27.727041,QFA144,QFA,-33.880476,151.158933,1088,AKL,SYD,en-route
2024-04-18 01:08:33.165400,RXA6866,RXA,-34.021202,151.116391,3010,SYD,BHQ,en-route
2024-04-18 01:08:33.165400,RXA6829,RXA,-33.794213,151.136553,2935,DBO,SYD,en-route
2024-04-18 01:08:33.165400,QFA144,QFA,-33.886818,151.160598,986,AKL,SYD,en-route
2024-04-18 01:08:39.628312,RXA6866,RXA,-34.021202,151.116391,3010,SYD,BHQ,en-route
2024-04-18 01:08:39.628312,RXA6829,RXA,-33.794213,151.136553,2935,DBO,SYD,en-route
2024-04-18 01:08:39.628312,QFA144,QFA,-33.886818,151.160598,986,AKL,SYD,en-route
2024-04-18 01:08:44.763759,RXA6866,RXA,-34.021202,151.116391,3010,SYD,BHQ,en-route
2024-04-18 01:08:44.763759,RXA6829,RXA,-33.794213,151.136553,2935,DBO,SYD,en-route
2024-04-18 01:08:44.763759,QFA144,QFA,-33.886818,151.160598,986,AKL,SYD,en-route
2024-04-18 01:08:49.916390,RXA6866,RXA,-34.021202,151.116391,3010,SYD,BHQ,en-route
2024-04-18 01:08:49.916390,RXA6829,RXA,-33.794213,151.136553,2935,DBO,SYD,en-route
2024-04-18 01:08:49.916390,QFA144,QFA,-33.886818,151.160598,986,AKL,SYD,en-route
2024-04-18 01:08:55.149738,RXA6866,RXA,-34.0259,151.109361,3211,SYD,BHQ,en-route
2024-04-18 01:08:55.149738,RXA6829,RXA,-33.801446,151.138514,2810,DBO,SYD,en-route
2024-04-18 01:08:55.149738,QFA144,QFA,-33.892998,151.162167,839,AKL,SYD,en-route
2024-04-18 01:09:01.808490,RXA6866,RXA,-34.026743,151.092906,3709,SYD,BHQ,en-route
