timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 14:36:19.377246,DAL2503,DAL,40.641662,-111.957956,2604,PHX,SLC,en-route
2024-04-18 14:36:21.512694,DAL782,DAL,40.694774,-111.986102,1603,PDX,SLC,en-route
2024-04-18 14:36:21.512694,DAL2503,DAL,40.65139,-111.958926,2430,PHX,SLC,en-route
2024-04-18 14:36:23.531994,DAL782,DAL,40.694774,-111.986102,1603,PDX,SLC,en-route
2024-04-18 14:36:23.531994,DAL2503,DAL,40.65139,-111.958926,2430,PHX,SLC,en-route
2024-04-18 14:36:25.758156,DAL782,DAL,40.701313,-111.986848,1478,PDX,SLC,en-route
2024-04-18 14:36:25.758156,DAL2503,DAL,40.658428,-111.959738,2253,PHX,SLC,en-route
2024-04-18 14:36:27.940089,DAL782,DAL,40.701313,-111.986848,1478,PDX,SLC,en-route
2024-04-18 14:36:27.940089,DAL2503,DAL,40.658428,-111.959738,2253,PHX,SLC,en-route
2024-04-18 14:36:30.101167,DAL782,DAL,40.701313,-111.986848,1478,PDX,SLC,en-route
2024-04-18 14:36:30.101167,DAL2503,DAL,40.658428,-111.959738,2253,PHX,SLC,en-route
2024-04-18 14:36:32.362712,DAL782,DAL,40.707225,-111.987598,1380,PDX,SLC,en-route
2024-04-18 14:36:32.362712,DAL2503,DAL,40.666678,-111.960629,2105,PHX,SLC,en-route
2024-04-18 14:36:35.121263,DAL782,DAL,40.707225,-111.987598,1380,PDX,SLC,en-route
2024-04-18 14:36:35.121263,DAL2503,DAL,40.666678,-111.960629,2105,PHX,SLC,en-route
2024-04-18 14:36:37.450436,DAL782,DAL,40.71309,-111.988218,1255,PDX,SLC,en-route
2024-04-18 14:36:37.450436,DAL2503,DAL,40.674405,-111.961566,1954,PHX,SLC,en-route
2024-04-18 14:36:39.678541,DAL782,DAL,40.71309,-111.988218,1255,PDX,SLC,en-route
2024-04-18 14:36:39.678541,DAL2503,DAL,40.674405,-111.961566,1954,PHX,SLC,en-route
2024-04-18 14:36:42.253854,DAL782,DAL,40.71309,-111.988218,1255,PDX,SLC,en-route
2024-04-18 14:36:42.253854,DAL2503,DAL,40.674405,-111.961566,1954,PHX,SLC,en-route
2024-04-18 14:36:44.553861,DAL782,DAL,40.71309,-111.988218,1255,PDX,SLC,en-route
2024-04-18 14:36:44.553861,DAL2503,DAL,40.674405,-111.961566,1954,PHX,SLC,en-route
2024-04-18 14:36:47.219699,DAL782,DAL,40.719585,-111.988973,1131,PDX,SLC,en-route
2024-04-18 14:36:47.219699,DAL2503,DAL,40.682412,-111.9625,1829,PHX,SLC,en-route
2024-04-18 14:36:49.518806,DAL782,DAL,40.719585,-111.988973,1131,PDX,SLC,en-route
2024-04-18 14:36:49.518806,DAL2503,DAL,40.682412,-111.9625,1829,PHX,SLC,en-route
2024-04-18 14:36:51.909463,DAL782,DAL,40.719585,-111.988973,1131,PDX,SLC,en-route
2024-04-18 14:36:51.909463,DAL2503,DAL,40.682412,-111.9625,1829,PHX,SLC,en-route
2024-04-18 14:36:55.552911,DAL782,DAL,40.725994,-111.989707,1003,PDX,SLC,en-route
2024-04-18 14:36:55.552911,DAL2503,DAL,40.690014,-111.963276,1679,PHX,SLC,en-route
2024-04-18 14:36:57.738137,DAL782,DAL,40.725994,-111.989707,1003,PDX,SLC,en-route
2024-04-18 14:36:57.738137,DAL2503,DAL,40.690014,-111.963276,1679,PHX,SLC,en-route
2024-04-18 14:37:00.448496,DAL782,DAL,40.725994,-111.989707,1003,PDX,SLC,en-route
2024-04-18 14:37:00.448496,DAL2503,DAL,40.690014,-111.963276,1679,PHX,SLC,en-route
2024-04-18 14:37:02.724158,DAL782,DAL,40.731432,-111.990344,878,PDX,SLC,en-route
2024-04-18 14:37:02.724158,DAL2503,DAL,40.696983,-111.964064,1528,PHX,SLC,en-route
2024-04-18 14:37:05.018033,DAL782,DAL,40.731432,-111.990344,878,PDX,SLC,en-route
2024-04-18 14:37:05.018033,DAL2503,DAL,40.696983,-111.964064,1528,PHX,SLC,en-route
2024-04-18 14:37:07.298287,DAL782,DAL,40.731432,-111.990344,878,PDX,SLC,en-route
2024-04-18 14:37:07.298287,DAL2503,DAL,40.696983,-111.964064,1528,PHX,SLC,en-route
2024-04-18 14:37:10.570313,DAL782,DAL,40.737204,-111.990966,780,PDX,SLC,en-route
2024-04-18 14:37:10.570313,DAL2503,DAL,40.704013,-111.965002,1403,PHX,SLC,en-route
2024-04-18 14:37:13.143535,DAL782,DAL,40.737204,-111.990966,780,PDX,SLC,en-route
2024-04-18 14:37:13.143535,DAL2503,DAL,40.704013,-111.965002,1403,PHX,SLC,en-route
2024-04-18 14:37:15.657088,DAL782,DAL,40.737204,-111.990966,780,PDX,SLC,en-route
2024-04-18 14:37:15.657088,DAL2503,DAL,40.704013,-111.965002,1403,PHX,SLC,en-route
2024-04-18 14:37:18.093338,DAL782,DAL,40.742604,-111.99159,678,PDX,SLC,en-route
2024-04-18 14:37:18.093338,DAL2503,DAL,40.710109,-111.965783,1255,PHX,SLC,en-route
2024-04-18 14:37:21.098100,DAL782,DAL,40.742604,-111.99159,678,PDX,SLC,en-route
2024-04-18 14:37:21.098100,DAL2503,DAL,40.710109,-111.965783,1255,PHX,SLC,en-route
2024-04-18 14:37:23.669765,DAL782,DAL,40.742604,-111.99159,678,PDX,SLC,en-route
2024-04-18 14:37:23.669765,DAL2503,DAL,40.710109,-111.965783,1255,PHX,SLC,en-route
2024-04-18 14:37:26.419244,DAL782,DAL,40.742604,-111.99159,678,PDX,SLC,en-route
2024-04-18 14:37:26.419244,DAL2503,DAL,40.710109,-111.965783,1255,PHX,SLC,en-route
2024-04-18 14:37:28.887292,DAL782,DAL,40.748928,-111.992333,530,PDX,SLC,en-route
2024-04-18 14:37:28.887292,DAL2503,DAL,40.717067,-111.966569,1131,PHX,SLC,en-route
2024-04-18 14:37:31.165553,DAL782,DAL,40.748928,-111.992333,530,PDX,SLC,en-route
2024-04-18 14:37:31.165553,DAL2503,DAL,40.717067,-111.966569,1131,PHX,SLC,en-route
2024-04-18 14:37:33.634115,DAL782,DAL,40.748928,-111.992333,530,PDX,SLC,en-route
2024-04-18 14:37:33.634115,DAL2503,DAL,40.717067,-111.966569,1131,PHX,SLC,en-route
2024-04-18 14:37:35.795375,DAL782,DAL,40.754741,-111.993064,429,PDX,SLC,en-route
2024-04-18 14:37:35.795375,DAL2503,DAL,40.723333,-111.967116,1029,PHX,SLC,en-route
2024-04-18 14:37:38.036066,DAL782,DAL,40.754741,-111.993064,429,PDX,SLC,en-route
2024-04-18 14:37:38.036066,DAL2503,DAL,40.723333,-111.967116,1029,PHX,SLC,en-route
2024-04-18 14:37:40.370094,DAL782,DAL,40.754741,-111.993064,429,PDX,SLC,en-route
2024-04-18 14:37:40.370094,DAL2503,DAL,40.723333,-111.967116,1029,PHX,SLC,en-route
2024-04-18 14:37:42.848279,DAL782,DAL,40.761179,-111.993839,304,PDX,SLC,en-route
2024-04-18 14:37:42.848279,DAL2503,DAL,40.730082,-111.967808,904,PHX,SLC,en-route
2024-04-18 14:37:45.140580,DAL782,DAL,40.761179,-111.993839,304,PDX,SLC,en-route
2024-04-18 14:37:45.140580,DAL2503,DAL,40.730082,-111.967808,904,PHX,SLC,en-route
2024-04-18 14:37:47.487227,DAL782,DAL,40.761179,-111.993839,304,PDX,SLC,en-route
2024-04-18 14:37:47.487227,DAL2503,DAL,40.730082,-111.967808,904,PHX,SLC,en-route
2024-04-18 14:37:49.837439,DAL782,DAL,40.767421,-111.994527,179,PDX,SLC,en-route
2024-04-18 14:37:49.837439,DAL2503,DAL,40.736248,-111.96859,753,PHX,SLC,en-route
2024-04-18 14:37:52.130530,DAL782,DAL,40.767421,-111.994527,179,PDX,SLC,en-route
2024-04-18 14:37:52.130530,DAL2503,DAL,40.736248,-111.96859,753,PHX,SLC,en-route
2024-04-18 14:37:54.317792,DAL782,DAL,40.767421,-111.994527,179,PDX,SLC,en-route
2024-04-18 14:37:54.317792,DAL2503,DAL,40.736248,-111.96859,753,PHX,SLC,en-route
2024-04-18 14:37:56.571734,DAL782,DAL,40.767421,-111.994527,179,PDX,SLC,en-route
2024-04-18 14:37:56.571734,DAL2503,DAL,40.736248,-111.96859,753,PHX,SLC,en-route
2024-04-18 14:37:58.832445,DAL782,DAL,40.773143,-111.995261,54,PDX,SLC,en-route
2024-04-18 14:37:58.832445,DAL2503,DAL,40.742185,-111.969307,629,PHX,SLC,en-route
2024-04-18 14:38:01.091580,DAL782,DAL,40.773143,-111.995261,54,PDX,SLC,en-route
2024-04-18 14:38:01.091580,DAL2503,DAL,40.742185,-111.969307,629,PHX,SLC,en-route
2024-04-18 14:38:03.312487,DAL782,DAL,40.773143,-111.995261,54,PDX,SLC,en-route
2024-04-18 14:38:03.312487,DAL2503,DAL,40.742185,-111.969307,629,PHX,SLC,en-route
2024-04-18 14:38:05.479198,DAL782,DAL,40.773143,-111.995261,54,PDX,SLC,en-route
2024-04-18 14:38:05.479198,DAL2503,DAL,40.742185,-111.969307,629,PHX,SLC,en-route
2024-04-18 14:38:07.763920,DAL782,DAL,40.779506,-111.995994,5,PDX,SLC,en-route
2024-04-18 14:38:07.763920,DAL2503,DAL,40.748749,-111.970119,504,PHX,SLC,en-route
2024-04-18 14:38:10.045191,DAL782,DAL,40.779506,-111.995994,5,PDX,SLC,en-route
2024-04-18 14:38:10.045191,DAL2503,DAL,40.748749,-111.970119,504,PHX,SLC,en-route
2024-04-18 14:38:12.410646,DAL782,DAL,40.779506,-111.995994,5,PDX,SLC,en-route
2024-04-18 14:38:12.410646,DAL2503,DAL,40.748749,-111.970119,504,PHX,SLC,en-route
2024-04-18 14:38:14.736324,DAL782,DAL,40.779506,-111.995994,5,PDX,SLC,en-route
2024-04-18 14:38:14.736324,DAL2503,DAL,40.748749,-111.970119,504,PHX,SLC,en-route
2024-04-18 14:38:16.978936,DAL782,DAL,40.784771,-111.996605,5,PDX,SLC,en-route
2024-04-18 14:38:16.978936,DAL2503,DAL,40.754382,-111.970806,429,PHX,SLC,en-route
2024-04-18 14:38:20.066743,DAL782,DAL,40.784771,-111.996605,5,PDX,SLC,en-route
2024-04-18 14:38:20.066743,DAL2503,DAL,40.754382,-111.970806,429,PHX,SLC,en-route
2024-04-18 14:38:22.745669,DAL782,DAL,40.789576,-111.997208,5,PDX,SLC,en-route
2024-04-18 14:38:22.745669,DAL2503,DAL,40.760248,-111.971429,304,PHX,SLC,en-route
2024-04-18 14:38:25.287454,DAL782,DAL,40.789576,-111.997208,5,PDX,SLC,en-route
2024-04-18 14:38:25.287454,DAL2503,DAL,40.760248,-111.971429,304,PHX,SLC,en-route
2024-04-18 14:38:27.720611,DAL782,DAL,40.789576,-111.997208,5,PDX,SLC,en-route
2024-04-18 14:38:27.720611,DAL2503,DAL,40.760248,-111.971429,304,PHX,SLC,en-route
2024-04-18 14:38:30.400698,DAL782,DAL,40.789576,-111.997208,5,PDX,SLC,en-route
2024-04-18 14:38:30.400698,DAL2503,DAL,40.760248,-111.971429,304,PHX,SLC,en-route
2024-04-18 14:38:32.865554,DAL782,DAL,40.791531,-111.997411,5,PDX,SLC,en-route
2024-04-18 14:38:32.865554,DAL2503,DAL,40.767696,-111.972374,153,PHX,SLC,en-route
2024-04-18 14:38:35.424389,DAL782,DAL,40.791531,-111.997411,5,PDX,SLC,en-route
2024-04-18 14:38:35.424389,DAL2503,DAL,40.767696,-111.972374,153,PHX,SLC,en-route
2024-04-18 14:38:38.065317,DAL782,DAL,40.791531,-111.997411,5,PDX,SLC,en-route
2024-04-18 14:38:38.065317,DAL2503,DAL,40.767696,-111.972374,153,PHX,SLC,en-route
2024-04-18 14:38:40.792356,DAL782,DAL,40.793951,-111.9973,54,PDX,SLC,en-route
2024-04-18 14:38:40.792356,DAL2503,DAL,40.773876,-111.973041,54,PHX,SLC,en-route
2024-04-18 14:38:43.445928,DAL782,DAL,40.793951,-111.9973,54,PDX,SLC,en-route
2024-04-18 14:38:43.445928,DAL2503,DAL,40.773876,-111.973041,54,PHX,SLC,en-route
2024-04-18 14:38:46.089390,DAL782,DAL,40.793951,-111.9973,54,PDX,SLC,en-route
2024-04-18 14:38:46.089390,DAL2503,DAL,40.773876,-111.973041,54,PHX,SLC,en-route
2024-04-18 14:38:48.764791,DAL782,DAL,40.794754,-111.996832,54,PDX,SLC,en-route
2024-04-18 14:38:48.764791,DAL2503,DAL,40.779552,-111.973716,5,PHX,SLC,en-route
2024-04-18 14:38:51.525609,DAL782,DAL,40.794754,-111.996832,54,PDX,SLC,en-route
2024-04-18 14:38:51.525609,DAL2503,DAL,40.779552,-111.973716,5,PHX,SLC,en-route
2024-04-18 14:38:53.982346,DAL782,DAL,40.794754,-111.996832,54,PDX,SLC,en-route
2024-04-18 14:38:53.982346,DAL2503,DAL,40.779552,-111.973716,5,PHX,SLC,en-route
2024-04-18 14:38:56.853506,DAL782,DAL,40.794754,-111.996832,54,PDX,SLC,en-route
2024-04-18 14:38:56.853506,DAL2503,DAL,40.779552,-111.973716,5,PHX,SLC,en-route
2024-04-18 14:38:59.554995,DAL782,DAL,40.794754,-111.996832,54,PDX,SLC,en-route
2024-04-18 14:38:59.554995,DAL2503,DAL,40.779552,-111.973716,5,PHX,SLC,en-route
2024-04-18 14:39:02.184235,DAL782,DAL,40.79509,-111.996066,54,PDX,SLC,en-route
2024-04-18 14:39:05.396527,DAL782,DAL,40.794644,-111.995593,54,PDX,SLC,en-route
2024-04-18 14:39:08.175242,DAL782,DAL,40.794644,-111.995593,54,PDX,SLC,en-route
2024-04-18 14:39:12.007382,DAL782,DAL,40.794644,-111.995593,54,PDX,SLC,en-route
2024-04-18 14:39:14.888305,DAL782,DAL,40.794644,-111.995593,54,PDX,SLC,en-route
2024-04-18 14:39:17.378883,DAL782,DAL,40.794026,-111.995517,54,PDX,SLC,en-route
2024-04-18 14:39:20.076365,DAL782,DAL,40.793276,-111.995428,54,PDX,SLC,en-route
2024-04-18 14:39:22.718376,DAL782,DAL,40.793276,-111.995428,54,PDX,SLC,en-route
2024-04-18 14:39:25.110548,DAL782,DAL,40.792392,-111.995328,54,PDX,SLC,en-route
2024-04-18 14:39:27.663838,DAL782,DAL,40.792392,-111.995328,54,PDX,SLC,en-route
2024-04-18 14:39:30.222326,DAL782,DAL,40.792392,-111.995328,54,PDX,SLC,en-route
2024-04-18 14:39:32.712681,DAL782,DAL,40.792392,-111.995328,54,PDX,SLC,en-route
2024-04-18 14:39:35.092212,DAL782,DAL,40.792392,-111.995328,54,PDX,SLC,en-route
2024-04-18 14:39:37.926566,DAL782,DAL,40.791637,-111.995252,54,PDX,SLC,en-route
2024-04-18 14:39:40.314428,DAL782,DAL,40.791637,-111.995252,54,PDX,SLC,en-route
2024-04-18 14:39:43.210297,DAL782,DAL,40.790685,-111.995141,54,PDX,SLC,en-route
2024-04-18 14:39:46.033144,DAL782,DAL,40.790685,-111.995141,54,PDX,SLC,en-route
2024-04-18 14:39:48.687749,DAL782,DAL,40.790685,-111.995141,54,PDX,SLC,en-route
2024-04-18 14:39:51.571068,DAL782,DAL,40.789835,-111.995047,54,PDX,SLC,en-route
2024-04-18 14:39:54.155554,DAL782,DAL,40.789835,-111.995047,54,PDX,SLC,en-route
2024-04-18 14:39:56.844779,DAL782,DAL,40.789835,-111.995047,54,PDX,SLC,en-route
2024-04-18 14:39:59.602400,DAL782,DAL,40.788913,-111.994931,54,PDX,SLC,en-route
2024-04-18 14:40:02.404058,DAL782,DAL,40.788913,-111.994931,54,PDX,SLC,en-route
2024-04-18 14:40:05.267707,DAL782,DAL,40.788913,-111.994931,54,PDX,SLC,en-route
2024-04-18 14:40:08.450706,DAL715,DAL,40.794246,-111.9977,179,SLC,SFO,en-route
2024-04-18 14:40:08.450706,DAL4253,DAL,40.560111,-111.948387,4730,SGU,SLC,en-route
2024-04-18 14:40:08.450706,DAL785,DAL,40.704696,-112.086674,4828,MSP,SLC,en-route
2024-04-18 14:40:08.450706,DAL782,DAL,40.788135,-111.99484,54,PDX,SLC,en-route
2024-04-18 14:40:11.254938,DAL715,DAL,40.794246,-111.9977,179,SLC,SFO,en-route
2024-04-18 14:40:11.254938,DAL785,DAL,40.704696,-112.086674,4828,MSP,SLC,en-route
2024-04-18 14:40:11.254938,DAL782,DAL,40.788135,-111.99484,54,PDX,SLC,en-route
2024-04-18 14:40:11.254938,SKW4253,SKW,40.560111,-111.948387,4730,SGU,SLC,en-route
2024-04-18 14:40:14.121612,DAL715,DAL,40.794246,-111.9977,179,SLC,SFO,en-route
2024-04-18 14:40:14.121612,DAL785,DAL,40.704696,-112.086674,4828,MSP,SLC,en-route
2024-04-18 14:40:14.121612,DAL782,DAL,40.788135,-111.99484,54,PDX,SLC,en-route
2024-04-18 14:40:14.121612,SKW4253,SKW,40.560111,-111.948387,4730,SGU,SLC,en-route
2024-04-18 14:40:17.133199,DAL715,DAL,40.800003,-111.998336,579,SLC,SFO,en-route
2024-04-18 14:40:17.133199,DAL785,DAL,40.696146,-112.085661,4703,MSP,SLC,en-route
2024-04-18 14:40:17.133199,DAL782,DAL,40.787357,-111.994714,54,PDX,SLC,en-route
2024-04-18 14:40:17.133199,SKW4253,SKW,40.567343,-111.949255,4605,SGU,SLC,en-route
2024-04-18 14:40:20.652854,DAL715,DAL,40.800003,-111.998336,579,SLC,SFO,en-route
2024-04-18 14:40:20.652854,DAL785,DAL,40.696146,-112.085661,4703,MSP,SLC,en-route
2024-04-18 14:40:20.652854,DAL782,DAL,40.787357,-111.994714,54,PDX,SLC,en-route
2024-04-18 14:40:20.652854,SKW4253,SKW,40.567343,-111.949255,4605,SGU,SLC,en-route
2024-04-18 14:40:23.167187,DAL715,DAL,40.805623,-112.000214,980,SLC,SFO,en-route
2024-04-18 14:40:23.167187,DAL785,DAL,40.687586,-112.084616,4703,MSP,SLC,en-route
2024-04-18 14:40:23.167187,SKW4253,SKW,40.575034,-111.950149,4428,SGU,SLC,en-route
2024-04-18 14:40:25.641444,DAL715,DAL,40.805623,-112.000214,980,SLC,SFO,en-route
2024-04-18 14:40:25.641444,DAL785,DAL,40.687586,-112.084616,4703,MSP,SLC,en-route
2024-04-18 14:40:25.641444,SKW4253,SKW,40.575034,-111.950149,4428,SGU,SLC,en-route
2024-04-18 14:40:28.174516,DAL715,DAL,40.805623,-112.000214,980,SLC,SFO,en-route
2024-04-18 14:40:28.174516,DAL785,DAL,40.687586,-112.084616,4703,MSP,SLC,en-route
2024-04-18 14:40:28.174516,SKW4253,SKW,40.575034,-111.950149,4428,SGU,SLC,en-route
2024-04-18 14:40:30.579218,DAL715,DAL,40.811222,-112.00548,1354,SLC,SFO,en-route
